,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.low_d0.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,510740.0,2633707.0,7610497.0,28670924.0,242915.0,264031.0,18128316.0,1.4274331886603464,0.0033122801242619375,0.0,1.433557493025751,639.0,9722.0,21631.0,4054388.0,4650641.0,7610497.0,28670924.0,603916.0,1012233.0,17231036.0,1.350997970303385,0.011611663242255344,0.0,1.3561212887936227,663.0,23901.0,57306.0,2113363.0,3443855.0,7610497.0,28670924.0,961117.0,965635.0,12777979.0,0.6918337921951746,0.052660080333866655,0.0,0.7029820785685875,404.0,94952.0,205730.0,6257346.0,6393124.0,7610497.0,28670924.0,1644331.0,1796589.0,12403207.0,0.6739063164994349,0.06511481127378217,0.0,0.6768133539767508,374.0,17106.0,191802.0,53184.0,105416.0,3214.0,2077776517.0,60174.0,60338.0,0.0,27961.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix61.low_d0.1,510740.0,2633707.0,7610497.0,28670924.0,242915.0,264031.0,18128316.0,1.4274331886603464,0.0033122801242619375,0.0,1.433557493025751,639.0,9722.0,21631.0,4054388.0,4650641.0,7610497.0,28670924.0,603916.0,1012233.0,17231036.0,1.350997970303385,0.011611663242255344,0.0,1.3561212887936227,663.0,23901.0,57306.0,2113363.0,3443855.0,7610497.0,28670924.0,961117.0,965635.0,12777979.0,0.6918337921951746,0.052660080333866655,0.0,0.7029820785685875,404.0,94952.0,205730.0,6257346.0,6393124.0,7610497.0,28670924.0,1644331.0,1796589.0,12403207.0,0.6739063164994349,0.06511481127378217,0.0,0.6768133539767508,374.0,17106.0,191802.0,53184.0,105416.0,3214.0,2077776517.0,60174.0,60338.0,0.0,27961.0,0.0,430227.0,2552279.0,7584702.0,27346843.0,198688.0,218242.0,18023921.0,1.4220414987958656,0.00333566511692896,0.0,1.4278086337472455,705.0,10719.0,23339.0,3185914.0,3839496.0,7584705.0,27346843.0,533337.0,923973.0,15236943.0,1.1737720847415951,0.010418729879819288,0.0,1.178061770365492,5285.0,13438.0,57925.0,1654379.0,3103900.0,7584702.0,27346843.0,726865.0,730319.0,13022945.0,0.7301349479518114,0.04799486166434578,0.0,0.7408255459476193,454.0,75083.0,176912.0,6233898.0,6366688.0,7584702.0,27346843.0,1676998.0,1811789.0,12309690.0,0.6672283235386176,0.0648308176279409,0.0,0.6701279760233164,406.0,16824.0,187615.0,58980.0,122330.0,4757.0,2070676881.0,64120.0,67418.0,0.0,68604.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix61.low_d0.2,430227.0,2552279.0,7584702.0,27346843.0,198688.0,218242.0,18023921.0,1.4220414987958656,0.00333566511692896,0.0,1.4278086337472455,705.0,10719.0,23339.0,3185914.0,3839496.0,7584705.0,27346843.0,533337.0,923973.0,15236943.0,1.1737720847415951,0.010418729879819288,0.0,1.178061770365492,5285.0,13438.0,57925.0,1654379.0,3103900.0,7584702.0,27346843.0,726865.0,730319.0,13022945.0,0.7301349479518114,0.04799486166434578,0.0,0.7408255459476193,454.0,75083.0,176912.0,6233898.0,6366688.0,7584702.0,27346843.0,1676998.0,1811789.0,12309690.0,0.6672283235386176,0.0648308176279409,0.0,0.6701279760233164,406.0,16824.0,187615.0,58980.0,122330.0,4757.0,2070676881.0,64120.0,67418.0,0.0,68604.0,0.0,633846.0,2744768.0,7774058.0,28192308.0,315346.0,337088.0,18242739.0,1.3910406894314398,0.003224187676578192,0.0,1.3968424212940012,710.0,10793.0,22518.0,3659678.0,4417301.0,7774061.0,28192308.0,523548.0,1198935.0,17041175.0,1.307670984315662,0.023457072846772162,0.0,1.3123875668071037,6959.0,19892.0,113337.0,2216888.0,3564232.0,7774058.0,28192308.0,1016544.0,1020738.0,12966535.0,0.6811265107618183,0.053605322337369775,0.0,0.6919777290058808,454.0,94223.0,206968.0,6500086.0,6646803.0,7774058.0,28192308.0,1672294.0,1806624.0,12290577.0,0.6209764578550867,0.06469896204077377,0.0,0.6236463633278785,406.0,16031.0,178294.0,68984.0,149357.0,7385.0,2122227471.0,75090.0,83341.0,0.0,137373.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix61.low_d0.3,633846.0,2744768.0,7774058.0,28192308.0,315346.0,337088.0,18242739.0,1.3910406894314398,0.003224187676578192,0.0,1.3968424212940012,710.0,10793.0,22518.0,3659678.0,4417301.0,7774061.0,28192308.0,523548.0,1198935.0,17041175.0,1.307670984315662,0.023457072846772162,0.0,1.3123875668071037,6959.0,19892.0,113337.0,2216888.0,3564232.0,7774058.0,28192308.0,1016544.0,1020738.0,12966535.0,0.6811265107618183,0.053605322337369775,0.0,0.6919777290058808,454.0,94223.0,206968.0,6500086.0,6646803.0,7774058.0,28192308.0,1672294.0,1806624.0,12290577.0,0.6209764578550867,0.06469896204077377,0.0,0.6236463633278785,406.0,16031.0,178294.0,68984.0,149357.0,7385.0,2122227471.0,75090.0,83341.0,0.0,137373.0,0.0,587756.0,2700876.0,7670224.0,28564121.0,293043.0,316484.0,18184227.0,1.4158302286869326,0.00320918637686563,0.0,1.421801110371744,775.0,9830.0,21698.0,4120417.0,4671138.0,7670224.0,28564121.0,650221.0,1085511.0,17162582.0,1.3284319988568782,0.013413490761873086,0.0,1.336863825619695,7269.0,41206.0,79974.0,2017807.0,3392043.0,7670224.0,28564121.0,889215.0,893670.0,12944506.0,0.6997649612319015,0.0486572000571051,0.0,0.7105861575880965,503.0,83033.0,185549.0,6337238.0,6486344.0,7670224.0,28564121.0,1645630.0,1794211.0,12373791.0,0.6560366424761519,0.0651335762136001,0.0,0.6588857118123278,440.0,16842.0,188021.0,53115.0,107953.0,3578.0,2094057960.0,58540.0,58804.0,0.0,114108.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix61.low_d0.4,587756.0,2700876.0,7670224.0,28564121.0,293043.0,316484.0,18184227.0,1.4158302286869326,0.00320918637686563,0.0,1.421801110371744,775.0,9830.0,21698.0,4120417.0,4671138.0,7670224.0,28564121.0,650221.0,1085511.0,17162582.0,1.3284319988568782,0.013413490761873086,0.0,1.336863825619695,7269.0,41206.0,79974.0,2017807.0,3392043.0,7670224.0,28564121.0,889215.0,893670.0,12944506.0,0.6997649612319015,0.0486572000571051,0.0,0.7105861575880965,503.0,83033.0,185549.0,6337238.0,6486344.0,7670224.0,28564121.0,1645630.0,1794211.0,12373791.0,0.6560366424761519,0.0651335762136001,0.0,0.6588857118123278,440.0,16842.0,188021.0,53115.0,107953.0,3578.0,2094057960.0,58540.0,58804.0,0.0,114108.0,0.0,502564.0,2613921.0,7611418.0,28935908.0,239591.0,260716.0,18027384.0,1.415570134237799,0.003202343204299475,0.0,1.4211509603072647,821.0,10518.0,22495.0,3972242.0,4573652.0,7611418.0,28935908.0,561215.0,990611.0,17476784.0,1.385643647478039,0.011911805540907042,0.0,1.3913684677414906,7291.0,27246.0,62594.0,2048208.0,3403974.0,7611418.0,28935908.0,917541.0,920951.0,12775583.0,0.6919275751246351,0.05198359337137981,0.0,0.702672353561452,539.0,86988.0,194382.0,6246843.0,6374649.0,7611418.0,28935908.0,1659714.0,1797875.0,12405630.0,0.6742627983379706,0.06521936096739453,0.0,0.6771953662247955,462.0,17117.0,191350.0,50626.0,104525.0,3072.0,2077385316.0,55746.0,55942.0,0.0,104503.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix61.low_d0.5,502564.0,2613921.0,7611418.0,28935908.0,239591.0,260716.0,18027384.0,1.415570134237799,0.003202343204299475,0.0,1.4211509603072647,821.0,10518.0,22495.0,3972242.0,4573652.0,7611418.0,28935908.0,561215.0,990611.0,17476784.0,1.385643647478039,0.011911805540907042,0.0,1.3913684677414906,7291.0,27246.0,62594.0,2048208.0,3403974.0,7611418.0,28935908.0,917541.0,920951.0,12775583.0,0.6919275751246351,0.05198359337137981,0.0,0.702672353561452,539.0,86988.0,194382.0,6246843.0,6374649.0,7611418.0,28935908.0,1659714.0,1797875.0,12405630.0,0.6742627983379706,0.06521936096739453,0.0,0.6771953662247955,462.0,17117.0,191350.0,50626.0,104525.0,3072.0,2077385316.0,55746.0,55942.0,0.0,104503.0,0.0,517506.0,2639956.0,7644167.0,27660878.0,248646.0,268173.0,18102495.0,1.4133643338770594,0.0031591904537116157,0.0,1.4190735236422751,841.0,10275.0,21952.0,3184504.0,3934330.0,7644170.0,27660878.0,520744.0,895922.0,16462539.0,1.287920990768128,0.00972681643916804,0.0,1.292980271239389,11129.0,16234.0,59742.0,2308006.0,3596022.0,7644167.0,27660878.0,1063068.0,1068744.0,12662539.0,0.6686023473846137,0.05222328444113407,0.0,0.6795788213418152,544.0,93246.0,200231.0,6382865.0,6522411.0,7644167.0,27660878.0,1686608.0,1821454.0,12126372.0,0.6267973998998191,0.0644066202792946,0.0,0.6295082250296207,462.0,15912.0,176550.0,58864.0,123099.0,4533.0,2087371104.0,66833.0,68766.0,0.0,129557.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix61.low_d0.6,517506.0,2639956.0,7644167.0,27660878.0,248646.0,268173.0,18102495.0,1.4133643338770594,0.0031591904537116157,0.0,1.4190735236422751,841.0,10275.0,21952.0,3184504.0,3934330.0,7644170.0,27660878.0,520744.0,895922.0,16462539.0,1.287920990768128,0.00972681643916804,0.0,1.292980271239389,11129.0,16234.0,59742.0,2308006.0,3596022.0,7644167.0,27660878.0,1063068.0,1068744.0,12662539.0,0.6686023473846137,0.05222328444113407,0.0,0.6795788213418152,544.0,93246.0,200231.0,6382865.0,6522411.0,7644167.0,27660878.0,1686608.0,1821454.0,12126372.0,0.6267973998998191,0.0644066202792946,0.0,0.6295082250296207,462.0,15912.0,176550.0,58864.0,123099.0,4533.0,2087371104.0,66833.0,68766.0,0.0,129557.0,0.0,596600.0,2712821.0,7668460.0,28560758.0,289731.0,312644.0,18206350.0,1.419554382496616,0.003257544415763007,0.0,1.4257557580009546,887.0,10208.0,22103.0,3433513.0,4223428.0,7668462.0,28560758.0,677727.0,1123897.0,17222482.0,1.362499025228266,0.023916012678314374,0.0,1.3678034787158102,12882.0,21980.0,119197.0,1804376.0,3240628.0,7668460.0,28560758.0,813776.0,817104.0,13042321.0,0.7144588352811386,0.04845505006530257,0.0,0.7248563596862995,597.0,75864.0,177841.0,6397528.0,6540416.0,7668460.0,28560758.0,1632157.0,1766355.0,12156277.0,0.6257192448027374,0.06451638687052112,0.0,0.6284483455609079,491.0,15968.0,177120.0,60750.0,124254.0,4799.0,2093513580.0,70677.0,77628.0,0.0,141164.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix61.low_d0.7,596600.0,2712821.0,7668460.0,28560758.0,289731.0,312644.0,18206350.0,1.419554382496616,0.003257544415763007,0.0,1.4257557580009546,887.0,10208.0,22103.0,3433513.0,4223428.0,7668462.0,28560758.0,677727.0,1123897.0,17222482.0,1.362499025228266,0.023916012678314374,0.0,1.3678034787158102,12882.0,21980.0,119197.0,1804376.0,3240628.0,7668460.0,28560758.0,813776.0,817104.0,13042321.0,0.7144588352811386,0.04845505006530257,0.0,0.7248563596862995,597.0,75864.0,177841.0,6397528.0,6540416.0,7668460.0,28560758.0,1632157.0,1766355.0,12156277.0,0.6257192448027374,0.06451638687052112,0.0,0.6284483455609079,491.0,15968.0,177120.0,60750.0,124254.0,4799.0,2093513580.0,70677.0,77628.0,0.0,141164.0,0.0,510048.0,2627292.0,7594457.0,28379811.0,245290.0,267400.0,18068302.0,1.4257576282280615,0.003359536414763605,0.0,1.431655087388078,901.0,10608.0,22903.0,4081363.0,4642507.0,7594457.0,28379811.0,623224.0,1065962.0,17185954.0,1.349284089698579,0.013025342161593078,0.0,1.3578001692550237,12882.0,40733.0,78029.0,2334814.0,3601695.0,7594457.0,28379811.0,1084774.0,1088443.0,12542158.0,0.6644643586763346,0.054753336380550174,0.0,0.6753455842860128,597.0,94195.0,204467.0,6259778.0,6394968.0,7594457.0,28379811.0,1650547.0,1800074.0,12313692.0,0.6649283813181114,0.0653706198277895,0.0,0.6678336581535718,491.0,16977.0,189183.0,53854.0,111014.0,3679.0,2073221811.0,59617.0,59772.0,0.0,109817.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix61.low_d0.8,510048.0,2627292.0,7594457.0,28379811.0,245290.0,267400.0,18068302.0,1.4257576282280615,0.003359536414763605,0.0,1.431655087388078,901.0,10608.0,22903.0,4081363.0,4642507.0,7594457.0,28379811.0,623224.0,1065962.0,17185954.0,1.349284089698579,0.013025342161593078,0.0,1.3578001692550237,12882.0,40733.0,78029.0,2334814.0,3601695.0,7594457.0,28379811.0,1084774.0,1088443.0,12542158.0,0.6644643586763346,0.054753336380550174,0.0,0.6753455842860128,597.0,94195.0,204467.0,6259778.0,6394968.0,7594457.0,28379811.0,1650547.0,1800074.0,12313692.0,0.6649283813181114,0.0653706198277895,0.0,0.6678336581535718,491.0,16977.0,189183.0,53854.0,111014.0,3679.0,2073221811.0,59617.0,59772.0,0.0,109817.0,0.0,440547.0,2562062.0,7552475.0,28897080.0,204808.0,225194.0,18011885.0,1.4308935812432348,0.0033160314347006527,0.0,1.4366949907149642,957.0,10406.0,22900.0,3936681.0,4535092.0,7552475.0,28897080.0,553128.0,982519.0,17340101.0,1.3851980973124705,0.011769672655216676,0.0,1.3909720985504752,12907.0,26689.0,61520.0,1772376.0,3187262.0,7552475.0,28897080.0,796426.0,799749.0,12889571.0,0.7185564996904988,0.04643496749980379,0.0,0.7291897027133489,638.0,74453.0,171895.0,6197575.0,6333747.0,7552475.0,28897080.0,1675987.0,1813045.0,12292401.0,0.6719312543239137,0.06512624800614403,0.0,0.6748702908649151,514.0,16968.0,189280.0,47737.0,99149.0,2733.0,2061861711.0,52003.0,52193.0,0.0,98801.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix61.low_d0.9,440547.0,2562062.0,7552475.0,28897080.0,204808.0,225194.0,18011885.0,1.4308935812432348,0.0033160314347006527,0.0,1.4366949907149642,957.0,10406.0,22900.0,3936681.0,4535092.0,7552475.0,28897080.0,553128.0,982519.0,17340101.0,1.3851980973124705,0.011769672655216676,0.0,1.3909720985504752,12907.0,26689.0,61520.0,1772376.0,3187262.0,7552475.0,28897080.0,796426.0,799749.0,12889571.0,0.7185564996904988,0.04643496749980379,0.0,0.7291897027133489,638.0,74453.0,171895.0,6197575.0,6333747.0,7552475.0,28897080.0,1675987.0,1813045.0,12292401.0,0.6719312543239137,0.06512624800614403,0.0,0.6748702908649151,514.0,16968.0,189280.0,47737.0,99149.0,2733.0,2061861711.0,52003.0,52193.0,0.0,98801.0,0.0,575358.0,2690834.0,7680573.0,27821022.0,283368.0,306202.0,18178983.0,1.4114825807918236,0.0030997299785501414,0.0,1.4174152110786526,958.0,10056.0,21261.0,3180248.0,3961864.0,7680577.0,27821022.0,573383.0,946672.0,16610252.0,1.293040614005953,0.011364802043270839,0.0,1.2979888099552936,16813.0,16094.0,66482.0,2302881.0,3609065.0,7680573.0,27821022.0,1066902.0,1071252.0,12711015.0,0.6687511465615912,0.05404839324403669,0.0,0.6793956648807322,638.0,93501.0,204555.0,6414268.0,6559117.0,7680573.0,27821022.0,1649441.0,1782903.0,12163893.0,0.6240009697193165,0.0646626060754858,0.0,0.626709751993764,514.0,15900.0,177033.0,60549.0,126587.0,4723.0,2096801889.0,70095.0,72215.0,0.0,143682.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
