,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.t11.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,503437.0,2822218.0,7992632.0,33790355.0,128423.0,257342.0,20847455.0,1.725120586059761,0.002941244500616129,88859.0,1.7383196173675957,927.0,72189.0,129967.0,5868092.0,6142185.0,7992632.0,33790355.0,17309.0,2730899.0,16885501.0,1.284085893107552,0.02971108337210694,0.0,1.2857182715280773,353.0,11868.0,427166.0,4687564.0,4338739.0,7992632.0,33790355.0,302566.0,3112874.0,20921191.0,1.6694461849363265,0.008367132492399933,167751.0,1.6716916279893783,329.0,14962.0,180092.0,5934233.0,6102544.0,7992632.0,33790355.0,2357900.0,2522243.0,11288666.0,0.42792324230616396,0.030245563015283018,129775.0,0.44652675113779794,3473.0,163299.0,297697.0,82214.0,284494.0,6922.0,2181984166.0,242657.0,332533.0,498623.0,663547.0,218981.0,3,1,3,1,0,0,2,3,0,4,3,4,0,1,3,3,0,2,3
mix88.t11.1,503437.0,2822218.0,7992632.0,33790355.0,128423.0,257342.0,20847455.0,1.725120586059761,0.002941244500616129,88859.0,1.7383196173675957,927.0,72189.0,129967.0,5868092.0,6142185.0,7992632.0,33790355.0,17309.0,2730899.0,16885501.0,1.284085893107552,0.02971108337210694,0.0,1.2857182715280773,353.0,11868.0,427166.0,4687564.0,4338739.0,7992632.0,33790355.0,302566.0,3112874.0,20921191.0,1.6694461849363265,0.008367132492399933,167751.0,1.6716916279893783,329.0,14962.0,180092.0,5934233.0,6102544.0,7992632.0,33790355.0,2357900.0,2522243.0,11288666.0,0.42792324230616396,0.030245563015283018,129775.0,0.44652675113779794,3473.0,163299.0,297697.0,82214.0,284494.0,6922.0,2181984166.0,242657.0,332533.0,498623.0,663547.0,218981.0,477981.0,2811540.0,7996994.0,33641968.0,113717.0,230419.0,20858958.0,1.722452961700359,0.0019863223731438617,0.0,1.7357547098322195,1081.0,73188.0,96642.0,5779972.0,6154073.0,7996993.0,33641968.0,22887.0,2846302.0,16786929.0,1.2648650561529815,0.007475144520217395,330843.0,1.2665094242298325,398.0,11914.0,645579.0,4716867.0,4330825.0,7996993.0,33641968.0,297378.0,3226206.0,21064465.0,1.694753140336624,0.007397396193511531,146811.0,1.6966313463072933,334.0,10875.0,189159.0,6080644.0,6211967.0,7996993.0,33641968.0,2251638.0,2440341.0,10760102.0,0.370205400955084,0.03389544537396446,210429.0,0.386061485860998,5096.0,138528.0,329285.0,114254.0,319958.0,2238.0,2183183798.0,340554.0,375661.0,968918.0,967846.0,291275.0,0,0,0,0,2,1,4,2,2,4,3,4,0,4,4,4,1,2,5
mix88.t11.2,477981.0,2811540.0,7996994.0,33641968.0,113717.0,230419.0,20858958.0,1.722452961700359,0.0019863223731438617,0.0,1.7357547098322195,1081.0,73188.0,96642.0,5779972.0,6154073.0,7996993.0,33641968.0,22887.0,2846302.0,16786929.0,1.2648650561529815,0.007475144520217395,330843.0,1.2665094242298325,398.0,11914.0,645579.0,4716867.0,4330825.0,7996993.0,33641968.0,297378.0,3226206.0,21064465.0,1.694753140336624,0.007397396193511531,146811.0,1.6966313463072933,334.0,10875.0,189159.0,6080644.0,6211967.0,7996993.0,33641968.0,2251638.0,2440341.0,10760102.0,0.370205400955084,0.03389544537396446,210429.0,0.386061485860998,5096.0,138528.0,329285.0,114254.0,319958.0,2238.0,2183183798.0,340554.0,375661.0,968918.0,967846.0,291275.0,497981.0,2818255.0,7997651.0,32781443.0,120458.0,245866.0,20860537.0,1.723514441928011,0.0029413743614086596,90443.0,1.7368358534274626,1155.0,72210.0,131218.0,5947184.0,6286480.0,7997651.0,32781443.0,20630.0,3137602.0,16239707.0,1.1826143701444336,0.0088944096239631,6.0,1.1841061831780357,398.0,10991.0,504077.0,4803467.0,4431004.0,7997651.0,32781443.0,319643.0,3182371.0,20703049.0,1.6454817795875314,0.012098977513717827,127878.0,1.6469101990071835,334.0,5177.0,149467.0,6134535.0,6278125.0,7997651.0,32781443.0,2210080.0,2418018.0,10966732.0,0.38359550823110433,0.03311506940639619,217677.0,0.39992680350767995,6326.0,143548.0,339946.0,103904.0,322178.0,2885.0,2183349373.0,309455.0,357680.0,907009.0,890185.0,285385.0,0,1,2,2,1,0,3,1,0,1,0,3,4,4,4,4,2,2,5
mix88.t11.3,497981.0,2818255.0,7997651.0,32781443.0,120458.0,245866.0,20860537.0,1.723514441928011,0.0029413743614086596,90443.0,1.7368358534274626,1155.0,72210.0,131218.0,5947184.0,6286480.0,7997651.0,32781443.0,20630.0,3137602.0,16239707.0,1.1826143701444336,0.0088944096239631,6.0,1.1841061831780357,398.0,10991.0,504077.0,4803467.0,4431004.0,7997651.0,32781443.0,319643.0,3182371.0,20703049.0,1.6454817795875314,0.012098977513717827,127878.0,1.6469101990071835,334.0,5177.0,149467.0,6134535.0,6278125.0,7997651.0,32781443.0,2210080.0,2418018.0,10966732.0,0.38359550823110433,0.03311506940639619,217677.0,0.39992680350767995,6326.0,143548.0,339946.0,103904.0,322178.0,2885.0,2183349373.0,309455.0,357680.0,907009.0,890185.0,285385.0,543572.0,2840558.0,8040204.0,35291159.0,118008.0,254035.0,20916549.0,1.7171568034840907,0.0032946729409221373,126854.0,1.7306033528502511,1557.0,73129.0,158420.0,5465031.0,5923062.0,8040204.0,35291159.0,22324.0,2792769.0,18159116.0,1.4353343522129538,0.007077895543101253,477411.0,1.4372035833916652,432.0,13659.0,742503.0,4623948.0,4265775.0,8040204.0,35291159.0,287491.0,3216700.0,21415345.0,1.7204103278971528,0.008152118083173617,139872.0,1.7218238492456162,336.0,3054.0,182919.0,6066618.0,6198562.0,8040204.0,35291159.0,2227884.0,2408933.0,10926808.0,0.38296416359584906,0.03377668833367511,192850.0,0.39979433357661076,7974.0,148358.0,330447.0,94139.0,319800.0,2948.0,2194982627.0,353823.0,389961.0,1061216.0,900538.0,286485.0,3,2,0,0,3,4,2,4,1,3,3,4,2,3,0,3,0,5,2
mix88.t11.4,543572.0,2840558.0,8040204.0,35291159.0,118008.0,254035.0,20916549.0,1.7171568034840907,0.0032946729409221373,126854.0,1.7306033528502511,1557.0,73129.0,158420.0,5465031.0,5923062.0,8040204.0,35291159.0,22324.0,2792769.0,18159116.0,1.4353343522129538,0.007077895543101253,477411.0,1.4372035833916652,432.0,13659.0,742503.0,4623948.0,4265775.0,8040204.0,35291159.0,287491.0,3216700.0,21415345.0,1.7204103278971528,0.008152118083173617,139872.0,1.7218238492456162,336.0,3054.0,182919.0,6066618.0,6198562.0,8040204.0,35291159.0,2227884.0,2408933.0,10926808.0,0.38296416359584906,0.03377668833367511,192850.0,0.39979433357661076,7974.0,148358.0,330447.0,94139.0,319800.0,2948.0,2194982627.0,353823.0,389961.0,1061216.0,900538.0,286485.0,578207.0,2859609.0,8071210.0,35627135.0,115518.0,268253.0,20953685.0,1.7099869784084418,0.0038868832178870125,174324.0,1.7235378586358179,1943.0,72994.0,185709.0,5403460.0,5877494.0,8071210.0,35627135.0,27945.0,2718936.0,18548167.0,1.4789632533411967,0.007111576770447067,561925.0,1.48089542955765,459.0,14212.0,740302.0,4707936.0,4336726.0,8071210.0,35627135.0,317787.0,3248928.0,21343734.0,1.7021528370591275,0.009678176577658227,104125.0,1.7040732430453427,338.0,10298.0,184183.0,6075616.0,6212155.0,8071210.0,35627135.0,2361740.0,2501842.0,10977183.0,0.38655145882711517,0.03234960858475626,158059.0,0.4035204139156335,9677.0,150290.0,305118.0,90614.0,306878.0,3937.0,2203361323.0,360004.0,393373.0,990310.0,907362.0,268799.0,3,3,0,2,1,4,4,0,1,1,0,1,3,2,4,1,1,4,3
mix88.t11.5,578207.0,2859609.0,8071210.0,35627135.0,115518.0,268253.0,20953685.0,1.7099869784084418,0.0038868832178870125,174324.0,1.7235378586358179,1943.0,72994.0,185709.0,5403460.0,5877494.0,8071210.0,35627135.0,27945.0,2718936.0,18548167.0,1.4789632533411967,0.007111576770447067,561925.0,1.48089542955765,459.0,14212.0,740302.0,4707936.0,4336726.0,8071210.0,35627135.0,317787.0,3248928.0,21343734.0,1.7021528370591275,0.009678176577658227,104125.0,1.7040732430453427,338.0,10298.0,184183.0,6075616.0,6212155.0,8071210.0,35627135.0,2361740.0,2501842.0,10977183.0,0.38655145882711517,0.03234960858475626,158059.0,0.4035204139156335,9677.0,150290.0,305118.0,90614.0,306878.0,3937.0,2203361323.0,360004.0,393373.0,990310.0,907362.0,268799.0,503535.0,2817925.0,7989668.0,30933457.0,121592.0,250169.0,20861507.0,1.7242765281360877,0.00294835424629084,89874.0,1.7376467958368234,2034.0,72475.0,131843.0,6444257.0,6636985.0,7989668.0,30933457.0,8145.0,2576777.0,14515106.0,0.9243357796594301,0.029589946951544894,28.0,0.9255046642739098,459.0,8642.0,311037.0,4762126.0,4444198.0,7989668.0,30933457.0,328228.0,2995360.0,20487971.0,1.610705851607351,0.009101240722017134,152676.0,1.6128387312213723,338.0,14235.0,168091.0,5802988.0,5962315.0,7989668.0,30933457.0,2252139.0,2397551.0,11496998.0,0.45331420529613997,0.03210493218888572,185300.0,0.4733379409507379,11248.0,176229.0,354436.0,128771.0,275381.0,13526.0,2181254166.0,209656.0,281189.0,55897.0,588404.0,125640.0,2,1,2,3,0,0,3,0,0,3,3,1,4,2,0,0,2,0,0
mix88.t11.6,503535.0,2817925.0,7989668.0,30933457.0,121592.0,250169.0,20861507.0,1.7242765281360877,0.00294835424629084,89874.0,1.7376467958368234,2034.0,72475.0,131843.0,6444257.0,6636985.0,7989668.0,30933457.0,8145.0,2576777.0,14515106.0,0.9243357796594301,0.029589946951544894,28.0,0.9255046642739098,459.0,8642.0,311037.0,4762126.0,4444198.0,7989668.0,30933457.0,328228.0,2995360.0,20487971.0,1.610705851607351,0.009101240722017134,152676.0,1.6128387312213723,338.0,14235.0,168091.0,5802988.0,5962315.0,7989668.0,30933457.0,2252139.0,2397551.0,11496998.0,0.45331420529613997,0.03210493218888572,185300.0,0.4733379409507379,11248.0,176229.0,354436.0,128771.0,275381.0,13526.0,2181254166.0,209656.0,281189.0,55897.0,588404.0,125640.0,584509.0,2847807.0,8002748.0,34190044.0,124967.0,270990.0,20831077.0,1.7195507093313447,0.003796311128299846,172181.0,1.732398171228183,2183.0,72054.0,180385.0,5551013.0,5973910.0,8002748.0,34190044.0,22693.0,2685695.0,17688945.0,1.3858430878993067,0.00745106491175221,434380.0,1.3876529662061081,495.0,13097.0,686610.0,4611038.0,4303306.0,8002748.0,34190044.0,347759.0,3012402.0,20933641.0,1.6568311285073578,0.009149138581650602,157872.0,1.6591820709586258,339.0,15948.0,176878.0,5965866.0,6105518.0,8002748.0,34190044.0,2248329.0,2416190.0,10926223.0,0.38907885141453913,0.033064258417809245,192557.0,0.4056111725622249,13054.0,146832.0,326594.0,89444.0,307181.0,3374.0,2184754511.0,341864.0,375893.0,619585.0,939205.0,274183.0,4,3,4,3,1,2,0,4,0,3,1,4,3,3,0,1,1,2,3
mix88.t11.7,584509.0,2847807.0,8002748.0,34190044.0,124967.0,270990.0,20831077.0,1.7195507093313447,0.003796311128299846,172181.0,1.732398171228183,2183.0,72054.0,180385.0,5551013.0,5973910.0,8002748.0,34190044.0,22693.0,2685695.0,17688945.0,1.3858430878993067,0.00745106491175221,434380.0,1.3876529662061081,495.0,13097.0,686610.0,4611038.0,4303306.0,8002748.0,34190044.0,347759.0,3012402.0,20933641.0,1.6568311285073578,0.009149138581650602,157872.0,1.6591820709586258,339.0,15948.0,176878.0,5965866.0,6105518.0,8002748.0,34190044.0,2248329.0,2416190.0,10926223.0,0.38907885141453913,0.033064258417809245,192557.0,0.4056111725622249,13054.0,146832.0,326594.0,89444.0,307181.0,3374.0,2184754511.0,341864.0,375893.0,619585.0,939205.0,274183.0,497996.0,2812966.0,7945868.0,33331520.0,122909.0,249726.0,20783848.0,1.7306595075578906,0.0028925244877589062,87841.0,1.7435664675023548,2261.0,71856.0,130272.0,5741757.0,6133223.0,7945868.0,33331520.0,30300.0,2779694.0,16677514.0,1.2531723406429607,0.006919723339184038,427478.0,1.2547867646429565,495.0,11715.0,636418.0,4585831.0,4251674.0,7945868.0,33331520.0,306071.0,3085571.0,20970918.0,1.6896301322901413,0.0074911890050580274,150568.0,1.6919372433571764,339.0,14363.0,204485.0,6085835.0,6233510.0,7945868.0,33331520.0,2139639.0,2335892.0,10812003.0,0.3691845875113959,0.0341413252835403,212307.0,0.38488205442124135,14331.0,135253.0,327298.0,114690.0,316486.0,2710.0,2169202000.0,335202.0,365320.0,964432.0,898893.0,283799.0,3,1,2,2,2,3,1,2,3,4,2,4,0,4,3,0,4,4,0
mix88.t11.8,497996.0,2812966.0,7945868.0,33331520.0,122909.0,249726.0,20783848.0,1.7306595075578906,0.0028925244877589062,87841.0,1.7435664675023548,2261.0,71856.0,130272.0,5741757.0,6133223.0,7945868.0,33331520.0,30300.0,2779694.0,16677514.0,1.2531723406429607,0.006919723339184038,427478.0,1.2547867646429565,495.0,11715.0,636418.0,4585831.0,4251674.0,7945868.0,33331520.0,306071.0,3085571.0,20970918.0,1.6896301322901413,0.0074911890050580274,150568.0,1.6919372433571764,339.0,14363.0,204485.0,6085835.0,6233510.0,7945868.0,33331520.0,2139639.0,2335892.0,10812003.0,0.3691845875113959,0.0341413252835403,212307.0,0.38488205442124135,14331.0,135253.0,327298.0,114690.0,316486.0,2710.0,2169202000.0,335202.0,365320.0,964432.0,898893.0,283799.0,591691.0,2853269.0,8008122.0,34825547.0,121685.0,268652.0,20821594.0,1.7202953451508356,0.004407200309759276,225723.0,1.732505698589507,2415.0,70499.0,207517.0,5559027.0,5965120.0,8008122.0,34825547.0,24163.0,2826147.0,17765913.0,1.4030144645648506,0.00768287237599745,424886.0,1.404813887700512,531.0,13190.0,680109.0,4603653.0,4245401.0,8008122.0,34825547.0,310392.0,3173397.0,21298925.0,1.7135995180892598,0.007360172059645457,149051.0,1.7156910196922575,341.0,12277.0,199235.0,5909711.0,6051522.0,8008122.0,34825547.0,2130948.0,2301236.0,10945245.0,0.3933721289460875,0.034674716839839,233580.0,0.41036749939623796,16221.0,149760.0,362519.0,115528.0,316713.0,6506.0,2186235000.0,375530.0,411161.0,189949.0,860591.0,256601.0,4,4,0,1,1,2,0,3,3,4,1,4,3,4,4,4,2,0,2
mix88.t11.9,591691.0,2853269.0,8008122.0,34825547.0,121685.0,268652.0,20821594.0,1.7202953451508356,0.004407200309759276,225723.0,1.732505698589507,2415.0,70499.0,207517.0,5559027.0,5965120.0,8008122.0,34825547.0,24163.0,2826147.0,17765913.0,1.4030144645648506,0.00768287237599745,424886.0,1.404813887700512,531.0,13190.0,680109.0,4603653.0,4245401.0,8008122.0,34825547.0,310392.0,3173397.0,21298925.0,1.7135995180892598,0.007360172059645457,149051.0,1.7156910196922575,341.0,12277.0,199235.0,5909711.0,6051522.0,8008122.0,34825547.0,2130948.0,2301236.0,10945245.0,0.3933721289460875,0.034674716839839,233580.0,0.41036749939623796,16221.0,149760.0,362519.0,115528.0,316713.0,6506.0,2186235000.0,375530.0,411161.0,189949.0,860591.0,256601.0,457179.0,2796120.0,7929376.0,34928650.0,110363.0,223847.0,20778414.0,1.733393144681246,0.0020872154999145584,0.0,1.7463384256213856,2500.0,71847.0,94468.0,5051223.0,5575445.0,7929376.0,34928650.0,26707.0,2690184.0,19272060.0,1.6276657835370651,0.007244587111811433,516501.0,1.6297723805757225,531.0,15147.0,814719.0,5085253.0,4716123.0,7929376.0,34928650.0,357056.0,3021677.0,19348939.0,1.486020211426473,0.04090367157940888,0.0,1.4876127705383122,341.0,10154.0,128838.0,5871639.0,6005890.0,7929376.0,34928650.0,2220373.0,2407357.0,11261876.0,0.43367788335425134,0.03434538283777014,0.0,0.4528473615073872,17924.0,170341.0,232505.0,58715.0,259533.0,6883.0,2164645000.0,333921.0,374566.0,664555.0,739376.0,189183.0,0,0,4,4,3,3,1,3,0,0,0,2,2,0,3,0,2,3,4
