,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.low_d1.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,17794103.0,18419825.0,26472052.0,115947594.0,7050255.0,7732510.0,41096976.0,0.5720990197510945,0.03358152338317968,0.0,0.5967796527447136,8177.0,730050.0,973385.0,11767763.0,13365699.0,26472050.0,115947594.0,2564033.0,4598775.0,68393004.0,1.7216785250858926,0.0017243606281725783,0.0,1.721762273794436,462.0,2829.0,212282.0,1229092.0,9057773.0,26472052.0,115947594.0,342043.0,656044.0,68593841.0,1.6994781892994166,0.002106682660241327,0.0,1.7115089529138126,1220.0,228669.0,333466.0,2126523.0,7925184.0,26472050.0,115947594.0,21390.0,351369.0,61199848.0,1.367941999202933,7.020962385834295e-05,0.0,1.3712061967244698,17044.0,1639.0,262380.0,95787.0,268052.0,13087.0,7226645244.0,132819.0,146203.0,42572.0,258071.0,66733.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix32.low_d1.1,17794103.0,18419825.0,26472052.0,115947594.0,7050255.0,7732510.0,41096976.0,0.5720990197510945,0.03358152338317968,0.0,0.5967796527447136,8177.0,730050.0,973385.0,11767763.0,13365699.0,26472050.0,115947594.0,2564033.0,4598775.0,68393004.0,1.7216785250858926,0.0017243606281725783,0.0,1.721762273794436,462.0,2829.0,212282.0,1229092.0,9057773.0,26472052.0,115947594.0,342043.0,656044.0,68593841.0,1.6994781892994166,0.002106682660241327,0.0,1.7115089529138126,1220.0,228669.0,333466.0,2126523.0,7925184.0,26472050.0,115947594.0,21390.0,351369.0,61199848.0,1.367941999202933,7.020962385834295e-05,0.0,1.3712061967244698,17044.0,1639.0,262380.0,95787.0,268052.0,13087.0,7226645244.0,132819.0,146203.0,42572.0,258071.0,66733.0,17275695.0,17921855.0,26147571.0,115385424.0,6723374.0,7561525.0,40940287.0,0.5849168169387512,0.03395634858994872,0.0,0.6104751374420209,12627.0,745206.0,996041.0,11186119.0,12994452.0,26147571.0,115385424.0,2529877.0,4408560.0,68113124.0,1.7463780478882722,0.0017840733923357086,0.0,1.7464646333688127,493.0,2812.0,212663.0,1215565.0,8956404.0,26147571.0,115385424.0,335622.0,652313.0,67780045.0,1.6989513481003646,0.0020899164033438664,0.0,1.7112103453127634,1386.0,225483.0,327980.0,2096720.0,7810980.0,26147571.0,115385424.0,942.0,292949.0,60557910.0,1.3726710599619367,9.989174543139681e-05,0.0,1.3758002225139765,24470.0,2472.0,262732.0,86181.0,256369.0,12249.0,7135133733.0,134323.0,147470.0,58325.0,269710.0,65010.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix32.low_d1.2,17275695.0,17921855.0,26147571.0,115385424.0,6723374.0,7561525.0,40940287.0,0.5849168169387512,0.03395634858994872,0.0,0.6104751374420209,12627.0,745206.0,996041.0,11186119.0,12994452.0,26147571.0,115385424.0,2529877.0,4408560.0,68113124.0,1.7463780478882722,0.0017840733923357086,0.0,1.7464646333688127,493.0,2812.0,212663.0,1215565.0,8956404.0,26147571.0,115385424.0,335622.0,652313.0,67780045.0,1.6989513481003646,0.0020899164033438664,0.0,1.7112103453127634,1386.0,225483.0,327980.0,2096720.0,7810980.0,26147571.0,115385424.0,942.0,292949.0,60557910.0,1.3726710599619367,9.989174543139681e-05,0.0,1.3758002225139765,24470.0,2472.0,262732.0,86181.0,256369.0,12249.0,7135133733.0,134323.0,147470.0,58325.0,269710.0,65010.0,17456203.0,18093713.0,26221353.0,113118137.0,6976590.0,7741983.0,40974309.0,0.5795517111569338,0.03364227276312271,0.0,0.6047745896254858,16568.0,736348.0,979040.0,12399901.0,13887630.0,26221353.0,113118137.0,2975451.0,5270095.0,65726987.0,1.6406466516048963,0.0024789944023046262,0.0,1.6412833845759218,949.0,9910.0,267512.0,1223901.0,8983285.0,26221353.0,113118137.0,337670.0,651551.0,67965278.0,1.6985712369609607,0.002107840301036219,0.0,1.7110735666462367,1555.0,228462.0,331977.0,2017693.0,7792988.0,26221353.0,113118137.0,177.0,290644.0,60711255.0,1.3711085007703454,6.08605955138089e-05,0.0,1.3744240428783365,31309.0,1757.0,259712.0,115584.0,313241.0,15637.0,7161823032.0,174908.0,191424.0,44706.0,371708.0,88444.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix32.low_d1.3,17456203.0,18093713.0,26221353.0,113118137.0,6976590.0,7741983.0,40974309.0,0.5795517111569338,0.03364227276312271,0.0,0.6047745896254858,16568.0,736348.0,979040.0,12399901.0,13887630.0,26221353.0,113118137.0,2975451.0,5270095.0,65726987.0,1.6406466516048963,0.0024789944023046262,0.0,1.6412833845759218,949.0,9910.0,267512.0,1223901.0,8983285.0,26221353.0,113118137.0,337670.0,651551.0,67965278.0,1.6985712369609607,0.002107840301036219,0.0,1.7110735666462367,1555.0,228462.0,331977.0,2017693.0,7792988.0,26221353.0,113118137.0,177.0,290644.0,60711255.0,1.3711085007703454,6.08605955138089e-05,0.0,1.3744240428783365,31309.0,1757.0,259712.0,115584.0,313241.0,15637.0,7161823032.0,174908.0,191424.0,44706.0,371708.0,88444.0,17913523.0,18550442.0,26720531.0,117142034.0,7127541.0,7981449.0,41553752.0,0.571731939009745,0.03390007604408762,0.0,0.5966871317040818,20386.0,740117.0,989985.0,11886147.0,13499530.0,26720531.0,117142034.0,2619227.0,4684393.0,69094162.0,1.7241357591284394,0.001739708990071133,0.0,1.7242219849598048,957.0,3280.0,197881.0,1243631.0,9155995.0,26720531.0,117142034.0,346006.0,665290.0,69271202.0,1.6992304157428608,0.0021029645829754246,0.0,1.7117707353944425,1636.0,233169.0,338289.0,2138134.0,7979468.0,26720531.0,117142034.0,381.0,295842.0,61898311.0,1.3729559865408363,9.471158842813987e-05,0.0,1.3760992249742343,38751.0,2386.0,268262.0,91049.0,265369.0,11693.0,7294689948.0,137218.0,149906.0,58330.0,290517.0,58587.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix32.low_d1.4,17913523.0,18550442.0,26720531.0,117142034.0,7127541.0,7981449.0,41553752.0,0.571731939009745,0.03390007604408762,0.0,0.5966871317040818,20386.0,740117.0,989985.0,11886147.0,13499530.0,26720531.0,117142034.0,2619227.0,4684393.0,69094162.0,1.7241357591284394,0.001739708990071133,0.0,1.7242219849598048,957.0,3280.0,197881.0,1243631.0,9155995.0,26720531.0,117142034.0,346006.0,665290.0,69271202.0,1.6992304157428608,0.0021029645829754246,0.0,1.7117707353944425,1636.0,233169.0,338289.0,2138134.0,7979468.0,26720531.0,117142034.0,381.0,295842.0,61898311.0,1.3729559865408363,9.471158842813987e-05,0.0,1.3760992249742343,38751.0,2386.0,268262.0,91049.0,265369.0,11693.0,7294689948.0,137218.0,149906.0,58330.0,290517.0,58587.0,17297677.0,17917753.0,26286186.0,115589136.0,6830261.0,7600510.0,41239899.0,0.5818961716241375,0.0335936453384845,0.0,0.6077228548865933,24542.0,750895.0,994168.0,11554629.0,13259550.0,26286186.0,115589136.0,2622263.0,4566687.0,68016294.0,1.7266076181611132,0.0018120332831228767,0.0,1.7267002904110926,976.0,3633.0,208459.0,1233849.0,9013252.0,26286186.0,115589136.0,349543.0,670115.0,68211744.0,1.703952258421971,0.0021357023877069223,0.0,1.7160077159919662,1805.0,230470.0,336052.0,2018626.0,7809383.0,26286186.0,115589136.0,434.0,280156.0,60909813.0,1.3733755821403684,6.508879040851584e-05,0.0,1.376633605194759,45642.0,1851.0,261564.0,82711.0,247902.0,10272.0,7174409970.0,132753.0,145613.0,47371.0,286224.0,56639.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix32.low_d1.5,17297677.0,17917753.0,26286186.0,115589136.0,6830261.0,7600510.0,41239899.0,0.5818961716241375,0.0335936453384845,0.0,0.6077228548865933,24542.0,750895.0,994168.0,11554629.0,13259550.0,26286186.0,115589136.0,2622263.0,4566687.0,68016294.0,1.7266076181611132,0.0018120332831228767,0.0,1.7267002904110926,976.0,3633.0,208459.0,1233849.0,9013252.0,26286186.0,115589136.0,349543.0,670115.0,68211744.0,1.703952258421971,0.0021357023877069223,0.0,1.7160077159919662,1805.0,230470.0,336052.0,2018626.0,7809383.0,26286186.0,115589136.0,434.0,280156.0,60909813.0,1.3733755821403684,6.508879040851584e-05,0.0,1.376633605194759,45642.0,1851.0,261564.0,82711.0,247902.0,10272.0,7174409970.0,132753.0,145613.0,47371.0,286224.0,56639.0,17134127.0,17797218.0,26097937.0,114103735.0,6777707.0,7611952.0,40982161.0,0.5861135307361651,0.033150509442712375,0.0,0.611740307289423,28872.0,738133.0,984179.0,12048557.0,13649471.0,26097937.0,114103735.0,2906351.0,5093789.0,65877346.0,1.6602398112923638,0.0022861727321659914,0.0,1.6608447633236298,1236.0,8965.0,253231.0,1535380.0,8912891.0,26097937.0,114103735.0,311883.0,769841.0,67377582.0,1.6967699017742284,0.0020940311997540498,0.0,1.7072418022926485,2870.0,200129.0,298398.0,2048957.0,7769789.0,26097937.0,114103735.0,435.0,266753.0,60451229.0,1.372800194896631,0.00010490561658610384,0.0,1.375996654448204,52951.0,2423.0,261924.0,118610.0,310278.0,15014.0,7126468695.0,184574.0,200732.0,47806.0,388826.0,88167.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix32.low_d1.6,17134127.0,17797218.0,26097937.0,114103735.0,6777707.0,7611952.0,40982161.0,0.5861135307361651,0.033150509442712375,0.0,0.611740307289423,28872.0,738133.0,984179.0,12048557.0,13649471.0,26097937.0,114103735.0,2906351.0,5093789.0,65877346.0,1.6602398112923638,0.0022861727321659914,0.0,1.6608447633236298,1236.0,8965.0,253231.0,1535380.0,8912891.0,26097937.0,114103735.0,311883.0,769841.0,67377582.0,1.6967699017742284,0.0020940311997540498,0.0,1.7072418022926485,2870.0,200129.0,298398.0,2048957.0,7769789.0,26097937.0,114103735.0,435.0,266753.0,60451229.0,1.372800194896631,0.00010490561658610384,0.0,1.375996654448204,52951.0,2423.0,261924.0,118610.0,310278.0,15014.0,7126468695.0,184574.0,200732.0,47806.0,388826.0,88167.0,17570859.0,18201591.0,26562781.0,116566180.0,6965726.0,7705377.0,41435797.0,0.5766606666673945,0.0330676110603143,0.0,0.6019171336013349,33365.0,748662.0,989404.0,11778709.0,13397183.0,26562781.0,116566180.0,2706287.0,4758115.0,68744744.0,1.726693940668336,0.0017764789207778437,0.0,1.7267886220196598,1341.0,3562.0,208699.0,1520216.0,9232685.0,26562781.0,116566180.0,504443.0,855013.0,68425645.0,1.6866555124630964,0.0028034303290176443,0.0,1.7006496044220671,3041.0,260286.0,380296.0,2024256.0,7890115.0,26562781.0,116566180.0,398.0,272758.0,61652495.0,1.3775629893571761,5.904045396091679e-05,0.0,1.3807210924187494,59962.0,1829.0,264894.0,84690.0,251218.0,10232.0,7251668442.0,129691.0,140989.0,35149.0,314472.0,53052.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix32.low_d1.7,17570859.0,18201591.0,26562781.0,116566180.0,6965726.0,7705377.0,41435797.0,0.5766606666673945,0.0330676110603143,0.0,0.6019171336013349,33365.0,748662.0,989404.0,11778709.0,13397183.0,26562781.0,116566180.0,2706287.0,4758115.0,68744744.0,1.726693940668336,0.0017764789207778437,0.0,1.7267886220196598,1341.0,3562.0,208699.0,1520216.0,9232685.0,26562781.0,116566180.0,504443.0,855013.0,68425645.0,1.6866555124630964,0.0028034303290176443,0.0,1.7006496044220671,3041.0,260286.0,380296.0,2024256.0,7890115.0,26562781.0,116566180.0,398.0,272758.0,61652495.0,1.3775629893571761,5.904045396091679e-05,0.0,1.3807210924187494,59962.0,1829.0,264894.0,84690.0,251218.0,10232.0,7251668442.0,129691.0,140989.0,35149.0,314472.0,53052.0,16960124.0,17610939.0,25788582.0,113275359.0,6757778.0,7550363.0,40568050.0,0.5916316763752268,0.03343190721620889,0.0,0.6174377482251642,37617.0,737411.0,986205.0,11470614.0,13027938.0,25788582.0,113275359.0,2504016.0,4496873.0,66662796.0,1.7232895938210173,0.001742378252048057,0.0,1.7233742824634561,1365.0,2916.0,202344.0,1480829.0,8969257.0,25788582.0,113275359.0,497921.0,831165.0,66465208.0,1.6881910761902303,0.0028229461286249,0.0,1.7025227288572904,3184.0,255756.0,373108.0,2046028.0,7682905.0,25788582.0,113275359.0,1731.0,265643.0,59718000.0,1.3721907625630598,0.00010664502247891212,0.0,1.375396561160284,67281.0,2638.0,259614.0,88444.0,248166.0,10798.0,7040265960.0,137921.0,149578.0,49534.0,295263.0,55611.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix32.low_d1.8,16960124.0,17610939.0,25788582.0,113275359.0,6757778.0,7550363.0,40568050.0,0.5916316763752268,0.03343190721620889,0.0,0.6174377482251642,37617.0,737411.0,986205.0,11470614.0,13027938.0,25788582.0,113275359.0,2504016.0,4496873.0,66662796.0,1.7232895938210173,0.001742378252048057,0.0,1.7233742824634561,1365.0,2916.0,202344.0,1480829.0,8969257.0,25788582.0,113275359.0,497921.0,831165.0,66465208.0,1.6881910761902303,0.0028229461286249,0.0,1.7025227288572904,3184.0,255756.0,373108.0,2046028.0,7682905.0,25788582.0,113275359.0,1731.0,265643.0,59718000.0,1.3721907625630598,0.00010664502247891212,0.0,1.375396561160284,67281.0,2638.0,259614.0,88444.0,248166.0,10798.0,7040265960.0,137921.0,149578.0,49534.0,295263.0,55611.0,16718442.0,17378006.0,25349856.0,112086681.0,6852933.0,7542379.0,40060579.0,0.6000403710380051,0.03378722667363432,0.0,0.6261143653044814,41114.0,735241.0,979992.0,10946886.0,12656004.0,25349856.0,112086681.0,2485484.0,4331495.0,65930234.0,1.741402278577046,0.0016983959413148467,0.0,1.741480701113253,1373.0,2547.0,207694.0,1465489.0,8816719.0,25349856.0,112086681.0,491987.0,821443.0,65329964.0,1.6876778708328757,0.0028238641919497535,0.0,1.7020946391174767,3265.0,252333.0,367731.0,1922330.0,7528719.0,25349856.0,112086681.0,511.0,246082.0,58878309.0,1.3791731598001977,5.100597655002509e-05,0.0,1.3822982268617225,73879.0,1422.0,252454.0,81701.0,242294.0,10682.0,6920424693.0,129138.0,139365.0,50954.0,279777.0,54502.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix32.low_d1.9,16718442.0,17378006.0,25349856.0,112086681.0,6852933.0,7542379.0,40060579.0,0.6000403710380051,0.03378722667363432,0.0,0.6261143653044814,41114.0,735241.0,979992.0,10946886.0,12656004.0,25349856.0,112086681.0,2485484.0,4331495.0,65930234.0,1.741402278577046,0.0016983959413148467,0.0,1.741480701113253,1373.0,2547.0,207694.0,1465489.0,8816719.0,25349856.0,112086681.0,491987.0,821443.0,65329964.0,1.6876778708328757,0.0028238641919497535,0.0,1.7020946391174767,3265.0,252333.0,367731.0,1922330.0,7528719.0,25349856.0,112086681.0,511.0,246082.0,58878309.0,1.3791731598001977,5.100597655002509e-05,0.0,1.3822982268617225,73879.0,1422.0,252454.0,81701.0,242294.0,10682.0,6920424693.0,129138.0,139365.0,50954.0,279777.0,54502.0,18029148.0,18671604.0,26818960.0,115651748.0,7301750.0,8135137.0,41646313.0,0.5720145374764719,0.034598923208310414,0.0,0.5971522385655521,45367.0,746807.0,1005739.0,12533784.0,14116427.0,26818960.0,115651748.0,3003795.0,5305275.0,67433489.0,1.6489291158195545,0.002196423101793554,0.0,1.649467876457551,1689.0,8174.0,253775.0,1589297.0,9330963.0,26818960.0,115651748.0,527789.0,877129.0,69120175.0,1.6884631991695427,0.0028750883481482503,0.0,1.7027288530204006,3411.0,275347.0,400785.0,2125812.0,7999986.0,26818960.0,115651748.0,1458.0,278048.0,62099595.0,1.3718443220766203,0.00010494111189144245,0.0,1.3750561915898305,81362.0,2449.0,268983.0,126446.0,328347.0,15930.0,7321451319.0,184903.0,200148.0,63916.0,435244.0,91476.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
