,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.alt_d5.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,160333.0,2404389.0,7004930.0,33469310.0,21749.0,25472.0,17922206.0,1.622038050344543,0.00015996267251738362,0.0,1.6263755669221533,1154.0,1533.0,3369.0,79501.0,2273104.0,7004930.0,33469310.0,0.0,402.0,19225179.0,1.7750197361001465,2.1574662716106205e-05,0.0,1.7833618608608508,597.0,142.0,776.0,817586.0,2500426.0,7004930.0,33469310.0,1579.0,168367.0,15717328.0,1.272146045713519,0.002546804209037965,0.0,1.289284689497254,552.0,3948.0,10090.0,5034107.0,5324367.0,7004930.0,33469310.0,0.0,113461.0,11165046.0,0.6319116679253041,0.016903270066921744,0.0,0.6341904915538057,329.0,8163.0,34391.0,16188.0,82571.0,4662.0,1912657929.0,30516.0,31495.0,110263.0,607.0,28668.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix29.alt_d5.1,160333.0,2404389.0,7004930.0,33469310.0,21749.0,25472.0,17922206.0,1.622038050344543,0.00015996267251738362,0.0,1.6263755669221533,1154.0,1533.0,3369.0,79501.0,2273104.0,7004930.0,33469310.0,0.0,402.0,19225179.0,1.7750197361001465,2.1574662716106205e-05,0.0,1.7833618608608508,597.0,142.0,776.0,817586.0,2500426.0,7004930.0,33469310.0,1579.0,168367.0,15717328.0,1.272146045713519,0.002546804209037965,0.0,1.289284689497254,552.0,3948.0,10090.0,5034107.0,5324367.0,7004930.0,33469310.0,0.0,113461.0,11165046.0,0.6319116679253041,0.016903270066921744,0.0,0.6341904915538057,329.0,8163.0,34391.0,16188.0,82571.0,4662.0,1912657929.0,30516.0,31495.0,110263.0,607.0,28668.0,237651.0,2643726.0,7449001.0,37453323.0,30096.0,42411.0,19047174.0,1.6173783571783653,0.0001355263919919661,7038.0,1.6236906130097177,1334.0,2142.0,7509.0,77527.0,2427288.0,7449001.0,37453323.0,0.0,145.0,20556589.0,1.7860837983509465,1.6942371491507153e-06,29.0,1.7945885629495821,597.0,3.0,25.0,947870.0,2746522.0,7449001.0,37453323.0,2263.0,152915.0,16608945.0,1.2546914680236987,0.0019247848208431204,21331.0,1.2718047695254706,558.0,3969.0,22224.0,4163242.0,4672176.0,7449001.0,37453323.0,0.0,194340.0,14590768.0,1.0121185377743942,0.009069452895194764,184575.0,1.0156592810230527,329.0,12915.0,93014.0,32310.0,143493.0,2787.0,2033618172.0,91290.0,91474.0,584359.0,54691.0,120816.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_d5.2,237651.0,2643726.0,7449001.0,37453323.0,30096.0,42411.0,19047174.0,1.6173783571783653,0.0001355263919919661,7038.0,1.6236906130097177,1334.0,2142.0,7509.0,77527.0,2427288.0,7449001.0,37453323.0,0.0,145.0,20556589.0,1.7860837983509465,1.6942371491507153e-06,29.0,1.7945885629495821,597.0,3.0,25.0,947870.0,2746522.0,7449001.0,37453323.0,2263.0,152915.0,16608945.0,1.2546914680236987,0.0019247848208431204,21331.0,1.2718047695254706,558.0,3969.0,22224.0,4163242.0,4672176.0,7449001.0,37453323.0,0.0,194340.0,14590768.0,1.0121185377743942,0.009069452895194764,184575.0,1.0156592810230527,329.0,12915.0,93014.0,32310.0,143493.0,2787.0,2033618172.0,91290.0,91474.0,584359.0,54691.0,120816.0,111441.0,2517027.0,7584929.0,36895509.0,17330.0,19694.0,18654036.0,1.5189663607925665,0.00012159977393404298,0.0,1.5234398370769193,1571.0,1413.0,3004.0,75766.0,2450287.0,7584929.0,36895509.0,0.0,436.0,20643998.0,1.7464896507271195,7.721447246300268e-07,0.0,1.754381616492389,630.0,7.0,464.0,845728.0,2688858.0,7584929.0,36895509.0,2267.0,197361.0,17138444.0,1.2847393825308056,0.0025631628104938343,0.0,1.3020675605533025,629.0,4713.0,11350.0,4155491.0,4741161.0,7584929.0,36895509.0,463453.0,660122.0,14019342.0,0.9004308412115657,0.03731267355598787,0.0,0.9080241884927334,376.0,36982.0,123183.0,11976.0,55815.0,2381.0,2070526782.0,64404.0,65633.0,88877.0,34756.0,15642.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix29.alt_d5.3,111441.0,2517027.0,7584929.0,36895509.0,17330.0,19694.0,18654036.0,1.5189663607925665,0.00012159977393404298,0.0,1.5234398370769193,1571.0,1413.0,3004.0,75766.0,2450287.0,7584929.0,36895509.0,0.0,436.0,20643998.0,1.7464896507271195,7.721447246300268e-07,0.0,1.754381616492389,630.0,7.0,464.0,845728.0,2688858.0,7584929.0,36895509.0,2267.0,197361.0,17138444.0,1.2847393825308056,0.0025631628104938343,0.0,1.3020675605533025,629.0,4713.0,11350.0,4155491.0,4741161.0,7584929.0,36895509.0,463453.0,660122.0,14019342.0,0.9004308412115657,0.03731267355598787,0.0,0.9080241884927334,376.0,36982.0,123183.0,11976.0,55815.0,2381.0,2070526782.0,64404.0,65633.0,88877.0,34756.0,15642.0,218880.0,2658018.0,7538879.0,39446972.0,30713.0,38694.0,19176311.0,1.60129271208624,0.00014098728377983933,7191.0,1.6078145039866008,1724.0,1931.0,7319.0,70763.0,2437073.0,7538879.0,39446972.0,0.0,70.0,20516909.0,1.744396879164661,0.0,0.0,1.7522786875873722,630.0,2.0,6.0,935764.0,2758230.0,7538879.0,39446972.0,4015.0,172051.0,16875453.0,1.263921864245334,0.001959611311419748,22877.0,1.2810275904414967,634.0,4243.0,23402.0,3259109.0,3882455.0,7538879.0,39446972.0,1485159.0,1632905.0,16683139.0,1.2899465557147156,0.009794233988053912,575778.0,1.2986436047056864,486.0,34857.0,242490.0,39440.0,158598.0,4398.0,2052000218.0,167950.0,168180.0,723304.0,229501.0,124804.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_d5.4,218880.0,2658018.0,7538879.0,39446972.0,30713.0,38694.0,19176311.0,1.60129271208624,0.00014098728377983933,7191.0,1.6078145039866008,1724.0,1931.0,7319.0,70763.0,2437073.0,7538879.0,39446972.0,0.0,70.0,20516909.0,1.744396879164661,0.0,0.0,1.7522786875873722,630.0,2.0,6.0,935764.0,2758230.0,7538879.0,39446972.0,4015.0,172051.0,16875453.0,1.263921864245334,0.001959611311419748,22877.0,1.2810275904414967,634.0,4243.0,23402.0,3259109.0,3882455.0,7538879.0,39446972.0,1485159.0,1632905.0,16683139.0,1.2899465557147156,0.009794233988053912,575778.0,1.2986436047056864,486.0,34857.0,242490.0,39440.0,158598.0,4398.0,2052000218.0,167950.0,168180.0,723304.0,229501.0,124804.0,255864.0,2672667.0,7523153.0,40627009.0,40743.0,47317.0,19065726.0,1.5960213756120605,0.0002845770532997363,0.0,1.6017632500628394,2085.0,3016.0,6195.0,55675.0,2435219.0,7523153.0,40627009.0,0.0,359.0,20433958.0,1.7488132967653323,1.1317706410207439e-06,0.0,1.7539297685425246,660.0,8.0,459.0,744546.0,2610238.0,7523153.0,40627009.0,3013.0,171978.0,17094227.0,1.2979475493852113,0.0022681674216709358,0.0,1.315433967646278,687.0,4042.0,10051.0,1632006.0,2950378.0,7523153.0,40627009.0,614781.0,868028.0,16995880.0,1.3864487403087509,0.003057027527589359,0.0,1.390301380285633,3555.0,16808.0,67888.0,6389.0,31939.0,1266.0,2058313444.0,14009.0,16352.0,18654.0,72091.0,9479.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix29.alt_d5.5,255864.0,2672667.0,7523153.0,40627009.0,40743.0,47317.0,19065726.0,1.5960213756120605,0.0002845770532997363,0.0,1.6017632500628394,2085.0,3016.0,6195.0,55675.0,2435219.0,7523153.0,40627009.0,0.0,359.0,20433958.0,1.7488132967653323,1.1317706410207439e-06,0.0,1.7539297685425246,660.0,8.0,459.0,744546.0,2610238.0,7523153.0,40627009.0,3013.0,171978.0,17094227.0,1.2979475493852113,0.0022681674216709358,0.0,1.315433967646278,687.0,4042.0,10051.0,1632006.0,2950378.0,7523153.0,40627009.0,614781.0,868028.0,16995880.0,1.3864487403087509,0.003057027527589359,0.0,1.390301380285633,3555.0,16808.0,67888.0,6389.0,31939.0,1266.0,2058313444.0,14009.0,16352.0,18654.0,72091.0,9479.0,271105.0,2636707.0,7446906.0,40143264.0,30590.0,50367.0,18909374.0,1.5941719957254732,0.00017974518118029275,9514.0,1.600209536685437,2336.0,2378.0,9819.0,60010.0,2407796.0,7446906.0,40143264.0,0.0,37.0,20208013.0,1.7414273793707078,0.0,22.0,1.7476741347346132,660.0,1.0,2.0,771710.0,2618735.0,7446906.0,40143264.0,2636.0,163704.0,16882819.0,1.2930196782395267,0.0017178000340205865,21186.0,1.3105622657248528,688.0,3675.0,21099.0,1011856.0,2703782.0,7446906.0,40143264.0,350154.0,464011.0,17727565.0,1.4464781749628637,0.001837877679931801,85305.0,1.4527771667857765,4117.0,37406.0,108242.0,8158.0,46003.0,968.0,2034773013.0,17759.0,18109.0,146587.0,114279.0,36501.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_d5.6,271105.0,2636707.0,7446906.0,40143264.0,30590.0,50367.0,18909374.0,1.5941719957254732,0.00017974518118029275,9514.0,1.600209536685437,2336.0,2378.0,9819.0,60010.0,2407796.0,7446906.0,40143264.0,0.0,37.0,20208013.0,1.7414273793707078,0.0,22.0,1.7476741347346132,660.0,1.0,2.0,771710.0,2618735.0,7446906.0,40143264.0,2636.0,163704.0,16882819.0,1.2930196782395267,0.0017178000340205865,21186.0,1.3105622657248528,688.0,3675.0,21099.0,1011856.0,2703782.0,7446906.0,40143264.0,350154.0,464011.0,17727565.0,1.4464781749628637,0.001837877679931801,85305.0,1.4527771667857765,4117.0,37406.0,108242.0,8158.0,46003.0,968.0,2034773013.0,17759.0,18109.0,146587.0,114279.0,36501.0,93047.0,2467809.0,7464027.0,43093809.0,8530.0,9598.0,18441229.0,1.5304820038834264,0.00011089905553389397,0.0,1.5344147334943992,2488.0,902.0,2322.0,66683.0,2422897.0,7464027.0,43093809.0,0.0,384.0,20428548.0,1.7676037345524072,8.009504612139739e-07,0.0,1.7742036570875213,691.0,7.0,448.0,764904.0,2602224.0,7464027.0,43093809.0,2050.0,184961.0,16951706.0,1.2963893351404008,0.0026067115075071065,0.0,1.3139267850987142,742.0,4455.0,10865.0,1590540.0,2604051.0,7464027.0,43093809.0,1260395.0,1443570.0,19441497.0,1.7180953391513722,0.004367913058992077,0.0,1.7208052703989414,4493.0,6937.0,49027.0,2069.0,13102.0,433.0,2037228921.0,4982.0,11304.0,10286.0,41044.0,3552.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix29.alt_d5.7,93047.0,2467809.0,7464027.0,43093809.0,8530.0,9598.0,18441229.0,1.5304820038834264,0.00011089905553389397,0.0,1.5344147334943992,2488.0,902.0,2322.0,66683.0,2422897.0,7464027.0,43093809.0,0.0,384.0,20428548.0,1.7676037345524072,8.009504612139739e-07,0.0,1.7742036570875213,691.0,7.0,448.0,764904.0,2602224.0,7464027.0,43093809.0,2050.0,184961.0,16951706.0,1.2963893351404008,0.0026067115075071065,0.0,1.3139267850987142,742.0,4455.0,10865.0,1590540.0,2604051.0,7464027.0,43093809.0,1260395.0,1443570.0,19441497.0,1.7180953391513722,0.004367913058992077,0.0,1.7208052703989414,4493.0,6937.0,49027.0,2069.0,13102.0,433.0,2037228921.0,4982.0,11304.0,10286.0,41044.0,3552.0,219213.0,2622758.0,7693913.0,37516048.0,43022.0,48524.0,18928615.0,1.521511875686663,0.0006462529328726343,24598.0,1.5266255285184536,2772.0,2359.0,11731.0,66022.0,2507678.0,7693913.0,37516048.0,0.0,91.0,21239084.0,1.7935656407864242,0.0,0.0,1.8006060115314535,691.0,2.0,3.0,847711.0,2742086.0,7693913.0,37516048.0,2576.0,159612.0,17336250.0,1.278987168167875,0.0019736868074826416,22598.0,1.2963896264488564,744.0,4407.0,23890.0,422408.0,2607281.0,7693913.0,37516048.0,851.0,81536.0,17027741.0,1.0544518764379063,0.0003542117281764125,20279.0,1.0857758594358944,4495.0,129.0,3250.0,8274.0,48456.0,1034.0,2099406855.0,13684.0,13887.0,124747.0,122578.0,38004.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_d5.8,219213.0,2622758.0,7693913.0,37516048.0,43022.0,48524.0,18928615.0,1.521511875686663,0.0006462529328726343,24598.0,1.5266255285184536,2772.0,2359.0,11731.0,66022.0,2507678.0,7693913.0,37516048.0,0.0,91.0,21239084.0,1.7935656407864242,0.0,0.0,1.8006060115314535,691.0,2.0,3.0,847711.0,2742086.0,7693913.0,37516048.0,2576.0,159612.0,17336250.0,1.278987168167875,0.0019736868074826416,22598.0,1.2963896264488564,744.0,4407.0,23890.0,422408.0,2607281.0,7693913.0,37516048.0,851.0,81536.0,17027741.0,1.0544518764379063,0.0003542117281764125,20279.0,1.0857758594358944,4495.0,129.0,3250.0,8274.0,48456.0,1034.0,2099406855.0,13684.0,13887.0,124747.0,122578.0,38004.0,158532.0,2562388.0,7543580.0,41621365.0,22015.0,25414.0,18877786.0,1.5595110014078197,0.00016943242740391268,0.0,1.5646785743638962,2995.0,1827.0,3886.0,52690.0,2434103.0,7543580.0,41621365.0,0.0,356.0,20373442.0,1.7335348733625149,2.9507290218657875e-07,0.0,1.7383976838583273,717.0,5.0,426.0,768433.0,2622744.0,7543580.0,41621365.0,1636.0,190533.0,17145289.0,1.2979512380063578,0.002593604065615671,0.0,1.3154799180230077,786.0,4609.0,11336.0,1657710.0,2895628.0,7543580.0,41621365.0,1297724.0,1398657.0,19426811.0,1.5822243550144626,0.0033911381565611648,0.0,1.5955820711121245,4789.0,1712.0,22312.0,2300.0,11566.0,428.0,2060031767.0,4226.0,5322.0,10527.0,18629.0,3492.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix29.alt_d5.9,158532.0,2562388.0,7543580.0,41621365.0,22015.0,25414.0,18877786.0,1.5595110014078197,0.00016943242740391268,0.0,1.5646785743638962,2995.0,1827.0,3886.0,52690.0,2434103.0,7543580.0,41621365.0,0.0,356.0,20373442.0,1.7335348733625149,2.9507290218657875e-07,0.0,1.7383976838583273,717.0,5.0,426.0,768433.0,2622744.0,7543580.0,41621365.0,1636.0,190533.0,17145289.0,1.2979512380063578,0.002593604065615671,0.0,1.3154799180230077,786.0,4609.0,11336.0,1657710.0,2895628.0,7543580.0,41621365.0,1297724.0,1398657.0,19426811.0,1.5822243550144626,0.0033911381565611648,0.0,1.5955820711121245,4789.0,1712.0,22312.0,2300.0,11566.0,428.0,2060031767.0,4226.0,5322.0,10527.0,18629.0,3492.0,256540.0,2639353.0,7516994.0,45945583.0,27543.0,49987.0,19021122.0,1.5925037322099764,0.00015265166678526322,7768.0,1.5982690687261425,3200.0,2345.0,8225.0,47104.0,2428104.0,7516994.0,45945583.0,0.0,6.0,20330711.0,1.7373440766348889,0.0,0.0,1.7419335441800272,717.0,2.0,7.0,822984.0,2670754.0,7516994.0,45945583.0,3194.0,169081.0,16983686.0,1.2854178146211106,0.0019935666160224635,22415.0,1.302742292996376,787.0,4216.0,23538.0,522341.0,3365487.0,7516994.0,45945583.0,103893.0,350922.0,23567600.0,2.1397159556067225,0.0008531786146627595,57250.0,2.1480770105709808,4797.0,2511.0,45779.0,7546.0,44352.0,958.0,2050424000.0,13286.0,13496.0,125601.0,111732.0,34615.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
