,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix90.alth_d23.0,5740315.0,6158316.0,8242218.0,33914449.0,24574.0,3234028.0,17820073.0,1.333186406862813,0.007667451849339464,351237.0,1.3349445501198829,325.0,13253.0,694042.0,6929310.0,6860748.0,8242218.0,33914449.0,2542660.0,2673188.0,12372089.0,0.5760057547616431,0.06605139667932496,645667.0,0.6027591116857137,813.0,377109.0,1039279.0,2584809.0,3912570.0,8242218.0,33914449.0,1132249.0,1138753.0,13392194.0,0.6518354646771051,0.04506103842023363,235927.0,0.6628593177224869,394.0,84389.0,364759.0,1483025.0,2855304.0,8242218.0,33914449.0,24895.0,993030.0,22638866.0,1.9204303987106384,0.0002000308421938949,2637.0,1.9220948778593334,605.0,920.0,4453.0,91586.0,321855.0,6082.0,2250055258.0,332322.0,367632.0,438534.0,39577.0,254779.0,4320743.0,4781955.0,6781399.0,29840203.0,19846.0,2323716.0,16414781.0,1.6125126983384992,0.006970335548711298,454260.0,1.6146034173774468,325.0,12845.0,727113.0,5976744.0,5933278.0,6781399.0,29840203.0,2234306.0,2337024.0,9971406.0,0.5395590201962751,0.1013326296998353,1154198.0,0.5639573781162265,816.0,281551.0,1424999.0,1918673.0,3092980.0,6781399.0,29840203.0,889184.0,895128.0,11319261.0,0.6913909651975941,0.05103083786692463,478284.0,0.7038120010340049,394.0,81830.0,536713.0,1248344.0,2380997.0,6781399.0,29840203.0,24068.0,861807.0,19028344.0,1.9697417892679667,0.00011394918215300003,1829.0,1.971390859024812,618.0,484.0,2255.0,60202.0,210251.0,3488.0,1851323000.0,343277.0,374325.0,1406128.0,575744.0,181805.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d23.1,4320743.0,4781955.0,6781399.0,29840203.0,19846.0,2323716.0,16414781.0,1.6125126983384992,0.006970335548711298,454260.0,1.6146034173774468,325.0,12845.0,727113.0,5976744.0,5933278.0,6781399.0,29840203.0,2234306.0,2337024.0,9971406.0,0.5395590201962751,0.1013326296998353,1154198.0,0.5639573781162265,816.0,281551.0,1424999.0,1918673.0,3092980.0,6781399.0,29840203.0,889184.0,895128.0,11319261.0,0.6913909651975941,0.05103083786692463,478284.0,0.7038120010340049,394.0,81830.0,536713.0,1248344.0,2380997.0,6781399.0,29840203.0,24068.0,861807.0,19028344.0,1.9697417892679667,0.00011394918215300003,1829.0,1.971390859024812,618.0,484.0,2255.0,60202.0,210251.0,3488.0,1851323000.0,343277.0,374325.0,1406128.0,575744.0,181805.0,8885009.0,9060695.0,11078246.0,43542977.0,48635.0,3703064.0,20721149.0,1.0229306155505122,0.030280168929055773,0.0,1.0242421047519616,354.0,13386.0,483708.0,9532567.0,9493142.0,11078246.0,43542977.0,3554325.0,3785272.0,17076140.0,0.5928563059531266,0.044773813493679225,0.0,0.6204783681460043,960.0,528706.0,747153.0,2769505.0,4795739.0,11078246.0,43542977.0,1349043.0,1354019.0,18730818.0,0.7056235256014355,0.05087497415816419,3.0,0.7165923197589221,458.0,121922.0,277282.0,1810403.0,3876509.0,11078246.0,43542977.0,30460.0,1229520.0,31019825.0,1.963993848845747,0.0001919618245411082,0.0,1.9656306603048894,691.0,810.0,2463.0,31558.0,309424.0,15218.0,3024300393.0,118997.0,344041.0,294425.0,779292.0,138217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix90.alth_d23.2,8885009.0,9060695.0,11078246.0,43542977.0,48635.0,3703064.0,20721149.0,1.0229306155505122,0.030280168929055773,0.0,1.0242421047519616,354.0,13386.0,483708.0,9532567.0,9493142.0,11078246.0,43542977.0,3554325.0,3785272.0,17076140.0,0.5928563059531266,0.044773813493679225,0.0,0.6204783681460043,960.0,528706.0,747153.0,2769505.0,4795739.0,11078246.0,43542977.0,1349043.0,1354019.0,18730818.0,0.7056235256014355,0.05087497415816419,3.0,0.7165923197589221,458.0,121922.0,277282.0,1810403.0,3876509.0,11078246.0,43542977.0,30460.0,1229520.0,31019825.0,1.963993848845747,0.0001919618245411082,0.0,1.9656306603048894,691.0,810.0,2463.0,31558.0,309424.0,15218.0,3024300393.0,118997.0,344041.0,294425.0,779292.0,138217.0,5099654.0,5548138.0,7563753.0,30916433.0,81770.0,2706570.0,17204355.0,1.4524534315173963,0.007292837013233708,503048.0,1.4545547693056609,372.0,13778.0,699994.0,6646650.0,6583614.0,7563753.0,30916433.0,2464176.0,2594442.0,11033504.0,0.532250722624073,0.10089617772087761,1243937.0,0.5559905248095753,1088.0,309174.0,1539607.0,2037726.0,3379425.0,7563753.0,30916433.0,928121.0,935335.0,12619543.0,0.6912541961642586,0.04839274897827989,474475.0,0.7026571333040621,522.0,73248.0,511955.0,1550339.0,2828529.0,7563754.0,30916433.0,79381.0,847555.0,20041304.0,1.8169678707160493,0.0008153092194706915,14637.0,1.8195176627901966,1435.0,9862.0,26149.0,82359.0,247105.0,3184.0,2064898836.0,352491.0,387373.0,1656431.0,962653.0,216024.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d23.3,5099654.0,5548138.0,7563753.0,30916433.0,81770.0,2706570.0,17204355.0,1.4524534315173963,0.007292837013233708,503048.0,1.4545547693056609,372.0,13778.0,699994.0,6646650.0,6583614.0,7563753.0,30916433.0,2464176.0,2594442.0,11033504.0,0.532250722624073,0.10089617772087761,1243937.0,0.5559905248095753,1088.0,309174.0,1539607.0,2037726.0,3379425.0,7563753.0,30916433.0,928121.0,935335.0,12619543.0,0.6912541961642586,0.04839274897827989,474475.0,0.7026571333040621,522.0,73248.0,511955.0,1550339.0,2828529.0,7563754.0,30916433.0,79381.0,847555.0,20041304.0,1.8169678707160493,0.0008153092194706915,14637.0,1.8195176627901966,1435.0,9862.0,26149.0,82359.0,247105.0,3184.0,2064898836.0,352491.0,387373.0,1656431.0,962653.0,216024.0,9325960.0,9496784.0,11506298.0,35295096.0,87726.0,3897766.0,21157616.0,0.9760752763399662,0.031340699699528046,0.0,0.9773879487564114,372.0,14087.0,498664.0,9931439.0,9895680.0,11506298.0,35295096.0,3747683.0,3983342.0,17668593.0,0.5862248657213641,0.044617329762511655,0.0,0.613538081492414,1212.0,543026.0,766285.0,3122476.0,5176346.0,11506298.0,35295096.0,1522343.0,1527645.0,19276295.0,0.6886671977381431,0.050669045027673526,7.0,0.6994615470588368,523.0,127419.0,285022.0,5270727.0,6167088.0,11506298.0,35295096.0,1168708.0,1637678.0,24361511.0,1.1965441013260738,0.001466202515124731,0.0,1.212030402828086,4184.0,245451.0,334923.0,41047.0,336060.0,16581.0,3141283782.0,130910.0,370904.0,328042.0,786809.0,146455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix90.alth_d23.4,9325960.0,9496784.0,11506298.0,35295096.0,87726.0,3897766.0,21157616.0,0.9760752763399662,0.031340699699528046,0.0,0.9773879487564114,372.0,14087.0,498664.0,9931439.0,9895680.0,11506298.0,35295096.0,3747683.0,3983342.0,17668593.0,0.5862248657213641,0.044617329762511655,0.0,0.613538081492414,1212.0,543026.0,766285.0,3122476.0,5176346.0,11506298.0,35295096.0,1522343.0,1527645.0,19276295.0,0.6886671977381431,0.050669045027673526,7.0,0.6994615470588368,523.0,127419.0,285022.0,5270727.0,6167088.0,11506298.0,35295096.0,1168708.0,1637678.0,24361511.0,1.1965441013260738,0.001466202515124731,0.0,1.212030402828086,4184.0,245451.0,334923.0,41047.0,336060.0,16581.0,3141283782.0,130910.0,370904.0,328042.0,786809.0,146455.0,5255857.0,5697087.0,7710976.0,26212061.0,104367.0,2780118.0,17351152.0,1.4361341547425384,0.008154019575366591,457694.0,1.4383552743517811,388.0,14443.0,785599.0,6785126.0,6731910.0,7710976.0,26212061.0,2510915.0,2630990.0,11316134.0,0.5374612759785532,0.1012329386495395,1309387.0,0.5618334177152153,1264.0,319236.0,1613022.0,2424781.0,3692999.0,7710976.0,26212061.0,1124750.0,1131646.0,12602654.0,0.6604052457172737,0.05159401745296759,487550.0,0.6720420346270044,602.0,88271.0,547925.0,3466097.0,4078623.0,7710976.0,26212061.0,657554.0,980040.0,16492015.0,1.219817958193619,0.0016806157159288354,67765.0,1.235838238894791,5928.0,170863.0,267980.0,80376.0,252238.0,3490.0,2105083989.0,369496.0,408899.0,1687533.0,915584.0,219509.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d23.5,5255857.0,5697087.0,7710976.0,26212061.0,104367.0,2780118.0,17351152.0,1.4361341547425384,0.008154019575366591,457694.0,1.4383552743517811,388.0,14443.0,785599.0,6785126.0,6731910.0,7710976.0,26212061.0,2510915.0,2630990.0,11316134.0,0.5374612759785532,0.1012329386495395,1309387.0,0.5618334177152153,1264.0,319236.0,1613022.0,2424781.0,3692999.0,7710976.0,26212061.0,1124750.0,1131646.0,12602654.0,0.6604052457172737,0.05159401745296759,487550.0,0.6720420346270044,602.0,88271.0,547925.0,3466097.0,4078623.0,7710976.0,26212061.0,657554.0,980040.0,16492015.0,1.219817958193619,0.0016806157159288354,67765.0,1.235838238894791,5928.0,170863.0,267980.0,80376.0,252238.0,3490.0,2105083989.0,369496.0,408899.0,1687533.0,915584.0,219509.0,10012275.0,10174652.0,12215730.0,36626575.0,149581.0,4230028.0,21857831.0,0.9302130941008028,0.03242134617348072,30.0,0.9315470299359924,490.0,15041.0,536081.0,10533143.0,10490440.0,12215729.0,36626575.0,3934957.0,4194382.0,18736931.0,0.5849582124816293,0.044955692927567965,0.0,0.612055490098053,1451.0,574559.0,812702.0,3300424.0,5471132.0,12215729.0,36626575.0,1582273.0,1589719.0,20484285.0,0.6903664120250211,0.05004664029869481,0.0,0.7012615456678845,665.0,135382.0,301441.0,5880075.0,6944100.0,12215729.0,36626575.0,1158033.0,2083178.0,25542152.0,1.1754600155258847,0.004062150908906266,0.0,1.189562243890643,9607.0,232541.0,351514.0,43680.0,371578.0,17077.0,3334907000.0,144368.0,412961.0,357658.0,991637.0,168677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix90.alth_d23.6,10012275.0,10174652.0,12215730.0,36626575.0,149581.0,4230028.0,21857831.0,0.9302130941008028,0.03242134617348072,30.0,0.9315470299359924,490.0,15041.0,536081.0,10533143.0,10490440.0,12215729.0,36626575.0,3934957.0,4194382.0,18736931.0,0.5849582124816293,0.044955692927567965,0.0,0.612055490098053,1451.0,574559.0,812702.0,3300424.0,5471132.0,12215729.0,36626575.0,1582273.0,1589719.0,20484285.0,0.6903664120250211,0.05004664029869481,0.0,0.7012615456678845,665.0,135382.0,301441.0,5880075.0,6944100.0,12215729.0,36626575.0,1158033.0,2083178.0,25542152.0,1.1754600155258847,0.004062150908906266,0.0,1.189562243890643,9607.0,232541.0,351514.0,43680.0,371578.0,17077.0,3334907000.0,144368.0,412961.0,357658.0,991637.0,168677.0,7629359.0,8051930.0,10058210.0,30347482.0,153462.0,3969293.0,19703751.0,1.1081128749548876,0.008245318332858784,475611.0,1.1098460859337795,490.0,14608.0,767705.0,8866857.0,8798403.0,10058210.0,30347482.0,3276563.0,3450066.0,14798886.0,0.5414815359790659,0.10113850671691323,1706975.0,0.5658850829322514,1452.0,417812.0,2104949.0,3371352.0,4997987.0,10058210.0,30347482.0,1601177.0,1609655.0,16286358.0,0.6435913547241507,0.05057767973853134,585072.0,0.6545338584101943,665.0,105192.0,655714.0,5780034.0,6922984.0,10058211.0,30347482.0,600508.0,3258857.0,20140547.0,1.1302653125888888,0.02021693975248569,333092.0,1.1374278189232658,10891.0,11585.0,558735.0,148903.0,343296.0,2689.0,2745720000.0,440336.0,504883.0,2968462.0,1175297.0,298776.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d23.7,7629359.0,8051930.0,10058210.0,30347482.0,153462.0,3969293.0,19703751.0,1.1081128749548876,0.008245318332858784,475611.0,1.1098460859337795,490.0,14608.0,767705.0,8866857.0,8798403.0,10058210.0,30347482.0,3276563.0,3450066.0,14798886.0,0.5414815359790659,0.10113850671691323,1706975.0,0.5658850829322514,1452.0,417812.0,2104949.0,3371352.0,4997987.0,10058210.0,30347482.0,1601177.0,1609655.0,16286358.0,0.6435913547241507,0.05057767973853134,585072.0,0.6545338584101943,665.0,105192.0,655714.0,5780034.0,6922984.0,10058211.0,30347482.0,600508.0,3258857.0,20140547.0,1.1302653125888888,0.02021693975248569,333092.0,1.1374278189232658,10891.0,11585.0,558735.0,148903.0,343296.0,2689.0,2745720000.0,440336.0,504883.0,2968462.0,1175297.0,298776.0,10239191.0,10399159.0,12434858.0,39396751.0,135072.0,4317998.0,22079314.0,0.9078636040717152,0.03217139883507207,17.0,0.9091373620832662,561.0,14825.0,514294.0,10734133.0,10690630.0,12434858.0,39396751.0,4065502.0,4324043.0,19066243.0,0.5835428920861019,0.04487282431289389,0.0,0.6106754898206317,1612.0,585100.0,826649.0,3326931.0,5550385.0,12434858.0,39396751.0,1589773.0,1595307.0,20869059.0,0.6919423607410716,0.0494474039914129,0.0,0.7026198449552058,745.0,130593.0,296397.0,5499239.0,6746446.0,12434859.0,39396751.0,1118559.0,3002845.0,28064958.0,1.3339666336385478,0.026922215682204553,0.0,1.3415171012393465,11987.0,16778.0,288861.0,44275.0,375108.0,17553.0,3394889000.0,150815.0,409746.0,375516.0,880943.0,174894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix90.alth_d23.8,10239191.0,10399159.0,12434858.0,39396751.0,135072.0,4317998.0,22079314.0,0.9078636040717152,0.03217139883507207,17.0,0.9091373620832662,561.0,14825.0,514294.0,10734133.0,10690630.0,12434858.0,39396751.0,4065502.0,4324043.0,19066243.0,0.5835428920861019,0.04487282431289389,0.0,0.6106754898206317,1612.0,585100.0,826649.0,3326931.0,5550385.0,12434858.0,39396751.0,1589773.0,1595307.0,20869059.0,0.6919423607410716,0.0494474039914129,0.0,0.7026198449552058,745.0,130593.0,296397.0,5499239.0,6746446.0,12434859.0,39396751.0,1118559.0,3002845.0,28064958.0,1.3339666336385478,0.026922215682204553,0.0,1.3415171012393465,11987.0,16778.0,288861.0,44275.0,375108.0,17553.0,3394889000.0,150815.0,409746.0,375516.0,880943.0,174894.0,6063833.0,6491936.0,8511577.0,30035558.0,138532.0,3158604.0,18151436.0,1.3117540968025079,0.008977423183416081,471819.0,1.3139408831054458,575.0,15105.0,789783.0,7483743.0,7423186.0,8511577.0,30035558.0,2768354.0,2909836.0,12485600.0,0.5384290126259799,0.10173493895761124,1444549.0,0.562746128008946,1679.0,351734.0,1779449.0,2495079.0,3954741.0,8511577.0,30035558.0,1122439.0,1129410.0,14034975.0,0.6735406376515186,0.04984325405946359,527343.0,0.6848243280886727,812.0,87681.0,579188.0,3356622.0,4343502.0,8511578.0,30035558.0,847996.0,1969995.0,19956570.0,1.4329850469560403,0.005443918614046317,284360.0,1.44098321133872,12952.0,12152.0,283856.0,98843.0,278144.0,3320.0,2323556459.0,396337.0,440000.0,2032233.0,969363.0,246331.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d23.9,6063833.0,6491936.0,8511577.0,30035558.0,138532.0,3158604.0,18151436.0,1.3117540968025079,0.008977423183416081,471819.0,1.3139408831054458,575.0,15105.0,789783.0,7483743.0,7423186.0,8511577.0,30035558.0,2768354.0,2909836.0,12485600.0,0.5384290126259799,0.10173493895761124,1444549.0,0.562746128008946,1679.0,351734.0,1779449.0,2495079.0,3954741.0,8511577.0,30035558.0,1122439.0,1129410.0,14034975.0,0.6735406376515186,0.04984325405946359,527343.0,0.6848243280886727,812.0,87681.0,579188.0,3356622.0,4343502.0,8511578.0,30035558.0,847996.0,1969995.0,19956570.0,1.4329850469560403,0.005443918614046317,284360.0,1.44098321133872,12952.0,12152.0,283856.0,98843.0,278144.0,3320.0,2323556459.0,396337.0,440000.0,2032233.0,969363.0,246331.0,10235249.0,10398766.0,12421130.0,38982464.0,136994.0,4332981.0,22072497.0,0.9102596140608785,0.032020532922821754,6.0,0.9115465340109957,599.0,14705.0,513740.0,10728512.0,10685714.0,12421130.0,38982464.0,4047073.0,4306364.0,18986551.0,0.5789408049026136,0.046220662215036575,7.0,0.6057411845782147,1880.0,578899.0,823970.0,3628341.0,5763602.0,12421130.0,38982464.0,1771042.0,1776958.0,20596176.0,0.6719549670601628,0.05312348768079432,0.0,0.6827023789300973,879.0,142823.0,317625.0,5737489.0,6849028.0,12421131.0,38982464.0,1155470.0,3197324.0,27894215.0,1.3221078660228283,0.027248690503578588,0.0,1.329618454229329,14072.0,16962.0,294192.0,47454.0,375831.0,17647.0,3391048752.0,155165.0,412271.0,371436.0,946970.0,176189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
