,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix78.low_d3.0,4509644.0,5498673.0,9372246.0,49972494.0,655287.0,1737202.0,19588285.0,1.2067970687069034,0.008360793345416255,141596.0,1.2208370330868397,3760.0,147711.0,444249.0,874796.0,4314198.0,9372245.0,49972494.0,326439.0,435290.0,30755462.0,2.4095048731653943,0.0008797278323043578,41506.0,2.4106400334178204,489.0,1124.0,16632.0,1424839.0,3471592.0,9372245.0,49972494.0,428715.0,507818.0,19454878.0,1.1494451969618806,0.0031197727181075815,55601.0,1.1594930563594954,8055.0,50931.0,140388.0,1504384.0,3626744.0,9372245.0,49972494.0,3052.0,198836.0,20256576.0,1.1939825516725182,0.0023849443662413814,17298.0,1.2103546162098835,621.0,5008.0,23194.0,49493.0,181317.0,6010.0,2558530477.0,98826.0,113348.0,176750.0,484.0,123622.0,2830743.0,3890909.0,7227016.0,40869815.0,548011.0,1723733.0,17382915.0,1.5017830318903405,0.008364834273022382,233467.0,1.5112576200191061,4770.0,10922.0,310697.0,508978.0,3338611.0,7227016.0,40869815.0,202179.0,280004.0,24396184.0,2.4985847547590874,0.0007325235920508529,30856.0,2.5001789120156923,489.0,304.0,9228.0,1354875.0,2603721.0,7227016.0,40869815.0,416081.0,471054.0,13824639.0,0.9734269302849198,0.0073113782396597585,86321.0,0.9847739371270244,21543.0,65704.0,207163.0,853638.0,2615302.0,7227016.0,40869815.0,2876.0,164533.0,16244377.0,1.2730998519997743,0.001750487445982349,11325.0,1.2901923836892017,628.0,2913.0,13979.0,32964.0,126861.0,4604.0,1972373000.0,82398.0,92165.0,113900.0,30426.0,85833.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix78.low_d3.1,2830743.0,3890909.0,7227016.0,40869815.0,548011.0,1723733.0,17382915.0,1.5017830318903405,0.008364834273022382,233467.0,1.5112576200191061,4770.0,10922.0,310697.0,508978.0,3338611.0,7227016.0,40869815.0,202179.0,280004.0,24396184.0,2.4985847547590874,0.0007325235920508529,30856.0,2.5001789120156923,489.0,304.0,9228.0,1354875.0,2603721.0,7227016.0,40869815.0,416081.0,471054.0,13824639.0,0.9734269302849198,0.0073113782396597585,86321.0,0.9847739371270244,21543.0,65704.0,207163.0,853638.0,2615302.0,7227016.0,40869815.0,2876.0,164533.0,16244377.0,1.2730998519997743,0.001750487445982349,11325.0,1.2901923836892017,628.0,2913.0,13979.0,32964.0,126861.0,4604.0,1972373000.0,82398.0,92165.0,113900.0,30426.0,85833.0,2521032.0,3355381.0,7056542.0,40184539.0,577734.0,1545179.0,17321508.0,1.538606019775692,0.006502638220081207,193438.0,1.547435273537662,5525.0,10898.0,235094.0,468234.0,3252721.0,7056542.0,40184539.0,190108.0,258700.0,23895157.0,2.510784177292504,0.0007535966095967644,30786.0,2.512718410802345,523.0,538.0,9728.0,1243099.0,2428426.0,7056542.0,40184539.0,402977.0,472866.0,13396798.0,0.9670583693826239,0.008490588481778255,96957.0,0.9789153100768053,34917.0,70683.0,225307.0,890708.0,2585922.0,7056542.0,40184539.0,2360.0,156241.0,15750539.0,1.2566385915367613,0.002251619818775032,13514.0,1.27371168484507,701.0,4079.0,17090.0,20412.0,84222.0,3161.0,1926392004.0,54903.0,56327.0,51362.0,63985.0,56331.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix78.low_d3.2,2521032.0,3355381.0,7056542.0,40184539.0,577734.0,1545179.0,17321508.0,1.538606019775692,0.006502638220081207,193438.0,1.547435273537662,5525.0,10898.0,235094.0,468234.0,3252721.0,7056542.0,40184539.0,190108.0,258700.0,23895157.0,2.510784177292504,0.0007535966095967644,30786.0,2.512718410802345,523.0,538.0,9728.0,1243099.0,2428426.0,7056542.0,40184539.0,402977.0,472866.0,13396798.0,0.9670583693826239,0.008490588481778255,96957.0,0.9789153100768053,34917.0,70683.0,225307.0,890708.0,2585922.0,7056542.0,40184539.0,2360.0,156241.0,15750539.0,1.2566385915367613,0.002251619818775032,13514.0,1.27371168484507,701.0,4079.0,17090.0,20412.0,84222.0,3161.0,1926392004.0,54903.0,56327.0,51362.0,63985.0,56331.0,2523523.0,3400009.0,7009256.0,40620279.0,613310.0,1554950.0,17280830.0,1.5474689467755207,0.006524909396821301,192411.0,1.5561026733793144,6027.0,10538.0,236283.0,419852.0,3209546.0,7009256.0,40620279.0,170673.0,222100.0,23841995.0,2.5265481814332365,0.0007188968228557814,31569.0,2.5284635059698206,523.0,292.0,9079.0,957273.0,2218054.0,7009257.0,40620279.0,130048.0,193503.0,14005801.0,1.0607324000247103,0.009028256493389284,108740.0,1.0758773718812136,50571.0,87141.0,266308.0,833999.0,2534180.0,7009256.0,40620279.0,1928.0,169106.0,15755377.0,1.2728633395612887,0.002063319847245554,12775.0,1.2901297940894154,701.0,3785.0,16020.0,13873.0,60858.0,2097.0,1914072888.0,40116.0,41376.0,41771.0,70584.0,40757.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix78.low_d3.3,2523523.0,3400009.0,7009256.0,40620279.0,613310.0,1554950.0,17280830.0,1.5474689467755207,0.006524909396821301,192411.0,1.5561026733793144,6027.0,10538.0,236283.0,419852.0,3209546.0,7009256.0,40620279.0,170673.0,222100.0,23841995.0,2.5265481814332365,0.0007188968228557814,31569.0,2.5284635059698206,523.0,292.0,9079.0,957273.0,2218054.0,7009257.0,40620279.0,130048.0,193503.0,14005801.0,1.0607324000247103,0.009028256493389284,108740.0,1.0758773718812136,50571.0,87141.0,266308.0,833999.0,2534180.0,7009256.0,40620279.0,1928.0,169106.0,15755377.0,1.2728633395612887,0.002063319847245554,12775.0,1.2901297940894154,701.0,3785.0,16020.0,13873.0,60858.0,2097.0,1914072888.0,40116.0,41376.0,41771.0,70584.0,40757.0,2692313.0,3548383.0,7188939.0,40451318.0,655880.0,1673648.0,17505269.0,1.515979618132801,0.006704460605582273,201386.0,1.5247793867773811,6790.0,11453.0,248234.0,426104.0,3265440.0,7188939.0,40451318.0,175106.0,232366.0,24434734.0,2.5220330844370777,0.0007359561231694428,30319.0,2.523433569265228,539.0,478.0,9885.0,1477029.0,2519300.0,7188940.0,40451318.0,328754.0,477092.0,13614966.0,0.9535542096609514,0.01154727857824557,126937.0,0.9685120476732314,64710.0,97755.0,292166.0,922984.0,2647413.0,7188939.0,40451318.0,2350.0,154558.0,16008491.0,1.2519278575044246,0.0023699826321883443,14135.0,1.2689001812367584,775.0,4502.0,18348.0,21231.0,89363.0,3211.0,1960834108.0,53576.0,55336.0,62211.0,122723.0,59872.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix78.low_d3.4,2692313.0,3548383.0,7188939.0,40451318.0,655880.0,1673648.0,17505269.0,1.515979618132801,0.006704460605582273,201386.0,1.5247793867773811,6790.0,11453.0,248234.0,426104.0,3265440.0,7188939.0,40451318.0,175106.0,232366.0,24434734.0,2.5220330844370777,0.0007359561231694428,30319.0,2.523433569265228,539.0,478.0,9885.0,1477029.0,2519300.0,7188940.0,40451318.0,328754.0,477092.0,13614966.0,0.9535542096609514,0.01154727857824557,126937.0,0.9685120476732314,64710.0,97755.0,292166.0,922984.0,2647413.0,7188939.0,40451318.0,2350.0,154558.0,16008491.0,1.2519278575044246,0.0023699826321883443,14135.0,1.2689001812367584,775.0,4502.0,18348.0,21231.0,89363.0,3211.0,1960834108.0,53576.0,55336.0,62211.0,122723.0,59872.0,2875034.0,3655415.0,7282733.0,40698747.0,625913.0,1743768.0,17580391.0,1.4912687311205834,0.006633547841578535,191888.0,1.4998605605889987,7318.0,10785.0,240231.0,367520.0,3280277.0,7282733.0,40698747.0,145734.0,190480.0,24857403.0,2.5353428445063138,0.0007237468432744078,27701.0,2.5358197259188273,539.0,304.0,9306.0,1852633.0,2869827.0,7282733.0,40698747.0,800623.0,842867.0,13493793.0,0.9025390605422442,0.011712559821021904,127239.0,0.917456949197506,77662.0,104664.0,286785.0,902073.0,2657674.0,7282733.0,40698747.0,1774.0,174315.0,16308889.0,1.2645999791561766,0.0021284155175368565,13159.0,1.281683950242306,778.0,4038.0,16560.0,23965.0,98937.0,3677.0,1990018000.0,55748.0,57457.0,60846.0,154193.0,66433.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix78.low_d3.5,2875034.0,3655415.0,7282733.0,40698747.0,625913.0,1743768.0,17580391.0,1.4912687311205834,0.006633547841578535,191888.0,1.4998605605889987,7318.0,10785.0,240231.0,367520.0,3280277.0,7282733.0,40698747.0,145734.0,190480.0,24857403.0,2.5353428445063138,0.0007237468432744078,27701.0,2.5358197259188273,539.0,304.0,9306.0,1852633.0,2869827.0,7282733.0,40698747.0,800623.0,842867.0,13493793.0,0.9025390605422442,0.011712559821021904,127239.0,0.917456949197506,77662.0,104664.0,286785.0,902073.0,2657674.0,7282733.0,40698747.0,1774.0,174315.0,16308889.0,1.2645999791561766,0.0021284155175368565,13159.0,1.281683950242306,778.0,4038.0,16560.0,23965.0,98937.0,3677.0,1990018000.0,55748.0,57457.0,60846.0,154193.0,66433.0,2808285.0,3719318.0,7547440.0,36526699.0,600190.0,1639619.0,17896841.0,1.4553159746881061,0.007035124245580731,204053.0,1.4649095587377972,9122.0,12274.0,254644.0,1302110.0,2867631.0,7547441.0,36526699.0,690632.0,747142.0,18690953.0,1.5194734215212813,0.0019274313198104644,42885.0,1.5260210712478575,635.0,1982.0,34896.0,1485797.0,3172713.0,7547440.0,36526699.0,546773.0,649811.0,16203981.0,1.2001910581601178,0.00289099074331547,51408.0,1.2078128478000487,81743.0,33577.0,94962.0,968983.0,2772566.0,7547440.0,36526699.0,2042.0,174091.0,16828985.0,1.2555426740722682,0.002416166050869143,14997.0,1.2723992506068282,863.0,4796.0,19427.0,34401.0,137335.0,4673.0,2060486000.0,83061.0,85017.0,91368.0,229701.0,97421.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix78.low_d3.6,2808285.0,3719318.0,7547440.0,36526699.0,600190.0,1639619.0,17896841.0,1.4553159746881061,0.007035124245580731,204053.0,1.4649095587377972,9122.0,12274.0,254644.0,1302110.0,2867631.0,7547441.0,36526699.0,690632.0,747142.0,18690953.0,1.5194734215212813,0.0019274313198104644,42885.0,1.5260210712478575,635.0,1982.0,34896.0,1485797.0,3172713.0,7547440.0,36526699.0,546773.0,649811.0,16203981.0,1.2001910581601178,0.00289099074331547,51408.0,1.2078128478000487,81743.0,33577.0,94962.0,968983.0,2772566.0,7547440.0,36526699.0,2042.0,174091.0,16828985.0,1.2555426740722682,0.002416166050869143,14997.0,1.2723992506068282,863.0,4796.0,19427.0,34401.0,137335.0,4673.0,2060486000.0,83061.0,85017.0,91368.0,229701.0,97421.0,4110850.0,6004431.0,9949785.0,44786666.0,884355.0,2095733.0,20050511.0,1.075444946800358,0.013112009600958827,272354.0,1.0831266203239567,9281.0,10719.0,244702.0,786105.0,3567739.0,9949786.0,44786666.0,159026.0,395276.0,27152255.0,1.7158798189227387,0.0005534783972246197,23848.0,1.723830643191723,3827.0,1278.0,48795.0,2310345.0,4259403.0,9949785.0,44786666.0,756717.0,895495.0,19936187.0,1.07426210717116,0.003429864047374814,68585.0,1.0826192726777513,89778.0,53753.0,150138.0,1360285.0,3723752.0,9949785.0,44786666.0,4241.0,247184.0,22096470.0,1.2457138521083622,0.002248835902201469,18886.0,1.2625267782168157,864.0,5756.0,23490.0,85277.0,289673.0,6035.0,2716169408.0,250202.0,258922.0,347108.0,520872.0,227543.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix78.low_d3.7,4110850.0,6004431.0,9949785.0,44786666.0,884355.0,2095733.0,20050511.0,1.075444946800358,0.013112009600958827,272354.0,1.0831266203239567,9281.0,10719.0,244702.0,786105.0,3567739.0,9949786.0,44786666.0,159026.0,395276.0,27152255.0,1.7158798189227387,0.0005534783972246197,23848.0,1.723830643191723,3827.0,1278.0,48795.0,2310345.0,4259403.0,9949785.0,44786666.0,756717.0,895495.0,19936187.0,1.07426210717116,0.003429864047374814,68585.0,1.0826192726777513,89778.0,53753.0,150138.0,1360285.0,3723752.0,9949785.0,44786666.0,4241.0,247184.0,22096470.0,1.2457138521083622,0.002248835902201469,18886.0,1.2625267782168157,864.0,5756.0,23490.0,85277.0,289673.0,6035.0,2716169408.0,250202.0,258922.0,347108.0,520872.0,227543.0,3819902.0,5415103.0,8055335.0,36932255.0,1025046.0,3046002.0,18010794.0,1.3534601602540428,0.016000799148887676,584517.0,1.3696640797682529,10148.0,26008.0,477030.0,396015.0,2858191.0,8055335.0,36932255.0,7659.0,151225.0,23258811.0,1.8520420317714905,0.0006554799745883124,18807.0,1.860149453747113,5878.0,876.0,40992.0,1997408.0,3021384.0,8055335.0,36932255.0,623249.0,702401.0,13918382.0,0.8033422570259338,0.0107021270289762,112432.0,0.8165192384922539,108245.0,95005.0,288430.0,1122044.0,3028790.0,8055335.0,36932255.0,6108.0,199374.0,17821389.0,1.2379671360657254,0.002241494288217129,14988.0,1.2547557612439457,947.0,4701.0,19147.0,43809.0,176605.0,4765.0,2197767936.0,297951.0,315632.0,177468.0,353526.0,138846.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix78.low_d3.8,3819902.0,5415103.0,8055335.0,36932255.0,1025046.0,3046002.0,18010794.0,1.3534601602540428,0.016000799148887676,584517.0,1.3696640797682529,10148.0,26008.0,477030.0,396015.0,2858191.0,8055335.0,36932255.0,7659.0,151225.0,23258811.0,1.8520420317714905,0.0006554799745883124,18807.0,1.860149453747113,5878.0,876.0,40992.0,1997408.0,3021384.0,8055335.0,36932255.0,623249.0,702401.0,13918382.0,0.8033422570259338,0.0107021270289762,112432.0,0.8165192384922539,108245.0,95005.0,288430.0,1122044.0,3028790.0,8055335.0,36932255.0,6108.0,199374.0,17821389.0,1.2379671360657254,0.002241494288217129,14988.0,1.2547557612439457,947.0,4701.0,19147.0,43809.0,176605.0,4765.0,2197767936.0,297951.0,315632.0,177468.0,353526.0,138846.0,1593359.0,3262403.0,7297606.0,34751085.0,271447.0,967355.0,17214367.0,1.477467679126552,0.014049572089146886,726912.0,1.4897770583942187,11086.0,24860.0,483410.0,363309.0,2611783.0,7297606.0,34751085.0,11134.0,138661.0,21316764.0,1.8825629939462338,0.0003973887419070358,10584.0,1.8906339969573585,7894.0,3961.0,38167.0,1759484.0,2707103.0,7297606.0,34751085.0,635584.0,701175.0,12691503.0,0.8161001018690239,0.01169702453991747,109647.0,0.8299665671180384,125205.0,87167.0,269307.0,932992.0,2680619.0,7297606.0,34751085.0,5030.0,181630.0,16288537.0,1.257585980936762,0.0021845560511532763,13807.0,1.274651303454859,1023.0,4135.0,17373.0,29457.0,124147.0,3907.0,1993705896.0,330988.0,340773.0,98820.0,265088.0,87945.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix78.low_d3.9,1593359.0,3262403.0,7297606.0,34751085.0,271447.0,967355.0,17214367.0,1.477467679126552,0.014049572089146886,726912.0,1.4897770583942187,11086.0,24860.0,483410.0,363309.0,2611783.0,7297606.0,34751085.0,11134.0,138661.0,21316764.0,1.8825629939462338,0.0003973887419070358,10584.0,1.8906339969573585,7894.0,3961.0,38167.0,1759484.0,2707103.0,7297606.0,34751085.0,635584.0,701175.0,12691503.0,0.8161001018690239,0.01169702453991747,109647.0,0.8299665671180384,125205.0,87167.0,269307.0,932992.0,2680619.0,7297606.0,34751085.0,5030.0,181630.0,16288537.0,1.257585980936762,0.0021845560511532763,13807.0,1.274651303454859,1023.0,4135.0,17373.0,29457.0,124147.0,3907.0,1993705896.0,330988.0,340773.0,98820.0,265088.0,87945.0,4206115.0,5023840.0,9158790.0,42111408.0,3292919.0,3432190.0,18635981.0,1.1293718930120682,0.007430341461349157,137084.0,1.131349883554487,11142.0,8490.0,152134.0,419779.0,3249278.0,9158790.0,42111408.0,8574.0,158559.0,26711625.0,1.880811875804555,0.0007235880670384328,25743.0,1.8886245890559779,10164.0,473.0,52758.0,1836610.0,3178174.0,9158794.0,42111408.0,353715.0,448658.0,17159735.0,0.9327380875691712,0.012013355693089782,161795.0,0.9482121772801092,145361.0,118621.0,367474.0,1105763.0,3327044.0,9158790.0,42111408.0,3895.0,223683.0,20542411.0,1.268021649147977,0.002012335163833644,16267.0,1.2852311276926318,1027.0,4859.0,20160.0,31111.0,133747.0,4097.0,2500325100.0,134486.0,137099.0,111635.0,407575.0,93487.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
