,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.low_d5.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,7418537.0,9762474.0,17430298.0,65149550.0,2982146.0,3485852.0,32107073.0,0.8908034733542708,0.06463959971696577,0.0,0.899645089257797,10978.0,70031.0,402957.0,11694088.0,12425959.0,17430295.0,65149550.0,274160.0,665314.0,29460117.0,0.7272102967849942,0.02190352996489778,0.0,0.7302319897626518,343.0,24184.0,118743.0,1619643.0,6125034.0,17430295.0,65149550.0,21241.0,262616.0,43812172.0,1.5835657973660229,0.0001268148273054212,0.0,1.5873396864482214,1176.0,1151.0,5246.0,1100185.0,5673832.0,17430295.0,65149550.0,5436.0,365814.0,40579184.0,1.3550889414091958,0.0013428021650954496,0.0,1.373253636843209,597.0,2121.0,12168.0,39378.0,219970.0,9900.0,4758219000.0,232314.0,236168.0,273635.0,227336.0,61943.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix46.low_d5.1,7418537.0,9762474.0,17430298.0,65149550.0,2982146.0,3485852.0,32107073.0,0.8908034733542708,0.06463959971696577,0.0,0.899645089257797,10978.0,70031.0,402957.0,11694088.0,12425959.0,17430295.0,65149550.0,274160.0,665314.0,29460117.0,0.7272102967849942,0.02190352996489778,0.0,0.7302319897626518,343.0,24184.0,118743.0,1619643.0,6125034.0,17430295.0,65149550.0,21241.0,262616.0,43812172.0,1.5835657973660229,0.0001268148273054212,0.0,1.5873396864482214,1176.0,1151.0,5246.0,1100185.0,5673832.0,17430295.0,65149550.0,5436.0,365814.0,40579184.0,1.3550889414091958,0.0013428021650954496,0.0,1.373253636843209,597.0,2121.0,12168.0,39378.0,219970.0,9900.0,4758219000.0,232314.0,236168.0,273635.0,227336.0,61943.0,7388275.0,8805723.0,16637009.0,62055861.0,3180285.0,3718461.0,30014862.0,0.8673468289883115,0.06652259073883816,0.0,0.8811735931620882,26728.0,176513.0,555829.0,11398846.0,12180300.0,16637003.0,62055861.0,0.0,306406.0,27904025.0,0.7156003397967771,0.01559529295382031,0.0,0.7179588174624961,361.0,18423.0,82598.0,1606450.0,5794849.0,16637004.0,62055861.0,18736.0,249930.0,41147103.0,1.5541066768992782,0.0001918470682195566,0.0,1.5578098075831441,2765.0,1739.0,8601.0,1070991.0,5443453.0,16637003.0,62055861.0,5054.0,352908.0,38718922.0,1.3544357718754994,0.0013956930002969271,0.0,1.3725235849269246,641.0,2615.0,12521.0,32364.0,184837.0,6598.0,4542207431.0,211573.0,216547.0,185601.0,274609.0,49024.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix46.low_d5.2,7388275.0,8805723.0,16637009.0,62055861.0,3180285.0,3718461.0,30014862.0,0.8673468289883115,0.06652259073883816,0.0,0.8811735931620882,26728.0,176513.0,555829.0,11398846.0,12180300.0,16637003.0,62055861.0,0.0,306406.0,27904025.0,0.7156003397967771,0.01559529295382031,0.0,0.7179588174624961,361.0,18423.0,82598.0,1606450.0,5794849.0,16637004.0,62055861.0,18736.0,249930.0,41147103.0,1.5541066768992782,0.0001918470682195566,0.0,1.5578098075831441,2765.0,1739.0,8601.0,1070991.0,5443453.0,16637003.0,62055861.0,5054.0,352908.0,38718922.0,1.3544357718754994,0.0013956930002969271,0.0,1.3725235849269246,641.0,2615.0,12521.0,32364.0,184837.0,6598.0,4542207431.0,211573.0,216547.0,185601.0,274609.0,49024.0,6676783.0,8581828.0,16431751.0,61357391.0,2729243.0,3159981.0,30723055.0,0.9223299452383377,0.06471520431756314,0.0,0.9346339291533812,36976.0,122589.0,476256.0,11750911.0,12446814.0,16431746.0,61357391.0,0.0,273179.0,26477819.0,0.6462765429796687,0.01578958297858202,0.0,0.6483660348693316,374.0,16661.0,74700.0,1495170.0,5761373.0,16431746.0,61357391.0,276.0,217391.0,41441405.0,1.5925142099932654,0.00013699887390338436,0.0,1.596122469273807,2980.0,1182.0,5045.0,979926.0,5343872.0,16431746.0,61357391.0,3912.0,351880.0,38544227.0,1.375567027387108,0.0010164352756678401,0.0,1.3934497892068196,691.0,649.0,8783.0,29141.0,205576.0,7975.0,4485806325.0,219765.0,223935.0,215127.0,256190.0,58212.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix46.low_d5.3,6676783.0,8581828.0,16431751.0,61357391.0,2729243.0,3159981.0,30723055.0,0.9223299452383377,0.06471520431756314,0.0,0.9346339291533812,36976.0,122589.0,476256.0,11750911.0,12446814.0,16431746.0,61357391.0,0.0,273179.0,26477819.0,0.6462765429796687,0.01578958297858202,0.0,0.6483660348693316,374.0,16661.0,74700.0,1495170.0,5761373.0,16431746.0,61357391.0,276.0,217391.0,41441405.0,1.5925142099932654,0.00013699887390338436,0.0,1.596122469273807,2980.0,1182.0,5045.0,979926.0,5343872.0,16431746.0,61357391.0,3912.0,351880.0,38544227.0,1.375567027387108,0.0010164352756678401,0.0,1.3934497892068196,691.0,649.0,8783.0,29141.0,205576.0,7975.0,4485806325.0,219765.0,223935.0,215127.0,256190.0,58212.0,6192997.0,8152569.0,15955567.0,59748184.0,2493894.0,2938628.0,30076746.0,0.942060034594822,0.06517333395979698,0.0,0.9545168153535377,46992.0,123371.0,477780.0,11437838.0,12111593.0,15955558.0,59748184.0,0.0,264270.0,25674988.0,0.6436553958188113,0.015595238538050464,0.0,0.6457749080289138,387.0,15910.0,71264.0,1431543.0,5569547.0,15955558.0,59748184.0,211.0,204838.0,40163948.0,1.5868271733273134,0.00012074536772269184,0.0,1.5906985515642889,3186.0,1130.0,4741.0,944348.0,5184965.0,15955558.0,59748184.0,3455.0,343926.0,37439952.0,1.3771115369327729,0.0009383797309978105,0.0,1.3946980732356713,724.0,510.0,8108.0,28707.0,200955.0,8052.0,4355916201.0,185131.0,188953.0,212162.0,233528.0,57725.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix46.low_d5.4,6192997.0,8152569.0,15955567.0,59748184.0,2493894.0,2938628.0,30076746.0,0.942060034594822,0.06517333395979698,0.0,0.9545168153535377,46992.0,123371.0,477780.0,11437838.0,12111593.0,15955558.0,59748184.0,0.0,264270.0,25674988.0,0.6436553958188113,0.015595238538050464,0.0,0.6457749080289138,387.0,15910.0,71264.0,1431543.0,5569547.0,15955558.0,59748184.0,211.0,204838.0,40163948.0,1.5868271733273134,0.00012074536772269184,0.0,1.5906985515642889,3186.0,1130.0,4741.0,944348.0,5184965.0,15955558.0,59748184.0,3455.0,343926.0,37439952.0,1.3771115369327729,0.0009383797309978105,0.0,1.3946980732356713,724.0,510.0,8108.0,28707.0,200955.0,8052.0,4355916201.0,185131.0,188953.0,212162.0,233528.0,57725.0,7022331.0,8488940.0,16400618.0,60249978.0,2974511.0,3560556.0,29672340.0,0.8730330161948775,0.06416678504647666,0.0,0.8861263642626149,64142.0,180503.0,558384.0,12116749.0,12757338.0,16400609.0,60249978.0,0.0,249718.0,25612826.0,0.5937574025452348,0.01639442577468936,0.0,0.5959012253752285,405.0,17690.0,73391.0,1532567.0,5735464.0,16400609.0,60249978.0,337.0,213208.0,41153989.0,1.579166115111945,0.00020987926386700073,0.0,1.5829635960469517,4064.0,2131.0,9326.0,988667.0,5341638.0,16400609.0,60249978.0,4262.0,348738.0,38434684.0,1.374024708472716,0.0010152815644864843,0.0,1.3917261852898268,807.0,947.0,9441.0,36831.0,228051.0,9159.0,4477343052.0,186939.0,192437.0,242461.0,240052.0,67751.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix46.low_d5.5,7022331.0,8488940.0,16400618.0,60249978.0,2974511.0,3560556.0,29672340.0,0.8730330161948775,0.06416678504647666,0.0,0.8861263642626149,64142.0,180503.0,558384.0,12116749.0,12757338.0,16400609.0,60249978.0,0.0,249718.0,25612826.0,0.5937574025452348,0.01639442577468936,0.0,0.5959012253752285,405.0,17690.0,73391.0,1532567.0,5735464.0,16400609.0,60249978.0,337.0,213208.0,41153989.0,1.579166115111945,0.00020987926386700073,0.0,1.5829635960469517,4064.0,2131.0,9326.0,988667.0,5341638.0,16400609.0,60249978.0,4262.0,348738.0,38434684.0,1.374024708472716,0.0010152815644864843,0.0,1.3917261852898268,807.0,947.0,9441.0,36831.0,228051.0,9159.0,4477343052.0,186939.0,192437.0,242461.0,240052.0,67751.0,6789587.0,8590095.0,16045381.0,59190165.0,2882658.0,3348632.0,30072909.0,0.9297689472129081,0.06706339075670144,0.0,0.940995043994281,72524.0,112718.0,466128.0,11989163.0,12601093.0,16045375.0,59190165.0,0.0,237097.0,24806525.0,0.5773645676713695,0.016868931232578467,0.0,0.5794813147090673,414.0,17815.0,72446.0,1449078.0,5620956.0,16045375.0,59190165.0,269.0,205845.0,40482565.0,1.5935813279527589,0.00012958809196439083,0.0,1.5971804959373028,4272.0,1118.0,4607.0,965525.0,5219638.0,16045375.0,59190165.0,7362.0,362530.0,37627536.0,1.375452303233798,0.0010582727006332882,0.0,1.3931311670808566,858.0,906.0,9186.0,33532.0,210784.0,8000.0,4380365262.0,212438.0,216039.0,252962.0,207478.0,58438.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix46.low_d5.6,6789587.0,8590095.0,16045381.0,59190165.0,2882658.0,3348632.0,30072909.0,0.9297689472129081,0.06706339075670144,0.0,0.940995043994281,72524.0,112718.0,466128.0,11989163.0,12601093.0,16045375.0,59190165.0,0.0,237097.0,24806525.0,0.5773645676713695,0.016868931232578467,0.0,0.5794813147090673,414.0,17815.0,72446.0,1449078.0,5620956.0,16045375.0,59190165.0,269.0,205845.0,40482565.0,1.5935813279527589,0.00012958809196439083,0.0,1.5971804959373028,4272.0,1118.0,4607.0,965525.0,5219638.0,16045375.0,59190165.0,7362.0,362530.0,37627536.0,1.375452303233798,0.0010582727006332882,0.0,1.3931311670808566,858.0,906.0,9186.0,33532.0,210784.0,8000.0,4380365262.0,212438.0,216039.0,252962.0,207478.0,58438.0,6469346.0,7948988.0,15756886.0,58310251.0,2716967.0,3235839.0,29138100.0,0.9131976330856236,0.06602020839194432,0.0,0.9280777305871224,88095.0,180799.0,559740.0,11470758.0,12184366.0,15756875.0,58310251.0,175156.0,405253.0,24676567.0,0.5991847368212289,0.020657320583047072,0.0,0.6017563761849987,429.0,19482.0,87462.0,1463560.0,5511240.0,15756875.0,58310251.0,318.0,198802.0,39574839.0,1.582237277378922,0.00016672375769976062,0.0,1.5859362341834913,4969.0,1677.0,7512.0,955928.0,5126166.0,15756875.0,58310251.0,11003.0,354211.0,36860999.0,1.3683569235651105,0.0012128788621425441,0.0,1.386375407560192,899.0,1539.0,10053.0,33838.0,208818.0,8085.0,4301593296.0,170221.0,174555.0,239674.0,205759.0,61790.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix46.low_d5.7,6469346.0,7948988.0,15756886.0,58310251.0,2716967.0,3235839.0,29138100.0,0.9131976330856236,0.06602020839194432,0.0,0.9280777305871224,88095.0,180799.0,559740.0,11470758.0,12184366.0,15756875.0,58310251.0,175156.0,405253.0,24676567.0,0.5991847368212289,0.020657320583047072,0.0,0.6017563761849987,429.0,19482.0,87462.0,1463560.0,5511240.0,15756875.0,58310251.0,318.0,198802.0,39574839.0,1.582237277378922,0.00016672375769976062,0.0,1.5859362341834913,4969.0,1677.0,7512.0,955928.0,5126166.0,15756875.0,58310251.0,11003.0,354211.0,36860999.0,1.3683569235651105,0.0012128788621425441,0.0,1.386375407560192,899.0,1539.0,10053.0,33838.0,208818.0,8085.0,4301593296.0,170221.0,174555.0,239674.0,205759.0,61790.0,7424207.0,9673261.0,17605787.0,64527503.0,2953830.0,3435300.0,32210900.0,0.8812033225211687,0.06422478138353192,0.0,0.8911346593026486,95230.0,86245.0,425933.0,11756092.0,12437983.0,17605782.0,64527503.0,1608321.0,2142564.0,28302736.0,0.646750027916965,0.05036723599491075,0.0,0.6521011108736892,450.0,38118.0,230150.0,1572244.0,6147799.0,17605782.0,64527503.0,481.0,226464.0,44357513.0,1.589734156653763,0.00012801648112270797,0.0,1.5934842314871331,5239.0,1250.0,5257.0,1082320.0,5734375.0,17605782.0,64527503.0,9949.0,412115.0,41181484.0,1.3680896423686264,0.0010899054517202274,0.0,1.3860619198851831,954.0,1211.0,10616.0,58061.0,295410.0,15467.0,4806423804.0,344967.0,349368.0,428057.0,397087.0,78610.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix46.low_d5.8,7424207.0,9673261.0,17605787.0,64527503.0,2953830.0,3435300.0,32210900.0,0.8812033225211687,0.06422478138353192,0.0,0.8911346593026486,95230.0,86245.0,425933.0,11756092.0,12437983.0,17605782.0,64527503.0,1608321.0,2142564.0,28302736.0,0.646750027916965,0.05036723599491075,0.0,0.6521011108736892,450.0,38118.0,230150.0,1572244.0,6147799.0,17605782.0,64527503.0,481.0,226464.0,44357513.0,1.589734156653763,0.00012801648112270797,0.0,1.5934842314871331,5239.0,1250.0,5257.0,1082320.0,5734375.0,17605782.0,64527503.0,9949.0,412115.0,41181484.0,1.3680896423686264,0.0010899054517202274,0.0,1.3860619198851831,954.0,1211.0,10616.0,58061.0,295410.0,15467.0,4806423804.0,344967.0,349368.0,428057.0,397087.0,78610.0,7064402.0,9070284.0,16805953.0,59875168.0,2939339.0,3402747.0,31052097.0,0.9025305497403212,0.06550851802007324,0.0,0.9134249631663256,103401.0,104988.0,452462.0,12840085.0,13219557.0,16805945.0,59875168.0,1476990.0,1811047.0,24464182.0,0.4924126551645861,0.045557296052648584,0.0,0.49578913890292986,458.0,19388.0,144799.0,1516047.0,5884449.0,16805945.0,59875168.0,475.0,213242.0,42404528.0,1.5935935765587712,0.00012967654216845375,0.0,1.597198193853425,5452.0,1201.0,5123.0,1084539.0,5496612.0,16805945.0,59875168.0,11984.0,413650.0,39174248.0,1.3582163335652948,0.0012942366026289182,0.0,1.3763493216239848,1004.0,1602.0,12002.0,60724.0,364607.0,19207.0,4588022985.0,283914.0,287687.0,464116.0,510927.0,99384.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix46.low_d5.9,7064402.0,9070284.0,16805953.0,59875168.0,2939339.0,3402747.0,31052097.0,0.9025305497403212,0.06550851802007324,0.0,0.9134249631663256,103401.0,104988.0,452462.0,12840085.0,13219557.0,16805945.0,59875168.0,1476990.0,1811047.0,24464182.0,0.4924126551645861,0.045557296052648584,0.0,0.49578913890292986,458.0,19388.0,144799.0,1516047.0,5884449.0,16805945.0,59875168.0,475.0,213242.0,42404528.0,1.5935935765587712,0.00012967654216845375,0.0,1.597198193853425,5452.0,1201.0,5123.0,1084539.0,5496612.0,16805945.0,59875168.0,11984.0,413650.0,39174248.0,1.3582163335652948,0.0012942366026289182,0.0,1.3763493216239848,1004.0,1602.0,12002.0,60724.0,364607.0,19207.0,4588022985.0,283914.0,287687.0,464116.0,510927.0,99384.0,7798308.0,9681180.0,17600143.0,62472233.0,3199417.0,3770501.0,31713046.0,0.859360915419835,0.0646879529970519,0.0,0.8700446922505118,113839.0,116438.0,469957.0,13319206.0,13741016.0,17600135.0,62472233.0,1335944.0,1707932.0,26051160.0,0.5158818384063532,0.04340834344533244,0.0,0.5198437398349501,480.0,33761.0,166331.0,1665112.0,6176852.0,17600135.0,62472233.0,318.0,224098.0,44174086.0,1.5810354863755307,0.00018558578812021554,0.0,1.5846931855920423,6308.0,1945.0,9060.0,1110346.0,5760086.0,17600135.0,62472233.0,7195.0,405607.0,41119911.0,1.3648689626528432,0.0011822966942441134,0.0,1.3828330294057403,1056.0,1823.0,11616.0,59787.0,354271.0,18229.0,4804813104.0,312941.0,317805.0,439510.0,390153.0,98903.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
