,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix80.t14.0,517610.0,2641370.0,7877217.0,37290914.0,210568.0,232212.0,18217747.0,1.372528648125347,0.0023497568537333537,33559.0,1.3783700512503336,712.0,11107.0,41801.0,5765199.0,5913824.0,7877216.0,37290914.0,2277264.0,2432300.0,10861380.0,0.41758788891913085,0.03266824807913324,130928.0,0.43579520988125753,1796.0,155822.0,295602.0,617462.0,3371185.0,7877216.0,37290914.0,11891.0,56581.0,23673575.0,2.199302012284543,0.010863162730562398,302669.0,2.223726123544156,315.0,35975.0,306819.0,744046.0,2702313.0,7877216.0,37290914.0,145787.0,202759.0,18094290.0,1.2855689116560978,0.003250459095878083,38321.0,1.3063598865385944,775.0,11115.0,46813.0,55606.0,210498.0,7751.0,2150392611.0,87406.0,89247.0,116202.0,1100.0,149899.0,358706.0,2497757.0,7508056.0,37277000.0,139235.0,161815.0,17961166.0,1.4364184284187544,0.0019233972814904528,40733.0,1.4423873503340945,720.0,10410.0,42667.0,5312330.0,5483049.0,7508056.0,37277000.0,1859965.0,2077283.0,11023800.0,0.47882461185691744,0.03286058204090991,188388.0,0.500412889834599,2774.0,176970.0,354442.0,454763.0,3166142.0,7508056.0,37277000.0,10547.0,60190.0,23083969.0,2.267105226705821,0.024138678518289852,968828.0,2.2921934785782097,315.0,35274.0,219649.0,487158.0,2471299.0,7508056.0,37277000.0,47234.0,108803.0,17901165.0,1.3572163020627444,0.003268846696481048,48651.0,1.3788121718857718,895.0,10376.0,51732.0,41824.0,179916.0,5875.0,2049497000.0,87189.0,88986.0,226796.0,80688.0,135309.0,2,3,2,0,2,2,4,3,0,2,0,4,2,2,4,3,4,1,3
mix80.t14.1,358706.0,2497757.0,7508056.0,37277000.0,139235.0,161815.0,17961166.0,1.4364184284187544,0.0019233972814904528,40733.0,1.4423873503340945,720.0,10410.0,42667.0,5312330.0,5483049.0,7508056.0,37277000.0,1859965.0,2077283.0,11023800.0,0.47882461185691744,0.03286058204090991,188388.0,0.500412889834599,2774.0,176970.0,354442.0,454763.0,3166142.0,7508056.0,37277000.0,10547.0,60190.0,23083969.0,2.267105226705821,0.024138678518289852,968828.0,2.2921934785782097,315.0,35274.0,219649.0,487158.0,2471299.0,7508056.0,37277000.0,47234.0,108803.0,17901165.0,1.3572163020627444,0.003268846696481048,48651.0,1.3788121718857718,895.0,10376.0,51732.0,41824.0,179916.0,5875.0,2049497000.0,87189.0,88986.0,226796.0,80688.0,135309.0,312189.0,2448748.0,7410949.0,36522970.0,100893.0,125941.0,17938762.0,1.4645866541518502,0.002089960904639342,43726.0,1.4709950102206883,804.0,10228.0,45111.0,5178157.0,5350451.0,7410949.0,36522970.0,1988184.0,2197545.0,10909190.0,0.49604092539295574,0.033153586413172516,196581.0,0.517726407238803,4100.0,176992.0,362334.0,569034.0,3175705.0,7410950.0,36522970.0,12612.0,125007.0,22407346.0,2.2132964059938334,0.010280328704510882,341627.0,2.2375733205594424,456.0,33685.0,295885.0,502722.0,2442797.0,7410949.0,36522970.0,27847.0,102101.0,17655155.0,1.355215641073768,0.003696508967767914,65150.0,1.376506436625053,1096.0,10713.0,62969.0,42046.0,180305.0,5701.0,2023369000.0,94796.0,96982.0,211445.0,205811.0,134854.0,3,3,2,1,3,2,1,4,1,2,2,1,1,3,0,2,4,2,1
mix80.t14.2,312189.0,2448748.0,7410949.0,36522970.0,100893.0,125941.0,17938762.0,1.4645866541518502,0.002089960904639342,43726.0,1.4709950102206883,804.0,10228.0,45111.0,5178157.0,5350451.0,7410949.0,36522970.0,1988184.0,2197545.0,10909190.0,0.49604092539295574,0.033153586413172516,196581.0,0.517726407238803,4100.0,176992.0,362334.0,569034.0,3175705.0,7410950.0,36522970.0,12612.0,125007.0,22407346.0,2.2132964059938334,0.010280328704510882,341627.0,2.2375733205594424,456.0,33685.0,295885.0,502722.0,2442797.0,7410949.0,36522970.0,27847.0,102101.0,17655155.0,1.355215641073768,0.003696508967767914,65150.0,1.376506436625053,1096.0,10713.0,62969.0,42046.0,180305.0,5701.0,2023369000.0,94796.0,96982.0,211445.0,205811.0,134854.0,298527.0,2431949.0,7411715.0,34848523.0,111428.0,134077.0,17825315.0,1.4515823935485916,0.001959198783854399,40144.0,1.4573791625824792,815.0,10323.0,43921.0,5299710.0,5465020.0,7411715.0,34848523.0,1875291.0,2044714.0,10770551.0,0.46874778644348847,0.03295383568530471,184849.0,0.48930564653389935,5214.0,167364.0,341497.0,1026664.0,3423005.0,7411715.0,34848523.0,4970.0,392881.0,21382571.0,2.0547392877356994,0.007652587894845415,254351.0,2.076055002114895,498.0,29500.0,251677.0,557741.0,2471444.0,7411715.0,34848523.0,36990.0,121197.0,17610799.0,1.3497657424766063,0.003725451875545738,56220.0,1.3706308189130316,1304.0,10893.0,58705.0,44157.0,197094.0,5038.0,2023443000.0,103281.0,108096.0,512106.0,282993.0,154409.0,4,3,2,3,4,2,0,2,3,3,0,2,4,2,4,0,5,4,4
mix80.t14.3,298527.0,2431949.0,7411715.0,34848523.0,111428.0,134077.0,17825315.0,1.4515823935485916,0.001959198783854399,40144.0,1.4573791625824792,815.0,10323.0,43921.0,5299710.0,5465020.0,7411715.0,34848523.0,1875291.0,2044714.0,10770551.0,0.46874778644348847,0.03295383568530471,184849.0,0.48930564653389935,5214.0,167364.0,341497.0,1026664.0,3423005.0,7411715.0,34848523.0,4970.0,392881.0,21382571.0,2.0547392877356994,0.007652587894845415,254351.0,2.076055002114895,498.0,29500.0,251677.0,557741.0,2471444.0,7411715.0,34848523.0,36990.0,121197.0,17610799.0,1.3497657424766063,0.003725451875545738,56220.0,1.3706308189130316,1304.0,10893.0,58705.0,44157.0,197094.0,5038.0,2023443000.0,103281.0,108096.0,512106.0,282993.0,154409.0,303227.0,2441360.0,7436931.0,37267296.0,104051.0,124392.0,17880961.0,1.449772896911374,0.0021258236633006048,29612.0,1.4556630954354692,888.0,10199.0,38013.0,4912597.0,5073580.0,7436931.0,37267296.0,1856139.0,2032208.0,11411792.0,0.556796883015319,0.03365074515395322,0.0,0.58140232846049,7001.0,203566.0,276627.0,494043.0,3150843.0,7436931.0,37267296.0,4293.0,50627.0,22755426.0,2.249712952829601,0.00813327533198029,295194.0,2.2746983937325758,560.0,34790.0,278382.0,531344.0,2455873.0,7436931.0,37267296.0,30586.0,115065.0,17665414.0,1.348397746328425,0.00414298181390536,75107.0,1.3694751235422247,1556.0,11534.0,70117.0,20378.0,82956.0,4007.0,2029373835.0,38412.0,41852.0,151896.0,87777.0,31490.0,4,1,4,0,4,0,1,3,3,3,3,2,2,3,2,1,4,4,2
mix80.t14.4,303227.0,2441360.0,7436931.0,37267296.0,104051.0,124392.0,17880961.0,1.449772896911374,0.0021258236633006048,29612.0,1.4556630954354692,888.0,10199.0,38013.0,4912597.0,5073580.0,7436931.0,37267296.0,1856139.0,2032208.0,11411792.0,0.556796883015319,0.03365074515395322,0.0,0.58140232846049,7001.0,203566.0,276627.0,494043.0,3150843.0,7436931.0,37267296.0,4293.0,50627.0,22755426.0,2.249712952829601,0.00813327533198029,295194.0,2.2746983937325758,560.0,34790.0,278382.0,531344.0,2455873.0,7436931.0,37267296.0,30586.0,115065.0,17665414.0,1.348397746328425,0.00414298181390536,75107.0,1.3694751235422247,1556.0,11534.0,70117.0,20378.0,82956.0,4007.0,2029373835.0,38412.0,41852.0,151896.0,87777.0,31490.0,348656.0,2488302.0,7426432.0,37203890.0,125622.0,148556.0,17968489.0,1.4646890996914803,0.0030425306005165205,0.0,1.4712207692738586,888.0,10004.0,28077.0,5101637.0,5287541.0,7426432.0,37203890.0,1891796.0,2083817.0,11088531.0,0.5018999702683604,0.02955268661505946,139997.0,0.5237761552250125,8152.0,179457.0,320403.0,440131.0,3126204.0,7426432.0,37203890.0,3248.0,49122.0,22871996.0,2.2695867948430686,0.009246588199824204,0.0,2.294770355400817,560.0,34851.0,272616.0,497607.0,2448641.0,7426432.0,37203890.0,15250.0,104090.0,17745740.0,1.3620385940381599,0.0029103734454512813,0.0,1.3832299279115463,1699.0,11050.0,22272.0,36461.0,168162.0,6350.0,2028110448.0,70933.0,72589.0,227542.0,234931.0,121272.0,1,0,2,4,1,1,3,2,4,0,1,2,0,0,4,3,4,1,5
mix80.t14.5,348656.0,2488302.0,7426432.0,37203890.0,125622.0,148556.0,17968489.0,1.4646890996914803,0.0030425306005165205,0.0,1.4712207692738586,888.0,10004.0,28077.0,5101637.0,5287541.0,7426432.0,37203890.0,1891796.0,2083817.0,11088531.0,0.5018999702683604,0.02955268661505946,139997.0,0.5237761552250125,8152.0,179457.0,320403.0,440131.0,3126204.0,7426432.0,37203890.0,3248.0,49122.0,22871996.0,2.2695867948430686,0.009246588199824204,0.0,2.294770355400817,560.0,34851.0,272616.0,497607.0,2448641.0,7426432.0,37203890.0,15250.0,104090.0,17745740.0,1.3620385940381599,0.0029103734454512813,0.0,1.3832299279115463,1699.0,11050.0,22272.0,36461.0,168162.0,6350.0,2028110448.0,70933.0,72589.0,227542.0,234931.0,121272.0,325421.0,2456320.0,7415054.0,37015062.0,113763.0,136286.0,17890901.0,1.4593529595334032,0.0030293459759142744,0.0,1.465527290832946,950.0,10760.0,32075.0,5105663.0,5276232.0,7415054.0,37015062.0,1930665.0,2108722.0,11026190.0,0.5048757568050077,0.03274461321087955,197548.0,0.5272563085852106,9525.0,182453.0,368408.0,464293.0,3136222.0,7415054.0,37015062.0,4425.0,46862.0,22776164.0,2.260609565351783,0.007912235326047654,194307.0,2.2857133609546203,563.0,34797.0,278743.0,516161.0,2444378.0,7415054.0,37015062.0,16972.0,106110.0,17648694.0,1.3518797031012855,0.004294701163824093,73481.0,1.3728608045201018,1888.0,11344.0,55028.0,38538.0,169773.0,5428.0,2024390004.0,85641.0,87515.0,212500.0,243490.0,125307.0,3,0,2,1,4,2,3,1,4,1,4,3,0,2,2,1,4,2,2
mix80.t14.6,325421.0,2456320.0,7415054.0,37015062.0,113763.0,136286.0,17890901.0,1.4593529595334032,0.0030293459759142744,0.0,1.465527290832946,950.0,10760.0,32075.0,5105663.0,5276232.0,7415054.0,37015062.0,1930665.0,2108722.0,11026190.0,0.5048757568050077,0.03274461321087955,197548.0,0.5272563085852106,9525.0,182453.0,368408.0,464293.0,3136222.0,7415054.0,37015062.0,4425.0,46862.0,22776164.0,2.260609565351783,0.007912235326047654,194307.0,2.2857133609546203,563.0,34797.0,278743.0,516161.0,2444378.0,7415054.0,37015062.0,16972.0,106110.0,17648694.0,1.3518797031012855,0.004294701163824093,73481.0,1.3728608045201018,1888.0,11344.0,55028.0,38538.0,169773.0,5428.0,2024390004.0,85641.0,87515.0,212500.0,243490.0,125307.0,276401.0,2412608.0,7390229.0,37382499.0,95118.0,116821.0,17846410.0,1.4602780238609656,0.0022663422416419267,32048.0,1.4662790557640366,953.0,10263.0,37623.0,4864302.0,5050304.0,7390229.0,37382499.0,1840898.0,2028726.0,11523196.0,0.5745720464142586,0.03295636634687852,0.0,0.5997015789361873,10965.0,206492.0,277527.0,444349.0,3113643.0,7390229.0,37382499.0,4161.0,53774.0,22730730.0,2.2684659704049768,0.02419648963501446,955488.0,2.2935688461074752,563.0,34699.0,216139.0,485762.0,2433429.0,7390229.0,37382499.0,19480.0,100665.0,17639789.0,1.3589538294415504,0.0036778672319731365,51647.0,1.380439631843614,1995.0,10922.0,55695.0,18860.0,69282.0,3257.0,2017655094.0,33648.0,36760.0,105330.0,69147.0,21239.0,1,1,3,2,1,0,3,1,0,2,4,4,2,2,3,3,0,4,2
mix80.t14.7,276401.0,2412608.0,7390229.0,37382499.0,95118.0,116821.0,17846410.0,1.4602780238609656,0.0022663422416419267,32048.0,1.4662790557640366,953.0,10263.0,37623.0,4864302.0,5050304.0,7390229.0,37382499.0,1840898.0,2028726.0,11523196.0,0.5745720464142586,0.03295636634687852,0.0,0.5997015789361873,10965.0,206492.0,277527.0,444349.0,3113643.0,7390229.0,37382499.0,4161.0,53774.0,22730730.0,2.2684659704049768,0.02419648963501446,955488.0,2.2935688461074752,563.0,34699.0,216139.0,485762.0,2433429.0,7390229.0,37382499.0,19480.0,100665.0,17639789.0,1.3589538294415504,0.0036778672319731365,51647.0,1.380439631843614,1995.0,10922.0,55695.0,18860.0,69282.0,3257.0,2017655094.0,33648.0,36760.0,105330.0,69147.0,21239.0,315396.0,2452350.0,7442485.0,36993766.0,106166.0,130244.0,17942550.0,1.4549432078129818,0.0020415078884945853,48848.0,1.4611952862518365,1026.0,10389.0,47610.0,5273306.0,5437882.0,7442485.0,36993766.0,1942822.0,2136768.0,10822209.0,0.4711152256269243,0.03568222264428471,263246.0,0.4918973971731216,12309.0,169755.0,405403.0,474647.0,3148739.0,7442485.0,36993766.0,4536.0,52875.0,22849454.0,2.260496326159878,0.02150336386556479,956109.0,2.2855812272379454,565.0,34961.0,202055.0,516320.0,2455616.0,7442485.0,36993766.0,15979.0,101100.0,17742492.0,1.3570617878302744,0.0046984191721456,96420.0,1.3782638460137977,2231.0,11482.0,64312.0,57754.0,238960.0,2824.0,2031809619.0,123091.0,124836.0,675484.0,416390.0,211535.0,1,4,4,3,0,4,2,0,0,3,2,4,0,3,0,0,0,5,3
mix80.t14.8,315396.0,2452350.0,7442485.0,36993766.0,106166.0,130244.0,17942550.0,1.4549432078129818,0.0020415078884945853,48848.0,1.4611952862518365,1026.0,10389.0,47610.0,5273306.0,5437882.0,7442485.0,36993766.0,1942822.0,2136768.0,10822209.0,0.4711152256269243,0.03568222264428471,263246.0,0.4918973971731216,12309.0,169755.0,405403.0,474647.0,3148739.0,7442485.0,36993766.0,4536.0,52875.0,22849454.0,2.260496326159878,0.02150336386556479,956109.0,2.2855812272379454,565.0,34961.0,202055.0,516320.0,2455616.0,7442485.0,36993766.0,15979.0,101100.0,17742492.0,1.3570617878302744,0.0046984191721456,96420.0,1.3782638460137977,2231.0,11482.0,64312.0,57754.0,238960.0,2824.0,2031809619.0,123091.0,124836.0,675484.0,416390.0,211535.0,280022.0,2419729.0,7439444.0,37245179.0,104685.0,124617.0,17876251.0,1.448153249086894,0.0028286402843109033,0.0,1.4539547579093277,1028.0,9727.0,26061.0,5110223.0,5295332.0,7439444.0,37245179.0,1943527.0,2111032.0,11203783.0,0.5205949530636967,0.03374763716556805,254531.0,0.543556884089725,13462.0,185902.0,413647.0,461034.0,3146150.0,7439444.0,37245179.0,4931.0,47529.0,22854335.0,2.2624581890797217,0.009347194421127396,230446.0,2.28756355985743,565.0,34923.0,283506.0,426602.0,2413168.0,7439444.0,37245179.0,15599.0,71258.0,17807801.0,1.3652610329481611,0.0031769741513688146,36735.0,1.3868770300576225,2327.0,10938.0,44991.0,47189.0,148481.0,8056.0,2030931000.0,105173.0,107080.0,6961.0,175724.0,86788.0,1,0,2,2,1,3,3,4,2,1,0,1,2,1,3,0,0,0,1
mix80.t14.9,280022.0,2419729.0,7439444.0,37245179.0,104685.0,124617.0,17876251.0,1.448153249086894,0.0028286402843109033,0.0,1.4539547579093277,1028.0,9727.0,26061.0,5110223.0,5295332.0,7439444.0,37245179.0,1943527.0,2111032.0,11203783.0,0.5205949530636967,0.03374763716556805,254531.0,0.543556884089725,13462.0,185902.0,413647.0,461034.0,3146150.0,7439444.0,37245179.0,4931.0,47529.0,22854335.0,2.2624581890797217,0.009347194421127396,230446.0,2.28756355985743,565.0,34923.0,283506.0,426602.0,2413168.0,7439444.0,37245179.0,15599.0,71258.0,17807801.0,1.3652610329481611,0.0031769741513688146,36735.0,1.3868770300576225,2327.0,10938.0,44991.0,47189.0,148481.0,8056.0,2030931000.0,105173.0,107080.0,6961.0,175724.0,86788.0,261558.0,2395433.0,7412584.0,36889332.0,90499.0,109907.0,17807569.0,1.4486833471296918,0.0027313619814514425,0.0,1.4541914128730278,1084.0,9865.0,27062.0,5167694.0,5337029.0,7412584.0,36889332.0,1833383.0,2005791.0,10807749.0,0.4764725769043562,0.034190936571984076,232027.0,0.4971244845252344,14807.0,168863.0,379323.0,489442.0,3145859.0,7412584.0,36889332.0,7464.0,54056.0,22722902.0,2.255553394066091,0.009296874909732068,359518.0,2.2805720650180827,567.0,34682.0,303532.0,435717.0,2406408.0,7412584.0,36889332.0,19088.0,72793.0,17737525.0,1.3647150575291962,0.0035374456420462063,76746.0,1.386403445815926,2475.0,10793.0,67526.0,37852.0,201412.0,3603.0,2023670166.0,90217.0,91855.0,531518.0,350974.0,168590.0,2,0,0,1,3,3,0,0,2,3,4,4,3,4,2,2,1,5,5
