,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.t4.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,397155.0,2759557.0,8131882.0,32241776.0,115566.0,226632.0,21037508.0,1.6961568060136634,0.003896009025754243,0.0,1.7095481710137947,2186.0,73183.0,122052.0,618808.0,2455528.0,8131882.0,32241776.0,5153.0,77458.0,19043606.0,1.3998418816210072,3.8388651754123204e-05,1095.0,1.4029933046249319,5138.0,290.0,74054.0,475892.0,2642653.0,8131882.0,32241776.0,26012.0,86167.0,19416067.0,1.3606007809754248,0.0027615295565237685,34568.0,1.382519815216207,954.0,12595.0,47790.0,7429487.0,7400141.0,8131882.0,32241776.0,3015378.0,3521029.0,11661216.0,0.47797975917505936,0.10887380027259792,1112274.0,0.508404204586343,521.0,401530.0,1510687.0,6709.0,21789.0,1214.0,2215642612.0,13289.0,13480.0,1268.0,24.0,13221.0,4,0,3,3,2,1,1,1,4,1,1,1,1,3,1,4,1,0,1
mix89.t4.1,397155.0,2759557.0,8131882.0,32241776.0,115566.0,226632.0,21037508.0,1.6961568060136634,0.003896009025754243,0.0,1.7095481710137947,2186.0,73183.0,122052.0,618808.0,2455528.0,8131882.0,32241776.0,5153.0,77458.0,19043606.0,1.3998418816210072,3.8388651754123204e-05,1095.0,1.4029933046249319,5138.0,290.0,74054.0,475892.0,2642653.0,8131882.0,32241776.0,26012.0,86167.0,19416067.0,1.3606007809754248,0.0027615295565237685,34568.0,1.382519815216207,954.0,12595.0,47790.0,7429487.0,7400141.0,8131882.0,32241776.0,3015378.0,3521029.0,11661216.0,0.47797975917505936,0.10887380027259792,1112274.0,0.508404204586343,521.0,401530.0,1510687.0,6709.0,21789.0,1214.0,2215642612.0,13289.0,13480.0,1268.0,24.0,13221.0,462551.0,2791951.0,8191608.0,32165960.0,126966.0,246478.0,21104310.0,1.6890097768350243,0.0043930666010199,123634.0,1.7025681648828899,2887.0,74092.0,176908.0,629104.0,2468787.0,8191607.0,32165960.0,5220.0,80504.0,19113256.0,1.3907151551582004,6.934547974157438e-05,1889.0,1.3940833587353494,7342.0,615.0,75408.0,517006.0,2681462.0,8191607.0,32165960.0,23335.0,99721.0,19517872.0,1.3564548445744529,0.003103848072077674,58196.0,1.3777797201452657,1169.0,12978.0,52257.0,7500093.0,7470108.0,8191607.0,32165960.0,3014016.0,3526905.0,11635459.0,0.4658524267582661,0.11615632843313016,1282322.0,0.4956158175068701,541.0,391934.0,1666161.0,4776.0,21724.0,1152.0,2241229536.0,12884.0,13013.0,9224.0,78.0,13200.0,4,1,4,1,2,2,2,1,0,2,3,3,1,4,0,4,1,3,2
mix89.t4.2,462551.0,2791951.0,8191608.0,32165960.0,126966.0,246478.0,21104310.0,1.6890097768350243,0.0043930666010199,123634.0,1.7025681648828899,2887.0,74092.0,176908.0,629104.0,2468787.0,8191607.0,32165960.0,5220.0,80504.0,19113256.0,1.3907151551582004,6.934547974157438e-05,1889.0,1.3940833587353494,7342.0,615.0,75408.0,517006.0,2681462.0,8191607.0,32165960.0,23335.0,99721.0,19517872.0,1.3564548445744529,0.003103848072077674,58196.0,1.3777797201452657,1169.0,12978.0,52257.0,7500093.0,7470108.0,8191607.0,32165960.0,3014016.0,3526905.0,11635459.0,0.4658524267582661,0.11615632843313016,1282322.0,0.4956158175068701,541.0,391934.0,1666161.0,4776.0,21724.0,1152.0,2241229536.0,12884.0,13013.0,9224.0,78.0,13200.0,505502.0,2865069.0,8250407.0,32160993.0,116260.0,282022.0,21162059.0,1.6740389898340773,0.004061632442071251,0.0,1.6872580952673002,3859.0,73283.0,126940.0,694219.0,2457977.0,8250408.0,32160993.0,6286.0,81815.0,18728894.0,1.3463711127983005,0.00014064113914711524,4616.0,1.3497253711574022,10674.0,1068.0,76294.0,457850.0,2675675.0,8250407.0,32160993.0,15596.0,79567.0,19741050.0,1.365731775414231,0.0019689805905667352,0.0,1.3874876718203115,1305.0,12903.0,24521.0,7543135.0,7515161.0,8250407.0,32160993.0,3031842.0,3541378.0,11796650.0,0.4732702277596729,0.10884293027659138,1119498.0,0.5038494464576111,541.0,408830.0,1521488.0,7852.0,30102.0,1187.0,2251872713.0,18437.0,18990.0,24998.0,158.0,18721.0,4,0,4,4,0,1,4,0,4,0,3,4,0,3,2,1,5,2,2
mix89.t4.3,505502.0,2865069.0,8250407.0,32160993.0,116260.0,282022.0,21162059.0,1.6740389898340773,0.004061632442071251,0.0,1.6872580952673002,3859.0,73283.0,126940.0,694219.0,2457977.0,8250408.0,32160993.0,6286.0,81815.0,18728894.0,1.3463711127983005,0.00014064113914711524,4616.0,1.3497253711574022,10674.0,1068.0,76294.0,457850.0,2675675.0,8250407.0,32160993.0,15596.0,79567.0,19741050.0,1.365731775414231,0.0019689805905667352,0.0,1.3874876718203115,1305.0,12903.0,24521.0,7543135.0,7515161.0,8250407.0,32160993.0,3031842.0,3541378.0,11796650.0,0.4732702277596729,0.10884293027659138,1119498.0,0.5038494464576111,541.0,408830.0,1521488.0,7852.0,30102.0,1187.0,2251872713.0,18437.0,18990.0,24998.0,158.0,18721.0,550807.0,2838150.0,8242703.0,32860957.0,174070.0,308511.0,21149255.0,1.6843910304665837,0.005435571024036762,195565.0,1.6981127428708762,4464.0,74160.0,215733.0,635799.0,2484521.0,8242704.0,32860957.0,4766.0,80706.0,19220569.0,1.390551450106664,9.144972913593946e-05,2159.0,1.3938569187975207,13032.0,737.0,76444.0,504397.0,2689725.0,8242703.0,32860957.0,22535.0,95240.0,19674751.0,1.36022976928806,0.0037363885946963076,83712.0,1.3817526847685766,1561.0,13544.0,62510.0,7445604.0,7415282.0,8242703.0,32860957.0,3001687.0,3487705.0,12187040.0,0.5169853869537699,0.06328304913706109,13.0,0.5507146138833341,566.0,449248.0,607107.0,5471.0,21828.0,929.0,2243313345.0,13554.0,14149.0,20357.0,83.0,13014.0,3,2,0,1,3,2,4,0,0,3,1,1,4,0,4,1,2,3,3
mix89.t4.4,550807.0,2838150.0,8242703.0,32860957.0,174070.0,308511.0,21149255.0,1.6843910304665837,0.005435571024036762,195565.0,1.6981127428708762,4464.0,74160.0,215733.0,635799.0,2484521.0,8242704.0,32860957.0,4766.0,80706.0,19220569.0,1.390551450106664,9.144972913593946e-05,2159.0,1.3938569187975207,13032.0,737.0,76444.0,504397.0,2689725.0,8242703.0,32860957.0,22535.0,95240.0,19674751.0,1.36022976928806,0.0037363885946963076,83712.0,1.3817526847685766,1561.0,13544.0,62510.0,7445604.0,7415282.0,8242703.0,32860957.0,3001687.0,3487705.0,12187040.0,0.5169853869537699,0.06328304913706109,13.0,0.5507146138833341,566.0,449248.0,607107.0,5471.0,21828.0,929.0,2243313345.0,13554.0,14149.0,20357.0,83.0,13014.0,552452.0,2840362.0,8236583.0,32634052.0,173555.0,310143.0,21144861.0,1.6860359447601025,0.005529754460080576,199501.0,1.699786428425477,4896.0,73819.0,217337.0,636566.0,2491897.0,8236583.0,32634052.0,4099.0,80563.0,19277042.0,1.3982497353574899,3.4619882004363766e-05,1820.0,1.401403227527726,15174.0,363.0,75453.0,515142.0,2692595.0,8236583.0,32634052.0,20730.0,101929.0,19651572.0,1.3595951136533195,0.0034627961500493585,81616.0,1.3813473378462888,1724.0,12968.0,76172.0,7499362.0,7472267.0,8236583.0,32634052.0,3038020.0,3551717.0,11922361.0,0.4912759332359062,0.10606590813191967,946616.0,0.5228643965586215,566.0,422678.0,1331047.0,5349.0,22227.0,773.0,2247498981.0,13866.0,13993.0,35817.0,81.0,15914.0,0,2,4,0,1,4,4,1,2,4,0,1,3,2,2,4,0,5,5
mix89.t4.5,552452.0,2840362.0,8236583.0,32634052.0,173555.0,310143.0,21144861.0,1.6860359447601025,0.005529754460080576,199501.0,1.699786428425477,4896.0,73819.0,217337.0,636566.0,2491897.0,8236583.0,32634052.0,4099.0,80563.0,19277042.0,1.3982497353574899,3.4619882004363766e-05,1820.0,1.401403227527726,15174.0,363.0,75453.0,515142.0,2692595.0,8236583.0,32634052.0,20730.0,101929.0,19651572.0,1.3595951136533195,0.0034627961500493585,81616.0,1.3813473378462888,1724.0,12968.0,76172.0,7499362.0,7472267.0,8236583.0,32634052.0,3038020.0,3551717.0,11922361.0,0.4912759332359062,0.10606590813191967,946616.0,0.5228643965586215,566.0,422678.0,1331047.0,5349.0,22227.0,773.0,2247498981.0,13866.0,13993.0,35817.0,81.0,15914.0,594438.0,2855532.0,8272712.0,32731365.0,183708.0,332458.0,21192751.0,1.682650985553468,0.006314804104323088,262096.0,1.6964587912645817,5572.0,74087.0,257832.0,639309.0,2499944.0,8272712.0,32731365.0,4338.0,80326.0,19346366.0,1.3966064574712622,6.320831611665771e-05,1815.0,1.3997656391277733,17437.0,642.0,76498.0,502967.0,2696669.0,8272712.0,32731365.0,18358.0,97219.0,19750774.0,1.36188181094664,0.0031439498373714396,51397.0,1.3835947631200023,1940.0,13207.0,59905.0,7529255.0,7499066.0,8272712.0,32731365.0,3065378.0,3575038.0,11961822.0,0.49001161892254924,0.10629858372581952,946009.0,0.5215630617867514,588.0,424593.0,1332524.0,4321.0,16120.0,573.0,2258739895.0,15413.0,15551.0,15570.0,66.0,10821.0,2,3,3,1,2,2,3,0,4,2,3,4,1,2,1,0,0,3,3
mix89.t4.6,594438.0,2855532.0,8272712.0,32731365.0,183708.0,332458.0,21192751.0,1.682650985553468,0.006314804104323088,262096.0,1.6964587912645817,5572.0,74087.0,257832.0,639309.0,2499944.0,8272712.0,32731365.0,4338.0,80326.0,19346366.0,1.3966064574712622,6.320831611665771e-05,1815.0,1.3997656391277733,17437.0,642.0,76498.0,502967.0,2696669.0,8272712.0,32731365.0,18358.0,97219.0,19750774.0,1.36188181094664,0.0031439498373714396,51397.0,1.3835947631200023,1940.0,13207.0,59905.0,7529255.0,7499066.0,8272712.0,32731365.0,3065378.0,3575038.0,11961822.0,0.49001161892254924,0.10629858372581952,946009.0,0.5215630617867514,588.0,424593.0,1332524.0,4321.0,16120.0,573.0,2258739895.0,15413.0,15551.0,15570.0,66.0,10821.0,386398.0,2746195.0,8099732.0,32334029.0,112701.0,222538.0,20981315.0,1.6999493316568992,0.0036265469169052336,0.0,1.7128400050767112,6377.0,73266.0,118942.0,609405.0,2436196.0,8099732.0,32334029.0,147.0,65709.0,18980727.0,1.4013001911668188,4.411702307320307e-05,1465.0,1.4044648637757398,19595.0,445.0,74352.0,477141.0,2632394.0,8099732.0,32334029.0,15619.0,87448.0,19365521.0,1.3638905583542764,0.003017799194906712,48598.0,1.3854315179810888,2095.0,12002.0,54529.0,7372817.0,7343602.0,8099732.0,32334029.0,3003276.0,3508262.0,11747010.0,0.4948194582240499,0.10694937954217532,948999.0,0.5264568012867586,588.0,416490.0,1320846.0,1225.0,7199.0,260.0,2210315000.0,12140.0,12241.0,8928.0,117.0,4332.0,0,0,1,1,1,3,0,1,1,2,0,3,1,2,0,2,1,5,5
mix89.t4.7,386398.0,2746195.0,8099732.0,32334029.0,112701.0,222538.0,20981315.0,1.6999493316568992,0.0036265469169052336,0.0,1.7128400050767112,6377.0,73266.0,118942.0,609405.0,2436196.0,8099732.0,32334029.0,147.0,65709.0,18980727.0,1.4013001911668188,4.411702307320307e-05,1465.0,1.4044648637757398,19595.0,445.0,74352.0,477141.0,2632394.0,8099732.0,32334029.0,15619.0,87448.0,19365521.0,1.3638905583542764,0.003017799194906712,48598.0,1.3854315179810888,2095.0,12002.0,54529.0,7372817.0,7343602.0,8099732.0,32334029.0,3003276.0,3508262.0,11747010.0,0.4948194582240499,0.10694937954217532,948999.0,0.5264568012867586,588.0,416490.0,1320846.0,1225.0,7199.0,260.0,2210315000.0,12140.0,12241.0,8928.0,117.0,4332.0,621021.0,2851744.0,8192258.0,32804519.0,194753.0,354629.0,21047221.0,1.6936544234812918,0.006495359006812443,268294.0,1.7068118460136388,7046.0,73303.0,258910.0,611669.0,2461660.0,8192258.0,32804519.0,40.0,69650.0,19185648.0,1.3998421436434252,6.841876175947468e-05,1435.0,1.4030351583165472,21849.0,673.0,75628.0,536565.0,2683203.0,8192258.0,32804519.0,18116.0,109717.0,19489488.0,1.351172900072239,0.003561141284876972,55799.0,1.3724875364032725,2326.0,13562.0,64640.0,7388165.0,7357483.0,8192258.0,32804519.0,2948235.0,3442388.0,12177792.0,0.5254690465070803,0.06368034295327518,1.0,0.5600027489368621,610.0,455513.0,615762.0,1460.0,7797.0,314.0,2234391036.0,12734.0,13394.0,7729.0,29.0,4385.0,3,3,4,2,1,1,2,2,3,2,0,2,3,0,3,3,2,3,3
mix89.t4.8,621021.0,2851744.0,8192258.0,32804519.0,194753.0,354629.0,21047221.0,1.6936544234812918,0.006495359006812443,268294.0,1.7068118460136388,7046.0,73303.0,258910.0,611669.0,2461660.0,8192258.0,32804519.0,40.0,69650.0,19185648.0,1.3998421436434252,6.841876175947468e-05,1435.0,1.4030351583165472,21849.0,673.0,75628.0,536565.0,2683203.0,8192258.0,32804519.0,18116.0,109717.0,19489488.0,1.351172900072239,0.003561141284876972,55799.0,1.3724875364032725,2326.0,13562.0,64640.0,7388165.0,7357483.0,8192258.0,32804519.0,2948235.0,3442388.0,12177792.0,0.5254690465070803,0.06368034295327518,1.0,0.5600027489368621,610.0,455513.0,615762.0,1460.0,7797.0,314.0,2234391036.0,12734.0,13394.0,7729.0,29.0,4385.0,488123.0,2787146.0,8104358.0,32470774.0,146560.0,274331.0,20956051.0,1.7015935130210191,0.004548353950934988,127871.0,1.7145402510599852,7902.0,72938.0,178220.0,587307.0,2417695.0,8104358.0,32470774.0,29.0,62481.0,18942800.0,1.3942293763429503,5.298768362215871e-05,2131.0,1.3977140447152014,24052.0,580.0,74441.0,488569.0,2637062.0,8104358.0,32470774.0,8835.0,93700.0,19387713.0,1.3657517350541524,0.002153329775216855,0.0,1.3872539934686992,2543.0,12702.0,25549.0,7338054.0,7305171.0,8104358.0,32470774.0,2977680.0,3470709.0,11916115.0,0.5110013649446384,0.07617814689397738,560944.0,0.5442986353761766,629.0,435108.0,1005923.0,1403.0,6197.0,238.0,2207130964.0,13276.0,13352.0,4872.0,18.0,3785.0,3,1,2,0,1,4,3,0,2,0,3,4,3,1,4,2,4,0,4
mix89.t4.9,488123.0,2787146.0,8104358.0,32470774.0,146560.0,274331.0,20956051.0,1.7015935130210191,0.004548353950934988,127871.0,1.7145402510599852,7902.0,72938.0,178220.0,587307.0,2417695.0,8104358.0,32470774.0,29.0,62481.0,18942800.0,1.3942293763429503,5.298768362215871e-05,2131.0,1.3977140447152014,24052.0,580.0,74441.0,488569.0,2637062.0,8104358.0,32470774.0,8835.0,93700.0,19387713.0,1.3657517350541524,0.002153329775216855,0.0,1.3872539934686992,2543.0,12702.0,25549.0,7338054.0,7305171.0,8104358.0,32470774.0,2977680.0,3470709.0,11916115.0,0.5110013649446384,0.07617814689397738,560944.0,0.5442986353761766,629.0,435108.0,1005923.0,1403.0,6197.0,238.0,2207130964.0,13276.0,13352.0,4872.0,18.0,3785.0,771240.0,2979308.0,8302650.0,32905804.0,202086.0,430009.0,21163082.0,1.6743525260007348,0.0072577712453780275,339801.0,1.6876262398149988,8764.0,72802.0,310144.0,670915.0,2495302.0,8302649.0,32905804.0,149.0,69078.0,19301838.0,1.3816640929900805,0.00015107853598475698,5344.0,1.3851756228644616,26778.0,1215.0,79782.0,513551.0,2708406.0,8302649.0,32905804.0,17636.0,96114.0,19829009.0,1.361643133414408,0.004181297232362795,89199.0,1.3832082989416992,2722.0,13225.0,64332.0,7516640.0,7489022.0,8302649.0,32905804.0,3052455.0,3559566.0,12225852.0,0.5131605587566089,0.07581918159898697,571321.0,0.5465238865330811,629.0,446357.0,1029473.0,3097.0,14201.0,363.0,2274480989.0,17770.0,18176.0,32505.0,309.0,9701.0,3,4,4,0,1,3,1,4,0,3,2,2,1,1,3,1,2,5,1
