,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix58.alth_d23.0,703090.0,2275856.0,4984391.0,21883393.0,384113.0,411423.0,14819130.0,2.1603997358955187,0.006775106337569076,143713.0,2.1635136569342173,206.0,1037.0,72123.0,407301.0,1720382.0,4984391.0,21883393.0,152293.0,166984.0,11381726.0,1.341581549280544,0.002092685925015366,19114.0,1.3472083149175096,389.0,6111.0,22540.0,3795439.0,3984778.0,4984391.0,21883393.0,34317.0,2231348.0,9559798.0,1.0621225341270377,0.008406582046122735,144920.0,1.0636611373385434,153.0,6858.0,342574.0,3924284.0,3971545.0,4984391.0,21883393.0,1580300.0,1686464.0,6254567.0,0.29339030585682385,0.03257898346813205,56948.0,0.30703710844514404,1038.0,71336.0,133461.0,73542.0,238997.0,2900.0,1360669947.0,178185.0,202801.0,226785.0,3105.0,194279.0,501683.0,2043649.0,4678843.0,22254951.0,305673.0,335308.0,14549613.0,2.299766202883918,0.00727986129026452,292597.0,2.3027688682864547,206.0,786.0,120127.0,243938.0,1575501.0,4678843.0,22254951.0,100568.0,114190.0,11201881.0,1.439762137776369,0.0019682699985347748,29480.0,1.4456670163970025,393.0,6232.0,31338.0,3493594.0,3695703.0,4678843.0,22254951.0,85050.0,1803257.0,9400746.0,1.1684920823374496,0.009090575214809351,226978.0,1.1703799422207584,153.0,7296.0,383807.0,3657284.0,3732691.0,4678843.0,22254951.0,1350829.0,1467326.0,6341611.0,0.36979975605080145,0.03723375371624832,146338.0,0.38594520055492354,1548.0,82730.0,213971.0,92996.0,205907.0,871.0,1277321682.0,229376.0,251110.0,1378480.0,311955.0,187393.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alth_d23.1,501683.0,2043649.0,4678843.0,22254951.0,305673.0,335308.0,14549613.0,2.299766202883918,0.00727986129026452,292597.0,2.3027688682864547,206.0,786.0,120127.0,243938.0,1575501.0,4678843.0,22254951.0,100568.0,114190.0,11201881.0,1.439762137776369,0.0019682699985347748,29480.0,1.4456670163970025,393.0,6232.0,31338.0,3493594.0,3695703.0,4678843.0,22254951.0,85050.0,1803257.0,9400746.0,1.1684920823374496,0.009090575214809351,226978.0,1.1703799422207584,153.0,7296.0,383807.0,3657284.0,3732691.0,4678843.0,22254951.0,1350829.0,1467326.0,6341611.0,0.36979975605080145,0.03723375371624832,146338.0,0.38594520055492354,1548.0,82730.0,213971.0,92996.0,205907.0,871.0,1277321682.0,229376.0,251110.0,1378480.0,311955.0,187393.0,912011.0,2477702.0,5106154.0,22483440.0,357639.0,385746.0,14894639.0,2.103554260212285,0.011067965050151524,0.0,2.105689918478761,369.0,846.0,37495.0,368901.0,1765856.0,5106154.0,22483440.0,177172.0,190510.0,11970757.0,1.3942178398849703,0.0033560344921722864,0.0,1.3999746188618674,592.0,6850.0,15307.0,4113723.0,4185616.0,5106154.0,22483440.0,46459.0,1704755.0,9359345.0,0.9811029984602893,0.031663219945623385,21.0,0.9825075781106485,364.0,6527.0,228184.0,3742389.0,3819350.0,5106154.0,22483440.0,1409667.0,1563503.0,7256689.0,0.44111321358501915,0.0360937012673561,0.0,0.460874858063427,2775.0,111229.0,150975.0,24365.0,169211.0,8825.0,1393961205.0,62912.0,170208.0,133685.0,267556.0,71577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix58.alth_d23.2,912011.0,2477702.0,5106154.0,22483440.0,357639.0,385746.0,14894639.0,2.103554260212285,0.011067965050151524,0.0,2.105689918478761,369.0,846.0,37495.0,368901.0,1765856.0,5106154.0,22483440.0,177172.0,190510.0,11970757.0,1.3942178398849703,0.0033560344921722864,0.0,1.3999746188618674,592.0,6850.0,15307.0,4113723.0,4185616.0,5106154.0,22483440.0,46459.0,1704755.0,9359345.0,0.9811029984602893,0.031663219945623385,21.0,0.9825075781106485,364.0,6527.0,228184.0,3742389.0,3819350.0,5106154.0,22483440.0,1409667.0,1563503.0,7256689.0,0.44111321358501915,0.0360937012673561,0.0,0.460874858063427,2775.0,111229.0,150975.0,24365.0,169211.0,8825.0,1393961205.0,62912.0,170208.0,133685.0,267556.0,71577.0,592393.0,2153288.0,4811847.0,22280638.0,352037.0,380795.0,14701281.0,2.238745537836095,0.006885450253480759,265767.0,2.241978392081045,369.0,867.0,105112.0,229714.0,1613734.0,4811847.0,22280638.0,85790.0,100739.0,11604713.0,1.4562588960122798,0.0018711378800407867,31429.0,1.4624839484713459,597.0,6019.0,31202.0,3690967.0,3880550.0,4811847.0,22280638.0,84025.0,1927100.0,9284808.0,1.0802334321935008,0.008618914398509269,221966.0,1.0819901380904255,364.0,7029.0,360197.0,3742623.0,3826041.0,4811847.0,22280638.0,1444931.0,1581629.0,6542758.0,0.37740892426546396,0.03598584766394494,143626.0,0.3932088863174577,3297.0,83992.0,213839.0,97961.0,199995.0,768.0,1313653600.0,227552.0,248428.0,1359970.0,638985.0,184163.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alth_d23.3,592393.0,2153288.0,4811847.0,22280638.0,352037.0,380795.0,14701281.0,2.238745537836095,0.006885450253480759,265767.0,2.241978392081045,369.0,867.0,105112.0,229714.0,1613734.0,4811847.0,22280638.0,85790.0,100739.0,11604713.0,1.4562588960122798,0.0018711378800407867,31429.0,1.4624839484713459,597.0,6019.0,31202.0,3690967.0,3880550.0,4811847.0,22280638.0,84025.0,1927100.0,9284808.0,1.0802334321935008,0.008618914398509269,221966.0,1.0819901380904255,364.0,7029.0,360197.0,3742623.0,3826041.0,4811847.0,22280638.0,1444931.0,1581629.0,6542758.0,0.37740892426546396,0.03598584766394494,143626.0,0.3932088863174577,3297.0,83992.0,213839.0,97961.0,199995.0,768.0,1313653600.0,227552.0,248428.0,1359970.0,638985.0,184163.0,1079676.0,2659925.0,5317668.0,23093321.0,407811.0,439154.0,15169829.0,2.0243465744758793,0.010526473505518249,0.0,2.0272032778277995,405.0,1031.0,36659.0,283760.0,1793555.0,5317668.0,23093321.0,124955.0,140094.0,12740478.0,1.4434502116341223,0.003244815227759712,0.0,1.449415608496055,674.0,6571.0,15108.0,4322560.0,4393241.0,5317668.0,23093321.0,53103.0,1817766.0,9667022.0,0.9539950594884825,0.031741772316186495,22.0,0.9553552421851083,414.0,6595.0,221653.0,3891636.0,3967952.0,5317668.0,23093321.0,1409292.0,1556681.0,7505588.0,0.43436352175427273,0.035035615910720755,17.0,0.45384010434649175,4497.0,114585.0,153976.0,25245.0,179146.0,9265.0,1451682701.0,64171.0,173953.0,142639.0,325521.0,77313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix58.alth_d23.4,1079676.0,2659925.0,5317668.0,23093321.0,407811.0,439154.0,15169829.0,2.0243465744758793,0.010526473505518249,0.0,2.0272032778277995,405.0,1031.0,36659.0,283760.0,1793555.0,5317668.0,23093321.0,124955.0,140094.0,12740478.0,1.4434502116341223,0.003244815227759712,0.0,1.449415608496055,674.0,6571.0,15108.0,4322560.0,4393241.0,5317668.0,23093321.0,53103.0,1817766.0,9667022.0,0.9539950594884825,0.031741772316186495,22.0,0.9553552421851083,414.0,6595.0,221653.0,3891636.0,3967952.0,5317668.0,23093321.0,1409292.0,1556681.0,7505588.0,0.43436352175427273,0.035035615910720755,17.0,0.45384010434649175,4497.0,114585.0,153976.0,25245.0,179146.0,9265.0,1451682701.0,64171.0,173953.0,142639.0,325521.0,77313.0,542109.0,2045135.0,4654377.0,21876158.0,325755.0,361602.0,14510645.0,2.309899477416634,0.008290114677461189,316310.0,2.312560413563405,408.0,945.0,131344.0,206273.0,1537150.0,4654377.0,21876158.0,80647.0,93617.0,11158400.0,1.4429121233625897,0.0018917333091026496,31115.0,1.4486699294019372,689.0,6383.0,31577.0,3575409.0,3756461.0,4654377.0,21876158.0,85470.0,1874248.0,8967226.0,1.079070947626288,0.008688340564975462,218790.0,1.0808320855830973,414.0,6851.0,350235.0,3598047.0,3679169.0,4654377.0,21876158.0,1355502.0,1478303.0,6354705.0,0.3812559661583065,0.034254317111459966,132144.0,0.3972656276017177,5082.0,82237.0,202841.0,90284.0,189904.0,644.0,1270625299.0,216173.0,236560.0,1314185.0,624481.0,175892.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alth_d23.5,542109.0,2045135.0,4654377.0,21876158.0,325755.0,361602.0,14510645.0,2.309899477416634,0.008290114677461189,316310.0,2.312560413563405,408.0,945.0,131344.0,206273.0,1537150.0,4654377.0,21876158.0,80647.0,93617.0,11158400.0,1.4429121233625897,0.0018917333091026496,31115.0,1.4486699294019372,689.0,6383.0,31577.0,3575409.0,3756461.0,4654377.0,21876158.0,85470.0,1874248.0,8967226.0,1.079070947626288,0.008688340564975462,218790.0,1.0808320855830973,414.0,6851.0,350235.0,3598047.0,3679169.0,4654377.0,21876158.0,1355502.0,1478303.0,6354705.0,0.3812559661583065,0.034254317111459966,132144.0,0.3972656276017177,5082.0,82237.0,202841.0,90284.0,189904.0,644.0,1270625299.0,216173.0,236560.0,1314185.0,624481.0,175892.0,953061.0,2511040.0,5104552.0,22691318.0,370158.0,399153.0,14919063.0,2.103118941681856,0.011416628543600489,0.0,2.1052860270597695,409.0,916.0,38485.0,229808.0,1688735.0,5104552.0,22691318.0,103008.0,115950.0,12225244.0,1.441407394811533,0.003348820729460324,0.0,1.446969489193175,690.0,6490.0,14672.0,4151936.0,4225401.0,5104552.0,22691318.0,48773.0,1770093.0,9325602.0,0.9689526132753667,0.031681581068668516,0.0,0.970289459290453,414.0,6278.0,224883.0,3781340.0,3863526.0,5104552.0,22691318.0,1222875.0,1361710.0,7253740.0,0.43816832505575415,0.03370331701527574,2.0,0.4571570629508721,6052.0,107015.0,144024.0,22254.0,160810.0,8492.0,1393538000.0,58844.0,165987.0,136447.0,291409.0,66309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix58.alth_d23.6,953061.0,2511040.0,5104552.0,22691318.0,370158.0,399153.0,14919063.0,2.103118941681856,0.011416628543600489,0.0,2.1052860270597695,409.0,916.0,38485.0,229808.0,1688735.0,5104552.0,22691318.0,103008.0,115950.0,12225244.0,1.441407394811533,0.003348820729460324,0.0,1.446969489193175,690.0,6490.0,14672.0,4151936.0,4225401.0,5104552.0,22691318.0,48773.0,1770093.0,9325602.0,0.9689526132753667,0.031681581068668516,0.0,0.970289459290453,414.0,6278.0,224883.0,3781340.0,3863526.0,5104552.0,22691318.0,1222875.0,1361710.0,7253740.0,0.43816832505575415,0.03370331701527574,2.0,0.4571570629508721,6052.0,107015.0,144024.0,22254.0,160810.0,8492.0,1393538000.0,58844.0,165987.0,136447.0,291409.0,66309.0,657029.0,2158956.0,4805077.0,21616386.0,370322.0,407909.0,14666987.0,2.2386787974469504,0.0076082470097969335,295499.0,2.241657938051773,429.0,1418.0,128395.0,256108.0,1621116.0,4805077.0,21616386.0,102640.0,117016.0,11518084.0,1.440896992909791,0.0020637118921050276,33515.0,1.447060057518329,745.0,6486.0,34115.0,3781801.0,3946173.0,4805077.0,21616386.0,91486.0,1898468.0,8852494.0,0.985308664148358,0.010171385244064034,200254.0,0.9870018732270055,448.0,6662.0,355198.0,3733250.0,3781425.0,4805077.0,21616386.0,1367657.0,1500075.0,6241258.0,0.33396093340439703,0.04138508868102332,141123.0,0.3492861820944805,6866.0,80352.0,210798.0,101362.0,197707.0,616.0,1311852000.0,221350.0,241151.0,1397087.0,652589.0,181665.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alth_d23.7,657029.0,2158956.0,4805077.0,21616386.0,370322.0,407909.0,14666987.0,2.2386787974469504,0.0076082470097969335,295499.0,2.241657938051773,429.0,1418.0,128395.0,256108.0,1621116.0,4805077.0,21616386.0,102640.0,117016.0,11518084.0,1.440896992909791,0.0020637118921050276,33515.0,1.447060057518329,745.0,6486.0,34115.0,3781801.0,3946173.0,4805077.0,21616386.0,91486.0,1898468.0,8852494.0,0.985308664148358,0.010171385244064034,200254.0,0.9870018732270055,448.0,6662.0,355198.0,3733250.0,3781425.0,4805077.0,21616386.0,1367657.0,1500075.0,6241258.0,0.33396093340439703,0.04138508868102332,141123.0,0.3492861820944805,6866.0,80352.0,210798.0,101362.0,197707.0,616.0,1311852000.0,221350.0,241151.0,1397087.0,652589.0,181665.0,944502.0,2511690.0,5115084.0,22755742.0,358496.0,387377.0,14937974.0,2.0999129242061323,0.010057294870051976,0.0,2.1022599042361767,433.0,1111.0,34999.0,305937.0,1756176.0,5115084.0,22755742.0,137446.0,151985.0,12265653.0,1.4430887156496355,0.0033687068326676444,0.0,1.4495832326507248,746.0,6754.0,14828.0,4164977.0,4238583.0,5115084.0,22755742.0,40411.0,1777508.0,9324476.0,0.9642606064729338,0.031407349963694625,26.0,0.9655589233725194,448.0,6175.0,220800.0,3719980.0,3821469.0,5115084.0,22755742.0,1470601.0,1630703.0,7454096.0,0.4778175685873389,0.03295043433584763,14.0,0.4978279926585761,7711.0,114455.0,154058.0,22894.0,165196.0,8798.0,1396414218.0,60019.0,164931.0,140867.0,294812.0,70123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix58.alth_d23.8,944502.0,2511690.0,5115084.0,22755742.0,358496.0,387377.0,14937974.0,2.0999129242061323,0.010057294870051976,0.0,2.1022599042361767,433.0,1111.0,34999.0,305937.0,1756176.0,5115084.0,22755742.0,137446.0,151985.0,12265653.0,1.4430887156496355,0.0033687068326676444,0.0,1.4495832326507248,746.0,6754.0,14828.0,4164977.0,4238583.0,5115084.0,22755742.0,40411.0,1777508.0,9324476.0,0.9642606064729338,0.031407349963694625,26.0,0.9655589233725194,448.0,6175.0,220800.0,3719980.0,3821469.0,5115084.0,22755742.0,1470601.0,1630703.0,7454096.0,0.4778175685873389,0.03295043433584763,14.0,0.4978279926585761,7711.0,114455.0,154058.0,22894.0,165196.0,8798.0,1396414218.0,60019.0,164931.0,140867.0,294812.0,70123.0,614827.0,2127600.0,4769909.0,22124788.0,344307.0,383276.0,14637735.0,2.2552346386482425,0.007781181227900288,286411.0,2.2583504213602397,433.0,1320.0,123792.0,201457.0,1585110.0,4769909.0,22124788.0,69749.0,85103.0,11593740.0,1.4754742700542085,0.0019168546777488546,31791.0,1.4819209339213808,747.0,6103.0,32368.0,3690018.0,3871553.0,4769909.0,22124788.0,79889.0,1900991.0,9084027.0,1.0526664135521244,0.009189341055952973,218577.0,1.0543817502598058,448.0,6837.0,356405.0,3688298.0,3770680.0,4769909.0,22124788.0,1202298.0,1328703.0,6484680.0,0.3769080290630282,0.035318799628481355,142132.0,0.3927986886122985,8241.0,83660.0,210936.0,89061.0,191439.0,759.0,1302157782.0,215946.0,236324.0,1323697.0,618234.0,175983.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alth_d23.9,614827.0,2127600.0,4769909.0,22124788.0,344307.0,383276.0,14637735.0,2.2552346386482425,0.007781181227900288,286411.0,2.2583504213602397,433.0,1320.0,123792.0,201457.0,1585110.0,4769909.0,22124788.0,69749.0,85103.0,11593740.0,1.4754742700542085,0.0019168546777488546,31791.0,1.4819209339213808,747.0,6103.0,32368.0,3690018.0,3871553.0,4769909.0,22124788.0,79889.0,1900991.0,9084027.0,1.0526664135521244,0.009189341055952973,218577.0,1.0543817502598058,448.0,6837.0,356405.0,3688298.0,3770680.0,4769909.0,22124788.0,1202298.0,1328703.0,6484680.0,0.3769080290630282,0.035318799628481355,142132.0,0.3927986886122985,8241.0,83660.0,210936.0,89061.0,191439.0,759.0,1302157782.0,215946.0,236324.0,1323697.0,618234.0,175983.0,1017734.0,2556740.0,5167171.0,22691866.0,393817.0,429101.0,14992290.0,2.0793441904670855,0.011266926347349536,0.0,2.081713572088092,458.0,1246.0,38817.0,231728.0,1705417.0,5167171.0,22691866.0,93727.0,107505.0,12389588.0,1.4446624661734633,0.0034440491029664433,0.0,1.4505488593274733,815.0,7545.0,16566.0,4198260.0,4270075.0,5167171.0,22691866.0,42941.0,1722342.0,9411005.0,0.955187858114237,0.03159982931689772,25.0,0.9565386939971602,480.0,6392.0,218866.0,3800699.0,3864120.0,5167171.0,22691866.0,1364883.0,1510936.0,7193306.0,0.4137263891595614,0.03894899748000438,0.0,0.43313642997299684,9502.0,109096.0,149522.0,24576.0,169031.0,8904.0,1410669000.0,61840.0,168265.0,126613.0,299995.0,69917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
