,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.alt_d1.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,493693.0,2075707.0,4709065.0,23377157.0,255480.0,277103.0,14567779.0,2.2840992851022444,0.012903212131617426,0.0,2.2870557106347014,204.0,824.0,71439.0,3346567.0,3442489.0,4709065.0,23377157.0,1260054.0,1396798.0,7020509.0,0.5035411488267841,0.03543850312178151,0.0,0.5257079696287904,1749.0,116007.0,156676.0,57791.0,1517504.0,4709065.0,23377157.0,0.0,94.0,12790987.0,1.730076140380309,0.0,0.0,1.7406875887251503,371.0,0.0,0.0,1327569.0,1845423.0,4709065.0,23377157.0,475090.0,549939.0,9709085.0,1.139968125307253,0.04765985806244539,4.0,1.150656446661917,12254.0,53570.0,254211.0,23412.0,58864.0,3414.0,1283974079.0,29256.0,31215.0,5898.0,432.0,15404.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix27.alt_d1.1,493693.0,2075707.0,4709065.0,23377157.0,255480.0,277103.0,14567779.0,2.2840992851022444,0.012903212131617426,0.0,2.2870557106347014,204.0,824.0,71439.0,3346567.0,3442489.0,4709065.0,23377157.0,1260054.0,1396798.0,7020509.0,0.5035411488267841,0.03543850312178151,0.0,0.5257079696287904,1749.0,116007.0,156676.0,57791.0,1517504.0,4709065.0,23377157.0,0.0,94.0,12790987.0,1.730076140380309,0.0,0.0,1.7406875887251503,371.0,0.0,0.0,1327569.0,1845423.0,4709065.0,23377157.0,475090.0,549939.0,9709085.0,1.139968125307253,0.04765985806244539,4.0,1.150656446661917,12254.0,53570.0,254211.0,23412.0,58864.0,3414.0,1283974079.0,29256.0,31215.0,5898.0,432.0,15404.0,537755.0,1985067.0,4686269.0,23246993.0,321030.0,376090.0,14539293.0,2.2986710750065775,0.010750806507622584,393615.0,2.3020200078143187,416.0,1061.0,192307.0,3371247.0,3475169.0,4686269.0,23246993.0,1218679.0,1361321.0,6747671.0,0.4620236268980718,0.036727010356257424,178859.0,0.4820199181907825,2563.0,101992.0,261171.0,61626.0,1514205.0,4686269.0,23246993.0,0.0,351.0,12803702.0,1.765118263590929,1.6380356676273812e-05,357.0,1.7742005420516833,557.0,119.0,843.0,1299149.0,1959650.0,4686269.0,23246993.0,339781.0,401856.0,9394722.0,1.0843775720087772,0.03199484976210834,405325.0,1.0941388554519598,18057.0,49356.0,378845.0,56483.0,176240.0,1488.0,1281104921.0,105402.0,106526.0,903139.0,88907.0,157663.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_d1.2,537755.0,1985067.0,4686269.0,23246993.0,321030.0,376090.0,14539293.0,2.2986710750065775,0.010750806507622584,393615.0,2.3020200078143187,416.0,1061.0,192307.0,3371247.0,3475169.0,4686269.0,23246993.0,1218679.0,1361321.0,6747671.0,0.4620236268980718,0.036727010356257424,178859.0,0.4820199181907825,2563.0,101992.0,261171.0,61626.0,1514205.0,4686269.0,23246993.0,0.0,351.0,12803702.0,1.765118263590929,1.6380356676273812e-05,357.0,1.7742005420516833,557.0,119.0,843.0,1299149.0,1959650.0,4686269.0,23246993.0,339781.0,401856.0,9394722.0,1.0843775720087772,0.03199484976210834,405325.0,1.0941388554519598,18057.0,49356.0,378845.0,56483.0,176240.0,1488.0,1281104921.0,105402.0,106526.0,903139.0,88907.0,157663.0,500751.0,2086271.0,4716239.0,23833146.0,282245.0,304437.0,14577518.0,2.280979611084171,0.012359046857327567,7.0,2.2838522390404727,416.0,775.0,65033.0,3251710.0,3350038.0,4716239.0,23833146.0,1235935.0,1377858.0,7192761.0,0.5393344145621118,0.03339739955660643,0.0,0.5630617956384314,3266.0,123256.0,164271.0,50918.0,1532895.0,4716239.0,23833146.0,0.0,86.0,12954335.0,1.7693808562288722,0.0,0.0,1.778566565434873,557.0,0.0,0.0,1327953.0,1859149.0,4716239.0,23833146.0,478622.0,553728.0,9847656.0,1.1649536844930886,0.04795993091008974,0.0,1.1753961154216315,23305.0,51577.0,258655.0,21203.0,49682.0,2551.0,1287450250.0,28561.0,30866.0,4724.0,31350.0,10764.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix27.alt_d1.3,500751.0,2086271.0,4716239.0,23833146.0,282245.0,304437.0,14577518.0,2.280979611084171,0.012359046857327567,7.0,2.2838522390404727,416.0,775.0,65033.0,3251710.0,3350038.0,4716239.0,23833146.0,1235935.0,1377858.0,7192761.0,0.5393344145621118,0.03339739955660643,0.0,0.5630617956384314,3266.0,123256.0,164271.0,50918.0,1532895.0,4716239.0,23833146.0,0.0,86.0,12954335.0,1.7693808562288722,0.0,0.0,1.778566565434873,557.0,0.0,0.0,1327953.0,1859149.0,4716239.0,23833146.0,478622.0,553728.0,9847656.0,1.1649536844930886,0.04795993091008974,0.0,1.1753961154216315,23305.0,51577.0,258655.0,21203.0,49682.0,2551.0,1287450250.0,28561.0,30866.0,4724.0,31350.0,10764.0,501020.0,1965885.0,4559098.0,23102800.0,323786.0,369090.0,14407349.0,2.356859624425709,0.009528745895754675,364338.0,2.3592730404128184,416.0,655.0,162481.0,3315064.0,3420225.0,4559098.0,23102800.0,1210379.0,1312254.0,6624875.0,0.467180788831475,0.036671187337710666,175772.0,0.4875657421709294,3715.0,100830.0,255349.0,50069.0,1476519.0,4559098.0,23102800.0,0.0,82.0,12533459.0,1.773975027516408,0.0,0.0,1.7833233679118106,557.0,0.0,0.0,1137103.0,1818318.0,4559098.0,23102800.0,327612.0,391027.0,9383669.0,1.133227449815731,0.03150432257982395,405465.0,1.1435580020433866,28969.0,50203.0,382971.0,48924.0,160632.0,1535.0,1244714016.0,99655.0,100773.0,753044.0,227512.0,143234.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_d1.4,501020.0,1965885.0,4559098.0,23102800.0,323786.0,369090.0,14407349.0,2.356859624425709,0.009528745895754675,364338.0,2.3592730404128184,416.0,655.0,162481.0,3315064.0,3420225.0,4559098.0,23102800.0,1210379.0,1312254.0,6624875.0,0.467180788831475,0.036671187337710666,175772.0,0.4875657421709294,3715.0,100830.0,255349.0,50069.0,1476519.0,4559098.0,23102800.0,0.0,82.0,12533459.0,1.773975027516408,0.0,0.0,1.7833233679118106,557.0,0.0,0.0,1137103.0,1818318.0,4559098.0,23102800.0,327612.0,391027.0,9383669.0,1.133227449815731,0.03150432257982395,405465.0,1.1435580020433866,28969.0,50203.0,382971.0,48924.0,160632.0,1535.0,1244714016.0,99655.0,100773.0,753044.0,227512.0,143234.0,528078.0,2115807.0,4774049.0,22296537.0,256856.0,280417.0,14644884.0,2.2551913480569636,0.012161684785078532,7.0,2.2584500075302953,458.0,1103.0,64957.0,3301621.0,3384352.0,4774049.0,22296537.0,1174366.0,1302357.0,7103228.0,0.5144785903956998,0.0354459005884813,0.0,0.5368057596392496,4838.0,119630.0,162437.0,56234.0,1536455.0,4774049.0,22296537.0,0.0,278.0,12903653.0,1.7177705968246242,8.130054861610206e-07,0.0,1.727360150681319,580.0,12.0,337.0,898471.0,1400937.0,4774060.0,22296537.0,197885.0,270420.0,8220511.0,0.8184080216838499,0.01592932922618517,7.0,0.8355565284055919,44836.0,106881.0,215859.0,24725.0,60510.0,3190.0,1303229109.0,33220.0,36029.0,2936.0,57279.0,13909.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix27.alt_d1.5,528078.0,2115807.0,4774049.0,22296537.0,256856.0,280417.0,14644884.0,2.2551913480569636,0.012161684785078532,7.0,2.2584500075302953,458.0,1103.0,64957.0,3301621.0,3384352.0,4774049.0,22296537.0,1174366.0,1302357.0,7103228.0,0.5144785903956998,0.0354459005884813,0.0,0.5368057596392496,4838.0,119630.0,162437.0,56234.0,1536455.0,4774049.0,22296537.0,0.0,278.0,12903653.0,1.7177705968246242,8.130054861610206e-07,0.0,1.727360150681319,580.0,12.0,337.0,898471.0,1400937.0,4774060.0,22296537.0,197885.0,270420.0,8220511.0,0.8184080216838499,0.01592932922618517,7.0,0.8355565284055919,44836.0,106881.0,215859.0,24725.0,60510.0,3190.0,1303229109.0,33220.0,36029.0,2936.0,57279.0,13909.0,600385.0,2029332.0,4675406.0,21682815.0,355115.0,415704.0,14551660.0,2.302445605793379,0.010805626970325773,394930.0,2.305632922573997,458.0,1198.0,185767.0,3463459.0,3563809.0,4675406.0,21682815.0,1319166.0,1440241.0,6704182.0,0.4513479684972813,0.040427210017568584,191560.0,0.47174876363678364,5306.0,103932.0,272902.0,52929.0,1498639.0,4675406.0,21682815.0,0.0,60.0,12642957.0,1.7198136375750042,0.0,0.0,1.7297582284832589,580.0,0.0,0.0,883809.0,1393724.0,4675426.0,21682815.0,182265.0,282210.0,8050115.0,0.7925277824951138,0.021827174191475267,240609.0,0.8103261606535961,61340.0,119135.0,366238.0,60269.0,174930.0,1462.0,1276427061.0,117932.0,119252.0,937428.0,292552.0,156787.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_d1.6,600385.0,2029332.0,4675406.0,21682815.0,355115.0,415704.0,14551660.0,2.302445605793379,0.010805626970325773,394930.0,2.305632922573997,458.0,1198.0,185767.0,3463459.0,3563809.0,4675406.0,21682815.0,1319166.0,1440241.0,6704182.0,0.4513479684972813,0.040427210017568584,191560.0,0.47174876363678364,5306.0,103932.0,272902.0,52929.0,1498639.0,4675406.0,21682815.0,0.0,60.0,12642957.0,1.7198136375750042,0.0,0.0,1.7297582284832589,580.0,0.0,0.0,883809.0,1393724.0,4675426.0,21682815.0,182265.0,282210.0,8050115.0,0.7925277824951138,0.021827174191475267,240609.0,0.8103261606535961,61340.0,119135.0,366238.0,60269.0,174930.0,1462.0,1276427061.0,117932.0,119252.0,937428.0,292552.0,156787.0,475885.0,2004186.0,4601013.0,22224187.0,258509.0,288506.0,14436235.0,2.334203576473268,0.01498980461579814,7.0,2.336754971133531,459.0,1133.0,84755.0,3127859.0,3239536.0,4601013.0,22224187.0,1164110.0,1299841.0,7084046.0,0.5587871627400314,0.03330916908309169,0.0,0.5833439288261085,5994.0,122164.0,163890.0,46949.0,1492627.0,4601013.0,22224187.0,0.0,83.0,12669148.0,1.7805107266595421,0.0,0.0,1.7894205037021196,580.0,0.0,1.0,741048.0,1254637.0,4601027.0,22224187.0,172212.0,244624.0,7989569.0,0.8044519191041478,0.014134682714002717,0.0,0.8241270916254132,77821.0,130821.0,238485.0,19958.0,52929.0,2918.0,1256070816.0,28862.0,31276.0,5926.0,52767.0,13943.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix27.alt_d1.7,475885.0,2004186.0,4601013.0,22224187.0,258509.0,288506.0,14436235.0,2.334203576473268,0.01498980461579814,7.0,2.336754971133531,459.0,1133.0,84755.0,3127859.0,3239536.0,4601013.0,22224187.0,1164110.0,1299841.0,7084046.0,0.5587871627400314,0.03330916908309169,0.0,0.5833439288261085,5994.0,122164.0,163890.0,46949.0,1492627.0,4601013.0,22224187.0,0.0,83.0,12669148.0,1.7805107266595421,0.0,0.0,1.7894205037021196,580.0,0.0,1.0,741048.0,1254637.0,4601027.0,22224187.0,172212.0,244624.0,7989569.0,0.8044519191041478,0.014134682714002717,0.0,0.8241270916254132,77821.0,130821.0,238485.0,19958.0,52929.0,2918.0,1256070816.0,28862.0,31276.0,5926.0,52767.0,13943.0,562934.0,1957706.0,4570038.0,21545863.0,348829.0,411122.0,14406864.0,2.350125097428074,0.01091286064363497,409924.0,2.3527242005427524,498.0,1176.0,201690.0,3260102.0,3356442.0,4570038.0,21545863.0,1175823.0,1308608.0,6567186.0,0.46923045278835757,0.03669858678452556,179621.0,0.48970030446136337,6846.0,103083.0,261587.0,54085.0,1472365.0,4570038.0,21545863.0,0.0,355.0,12389110.0,1.7266644172324168,2.1071014375488847e-06,42.0,1.7364566771654852,604.0,10.0,405.0,811902.0,1313898.0,4570063.0,21545863.0,182858.0,259174.0,7925294.0,0.802664427164352,0.02239026051862921,244721.0,0.8217768551549508,94582.0,125579.0,378445.0,52068.0,162124.0,1614.0,1247672748.0,105778.0,106914.0,793081.0,280553.0,143671.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_d1.8,562934.0,1957706.0,4570038.0,21545863.0,348829.0,411122.0,14406864.0,2.350125097428074,0.01091286064363497,409924.0,2.3527242005427524,498.0,1176.0,201690.0,3260102.0,3356442.0,4570038.0,21545863.0,1175823.0,1308608.0,6567186.0,0.46923045278835757,0.03669858678452556,179621.0,0.48970030446136337,6846.0,103083.0,261587.0,54085.0,1472365.0,4570038.0,21545863.0,0.0,355.0,12389110.0,1.7266644172324168,2.1071014375488847e-06,42.0,1.7364566771654852,604.0,10.0,405.0,811902.0,1313898.0,4570063.0,21545863.0,182858.0,259174.0,7925294.0,0.802664427164352,0.02239026051862921,244721.0,0.8217768551549508,94582.0,125579.0,378445.0,52068.0,162124.0,1614.0,1247672748.0,105778.0,106914.0,793081.0,280553.0,143671.0,588960.0,2106212.0,4747918.0,22517549.0,314883.0,354167.0,14609251.0,2.2658771697405053,0.015283198143142591,0.0,2.2689644176668593,499.0,1369.0,90522.0,3289898.0,3392660.0,4747918.0,22517549.0,1220191.0,1364335.0,7186168.0,0.5251348064562193,0.03419439137249925,31.0,0.5480595915936206,7507.0,120310.0,161520.0,51646.0,1533595.0,4747918.0,22517549.0,0.0,93.0,12992558.0,1.7586068251389346,0.0,0.0,1.7680284284606431,604.0,0.0,0.0,811189.0,1394280.0,4747939.0,22517549.0,199744.0,285310.0,8536812.0,0.8616848278800548,0.022467639288147424,0.0,0.8802196068652104,109972.0,121888.0,244853.0,21967.0,58375.0,3251.0,1295847777.0,30865.0,32893.0,15772.0,60989.0,15833.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix27.alt_d1.9,588960.0,2106212.0,4747918.0,22517549.0,314883.0,354167.0,14609251.0,2.2658771697405053,0.015283198143142591,0.0,2.2689644176668593,499.0,1369.0,90522.0,3289898.0,3392660.0,4747918.0,22517549.0,1220191.0,1364335.0,7186168.0,0.5251348064562193,0.03419439137249925,31.0,0.5480595915936206,7507.0,120310.0,161520.0,51646.0,1533595.0,4747918.0,22517549.0,0.0,93.0,12992558.0,1.7586068251389346,0.0,0.0,1.7680284284606431,604.0,0.0,0.0,811189.0,1394280.0,4747939.0,22517549.0,199744.0,285310.0,8536812.0,0.8616848278800548,0.022467639288147424,0.0,0.8802196068652104,109972.0,121888.0,244853.0,21967.0,58375.0,3251.0,1295847777.0,30865.0,32893.0,15772.0,60989.0,15833.0,600955.0,1957848.0,4561933.0,21624579.0,385151.0,457410.0,14406296.0,2.3549381369695697,0.012713030633945537,462161.0,2.3576378697363594,499.0,1055.0,218530.0,3344905.0,3436465.0,4561933.0,21624579.0,1170480.0,1306008.0,6572988.0,0.4565018819873067,0.03741144114100801,177050.0,0.47656092274919426,8004.0,101637.0,256855.0,50003.0,1474777.0,4561933.0,21624579.0,0.0,77.0,12458353.0,1.7507747264153155,0.0,0.0,1.7601304096311805,604.0,0.0,0.0,777932.0,1260279.0,4561952.0,21624579.0,187905.0,260981.0,7865721.0,0.7929798472232938,0.02211261778760014,235529.0,0.812381191209377,127255.0,131164.0,378076.0,51244.0,161205.0,1479.0,1245621223.0,102143.0,103195.0,795282.0,285674.0,144570.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
