,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.alt_h0.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,566549.0,2860126.0,8298670.0,33325024.0,134980.0,269932.0,21092856.0,1.6693861787491249,0.004860220132529957,264013.0,1.6825976933653224,1325.0,73265.0,255578.0,6372269.0,6874222.0,8298670.0,33325024.0,2339223.0,4076695.0,14562687.0,0.8620970589263098,0.016806295308389483,193633.0,0.8629397240762676,307.0,9572.0,315274.0,5027164.0,6144800.0,8298670.0,33325024.0,741625.0,1525263.0,15099796.0,0.8990163484028163,0.009586948874704024,296864.0,0.9084578613199464,482.0,22343.0,315633.0,680537.0,2478353.0,8298670.0,33325024.0,14789.0,108570.0,19007634.0,1.3522582534309715,7.098296294860377e-05,2571.0,1.3555409481278324,5051.0,651.0,83096.0,186985.0,355037.0,964.0,2265541000.0,325483.0,338983.0,2605041.0,803725.0,330871.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_h0.1,566549.0,2860126.0,8298670.0,33325024.0,134980.0,269932.0,21092856.0,1.6693861787491249,0.004860220132529957,264013.0,1.6825976933653224,1325.0,73265.0,255578.0,6372269.0,6874222.0,8298670.0,33325024.0,2339223.0,4076695.0,14562687.0,0.8620970589263098,0.016806295308389483,193633.0,0.8629397240762676,307.0,9572.0,315274.0,5027164.0,6144800.0,8298670.0,33325024.0,741625.0,1525263.0,15099796.0,0.8990163484028163,0.009586948874704024,296864.0,0.9084578613199464,482.0,22343.0,315633.0,680537.0,2478353.0,8298670.0,33325024.0,14789.0,108570.0,19007634.0,1.3522582534309715,7.098296294860377e-05,2571.0,1.3555409481278324,5051.0,651.0,83096.0,186985.0,355037.0,964.0,2265541000.0,325483.0,338983.0,2605041.0,803725.0,330871.0,773768.0,3122903.0,8522535.0,26288836.0,107781.0,284798.0,21367733.0,1.6201106830303424,0.004431771328285122,0.0,1.6323964641975657,1713.0,74019.0,127912.0,7743605.0,7785050.0,8522535.0,26288836.0,2430431.0,4214885.0,11803864.0,0.42321515840064017,0.044963824362825755,27.0,0.4236352212105905,340.0,4996.0,117887.0,7395189.0,7513517.0,8522535.0,26288836.0,874534.0,1654919.0,11717601.0,0.4142736873477199,0.06214754714671656,11.0,0.4179316365377203,505.0,10604.0,127341.0,790360.0,2517254.0,8522536.0,26288836.0,6476.0,125838.0,18795174.0,1.2931274212276722,0.00030539905427995996,0.0,1.2963508749039019,8572.0,1323.0,82966.0,91702.0,275371.0,21527.0,2326617000.0,93112.0,148254.0,0.0,326584.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix18.alt_h0.2,773768.0,3122903.0,8522535.0,26288836.0,107781.0,284798.0,21367733.0,1.6201106830303424,0.004431771328285122,0.0,1.6323964641975657,1713.0,74019.0,127912.0,7743605.0,7785050.0,8522535.0,26288836.0,2430431.0,4214885.0,11803864.0,0.42321515840064017,0.044963824362825755,27.0,0.4236352212105905,340.0,4996.0,117887.0,7395189.0,7513517.0,8522535.0,26288836.0,874534.0,1654919.0,11717601.0,0.4142736873477199,0.06214754714671656,11.0,0.4179316365377203,505.0,10604.0,127341.0,790360.0,2517254.0,8522536.0,26288836.0,6476.0,125838.0,18795174.0,1.2931274212276722,0.00030539905427995996,0.0,1.2963508749039019,8572.0,1323.0,82966.0,91702.0,275371.0,21527.0,2326617000.0,93112.0,148254.0,0.0,326584.0,92.0,552273.0,2853851.0,8229332.0,31862823.0,135914.0,268674.0,21072482.0,1.6837883074835236,0.004812723729895298,262513.0,1.6971531832717406,2126.0,72971.0,255058.0,6643736.0,7062203.0,8229332.0,31862823.0,2397369.0,4201374.0,13511840.0,0.733293419198545,0.0171235168393208,159206.0,0.7339926254038602,340.0,7933.0,268760.0,6087916.0,6714482.0,8229332.0,31862823.0,1398069.0,1780132.0,14195129.0,0.8234665948584892,0.010972779722961781,131446.0,0.8264658662452797,534.0,17487.0,211709.0,693681.0,2496353.0,8229332.0,31862823.0,14477.0,117619.0,19000921.0,1.3648122350635508,4.0087806511795056e-05,1686.0,1.367965467914042,10658.0,367.0,81659.0,221407.0,361857.0,337.0,2246643000.0,323045.0,338590.0,3076926.0,782191.0,332849.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_h0.3,552273.0,2853851.0,8229332.0,31862823.0,135914.0,268674.0,21072482.0,1.6837883074835236,0.004812723729895298,262513.0,1.6971531832717406,2126.0,72971.0,255058.0,6643736.0,7062203.0,8229332.0,31862823.0,2397369.0,4201374.0,13511840.0,0.733293419198545,0.0171235168393208,159206.0,0.7339926254038602,340.0,7933.0,268760.0,6087916.0,6714482.0,8229332.0,31862823.0,1398069.0,1780132.0,14195129.0,0.8234665948584892,0.010972779722961781,131446.0,0.8264658662452797,534.0,17487.0,211709.0,693681.0,2496353.0,8229332.0,31862823.0,14477.0,117619.0,19000921.0,1.3648122350635508,4.0087806511795056e-05,1686.0,1.367965467914042,10658.0,367.0,81659.0,221407.0,361857.0,337.0,2246643000.0,323045.0,338590.0,3076926.0,782191.0,332849.0,434962.0,2789633.0,8156314.0,25976236.0,106286.0,207673.0,21011536.0,1.6905223364377586,0.00398426152217057,0.0,1.703371645574214,2318.0,73913.0,122762.0,7454802.0,7493465.0,8156314.0,25976236.0,2417886.0,4065771.0,11096653.0,0.39637144916196215,0.046250829032446227,8.0,0.39676231199534495,373.0,4486.0,108292.0,7359923.0,7399653.0,8156314.0,25976236.0,1532380.0,1560843.0,11139436.0,0.4052386899278277,0.042627305650688944,6.0,0.40659285554724844,570.0,8522.0,79712.0,699738.0,2473223.0,8156315.0,25976236.0,8797.0,124235.0,18781009.0,1.3610350997969058,0.0001790107458168091,0.0,1.3641269372259408,12921.0,660.0,80901.0,98604.0,267027.0,23655.0,2226674000.0,98966.0,153274.0,14.0,329156.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix18.alt_h0.4,434962.0,2789633.0,8156314.0,25976236.0,106286.0,207673.0,21011536.0,1.6905223364377586,0.00398426152217057,0.0,1.703371645574214,2318.0,73913.0,122762.0,7454802.0,7493465.0,8156314.0,25976236.0,2417886.0,4065771.0,11096653.0,0.39637144916196215,0.046250829032446227,8.0,0.39676231199534495,373.0,4486.0,108292.0,7359923.0,7399653.0,8156314.0,25976236.0,1532380.0,1560843.0,11139436.0,0.4052386899278277,0.042627305650688944,6.0,0.40659285554724844,570.0,8522.0,79712.0,699738.0,2473223.0,8156315.0,25976236.0,8797.0,124235.0,18781009.0,1.3610350997969058,0.0001790107458168091,0.0,1.3641269372259408,12921.0,660.0,80901.0,98604.0,267027.0,23655.0,2226674000.0,98966.0,153274.0,14.0,329156.0,13.0,551259.0,2853390.0,8228610.0,32295379.0,134759.0,267280.0,21071744.0,1.6838339646671796,0.004806326515415923,262305.0,1.6972012283970197,2724.0,72919.0,254177.0,6503635.0,6958108.0,8228610.0,32295379.0,2341307.0,4103852.0,13977653.0,0.7980532556531419,0.01791024103145449,186047.0,0.7988134083399262,373.0,8618.0,299649.0,5776469.0,6553217.0,8228610.0,32295379.0,934342.0,1477533.0,14994127.0,0.9121145612685496,0.014885659410459277,206048.0,0.9165771618778871,791.0,23189.0,321919.0,666880.0,2477004.0,8228610.0,32295379.0,16574.0,104479.0,19057826.0,1.3723542615338435,3.417741183781265e-05,1459.0,1.37544530607235,15011.0,310.0,81676.0,204521.0,357854.0,616.0,2246330000.0,312950.0,327581.0,2854869.0,737302.0,328005.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_h0.5,551259.0,2853390.0,8228610.0,32295379.0,134759.0,267280.0,21071744.0,1.6838339646671796,0.004806326515415923,262305.0,1.6972012283970197,2724.0,72919.0,254177.0,6503635.0,6958108.0,8228610.0,32295379.0,2341307.0,4103852.0,13977653.0,0.7980532556531419,0.01791024103145449,186047.0,0.7988134083399262,373.0,8618.0,299649.0,5776469.0,6553217.0,8228610.0,32295379.0,934342.0,1477533.0,14994127.0,0.9121145612685496,0.014885659410459277,206048.0,0.9165771618778871,791.0,23189.0,321919.0,666880.0,2477004.0,8228610.0,32295379.0,16574.0,104479.0,19057826.0,1.3723542615338435,3.417741183781265e-05,1459.0,1.37544530607235,15011.0,310.0,81676.0,204521.0,357854.0,616.0,2246330000.0,312950.0,327581.0,2854869.0,737302.0,328005.0,434563.0,2791448.0,8159774.0,26495047.0,106943.0,207042.0,21015921.0,1.6904028224311114,0.003976228466143332,0.0,1.7032175155831522,2923.0,73913.0,122748.0,7425803.0,7464028.0,8159774.0,26495047.0,2341154.0,4004495.0,11251252.0,0.4163720710892238,0.04533635790454782,0.0,0.4167848276190002,404.0,4701.0,111807.0,7155365.0,7163530.0,8159774.0,26495047.0,1699058.0,2001133.0,12089023.0,0.5249549803707799,0.05516511511126996,11.0,0.5271527128079773,901.0,10885.0,149439.0,702263.0,2476816.0,8159774.0,26495047.0,7809.0,121684.0,18832012.0,1.3644267598587903,0.00018422764921794933,0.0,1.3675277035859081,17209.0,738.0,81279.0,92409.0,256276.0,21444.0,2227694426.0,92977.0,141193.0,0.0,302042.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix18.alt_h0.6,434563.0,2791448.0,8159774.0,26495047.0,106943.0,207042.0,21015921.0,1.6904028224311114,0.003976228466143332,0.0,1.7032175155831522,2923.0,73913.0,122748.0,7425803.0,7464028.0,8159774.0,26495047.0,2341154.0,4004495.0,11251252.0,0.4163720710892238,0.04533635790454782,0.0,0.4167848276190002,404.0,4701.0,111807.0,7155365.0,7163530.0,8159774.0,26495047.0,1699058.0,2001133.0,12089023.0,0.5249549803707799,0.05516511511126996,11.0,0.5271527128079773,901.0,10885.0,149439.0,702263.0,2476816.0,8159774.0,26495047.0,7809.0,121684.0,18832012.0,1.3644267598587903,0.00018422764921794933,0.0,1.3675277035859081,17209.0,738.0,81279.0,92409.0,256276.0,21444.0,2227694426.0,92977.0,141193.0,0.0,302042.0,1.0,560048.0,2850534.0,8209294.0,33304441.0,140346.0,274150.0,21026480.0,1.6858269420001282,0.004852007500660617,264803.0,1.6988293999459636,3320.0,73355.0,255983.0,6381205.0,6862705.0,8209294.0,33304441.0,2315267.0,4054971.0,14301938.0,0.8470130318149162,0.01806350023954904,196255.0,0.8478221147884337,404.0,9176.0,319983.0,5401287.0,6345427.0,8209294.0,33304441.0,728556.0,1126795.0,16059471.0,1.0421475951525185,0.014768130589871592,250179.0,1.0467360530637593,901.0,20851.0,382259.0,634572.0,2450171.0,8209294.0,33304441.0,3251.0,86975.0,19044724.0,1.3761023785967466,3.6726452623017375e-05,1312.0,1.3792467415590184,19297.0,326.0,81460.0,195975.0,357386.0,780.0,2241130574.0,313296.0,325967.0,2637146.0,746783.0,330223.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_h0.7,560048.0,2850534.0,8209294.0,33304441.0,140346.0,274150.0,21026480.0,1.6858269420001282,0.004852007500660617,264803.0,1.6988293999459636,3320.0,73355.0,255983.0,6381205.0,6862705.0,8209294.0,33304441.0,2315267.0,4054971.0,14301938.0,0.8470130318149162,0.01806350023954904,196255.0,0.8478221147884337,404.0,9176.0,319983.0,5401287.0,6345427.0,8209294.0,33304441.0,728556.0,1126795.0,16059471.0,1.0421475951525185,0.014768130589871592,250179.0,1.0467360530637593,901.0,20851.0,382259.0,634572.0,2450171.0,8209294.0,33304441.0,3251.0,86975.0,19044724.0,1.3761023785967466,3.6726452623017375e-05,1312.0,1.3792467415590184,19297.0,326.0,81460.0,195975.0,357386.0,780.0,2241130574.0,313296.0,325967.0,2637146.0,746783.0,330223.0,414051.0,2769238.0,8083048.0,26138288.0,110042.0,209694.0,20873495.0,1.7010533650177508,0.004020492226204639,0.0,1.7133831198330134,3527.0,72228.0,119929.0,7371399.0,7406128.0,8083048.0,26138288.0,2371334.0,4014774.0,11090424.0,0.4089859419367545,0.04590746929827033,32.0,0.4093903685837323,439.0,4565.0,110029.0,7127730.0,7143721.0,8083048.0,26138288.0,1793994.0,2076023.0,11930087.0,0.5174069237248127,0.05577441367050863,0.0,0.5195340915951507,933.0,10422.0,146412.0,691618.0,2431907.0,8083048.0,26138288.0,21.0,102287.0,18597584.0,1.3563734868331847,0.0002503221766170462,0.0,1.3597874217745582,21703.0,968.0,80716.0,90768.0,245020.0,20977.0,2206681000.0,91141.0,137247.0,0.0,297212.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix18.alt_h0.8,414051.0,2769238.0,8083048.0,26138288.0,110042.0,209694.0,20873495.0,1.7010533650177508,0.004020492226204639,0.0,1.7133831198330134,3527.0,72228.0,119929.0,7371399.0,7406128.0,8083048.0,26138288.0,2371334.0,4014774.0,11090424.0,0.4089859419367545,0.04590746929827033,32.0,0.4093903685837323,439.0,4565.0,110029.0,7127730.0,7143721.0,8083048.0,26138288.0,1793994.0,2076023.0,11930087.0,0.5174069237248127,0.05577441367050863,0.0,0.5195340915951507,933.0,10422.0,146412.0,691618.0,2431907.0,8083048.0,26138288.0,21.0,102287.0,18597584.0,1.3563734868331847,0.0002503221766170462,0.0,1.3597874217745582,21703.0,968.0,80716.0,90768.0,245020.0,20977.0,2206681000.0,91141.0,137247.0,0.0,297212.0,3.0,805773.0,3079993.0,8405235.0,33057689.0,160840.0,414728.0,21210295.0,1.6456201403054167,0.005115081838661404,274632.0,1.658061077411875,3827.0,72164.0,262983.0,6498873.0,7002129.0,8405235.0,33057689.0,2363861.0,4092694.0,14710082.0,0.8537724406277755,0.01626959891472952,179234.0,0.8546003770269361,453.0,9544.0,306444.0,6431460.0,6756844.0,8405235.0,33057689.0,350042.0,2159895.0,15134810.0,0.8686921900458464,0.011624514147311287,177061.0,0.8716986497105673,970.0,15915.0,254482.0,657605.0,2490234.0,8405235.0,33057689.0,161.0,81519.0,19391333.0,1.3630490997574727,0.00010792952034555342,3652.0,1.366446625228206,24200.0,1066.0,86624.0,191764.0,361882.0,1063.0,2294627220.0,316130.0,333576.0,2686559.0,756491.0,333271.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_h0.9,805773.0,3079993.0,8405235.0,33057689.0,160840.0,414728.0,21210295.0,1.6456201403054167,0.005115081838661404,274632.0,1.658061077411875,3827.0,72164.0,262983.0,6498873.0,7002129.0,8405235.0,33057689.0,2363861.0,4092694.0,14710082.0,0.8537724406277755,0.01626959891472952,179234.0,0.8546003770269361,453.0,9544.0,306444.0,6431460.0,6756844.0,8405235.0,33057689.0,350042.0,2159895.0,15134810.0,0.8686921900458464,0.011624514147311287,177061.0,0.8716986497105673,970.0,15915.0,254482.0,657605.0,2490234.0,8405235.0,33057689.0,161.0,81519.0,19391333.0,1.3630490997574727,0.00010792952034555342,3652.0,1.366446625228206,24200.0,1066.0,86624.0,191764.0,361882.0,1063.0,2294627220.0,316130.0,333576.0,2686559.0,756491.0,333271.0,407379.0,2767115.0,8070381.0,26567644.0,110835.0,209854.0,20862467.0,1.703752028559742,0.004013676730002101,0.0,1.7160929576930755,3948.0,71881.0,119134.0,7379660.0,7425060.0,8070381.0,26567644.0,2317866.0,3964826.0,10988454.0,0.3970139699724214,0.04552304877614772,32.0,0.3973915233989572,453.0,4376.0,105562.0,7421057.0,7176254.0,8070381.0,26567644.0,151.0,1693767.0,11727653.0,0.48836021496382886,0.03199784956598257,32.0,0.48926116375422674,970.0,7233.0,70884.0,629055.0,2408374.0,8070381.0,26567644.0,2.0,99204.0,18699984.0,1.3733334275048477,0.00012916786199797887,0.0,1.3765455435127536,26270.0,382.0,79776.0,72937.0,263886.0,23315.0,2203217780.0,74144.0,149891.0,0.0,323898.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
