,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.alt_h1.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,362731.0,2761555.0,7690565.0,31644431.0,28663.0,125335.0,19080469.0,1.541456967075891,0.0003665273031137844,13838.0,1.5470587661634743,1491.0,1856.0,13868.0,758260.0,2602096.0,7690565.0,31644431.0,12407.0,108399.0,18351130.0,1.4952217424857601,0.00014283979405503,5432.0,1.4987902709358805,2301.0,931.0,7896.0,2443780.0,3811555.0,7690566.0,31644431.0,515249.0,936310.0,19182137.0,1.4050162237733868,0.011864229422042181,528960.0,1.4392965355215728,2516.0,110317.0,525496.0,5641571.0,5807616.0,7690565.0,31644431.0,2174460.0,2353490.0,11057835.0,0.4540133267191682,0.037230208272072726,314933.0,0.47377208306541846,2226.0,166560.0,436882.0,88276.0,272897.0,2615.0,2099483025.0,178862.0,181468.0,1334405.0,275619.0,241334.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_h1.1,362731.0,2761555.0,7690565.0,31644431.0,28663.0,125335.0,19080469.0,1.541456967075891,0.0003665273031137844,13838.0,1.5470587661634743,1491.0,1856.0,13868.0,758260.0,2602096.0,7690565.0,31644431.0,12407.0,108399.0,18351130.0,1.4952217424857601,0.00014283979405503,5432.0,1.4987902709358805,2301.0,931.0,7896.0,2443780.0,3811555.0,7690566.0,31644431.0,515249.0,936310.0,19182137.0,1.4050162237733868,0.011864229422042181,528960.0,1.4392965355215728,2516.0,110317.0,525496.0,5641571.0,5807616.0,7690565.0,31644431.0,2174460.0,2353490.0,11057835.0,0.4540133267191682,0.037230208272072726,314933.0,0.47377208306541846,2226.0,166560.0,436882.0,88276.0,272897.0,2615.0,2099483025.0,178862.0,181468.0,1334405.0,275619.0,241334.0,330300.0,2739734.0,7578473.0,33637235.0,42602.0,66759.0,19169541.0,1.5869269442538094,0.0002946836779517121,0.0,1.5930813502931263,1970.0,2667.0,6866.0,738086.0,2689006.0,7578474.0,33637235.0,7772.0,135441.0,19023093.0,1.5807794550723535,7.668309406699174e-05,0.0,1.5843694918000641,2511.0,614.0,2716.0,2084854.0,3755194.0,7578473.0,33637235.0,420192.0,821868.0,19956509.0,1.5623072088532874,0.004209083991974645,0.0,1.5948101946130837,4306.0,93981.0,152214.0,5204775.0,5359135.0,7578473.0,33637235.0,2044445.0,2233676.0,11442510.0,0.5337158290331047,0.035005683467680786,0.0,0.5573100280227956,3592.0,197605.0,267796.0,34412.0,91375.0,4762.0,2069023863.0,45635.0,50104.0,11149.0,84606.0,21242.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix3.alt_h1.2,330300.0,2739734.0,7578473.0,33637235.0,42602.0,66759.0,19169541.0,1.5869269442538094,0.0002946836779517121,0.0,1.5930813502931263,1970.0,2667.0,6866.0,738086.0,2689006.0,7578474.0,33637235.0,7772.0,135441.0,19023093.0,1.5807794550723535,7.668309406699174e-05,0.0,1.5843694918000641,2511.0,614.0,2716.0,2084854.0,3755194.0,7578473.0,33637235.0,420192.0,821868.0,19956509.0,1.5623072088532874,0.004209083991974645,0.0,1.5948101946130837,4306.0,93981.0,152214.0,5204775.0,5359135.0,7578473.0,33637235.0,2044445.0,2233676.0,11442510.0,0.5337158290331047,0.035005683467680786,0.0,0.5573100280227956,3592.0,197605.0,267796.0,34412.0,91375.0,4762.0,2069023863.0,45635.0,50104.0,11149.0,84606.0,21242.0,163846.0,2445120.0,7052070.0,32049238.0,23968.0,29547.0,18138857.0,1.62934046315479,0.00014854538975620906,7186.0,1.6342096717701327,2099.0,1408.0,6480.0,644288.0,2480916.0,7052070.0,32049238.0,10870.0,93954.0,17785868.0,1.5923326058873495,4.45863761641801e-05,1403.0,1.5959107042329415,2544.0,254.0,2021.0,1952257.0,3446885.0,7052070.0,32049238.0,366844.0,727456.0,18671542.0,1.5949996242238094,0.009689352227325646,464072.0,1.6256192862521217,6595.0,78847.0,428956.0,5096351.0,5256781.0,7052070.0,32049238.0,1798412.0,1957377.0,10248205.0,0.46610229336918096,0.03658740304208664,283092.0,0.4864466745225161,4292.0,154983.0,399714.0,76315.0,246513.0,2330.0,1925235858.0,153610.0,155715.0,1226897.0,426314.0,220671.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_h1.3,163846.0,2445120.0,7052070.0,32049238.0,23968.0,29547.0,18138857.0,1.62934046315479,0.00014854538975620906,7186.0,1.6342096717701327,2099.0,1408.0,6480.0,644288.0,2480916.0,7052070.0,32049238.0,10870.0,93954.0,17785868.0,1.5923326058873495,4.45863761641801e-05,1403.0,1.5959107042329415,2544.0,254.0,2021.0,1952257.0,3446885.0,7052070.0,32049238.0,366844.0,727456.0,18671542.0,1.5949996242238094,0.009689352227325646,464072.0,1.6256192862521217,6595.0,78847.0,428956.0,5096351.0,5256781.0,7052070.0,32049238.0,1798412.0,1957377.0,10248205.0,0.46610229336918096,0.03658740304208664,283092.0,0.4864466745225161,4292.0,154983.0,399714.0,76315.0,246513.0,2330.0,1925235858.0,153610.0,155715.0,1226897.0,426314.0,220671.0,226636.0,2615660.0,7504856.0,35532898.0,30588.0,40596.0,18910518.0,1.5807639746851905,0.0002782899433096777,0.0,1.5863580860179063,2473.0,2268.0,5803.0,748092.0,2666468.0,7504856.0,35532898.0,8736.0,136505.0,18813395.0,1.5774314657070037,8.219945252469555e-05,0.0,1.581015012146802,2719.0,747.0,3192.0,1302584.0,3289765.0,7504856.0,35532898.0,211547.0,403286.0,21299932.0,1.8243362697432168,0.003195911900721452,15.0,1.8524464693259937,10456.0,61512.0,134012.0,5098736.0,5248483.0,7504856.0,35532898.0,1943437.0,2135405.0,11318358.0,0.5253258690106779,0.032553158325334695,32.0,0.5479199067910164,5781.0,191283.0,254032.0,27099.0,80705.0,3889.0,2048813403.0,38304.0,41960.0,8285.0,79649.0,18101.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix3.alt_h1.4,226636.0,2615660.0,7504856.0,35532898.0,30588.0,40596.0,18910518.0,1.5807639746851905,0.0002782899433096777,0.0,1.5863580860179063,2473.0,2268.0,5803.0,748092.0,2666468.0,7504856.0,35532898.0,8736.0,136505.0,18813395.0,1.5774314657070037,8.219945252469555e-05,0.0,1.581015012146802,2719.0,747.0,3192.0,1302584.0,3289765.0,7504856.0,35532898.0,211547.0,403286.0,21299932.0,1.8243362697432168,0.003195911900721452,15.0,1.8524464693259937,10456.0,61512.0,134012.0,5098736.0,5248483.0,7504856.0,35532898.0,1943437.0,2135405.0,11318358.0,0.5253258690106779,0.032553158325334695,32.0,0.5479199067910164,5781.0,191283.0,254032.0,27099.0,80705.0,3889.0,2048813403.0,38304.0,41960.0,8285.0,79649.0,18101.0,136333.0,2557904.0,7544922.0,35288340.0,18383.0,22221.0,18813370.0,1.5523920591889486,0.00011297860712148473,5277.0,1.55749111786709,2556.0,1148.0,4995.0,688663.0,2653618.0,7544922.0,35288340.0,11213.0,104005.0,19028056.0,1.5922782236847512,4.831324396091087e-05,1769.0,1.5958624887043233,2767.0,294.0,2371.0,1565389.0,3413633.0,7544922.0,35288340.0,261299.0,535449.0,21305447.0,1.8045535792152656,0.00784511103333014,482446.0,1.831663998647037,14434.0,62358.0,406369.0,5397725.0,5565728.0,7544922.0,35288340.0,1959667.0,2125373.0,10896667.0,0.46439804149068736,0.03767573954962335,305646.0,0.4848439785063384,6900.0,167861.0,434664.0,77695.0,257209.0,2432.0,2058859135.0,160794.0,162797.0,1223942.0,447010.0,229781.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_h1.5,136333.0,2557904.0,7544922.0,35288340.0,18383.0,22221.0,18813370.0,1.5523920591889486,0.00011297860712148473,5277.0,1.55749111786709,2556.0,1148.0,4995.0,688663.0,2653618.0,7544922.0,35288340.0,11213.0,104005.0,19028056.0,1.5922782236847512,4.831324396091087e-05,1769.0,1.5958624887043233,2767.0,294.0,2371.0,1565389.0,3413633.0,7544922.0,35288340.0,261299.0,535449.0,21305447.0,1.8045535792152656,0.00784511103333014,482446.0,1.831663998647037,14434.0,62358.0,406369.0,5397725.0,5565728.0,7544922.0,35288340.0,1959667.0,2125373.0,10896667.0,0.46439804149068736,0.03767573954962335,305646.0,0.4848439785063384,6900.0,167861.0,434664.0,77695.0,257209.0,2432.0,2058859135.0,160794.0,162797.0,1223942.0,447010.0,229781.0,241712.0,2682328.0,7665799.0,35479945.0,48922.0,55535.0,19170709.0,1.5615530748979982,0.00028210029839367953,0.0,1.5670466966326668,3022.0,2689.0,6783.0,732330.0,2701608.0,7665799.0,35479945.0,4935.0,128593.0,19225847.0,1.577577758039312,8.645604001196107e-05,0.0,1.5813679696010814,2948.0,770.0,3172.0,1566125.0,3469949.0,7665799.0,35479945.0,266777.0,565431.0,21421995.0,1.7544466010653292,0.0037641348216558195,0.0,1.7842223622090796,17689.0,73264.0,145214.0,5237895.0,5392979.0,7665799.0,35479945.0,2048741.0,2244495.0,11615153.0,0.537180403503927,0.03509385864586356,0.0,0.5612726083738956,8269.0,203578.0,274739.0,31964.0,81862.0,3988.0,2093648042.0,43234.0,47090.0,5041.0,80555.0,16148.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix3.alt_h1.6,241712.0,2682328.0,7665799.0,35479945.0,48922.0,55535.0,19170709.0,1.5615530748979982,0.00028210029839367953,0.0,1.5670466966326668,3022.0,2689.0,6783.0,732330.0,2701608.0,7665799.0,35479945.0,4935.0,128593.0,19225847.0,1.577577758039312,8.645604001196107e-05,0.0,1.5813679696010814,2948.0,770.0,3172.0,1566125.0,3469949.0,7665799.0,35479945.0,266777.0,565431.0,21421995.0,1.7544466010653292,0.0037641348216558195,0.0,1.7842223622090796,17689.0,73264.0,145214.0,5237895.0,5392979.0,7665799.0,35479945.0,2048741.0,2244495.0,11615153.0,0.537180403503927,0.03509385864586356,0.0,0.5612726083738956,8269.0,203578.0,274739.0,31964.0,81862.0,3988.0,2093648042.0,43234.0,47090.0,5041.0,80555.0,16148.0,499532.0,2896885.0,7594586.0,35302063.0,52357.0,152106.0,19296910.0,1.597046501283941,0.00048073507895616017,20307.0,1.6038703097180018,3438.0,3498.0,20586.0,718050.0,2650324.0,7594586.0,35302063.0,385.0,89027.0,19019377.0,1.5740165428372264,0.00013548045761335912,5525.0,1.5778891699955733,3509.0,933.0,7478.0,1590707.0,3441797.0,7594586.0,35302063.0,286788.0,564500.0,21437031.0,1.7999156241038023,0.008173031789103816,509200.0,1.828892187144895,21498.0,66822.0,428564.0,5475541.0,5651556.0,7594586.0,35302063.0,2047426.0,2227540.0,11036611.0,0.47151602470496745,0.03581670089069673,297188.0,0.49161126096932733,9075.0,169492.0,429241.0,82169.0,261089.0,2562.0,2073351189.0,165580.0,167947.0,1273123.0,464272.0,232733.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_h1.7,499532.0,2896885.0,7594586.0,35302063.0,52357.0,152106.0,19296910.0,1.597046501283941,0.00048073507895616017,20307.0,1.6038703097180018,3438.0,3498.0,20586.0,718050.0,2650324.0,7594586.0,35302063.0,385.0,89027.0,19019377.0,1.5740165428372264,0.00013548045761335912,5525.0,1.5778891699955733,3509.0,933.0,7478.0,1590707.0,3441797.0,7594586.0,35302063.0,286788.0,564500.0,21437031.0,1.7999156241038023,0.008173031789103816,509200.0,1.828892187144895,21498.0,66822.0,428564.0,5475541.0,5651556.0,7594586.0,35302063.0,2047426.0,2227540.0,11036611.0,0.47151602470496745,0.03581670089069673,297188.0,0.49161126096932733,9075.0,169492.0,429241.0,82169.0,261089.0,2562.0,2073351189.0,165580.0,167947.0,1273123.0,464272.0,232733.0,224652.0,2570010.0,7455237.0,34799656.0,27460.0,42309.0,18733108.0,1.5657684658448818,0.00024741918861789124,0.0,1.5708271916774745,3900.0,1949.0,6243.0,695944.0,2618558.0,7455237.0,34799656.0,6.0,117136.0,18732192.0,1.5826009287162837,8.910604160629214e-05,0.0,1.5863408500628484,3744.0,761.0,3154.0,1512940.0,3377520.0,7455237.0,34799656.0,257172.0,514307.0,20762547.0,1.7455854186795134,0.003958556338739321,0.0,1.7762521835321936,24572.0,72876.0,142161.0,4982909.0,5158672.0,7455237.0,34799656.0,1915050.0,2094371.0,11303876.0,0.5393320158701863,0.033414176230735025,0.0,0.5618560483053725,10831.0,185349.0,253592.0,29555.0,77457.0,3447.0,2035262229.0,40522.0,44159.0,6350.0,77544.0,15302.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix3.alt_h1.8,224652.0,2570010.0,7455237.0,34799656.0,27460.0,42309.0,18733108.0,1.5657684658448818,0.00024741918861789124,0.0,1.5708271916774745,3900.0,1949.0,6243.0,695944.0,2618558.0,7455237.0,34799656.0,6.0,117136.0,18732192.0,1.5826009287162837,8.910604160629214e-05,0.0,1.5863408500628484,3744.0,761.0,3154.0,1512940.0,3377520.0,7455237.0,34799656.0,257172.0,514307.0,20762547.0,1.7455854186795134,0.003958556338739321,0.0,1.7762521835321936,24572.0,72876.0,142161.0,4982909.0,5158672.0,7455237.0,34799656.0,1915050.0,2094371.0,11303876.0,0.5393320158701863,0.033414176230735025,0.0,0.5618560483053725,10831.0,185349.0,253592.0,29555.0,77457.0,3447.0,2035262229.0,40522.0,44159.0,6350.0,77544.0,15302.0,97618.0,2499984.0,7745054.0,36023128.0,15102.0,18069.0,18600127.0,1.4646396267863335,0.00010237390646295817,4516.0,1.4682410219476842,4065.0,940.0,4516.0,675740.0,2701561.0,7745054.0,36023128.0,41.0,87029.0,19584642.0,1.5991051837727666,4.0424514043270194e-05,2354.0,1.6027175536800646,3780.0,345.0,2854.0,1562586.0,3490410.0,7745054.0,36023128.0,253100.0,508679.0,21974127.0,1.813272444582052,0.00776248076038666,497378.0,1.842050036061724,28534.0,64839.0,414420.0,5575087.0,5752063.0,7745054.0,36023128.0,2005712.0,2181830.0,11239741.0,0.46728092534926163,0.03812480373828735,322692.0,0.4880949829400802,11733.0,175612.0,455183.0,79753.0,260507.0,2532.0,2114036925.0,170210.0,172346.0,1223727.0,461442.0,232651.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_h1.9,97618.0,2499984.0,7745054.0,36023128.0,15102.0,18069.0,18600127.0,1.4646396267863335,0.00010237390646295817,4516.0,1.4682410219476842,4065.0,940.0,4516.0,675740.0,2701561.0,7745054.0,36023128.0,41.0,87029.0,19584642.0,1.5991051837727666,4.0424514043270194e-05,2354.0,1.6027175536800646,3780.0,345.0,2854.0,1562586.0,3490410.0,7745054.0,36023128.0,253100.0,508679.0,21974127.0,1.813272444582052,0.00776248076038666,497378.0,1.842050036061724,28534.0,64839.0,414420.0,5575087.0,5752063.0,7745054.0,36023128.0,2005712.0,2181830.0,11239741.0,0.46728092534926163,0.03812480373828735,322692.0,0.4880949829400802,11733.0,175612.0,455183.0,79753.0,260507.0,2532.0,2114036925.0,170210.0,172346.0,1223727.0,461442.0,232651.0,274834.0,2672490.0,7526340.0,35405353.0,52712.0,60630.0,19059529.0,1.592622974779242,0.0003380347901205799,0.0,1.5987881227794651,4526.0,2988.0,7330.0,716434.0,2654469.0,7526340.0,35405353.0,0.0,116673.0,18926986.0,1.5852595019624411,7.993850883935434e-05,0.0,1.5888562036793448,3935.0,733.0,2946.0,1423377.0,3339300.0,7526340.0,35405353.0,253682.0,495465.0,21254155.0,1.787844025117122,0.003546688431535518,0.0,1.8181231514919602,31523.0,73082.0,140478.0,5048437.0,5222432.0,7526340.0,35405353.0,1945377.0,2123596.0,11479635.0,0.5480969501776428,0.03250904721555469,0.0,0.5715958885726661,13270.0,196816.0,263737.0,27724.0,87940.0,4470.0,2054551044.0,39536.0,43170.0,13175.0,90274.0,23061.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
