,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix57.t33.0,326958.0,2092357.0,6085027.0,30054621.0,9950.0,113883.0,17168005.0,1.813619068576031,0.0005461694211509389,10610.0,1.8213245397267752,2778.0,811.0,35394.0,1019081.0,1628437.0,6085027.0,30054621.0,317986.0,360685.0,10144039.0,0.7617491261747894,0.023029046445261003,168578.0,0.7787569389585288,18646.0,116217.0,362310.0,5192544.0,5150058.0,6085027.0,30054621.0,1894209.0,1988693.0,9203524.0,0.5822455676860596,0.06568246913580247,480032.0,0.6094115934078846,495.0,282464.0,769199.0,505733.0,2629827.0,6085027.0,30054621.0,8721.0,44062.0,18299172.0,2.1979997788013104,0.010758299401413854,232830.0,2.2224343458130917,135.0,27782.0,233999.0,17424.0,50527.0,2227.0,1660774480.0,30431.0,31006.0,13951.0,17.0,31372.0,271965.0,2042075.0,5829850.0,30276180.0,5788.0,90497.0,17070106.0,1.8889235572098768,0.0004574817966680244,8896.0,1.897165793287992,4597.0,3076.0,35791.0,851604.0,1688136.0,5829653.0,30276180.0,248167.0,291383.0,10621493.0,0.8870936228965943,0.013698223412022389,239072.0,0.9005321586036081,32234.0,78226.0,336611.0,5029439.0,5001273.0,5829850.0,30276180.0,1846917.0,1936475.0,8931903.0,0.595151504755697,0.0691022903413311,487876.0,0.6228129368680154,694.0,276629.0,779691.0,392861.0,2452994.0,5829851.0,30276180.0,9522.0,45901.0,17681914.0,2.228533799577382,0.009004006571073895,343153.0,2.253268050933034,379.0,27037.0,205960.0,14528.0,47037.0,1876.0,1591882109.0,26908.0,27250.0,55387.0,18.0,33207.0,4,1,3,2,1,5,5,2,0,1,0,0,1,5,5,4,4,1,3
mix57.t33.1,271965.0,2042075.0,5829850.0,30276180.0,5788.0,90497.0,17070106.0,1.8889235572098768,0.0004574817966680244,8896.0,1.897165793287992,4597.0,3076.0,35791.0,851604.0,1688136.0,5829653.0,30276180.0,248167.0,291383.0,10621493.0,0.8870936228965943,0.013698223412022389,239072.0,0.9005321586036081,32234.0,78226.0,336611.0,5029439.0,5001273.0,5829850.0,30276180.0,1846917.0,1936475.0,8931903.0,0.595151504755697,0.0691022903413311,487876.0,0.6228129368680154,694.0,276629.0,779691.0,392861.0,2452994.0,5829851.0,30276180.0,9522.0,45901.0,17681914.0,2.228533799577382,0.009004006571073895,343153.0,2.253268050933034,379.0,27037.0,205960.0,14528.0,47037.0,1876.0,1591882109.0,26908.0,27250.0,55387.0,18.0,33207.0,267284.0,2043960.0,5775289.0,30370555.0,5947.0,95007.0,17042151.0,1.906580605749773,0.00047134362264998283,17427.0,1.9143909508251449,6256.0,480.0,35223.0,1230895.0,2041741.0,5775487.0,30370555.0,172766.0,228604.0,10422223.0,0.8756284967830419,0.012583545192798593,205452.0,0.8904414467559186,46122.0,69399.0,289890.0,4985815.0,4973720.0,5775289.0,30370555.0,1844759.0,1956384.0,9018066.0,0.6131440348699433,0.047401425516541175,0.0,0.641870389516438,698.0,286097.0,406371.0,382462.0,2452091.0,5775289.0,30370555.0,12589.0,49237.0,17700890.0,2.2556625304811586,0.009932213118218809,365602.0,2.280664396188658,379.0,26980.0,234863.0,11858.0,45856.0,1328.0,1575782755.0,23866.0,25387.0,46464.0,10.0,32704.0,1,4,5,2,2,5,3,0,1,0,4,5,1,4,0,3,1,3,2
mix57.t33.2,267284.0,2043960.0,5775289.0,30370555.0,5947.0,95007.0,17042151.0,1.906580605749773,0.00047134362264998283,17427.0,1.9143909508251449,6256.0,480.0,35223.0,1230895.0,2041741.0,5775487.0,30370555.0,172766.0,228604.0,10422223.0,0.8756284967830419,0.012583545192798593,205452.0,0.8904414467559186,46122.0,69399.0,289890.0,4985815.0,4973720.0,5775289.0,30370555.0,1844759.0,1956384.0,9018066.0,0.6131440348699433,0.047401425516541175,0.0,0.641870389516438,698.0,286097.0,406371.0,382462.0,2452091.0,5775289.0,30370555.0,12589.0,49237.0,17700890.0,2.2556625304811586,0.009932213118218809,365602.0,2.280664396188658,379.0,26980.0,234863.0,11858.0,45856.0,1328.0,1575782755.0,23866.0,25387.0,46464.0,10.0,32704.0,235665.0,2007623.0,5754509.0,30221673.0,5153.0,86096.0,16825085.0,1.8937779052913115,0.0006183873415902965,25048.0,1.9016922208306564,7622.0,324.0,38094.0,1522449.0,2347746.0,5754509.0,30221673.0,368501.0,523595.0,10649744.0,0.8973476277472152,0.010828433521199091,161987.0,0.9091877343488385,55475.0,56186.0,227483.0,5037198.0,5012253.0,5754509.0,30221673.0,1916062.0,2012117.0,8742738.0,0.5863124030217001,0.09132384082090844,734827.0,0.6130635993444445,698.0,263238.0,971504.0,377302.0,2442422.0,5754509.0,30221673.0,10618.0,45999.0,17648783.0,2.2559589358536063,0.007750784194800314,265417.0,2.2809445601701204,379.0,26735.0,202001.0,15057.0,66654.0,1443.0,1571803793.0,39354.0,40101.0,116024.0,1389.0,54347.0,1,5,0,4,3,4,5,3,3,2,2,0,3,5,1,0,1,3,5
mix57.t33.3,235665.0,2007623.0,5754509.0,30221673.0,5153.0,86096.0,16825085.0,1.8937779052913115,0.0006183873415902965,25048.0,1.9016922208306564,7622.0,324.0,38094.0,1522449.0,2347746.0,5754509.0,30221673.0,368501.0,523595.0,10649744.0,0.8973476277472152,0.010828433521199091,161987.0,0.9091877343488385,55475.0,56186.0,227483.0,5037198.0,5012253.0,5754509.0,30221673.0,1916062.0,2012117.0,8742738.0,0.5863124030217001,0.09132384082090844,734827.0,0.6130635993444445,698.0,263238.0,971504.0,377302.0,2442422.0,5754509.0,30221673.0,10618.0,45999.0,17648783.0,2.2559589358536063,0.007750784194800314,265417.0,2.2809445601701204,379.0,26735.0,202001.0,15057.0,66654.0,1443.0,1571803793.0,39354.0,40101.0,116024.0,1389.0,54347.0,262270.0,2071356.0,5937058.0,31026673.0,8268.0,82171.0,17224225.0,1.8589013278967461,0.0003616707497004967,6256.0,1.8676293881582426,9167.0,5098.0,34060.0,1500995.0,2335905.0,5937058.0,31026673.0,641668.0,675512.0,10924331.0,0.8859984187454459,0.013000977757855928,217011.0,0.8993887208108797,65302.0,79185.0,277451.0,5114655.0,5098042.0,5937058.0,31026673.0,1886287.0,2006158.0,9281889.0,0.6151427188348169,0.047618641849244484,32.0,0.6439958983051876,743.0,293509.0,418443.0,377240.0,2513620.0,5937058.0,31026673.0,10144.0,44133.0,18218987.0,2.2581355951045112,0.00858287624873519,172444.0,2.2831673532581287,386.0,27789.0,230677.0,15390.0,63352.0,1842.0,1618225000.0,42141.0,43838.0,110587.0,11072.0,46955.0,2,1,1,3,0,4,0,5,1,0,3,2,3,1,0,5,5,2,5
mix57.t33.4,262270.0,2071356.0,5937058.0,31026673.0,8268.0,82171.0,17224225.0,1.8589013278967461,0.0003616707497004967,6256.0,1.8676293881582426,9167.0,5098.0,34060.0,1500995.0,2335905.0,5937058.0,31026673.0,641668.0,675512.0,10924331.0,0.8859984187454459,0.013000977757855928,217011.0,0.8993887208108797,65302.0,79185.0,277451.0,5114655.0,5098042.0,5937058.0,31026673.0,1886287.0,2006158.0,9281889.0,0.6151427188348169,0.047618641849244484,32.0,0.6439958983051876,743.0,293509.0,418443.0,377240.0,2513620.0,5937058.0,31026673.0,10144.0,44133.0,18218987.0,2.2581355951045112,0.00858287624873519,172444.0,2.2831673532581287,386.0,27789.0,230677.0,15390.0,63352.0,1842.0,1618225000.0,42141.0,43838.0,110587.0,11072.0,46955.0,245845.0,2058228.0,5925240.0,34474021.0,3355.0,72686.0,17246951.0,1.8632463832688633,0.00031642242528999475,7774.0,1.8714602277713646,10746.0,430.0,29667.0,188211.0,2098327.0,5925240.0,34474021.0,22728.0,27855.0,15166073.0,1.6136657755635215,0.0002902794286250687,0.0,1.6212330639771553,65759.0,2717.0,7268.0,5186780.0,5161854.0,5925240.0,34474021.0,1936135.0,2037534.0,9000110.0,0.586030608042881,0.09158579164097402,758389.0,0.6128717149009998,743.0,270781.0,1003102.0,379983.0,2508108.0,5925240.0,34474021.0,7733.0,47964.0,18196102.0,2.2613387812139254,0.02296188736216595,974809.0,2.286426372602629,386.0,27825.0,187029.0,4487.0,17651.0,715.0,1619909000.0,11684.0,12149.0,33433.0,4087.0,11618.0,3,2,0,0,3,0,1,3,5,2,2,3,0,5,5,2,4,3,5
mix57.t33.5,245845.0,2058228.0,5925240.0,34474021.0,3355.0,72686.0,17246951.0,1.8632463832688633,0.00031642242528999475,7774.0,1.8714602277713646,10746.0,430.0,29667.0,188211.0,2098327.0,5925240.0,34474021.0,22728.0,27855.0,15166073.0,1.6136657755635215,0.0002902794286250687,0.0,1.6212330639771553,65759.0,2717.0,7268.0,5186780.0,5161854.0,5925240.0,34474021.0,1936135.0,2037534.0,9000110.0,0.586030608042881,0.09158579164097402,758389.0,0.6128717149009998,743.0,270781.0,1003102.0,379983.0,2508108.0,5925240.0,34474021.0,7733.0,47964.0,18196102.0,2.2613387812139254,0.02296188736216595,974809.0,2.286426372602629,386.0,27825.0,187029.0,4487.0,17651.0,715.0,1619909000.0,11684.0,12149.0,33433.0,4087.0,11618.0,259202.0,2061861.0,5920162.0,32850730.0,4978.0,79288.0,17218826.0,1.863689540928103,0.0003364202852979264,7987.0,1.8720717439826815,12337.0,3052.0,33859.0,85267.0,1944327.0,5920162.0,32850730.0,10412.0,12693.0,14383738.0,1.4867567813178086,0.00014555962428935423,4438.0,1.4912009164614077,66076.0,1271.0,5036.0,5248354.0,5206776.0,5920162.0,32850730.0,1944621.0,2038399.0,8724162.0,0.542405427419047,0.10002530959154603,1012985.0,0.566854589452113,787.0,247479.0,1241988.0,643937.0,2629969.0,5920162.0,32850730.0,4104.0,221765.0,17447123.0,2.1241837638902448,0.019761546266205132,547550.0,2.1464464992680945,444.0,24617.0,151572.0,7878.0,31492.0,796.0,1615067000.0,25364.0,26024.0,110211.0,14920.0,24827.0,5,2,3,4,1,3,5,5,3,5,3,0,0,1,5,2,4,3,5
mix57.t33.6,259202.0,2061861.0,5920162.0,32850730.0,4978.0,79288.0,17218826.0,1.863689540928103,0.0003364202852979264,7987.0,1.8720717439826815,12337.0,3052.0,33859.0,85267.0,1944327.0,5920162.0,32850730.0,10412.0,12693.0,14383738.0,1.4867567813178086,0.00014555962428935423,4438.0,1.4912009164614077,66076.0,1271.0,5036.0,5248354.0,5206776.0,5920162.0,32850730.0,1944621.0,2038399.0,8724162.0,0.542405427419047,0.10002530959154603,1012985.0,0.566854589452113,787.0,247479.0,1241988.0,643937.0,2629969.0,5920162.0,32850730.0,4104.0,221765.0,17447123.0,2.1241837638902448,0.019761546266205132,547550.0,2.1464464992680945,444.0,24617.0,151572.0,7878.0,31492.0,796.0,1615067000.0,25364.0,26024.0,110211.0,14920.0,24827.0,246809.0,2055319.0,5902052.0,33567556.0,3046.0,73120.0,17213467.0,1.8705548510924674,0.0003544219448895795,7000.0,1.879098320380776,13697.0,3980.0,33243.0,107209.0,1949952.0,5902052.0,33567556.0,14482.0,17595.0,14486272.0,1.5069218298991605,0.0001448942545327297,3880.0,1.512417037328712,66237.0,1468.0,5246.0,5126998.0,5104707.0,5902052.0,33567556.0,1879564.0,1973745.0,9120959.0,0.6021292255642614,0.06553183961394914,483450.0,0.6303451748646064,787.0,284171.0,772839.0,566225.0,2588307.0,5902052.0,33567556.0,4601.0,155006.0,17610532.0,2.164933823016131,0.008805983706158716,264766.0,2.1881177936080536,490.0,25458.0,229575.0,6665.0,26424.0,897.0,1612631177.0,19754.0,20642.0,54936.0,15384.0,19110.0,2,1,4,1,3,3,4,4,5,1,2,0,2,3,3,4,1,4,1
mix57.t33.7,246809.0,2055319.0,5902052.0,33567556.0,3046.0,73120.0,17213467.0,1.8705548510924674,0.0003544219448895795,7000.0,1.879098320380776,13697.0,3980.0,33243.0,107209.0,1949952.0,5902052.0,33567556.0,14482.0,17595.0,14486272.0,1.5069218298991605,0.0001448942545327297,3880.0,1.512417037328712,66237.0,1468.0,5246.0,5126998.0,5104707.0,5902052.0,33567556.0,1879564.0,1973745.0,9120959.0,0.6021292255642614,0.06553183961394914,483450.0,0.6303451748646064,787.0,284171.0,772839.0,566225.0,2588307.0,5902052.0,33567556.0,4601.0,155006.0,17610532.0,2.164933823016131,0.008805983706158716,264766.0,2.1881177936080536,490.0,25458.0,229575.0,6665.0,26424.0,897.0,1612631177.0,19754.0,20642.0,54936.0,15384.0,19110.0,243779.0,2066091.0,5954720.0,35436417.0,2188.0,70410.0,17278871.0,1.855983152860252,0.0004803213197949011,8925.0,1.8642844667759357,15182.0,467.0,31032.0,60372.0,1965089.0,5954720.0,35436417.0,3772.0,4945.0,15307147.0,1.6255721511674772,4.4875632436107126e-05,951.0,1.6317650536045356,66277.0,418.0,1391.0,5176670.0,5154013.0,5954720.0,35436417.0,1910055.0,2001595.0,9188857.0,0.6006001961469221,0.06911207066825463,505784.0,0.6284837910094849,787.0,285052.0,805548.0,375999.0,2516662.0,5954720.0,35436417.0,3099.0,43161.0,18294588.0,2.262766511271731,0.022848793085709144,977524.0,2.287871973829164,493.0,27924.0,187558.0,4591.0,17438.0,993.0,1618860823.0,10423.0,10718.0,9961.0,9653.0,10019.0,2,1,1,1,2,1,1,4,5,1,0,2,0,5,3,3,4,5,2
mix57.t33.8,243779.0,2066091.0,5954720.0,35436417.0,2188.0,70410.0,17278871.0,1.855983152860252,0.0004803213197949011,8925.0,1.8642844667759357,15182.0,467.0,31032.0,60372.0,1965089.0,5954720.0,35436417.0,3772.0,4945.0,15307147.0,1.6255721511674772,4.4875632436107126e-05,951.0,1.6317650536045356,66277.0,418.0,1391.0,5176670.0,5154013.0,5954720.0,35436417.0,1910055.0,2001595.0,9188857.0,0.6006001961469221,0.06911207066825463,505784.0,0.6284837910094849,787.0,285052.0,805548.0,375999.0,2516662.0,5954720.0,35436417.0,3099.0,43161.0,18294588.0,2.262766511271731,0.022848793085709144,977524.0,2.287871973829164,493.0,27924.0,187558.0,4591.0,17438.0,993.0,1618860823.0,10423.0,10718.0,9961.0,9653.0,10019.0,267451.0,2074043.0,5918221.0,34440879.0,5142.0,89769.0,17181176.0,1.8634469716490818,0.00034470802353458617,12522.0,1.8718089439377137,16730.0,3242.0,33228.0,141780.0,2048911.0,5918221.0,34440879.0,15027.0,21091.0,15114507.0,1.6123693251738993,0.00014783031067968402,3033.0,1.6182163525153928,66507.0,1636.0,5181.0,5220927.0,5183844.0,5918221.0,34440879.0,1927518.0,2025756.0,8804639.0,0.5561228619208374,0.09504228403326646,922513.0,0.5812038786655652,865.0,253948.0,1172881.0,395162.0,2511776.0,5918221.0,34440879.0,5608.0,42614.0,18129912.0,2.2521825393137567,0.0077542157796588245,212860.0,2.2771973199378666,531.0,27732.0,237211.0,4415.0,16494.0,582.0,1619044000.0,11204.0,11781.0,25480.0,11851.0,11747.0,0,2,0,5,1,1,5,1,0,4,5,3,5,3,2,3,5,3,4
mix57.t33.9,267451.0,2074043.0,5918221.0,34440879.0,5142.0,89769.0,17181176.0,1.8634469716490818,0.00034470802353458617,12522.0,1.8718089439377137,16730.0,3242.0,33228.0,141780.0,2048911.0,5918221.0,34440879.0,15027.0,21091.0,15114507.0,1.6123693251738993,0.00014783031067968402,3033.0,1.6182163525153928,66507.0,1636.0,5181.0,5220927.0,5183844.0,5918221.0,34440879.0,1927518.0,2025756.0,8804639.0,0.5561228619208374,0.09504228403326646,922513.0,0.5812038786655652,865.0,253948.0,1172881.0,395162.0,2511776.0,5918221.0,34440879.0,5608.0,42614.0,18129912.0,2.2521825393137567,0.0077542157796588245,212860.0,2.2771973199378666,531.0,27732.0,237211.0,4415.0,16494.0,582.0,1619044000.0,11204.0,11781.0,25480.0,11851.0,11747.0,245098.0,2039649.0,5903364.0,34457471.0,4607.0,79073.0,17038744.0,1.8557143012018231,0.0006897733881442108,24343.0,1.8640056754081233,18169.0,793.0,38391.0,242510.0,2088039.0,5903364.0,34457471.0,41560.0,54167.0,14735519.0,1.5503468869614003,0.0003517607490276941,0.0,1.5571824810396242,66840.0,2841.0,7252.0,5103946.0,5090504.0,5903364.0,34457471.0,1916282.0,2037573.0,9190530.0,0.6085894415455323,0.04629625171061869,0.0,0.6370875995449374,869.0,290392.0,410045.0,364029.0,2494962.0,5903364.0,34457471.0,3200.0,36887.0,18138342.0,2.26297514434143,0.009425294587913191,183866.0,2.288090146567279,531.0,27641.0,226795.0,6335.0,24060.0,1042.0,1610707035.0,14061.0,15611.0,44021.0,20344.0,11867.0,3,4,3,2,5,0,0,1,3,0,4,0,2,1,0,5,2,4,5
