,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.alt_h0.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,5149574.0,5594419.0,7634939.0,44196200.0,35429.0,2749792.0,17247501.0,1.4392522324015948,0.006900532518175454,455044.0,1.441179687224744,357.0,13197.0,725798.0,519898.0,3226665.0,7634939.0,44196200.0,20717.0,67957.0,23214809.0,2.233640766481566,0.007679720700356091,331302.0,2.258446072719114,285.0,35527.0,303841.0,881674.0,2701502.0,7634939.0,44196200.0,54600.0,263415.0,17673178.0,1.299214309374312,0.0059898569672443645,143661.0,1.3193390281179718,863.0,13012.0,108159.0,3117822.0,4620227.0,7634939.0,44196200.0,889195.0,1008800.0,16301842.0,1.2529070631736547,0.009360093805853759,334692.0,1.261467445908867,314.0,21455.0,322763.0,91517.0,274233.0,2471.0,2084287497.0,364821.0,396301.0,2022930.0,813929.0,253510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_h0.1,5149574.0,5594419.0,7634939.0,44196200.0,35429.0,2749792.0,17247501.0,1.4392522324015948,0.006900532518175454,455044.0,1.441179687224744,357.0,13197.0,725798.0,519898.0,3226665.0,7634939.0,44196200.0,20717.0,67957.0,23214809.0,2.233640766481566,0.007679720700356091,331302.0,2.258446072719114,285.0,35527.0,303841.0,881674.0,2701502.0,7634939.0,44196200.0,54600.0,263415.0,17673178.0,1.299214309374312,0.0059898569672443645,143661.0,1.3193390281179718,863.0,13012.0,108159.0,3117822.0,4620227.0,7634939.0,44196200.0,889195.0,1008800.0,16301842.0,1.2529070631736547,0.009360093805853759,334692.0,1.261467445908867,314.0,21455.0,322763.0,91517.0,274233.0,2471.0,2084287497.0,364821.0,396301.0,2022930.0,813929.0,253510.0,11122151.0,11332212.0,13353005.0,57699875.0,17569.0,1750975.0,22970386.0,0.8670934370203561,0.03039834074131868,32.0,0.8681526742482311,402.0,13533.0,487585.0,2435426.0,6528352.0,13353005.0,57699875.0,26237.0,709536.0,37237859.0,1.955558767483424,0.04627351939248623,7.0,1.9759752205589678,479.0,51789.0,332017.0,1351417.0,4634510.0,13353006.0,57699875.0,35589.0,404075.0,31350446.0,1.3267471009898446,0.006036415283948582,0.0,1.3470337690254914,1094.0,23422.0,60659.0,9855750.0,10716509.0,13353005.0,57699875.0,2823318.0,3099262.0,20880612.0,0.6221896120011937,0.07047421468765581,0.0,0.6254686491916988,348.0,18419.0,237203.0,133129.0,445821.0,35540.0,3645449262.0,136610.0,369936.0,0.0,758581.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix35.alt_h0.2,11122151.0,11332212.0,13353005.0,57699875.0,17569.0,1750975.0,22970386.0,0.8670934370203561,0.03039834074131868,32.0,0.8681526742482311,402.0,13533.0,487585.0,2435426.0,6528352.0,13353005.0,57699875.0,26237.0,709536.0,37237859.0,1.955558767483424,0.04627351939248623,7.0,1.9759752205589678,479.0,51789.0,332017.0,1351417.0,4634510.0,13353006.0,57699875.0,35589.0,404075.0,31350446.0,1.3267471009898446,0.006036415283948582,0.0,1.3470337690254914,1094.0,23422.0,60659.0,9855750.0,10716509.0,13353005.0,57699875.0,2823318.0,3099262.0,20880612.0,0.6221896120011937,0.07047421468765581,0.0,0.6254686491916988,348.0,18419.0,237203.0,133129.0,445821.0,35540.0,3645449262.0,136610.0,369936.0,0.0,758581.0,0.0,5736878.0,6176662.0,8180705.0,45780475.0,78100.0,3085706.0,17822693.0,1.3499236312762775,0.007373016568490349,475289.0,1.3518839757698144,402.0,13797.0,729129.0,541432.0,3474811.0,8180705.0,45780475.0,8422.0,59239.0,25081467.0,2.254764839949613,0.00773269917239064,364065.0,2.279797523563067,479.0,38229.0,329082.0,822382.0,2835762.0,8180705.0,45780475.0,35943.0,243411.0,19206300.0,1.3241547030482093,0.005725984410073011,157179.0,1.3444618770631627,1237.0,13951.0,111332.0,4398075.0,5566342.0,8180705.0,45780475.0,1833898.0,1985129.0,16748211.0,1.1336123231432989,0.01055323559094057,328329.0,1.1400415978818452,451.0,25038.0,365687.0,99458.0,285626.0,2441.0,2233333557.0,376026.0,412237.0,2182670.0,933407.0,263993.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_h0.3,5736878.0,6176662.0,8180705.0,45780475.0,78100.0,3085706.0,17822693.0,1.3499236312762775,0.007373016568490349,475289.0,1.3518839757698144,402.0,13797.0,729129.0,541432.0,3474811.0,8180705.0,45780475.0,8422.0,59239.0,25081467.0,2.254764839949613,0.00773269917239064,364065.0,2.279797523563067,479.0,38229.0,329082.0,822382.0,2835762.0,8180705.0,45780475.0,35943.0,243411.0,19206300.0,1.3241547030482093,0.005725984410073011,157179.0,1.3444618770631627,1237.0,13951.0,111332.0,4398075.0,5566342.0,8180705.0,45780475.0,1833898.0,1985129.0,16748211.0,1.1336123231432989,0.01055323559094057,328329.0,1.1400415978818452,451.0,25038.0,365687.0,99458.0,285626.0,2441.0,2233333557.0,376026.0,412237.0,2182670.0,933407.0,263993.0,11549664.0,11756481.0,13778063.0,63160160.0,27067.0,1958891.0,23401248.0,0.8414200167323955,0.03129273426841322,30.0,0.8424679143940625,442.0,14209.0,512131.0,755753.0,5767950.0,13778063.0,63160160.0,17857.0,95999.0,42470165.0,2.278003881968024,0.04982249012423383,0.0,2.303282253826245,483.0,65048.0,389103.0,1377739.0,4762532.0,13778063.0,63160160.0,26466.0,419079.0,32366944.0,1.3282994859291906,0.005630589497995297,0.0,1.348683701039834,1446.0,24402.0,60922.0,11663415.0,11896505.0,13778063.0,63160160.0,2908910.0,3129843.0,21159248.0,0.5739017886621653,0.0649420312675876,7.0,0.5763781164304446,532.0,26409.0,294130.0,128769.0,437070.0,36311.0,3761417684.0,129662.0,364700.0,0.0,724472.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix35.alt_h0.4,11549664.0,11756481.0,13778063.0,63160160.0,27067.0,1958891.0,23401248.0,0.8414200167323955,0.03129273426841322,30.0,0.8424679143940625,442.0,14209.0,512131.0,755753.0,5767950.0,13778063.0,63160160.0,17857.0,95999.0,42470165.0,2.278003881968024,0.04982249012423383,0.0,2.303282253826245,483.0,65048.0,389103.0,1377739.0,4762532.0,13778063.0,63160160.0,26466.0,419079.0,32366944.0,1.3282994859291906,0.005630589497995297,0.0,1.348683701039834,1446.0,24402.0,60922.0,11663415.0,11896505.0,13778063.0,63160160.0,2908910.0,3129843.0,21159248.0,0.5739017886621653,0.0649420312675876,7.0,0.5763781164304446,532.0,26409.0,294130.0,128769.0,437070.0,36311.0,3761417684.0,129662.0,364700.0,0.0,724472.0,0.0,5979692.0,6410269.0,8430768.0,46183150.0,98507.0,3168412.0,18069584.0,1.3190141159144695,0.008028180487039242,473889.0,1.3210343351874942,479.0,14434.0,766919.0,566578.0,3584056.0,8430768.0,46183150.0,9347.0,61734.0,25827956.0,2.2520797630773375,0.007674816898943581,369632.0,2.2770926681887107,487.0,39377.0,336569.0,841747.0,2915992.0,8430768.0,46183150.0,22971.0,243750.0,19869806.0,1.334300860846841,0.005691065395882759,162898.0,1.354501274379748,1654.0,14103.0,114562.0,5508081.0,6283329.0,8430768.0,46183150.0,2768145.0,2843061.0,16967675.0,1.072437054370373,0.011261790147801855,332662.0,1.077560905483344,565.0,29939.0,433514.0,100959.0,290540.0,2670.0,2301597000.0,378319.0,417351.0,2060143.0,977470.0,267466.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_h0.5,5979692.0,6410269.0,8430768.0,46183150.0,98507.0,3168412.0,18069584.0,1.3190141159144695,0.008028180487039242,473889.0,1.3210343351874942,479.0,14434.0,766919.0,566578.0,3584056.0,8430768.0,46183150.0,9347.0,61734.0,25827956.0,2.2520797630773375,0.007674816898943581,369632.0,2.2770926681887107,487.0,39377.0,336569.0,841747.0,2915992.0,8430768.0,46183150.0,22971.0,243750.0,19869806.0,1.334300860846841,0.005691065395882759,162898.0,1.354501274379748,1654.0,14103.0,114562.0,5508081.0,6283329.0,8430768.0,46183150.0,2768145.0,2843061.0,16967675.0,1.072437054370373,0.011261790147801855,332662.0,1.077560905483344,565.0,29939.0,433514.0,100959.0,290540.0,2670.0,2301597000.0,378319.0,417351.0,2060143.0,977470.0,267466.0,11811696.0,12016943.0,14040288.0,64139986.0,46309.0,2066111.0,23656497.0,0.8239355204109773,0.03196085228939438,17.0,0.8249916953270474,517.0,14741.0,524571.0,791888.0,5888567.0,14040288.0,64139986.0,32680.0,114463.0,43244631.0,2.2754811012423675,0.04990031486835334,0.0,2.300708005419832,490.0,66329.0,396725.0,1461467.0,4879072.0,14040288.0,64139986.0,25213.0,439649.0,32911659.0,1.3220887634213772,0.0063536822096699214,0.0,1.3424961083419371,1883.0,24965.0,65983.0,11881395.0,12113025.0,14040288.0,64139986.0,2941532.0,3165969.0,21632144.0,0.5788035829464467,0.06496159987497291,0.0,0.5813030331001757,610.0,26997.0,301833.0,132659.0,450346.0,37302.0,3833001000.0,133338.0,377187.0,24.0,734131.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix35.alt_h0.6,11811696.0,12016943.0,14040288.0,64139986.0,46309.0,2066111.0,23656497.0,0.8239355204109773,0.03196085228939438,17.0,0.8249916953270474,517.0,14741.0,524571.0,791888.0,5888567.0,14040288.0,64139986.0,32680.0,114463.0,43244631.0,2.2754811012423675,0.04990031486835334,0.0,2.300708005419832,490.0,66329.0,396725.0,1461467.0,4879072.0,14040288.0,64139986.0,25213.0,439649.0,32911659.0,1.3220887634213772,0.0063536822096699214,0.0,1.3424961083419371,1883.0,24965.0,65983.0,11881395.0,12113025.0,14040288.0,64139986.0,2941532.0,3165969.0,21632144.0,0.5788035829464467,0.06496159987497291,0.0,0.5813030331001757,610.0,26997.0,301833.0,132659.0,450346.0,37302.0,3833001000.0,133338.0,377187.0,24.0,734131.0,21.0,6393051.0,6818023.0,8826248.0,47808497.0,157803.0,3421585.0,18472664.0,1.2703730962465591,0.008551477729823148,473451.0,1.272406009892312,517.0,15149.0,806402.0,585741.0,3750295.0,8826248.0,47808497.0,14109.0,69013.0,27058261.0,2.2545122230873185,0.0077188473336866105,388603.0,2.279523870165443,490.0,41247.0,355527.0,937344.0,3088524.0,8826249.0,47808497.0,29669.0,282190.0,20715514.0,1.3252704518080105,0.0061460193419494,177271.0,1.3454447070323985,2025.0,15694.0,129943.0,5783102.0,6615460.0,8826248.0,47808497.0,2829987.0,2910391.0,17742100.0,1.0685385228241944,0.011044016533224834,343167.0,1.0735646675688242,610.0,31191.0,448464.0,107221.0,305295.0,2639.0,2409552000.0,396381.0,440003.0,2268538.0,1025077.0,281630.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_h0.7,6393051.0,6818023.0,8826248.0,47808497.0,157803.0,3421585.0,18472664.0,1.2703730962465591,0.008551477729823148,473451.0,1.272406009892312,517.0,15149.0,806402.0,585741.0,3750295.0,8826248.0,47808497.0,14109.0,69013.0,27058261.0,2.2545122230873185,0.0077188473336866105,388603.0,2.279523870165443,490.0,41247.0,355527.0,937344.0,3088524.0,8826249.0,47808497.0,29669.0,282190.0,20715514.0,1.3252704518080105,0.0061460193419494,177271.0,1.3454447070323985,2025.0,15694.0,129943.0,5783102.0,6615460.0,8826248.0,47808497.0,2829987.0,2910391.0,17742100.0,1.0685385228241944,0.011044016533224834,343167.0,1.0735646675688242,610.0,31191.0,448464.0,107221.0,305295.0,2639.0,2409552000.0,396381.0,440003.0,2268538.0,1025077.0,281630.0,11816581.0,12020225.0,14044169.0,64357558.0,39555.0,2043263.0,23671796.0,0.8267082231778897,0.03197916486976867,25.0,0.8277577690783983,558.0,14745.0,529936.0,795824.0,5891422.0,14044169.0,64357558.0,37062.0,119549.0,43246735.0,2.2748457384698235,0.050311970499769605,0.0,2.30005947664116,497.0,66242.0,399352.0,1471054.0,4898516.0,14044169.0,64357558.0,21665.0,438650.0,32972074.0,1.3267127446273255,0.006980260236979993,0.0,1.3470439582434532,2262.0,25238.0,70162.0,11825094.0,12074454.0,14044169.0,64357558.0,2943273.0,3170091.0,21805194.0,0.5917621042583581,0.06539697069085472,0.0,0.5943230959410984,660.0,27652.0,310394.0,132421.0,450616.0,37366.0,3834064000.0,133001.0,377207.0,0.0,738006.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix35.alt_h0.8,11816581.0,12020225.0,14044169.0,64357558.0,39555.0,2043263.0,23671796.0,0.8267082231778897,0.03197916486976867,25.0,0.8277577690783983,558.0,14745.0,529936.0,795824.0,5891422.0,14044169.0,64357558.0,37062.0,119549.0,43246735.0,2.2748457384698235,0.050311970499769605,0.0,2.30005947664116,497.0,66242.0,399352.0,1471054.0,4898516.0,14044169.0,64357558.0,21665.0,438650.0,32972074.0,1.3267127446273255,0.006980260236979993,0.0,1.3470439582434532,2262.0,25238.0,70162.0,11825094.0,12074454.0,14044169.0,64357558.0,2943273.0,3170091.0,21805194.0,0.5917621042583581,0.06539697069085472,0.0,0.5943230959410984,660.0,27652.0,310394.0,132421.0,450616.0,37366.0,3834064000.0,133001.0,377207.0,0.0,738006.0,2.0,6140687.0,6568069.0,8587845.0,46654513.0,137839.0,3316617.0,18226438.0,1.2992715867601243,0.008157187342917165,471311.0,1.3013306597871759,598.0,14762.0,783643.0,575459.0,3650024.0,8587845.0,46654513.0,11567.0,65008.0,26313298.0,2.2527079843662756,0.007744854925333787,379805.0,2.277691434812808,501.0,40052.0,344381.0,944195.0,3010618.0,8587845.0,46654513.0,22398.0,286267.0,20084807.0,1.3184194637886455,0.0064487194942972155,176972.0,1.3385381315102916,2458.0,15592.0,132291.0,5645547.0,6429896.0,8587845.0,46654513.0,2774799.0,2852921.0,17155843.0,1.0565029992972625,0.01091802094159177,330402.0,1.061482362571751,703.0,29985.0,430310.0,103168.0,296499.0,2650.0,2344489335.0,385253.0,425928.0,2149086.0,987500.0,273707.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_h0.9,6140687.0,6568069.0,8587845.0,46654513.0,137839.0,3316617.0,18226438.0,1.2992715867601243,0.008157187342917165,471311.0,1.3013306597871759,598.0,14762.0,783643.0,575459.0,3650024.0,8587845.0,46654513.0,11567.0,65008.0,26313298.0,2.2527079843662756,0.007744854925333787,379805.0,2.277691434812808,501.0,40052.0,344381.0,944195.0,3010618.0,8587845.0,46654513.0,22398.0,286267.0,20084807.0,1.3184194637886455,0.0064487194942972155,176972.0,1.3385381315102916,2458.0,15592.0,132291.0,5645547.0,6429896.0,8587845.0,46654513.0,2774799.0,2852921.0,17155843.0,1.0565029992972625,0.01091802094159177,330402.0,1.061482362571751,703.0,29985.0,430310.0,103168.0,296499.0,2650.0,2344489335.0,385253.0,425928.0,2149086.0,987500.0,273707.0,11890375.0,12092536.0,14139223.0,64815618.0,37774.0,2094707.0,23750105.0,0.8204367382846992,0.03206062737314632,0.0,0.8214977583987465,727.0,14831.0,533837.0,784435.0,5924114.0,14139220.0,64815618.0,23672.0,104101.0,43567863.0,2.277011815361809,0.049709471882711014,0.0,2.3022534482100143,505.0,66685.0,398347.0,1443090.0,4902536.0,14139220.0,64815618.0,21504.0,447632.0,33249974.0,1.330690094644542,0.006719908779376794,0.0,1.3510364786742126,2675.0,24808.0,68458.0,11898781.0,12147583.0,14139220.0,64815618.0,2952446.0,3176736.0,21963947.0,0.5925201673076733,0.06475355517170203,0.0,0.595077875582953,746.0,27926.0,310598.0,132991.0,453621.0,37349.0,3859996959.0,133581.0,378712.0,0.0,745418.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
