,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix71.alt_d4.0,248128.0,2644305.0,7753771.0,31376138.0,37672.0,43217.0,19059182.0,1.5316121665187172,0.00017410850810925738,4713.0,1.5377028803146238,1058.0,2658.0,8187.0,3979561.0,4504256.0,7753773.0,31376138.0,597428.0,1159768.0,17163044.0,1.3273349632495044,0.010638346675229947,144056.0,1.333213907603434,1597.0,25530.0,143842.0,805384.0,2681436.0,7753772.0,31376138.0,137118.0,248339.0,17702535.0,1.274326224707149,0.003691397550417791,38115.0,1.2948076110569153,815.0,11334.0,49810.0,6556121.0,6505437.0,7753771.0,31376138.0,2407267.0,2523584.0,11679366.0,0.5777486851236644,0.07407089758862982,658751.0,0.6046914462653076,685.0,355318.0,1049024.0,22875.0,76847.0,3124.0,2116301187.0,42003.0,44149.0,36076.0,642.0,50187.0,295499.0,2705416.0,7526243.0,31952474.0,38102.0,63119.0,19088207.0,1.5940475214526026,0.00021854242664614567,0.0,1.6000943631503792,1310.0,2058.0,4424.0,3967371.0,4546320.0,7526243.0,31952474.0,615466.0,1021345.0,17135373.0,1.3671054734746142,0.012045835811224625,0.0,1.3733973245349638,1676.0,29273.0,64925.0,564786.0,2514251.0,7526243.0,31952474.0,25464.0,140356.0,17850482.0,1.345783414115117,0.0032794391186149663,0.0,1.3670576408441768,935.0,11708.0,23978.0,6437316.0,6436515.0,7526243.0,31952474.0,2415003.0,2558583.0,11695753.0,0.6060686586919928,0.05706170330685387,0.0,0.6342468612825815,687.0,367355.0,551984.0,5696.0,23687.0,1381.0,2049265764.0,10869.0,13413.0,1396.0,4.0,7018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix71.alt_d4.1,295499.0,2705416.0,7526243.0,31952474.0,38102.0,63119.0,19088207.0,1.5940475214526026,0.00021854242664614567,0.0,1.6000943631503792,1310.0,2058.0,4424.0,3967371.0,4546320.0,7526243.0,31952474.0,615466.0,1021345.0,17135373.0,1.3671054734746142,0.012045835811224625,0.0,1.3733973245349638,1676.0,29273.0,64925.0,564786.0,2514251.0,7526243.0,31952474.0,25464.0,140356.0,17850482.0,1.345783414115117,0.0032794391186149663,0.0,1.3670576408441768,935.0,11708.0,23978.0,6437316.0,6436515.0,7526243.0,31952474.0,2415003.0,2558583.0,11695753.0,0.6060686586919928,0.05706170330685387,0.0,0.6342468612825815,687.0,367355.0,551984.0,5696.0,23687.0,1381.0,2049265764.0,10869.0,13413.0,1396.0,4.0,7018.0,157286.0,2439388.0,7060182.0,30029744.0,19897.0,26235.0,18161535.0,1.6300555708053985,0.00013780269925494254,6034.0,1.6350412779727208,1545.0,1725.0,6876.0,3661534.0,4225696.0,7060182.0,30029744.0,517775.0,894670.0,16179141.0,1.3822795219726631,0.016664291818353053,299035.0,1.386602923267417,1775.0,16821.0,217688.0,534715.0,2353863.0,7060183.0,30029744.0,25999.0,129336.0,16726793.0,1.3433430833166788,0.004026496848388274,82715.0,1.364826520785651,1151.0,10632.0,76304.0,6198166.0,6152813.0,7060182.0,30029744.0,2265258.0,2374386.0,10387640.0,0.5433993061368673,0.1019489338391741,1216637.0,0.5677614259802368,754.0,293178.0,1483568.0,8209.0,27737.0,701.0,1933166508.0,19392.0,19779.0,90426.0,4.0,21602.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_d4.2,157286.0,2439388.0,7060182.0,30029744.0,19897.0,26235.0,18161535.0,1.6300555708053985,0.00013780269925494254,6034.0,1.6350412779727208,1545.0,1725.0,6876.0,3661534.0,4225696.0,7060182.0,30029744.0,517775.0,894670.0,16179141.0,1.3822795219726631,0.016664291818353053,299035.0,1.386602923267417,1775.0,16821.0,217688.0,534715.0,2353863.0,7060183.0,30029744.0,25999.0,129336.0,16726793.0,1.3433430833166788,0.004026496848388274,82715.0,1.364826520785651,1151.0,10632.0,76304.0,6198166.0,6152813.0,7060182.0,30029744.0,2265258.0,2374386.0,10387640.0,0.5433993061368673,0.1019489338391741,1216637.0,0.5677614259802368,754.0,293178.0,1483568.0,8209.0,27737.0,701.0,1933166508.0,19392.0,19779.0,90426.0,4.0,21602.0,210315.0,2603504.0,7490693.0,31226105.0,32391.0,42010.0,18877744.0,1.5809295615238803,0.0001854153042512966,0.0,1.5864602914576795,1760.0,1785.0,3715.0,2798046.0,3751072.0,7490697.0,31226105.0,547302.0,867996.0,16282852.0,1.3002737929461037,0.017115814466017936,0.0,1.3045784657956396,5433.0,11121.0,78330.0,542141.0,2492282.0,7490693.0,31226105.0,13908.0,127679.0,17799363.0,1.351812842950579,0.002913374079306887,0.0,1.372897006992544,1257.0,11469.0,22570.0,6411925.0,6411553.0,7490693.0,31226105.0,2394636.0,2541837.0,11619697.0,0.6032421833333712,0.05455492114365403,0.0,0.6313220952987928,757.0,363720.0,539433.0,10809.0,57318.0,3242.0,2045008329.0,22890.0,27649.0,28987.0,195.0,24017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix71.alt_d4.3,210315.0,2603504.0,7490693.0,31226105.0,32391.0,42010.0,18877744.0,1.5809295615238803,0.0001854153042512966,0.0,1.5864602914576795,1760.0,1785.0,3715.0,2798046.0,3751072.0,7490697.0,31226105.0,547302.0,867996.0,16282852.0,1.3002737929461037,0.017115814466017936,0.0,1.3045784657956396,5433.0,11121.0,78330.0,542141.0,2492282.0,7490693.0,31226105.0,13908.0,127679.0,17799363.0,1.351812842950579,0.002913374079306887,0.0,1.372897006992544,1257.0,11469.0,22570.0,6411925.0,6411553.0,7490693.0,31226105.0,2394636.0,2541837.0,11619697.0,0.6032421833333712,0.05455492114365403,0.0,0.6313220952987928,757.0,363720.0,539433.0,10809.0,57318.0,3242.0,2045008329.0,22890.0,27649.0,28987.0,195.0,24017.0,130138.0,2550504.0,7537947.0,31488789.0,13872.0,15607.0,18834394.0,1.5574906536222661,9.320380924765009e-05,4688.0,1.5627093159450445,1937.0,1476.0,5172.0,3804613.0,4387665.0,7537949.0,31488789.0,612067.0,1107319.0,17466311.0,1.4170300170510572,0.01591470688334603,377237.0,1.4230187813687782,6574.0,25672.0,317233.0,555559.0,2501781.0,7537947.0,31488789.0,21108.0,132122.0,17860652.0,1.3446089498904674,0.004001914551487631,85443.0,1.365811141946209,1459.0,11428.0,80751.0,6618608.0,6571903.0,7537947.0,31488789.0,2421228.0,2538766.0,11090323.0,0.5421194922171779,0.10139090126528752,1290818.0,0.5665494862195237,824.0,314022.0,1588666.0,11423.0,40736.0,947.0,2052678608.0,46409.0,47691.0,157987.0,16446.0,30775.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_d4.4,130138.0,2550504.0,7537947.0,31488789.0,13872.0,15607.0,18834394.0,1.5574906536222661,9.320380924765009e-05,4688.0,1.5627093159450445,1937.0,1476.0,5172.0,3804613.0,4387665.0,7537949.0,31488789.0,612067.0,1107319.0,17466311.0,1.4170300170510572,0.01591470688334603,377237.0,1.4230187813687782,6574.0,25672.0,317233.0,555559.0,2501781.0,7537947.0,31488789.0,21108.0,132122.0,17860652.0,1.3446089498904674,0.004001914551487631,85443.0,1.365811141946209,1459.0,11428.0,80751.0,6618608.0,6571903.0,7537947.0,31488789.0,2421228.0,2538766.0,11090323.0,0.5421194922171779,0.10139090126528752,1290818.0,0.5665494862195237,824.0,314022.0,1588666.0,11423.0,40736.0,947.0,2052678608.0,46409.0,47691.0,157987.0,16446.0,30775.0,217054.0,2663528.0,7648604.0,32590200.0,43425.0,48541.0,19138140.0,1.5625027782847694,0.00023176693516999304,0.0,1.5679340962089292,2243.0,2258.0,4888.0,3964387.0,4566238.0,7648604.0,32590200.0,567253.0,971192.0,17617339.0,1.3944055673427465,0.012037677385587602,0.0,1.4007260671359114,6645.0,29421.0,66403.0,572415.0,2549194.0,7648604.0,32590200.0,9609.0,139745.0,18186920.0,1.3548558665084505,0.002679253931365822,0.0,1.376050583871253,1574.0,11889.0,22625.0,6540868.0,6539877.0,7648604.0,32590200.0,2420756.0,2569705.0,11889128.0,0.606317963382599,0.05524746933011964,0.0,0.6347468113135417,826.0,373913.0,556338.0,3314.0,20684.0,1123.0,2080798558.0,10463.0,13165.0,2110.0,402.0,7879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix71.alt_d4.5,217054.0,2663528.0,7648604.0,32590200.0,43425.0,48541.0,19138140.0,1.5625027782847694,0.00023176693516999304,0.0,1.5679340962089292,2243.0,2258.0,4888.0,3964387.0,4566238.0,7648604.0,32590200.0,567253.0,971192.0,17617339.0,1.3944055673427465,0.012037677385587602,0.0,1.4007260671359114,6645.0,29421.0,66403.0,572415.0,2549194.0,7648604.0,32590200.0,9609.0,139745.0,18186920.0,1.3548558665084505,0.002679253931365822,0.0,1.376050583871253,1574.0,11889.0,22625.0,6540868.0,6539877.0,7648604.0,32590200.0,2420756.0,2569705.0,11889128.0,0.606317963382599,0.05524746933011964,0.0,0.6347468113135417,826.0,373913.0,556338.0,3314.0,20684.0,1123.0,2080798558.0,10463.0,13165.0,2110.0,402.0,7879.0,279518.0,2671060.0,7348406.0,30844993.0,39012.0,50436.0,19037978.0,1.6484104171707443,0.0002310523629134091,12185.0,1.6555099160280475,2573.0,3416.0,12512.0,3845492.0,4399413.0,7348407.0,30844993.0,531715.0,927961.0,16799013.0,1.378684659137688,0.016999714329869388,320682.0,1.382727848362237,6799.0,16758.0,232154.0,607027.0,2468235.0,7348406.0,30844993.0,19242.0,155559.0,17358543.0,1.3397064615101562,0.004450711591592393,91399.0,1.3607455821031118,1780.0,12017.0,86928.0,6456657.0,6408838.0,7348406.0,30844993.0,2359524.0,2473154.0,10803909.0,0.5406485433711746,0.10200603449811234,1252292.0,0.5648639990768066,890.0,305246.0,1552817.0,5631.0,22054.0,541.0,2017989442.0,17755.0,18157.0,56463.0,1337.0,17379.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_d4.6,279518.0,2671060.0,7348406.0,30844993.0,39012.0,50436.0,19037978.0,1.6484104171707443,0.0002310523629134091,12185.0,1.6555099160280475,2573.0,3416.0,12512.0,3845492.0,4399413.0,7348407.0,30844993.0,531715.0,927961.0,16799013.0,1.378684659137688,0.016999714329869388,320682.0,1.382727848362237,6799.0,16758.0,232154.0,607027.0,2468235.0,7348406.0,30844993.0,19242.0,155559.0,17358543.0,1.3397064615101562,0.004450711591592393,91399.0,1.3607455821031118,1780.0,12017.0,86928.0,6456657.0,6408838.0,7348406.0,30844993.0,2359524.0,2473154.0,10803909.0,0.5406485433711746,0.10200603449811234,1252292.0,0.5648639990768066,890.0,305246.0,1552817.0,5631.0,22054.0,541.0,2017989442.0,17755.0,18157.0,56463.0,1337.0,17379.0,201410.0,2550914.0,7409619.0,32229070.0,21822.0,36271.0,18685469.0,1.5751683048750549,0.00017325521773885628,0.0,1.5802391458994045,2861.0,1560.0,3855.0,2530754.0,3647903.0,7409623.0,32229070.0,408476.0,804896.0,17700598.0,1.488165592230536,0.02038774914472133,0.0,1.49366425255374,9973.0,15239.0,115204.0,539766.0,2459969.0,7409619.0,32229070.0,7452.0,130363.0,17607883.0,1.35170040456871,0.0029845175434623085,0.0,1.372951294796669,1863.0,11606.0,22663.0,6345246.0,6344064.0,7409619.0,32229070.0,2374330.0,2520078.0,11480362.0,0.6013456292422052,0.05595814952358063,0.0,0.6294250757022729,896.0,357798.0,535001.0,5899.0,25849.0,1608.0,2013411386.0,32383.0,42540.0,4911.0,22769.0,8242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix71.alt_d4.7,201410.0,2550914.0,7409619.0,32229070.0,21822.0,36271.0,18685469.0,1.5751683048750549,0.00017325521773885628,0.0,1.5802391458994045,2861.0,1560.0,3855.0,2530754.0,3647903.0,7409623.0,32229070.0,408476.0,804896.0,17700598.0,1.488165592230536,0.02038774914472133,0.0,1.49366425255374,9973.0,15239.0,115204.0,539766.0,2459969.0,7409619.0,32229070.0,7452.0,130363.0,17607883.0,1.35170040456871,0.0029845175434623085,0.0,1.372951294796669,1863.0,11606.0,22663.0,6345246.0,6344064.0,7409619.0,32229070.0,2374330.0,2520078.0,11480362.0,0.6013456292422052,0.05595814952358063,0.0,0.6294250757022729,896.0,357798.0,535001.0,5899.0,25849.0,1608.0,2013411386.0,32383.0,42540.0,4911.0,22769.0,8242.0,97977.0,2499461.0,7794153.0,32426935.0,15595.0,17316.0,18641505.0,1.4528964212018933,0.00012247659669227542,5365.0,1.4564646087907178,3207.0,1557.0,6570.0,3929955.0,4498003.0,7794155.0,32426935.0,551829.0,1008532.0,18240167.0,1.4382427601196024,0.01593561533053898,362359.0,1.444211976795432,10802.0,27947.0,283097.0,619604.0,2608694.0,7794153.0,32426935.0,18145.0,156621.0,18430658.0,1.3393924907555703,0.004256862593823604,91498.0,1.3605782437167964,2094.0,12029.0,87652.0,6844846.0,6796423.0,7794153.0,32426935.0,2515849.0,2640220.0,11471260.0,0.5427796965237917,0.10210766560827665,1335589.0,0.5670342883954164,954.0,324310.0,1655661.0,5041.0,18130.0,532.0,2135999614.0,31901.0,32773.0,50186.0,4008.0,13625.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_d4.8,97977.0,2499461.0,7794153.0,32426935.0,15595.0,17316.0,18641505.0,1.4528964212018933,0.00012247659669227542,5365.0,1.4564646087907178,3207.0,1557.0,6570.0,3929955.0,4498003.0,7794155.0,32426935.0,551829.0,1008532.0,18240167.0,1.4382427601196024,0.01593561533053898,362359.0,1.444211976795432,10802.0,27947.0,283097.0,619604.0,2608694.0,7794153.0,32426935.0,18145.0,156621.0,18430658.0,1.3393924907555703,0.004256862593823604,91498.0,1.3605782437167964,2094.0,12029.0,87652.0,6844846.0,6796423.0,7794153.0,32426935.0,2515849.0,2640220.0,11471260.0,0.5427796965237917,0.10210766560827665,1335589.0,0.5670342883954164,954.0,324310.0,1655661.0,5041.0,18130.0,532.0,2135999614.0,31901.0,32773.0,50186.0,4008.0,13625.0,260031.0,2654159.0,7416426.0,31969307.0,42535.0,52350.0,18980815.0,1.6200648398568258,0.0002792533448624115,0.0,1.6264870707265198,3442.0,2695.0,5301.0,3848570.0,4431644.0,7416426.0,31969307.0,550181.0,941717.0,17094840.0,1.3959079481140917,0.012267494137766885,0.0,1.401953582493778,10822.0,27518.0,63862.0,583471.0,2487568.0,7416426.0,31969307.0,9457.0,144030.0,17578032.0,1.346081791957474,0.0033763442970049296,0.0,1.3673328635652806,2199.0,11923.0,24361.0,6315109.0,6314364.0,7416426.0,31969307.0,2337079.0,2483825.0,11633521.0,0.6216603523044658,0.05705013912248581,11.0,0.6509085373466951,954.0,371420.0,558203.0,1606.0,11518.0,530.0,2026125353.0,10289.0,12670.0,1334.0,2556.0,3922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix71.alt_d4.9,260031.0,2654159.0,7416426.0,31969307.0,42535.0,52350.0,18980815.0,1.6200648398568258,0.0002792533448624115,0.0,1.6264870707265198,3442.0,2695.0,5301.0,3848570.0,4431644.0,7416426.0,31969307.0,550181.0,941717.0,17094840.0,1.3959079481140917,0.012267494137766885,0.0,1.401953582493778,10822.0,27518.0,63862.0,583471.0,2487568.0,7416426.0,31969307.0,9457.0,144030.0,17578032.0,1.346081791957474,0.0033763442970049296,0.0,1.3673328635652806,2199.0,11923.0,24361.0,6315109.0,6314364.0,7416426.0,31969307.0,2337079.0,2483825.0,11633521.0,0.6216603523044658,0.05705013912248581,11.0,0.6509085373466951,954.0,371420.0,558203.0,1606.0,11518.0,530.0,2026125353.0,10289.0,12670.0,1334.0,2556.0,3922.0,120825.0,2522478.0,7571590.0,31435510.0,13770.0,19063.0,18785682.0,1.5382259208435745,9.823011735398073e-05,4587.0,1.5427348813129078,3690.0,1401.0,5448.0,3973144.0,4526563.0,7571591.0,31435510.0,556840.0,958696.0,17280790.0,1.3722637686055679,0.016049499217042396,316949.0,1.3762441737806492,11082.0,16630.0,228195.0,610986.0,2538020.0,7571590.0,31435510.0,17831.0,156809.0,17904830.0,1.341393287275196,0.004294914083772001,89427.0,1.3624428950854444,2427.0,11721.0,85389.0,6646874.0,6598859.0,7571590.0,31435510.0,2428292.0,2547822.0,11154290.0,0.5445877286012581,0.10163350019388727,1302111.0,0.5690214340713113,995.0,316025.0,1602564.0,2958.0,12144.0,312.0,2067420647.0,16860.0,17259.0,29518.0,5851.0,9216.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
