,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.t25.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4555335.0,5117919.0,8202099.0,35176308.0,745986.0,1233185.0,18226675.0,1.3083398530059196,0.016779990940420483,233716.0,1.3150483796891503,5244.0,33820.0,200503.0,6708454.0,6997821.0,8202099.0,35176308.0,522658.0,3740879.0,13786802.0,0.8450243041445854,0.012821039715860448,269835.0,0.8470280595247631,375.0,13980.0,672974.0,956627.0,2912280.0,8202099.0,35176308.0,55813.0,313653.0,19085584.0,1.3082779176403503,0.006465302840215102,169317.0,1.3281730688693223,1087.0,14818.0,116988.0,3213832.0,4219759.0,8202101.0,35176308.0,799038.0,1867518.0,19333788.0,1.4342899459540914,0.005401337944743221,246363.0,1.4424584627767933,4251.0,11461.0,259004.0,62889.0,253752.0,3602.0,2239180658.0,278326.0,343371.0,966773.0,753377.0,223367.0,2,2,1,3,3,2,3,3,4,5,3,1,4,4,3,2,0,4,3
mix28.t25.1,4555335.0,5117919.0,8202099.0,35176308.0,745986.0,1233185.0,18226675.0,1.3083398530059196,0.016779990940420483,233716.0,1.3150483796891503,5244.0,33820.0,200503.0,6708454.0,6997821.0,8202099.0,35176308.0,522658.0,3740879.0,13786802.0,0.8450243041445854,0.012821039715860448,269835.0,0.8470280595247631,375.0,13980.0,672974.0,956627.0,2912280.0,8202099.0,35176308.0,55813.0,313653.0,19085584.0,1.3082779176403503,0.006465302840215102,169317.0,1.3281730688693223,1087.0,14818.0,116988.0,3213832.0,4219759.0,8202101.0,35176308.0,799038.0,1867518.0,19333788.0,1.4342899459540914,0.005401337944743221,246363.0,1.4424584627767933,4251.0,11461.0,259004.0,62889.0,253752.0,3602.0,2239180658.0,278326.0,343371.0,966773.0,753377.0,223367.0,4298496.0,4872717.0,7965337.0,40104370.0,627029.0,1090332.0,17989904.0,1.3479866576894362,0.019291735783250392,396388.0,1.3529607096347587,5287.0,23604.0,298100.0,5179440.0,5683710.0,7965337.0,40104370.0,30416.0,2714095.0,18861089.0,1.5567004886296714,0.006721365672307188,454792.0,1.558744972121079,422.0,14681.0,766474.0,915480.0,2802146.0,7965337.0,40104370.0,28345.0,280244.0,18496082.0,1.3065034159885514,0.006511761361674376,169641.0,1.3263393626660116,1458.0,14397.0,113673.0,3068902.0,4027927.0,7965337.0,40104370.0,775558.0,1784232.0,18703182.0,1.4356985774738722,0.005647632202416732,181675.0,1.443766032749148,5137.0,11672.0,259731.0,46692.0,218794.0,4731.0,2174523000.0,313316.0,354261.0,986063.0,628063.0,184616.0,1,5,5,0,5,2,5,0,2,5,1,5,5,2,0,5,4,5,3
mix28.t25.2,4298496.0,4872717.0,7965337.0,40104370.0,627029.0,1090332.0,17989904.0,1.3479866576894362,0.019291735783250392,396388.0,1.3529607096347587,5287.0,23604.0,298100.0,5179440.0,5683710.0,7965337.0,40104370.0,30416.0,2714095.0,18861089.0,1.5567004886296714,0.006721365672307188,454792.0,1.558744972121079,422.0,14681.0,766474.0,915480.0,2802146.0,7965337.0,40104370.0,28345.0,280244.0,18496082.0,1.3065034159885514,0.006511761361674376,169641.0,1.3263393626660116,1458.0,14397.0,113673.0,3068902.0,4027927.0,7965337.0,40104370.0,775558.0,1784232.0,18703182.0,1.4356985774738722,0.005647632202416732,181675.0,1.443766032749148,5137.0,11672.0,259731.0,46692.0,218794.0,4731.0,2174523000.0,313316.0,354261.0,986063.0,628063.0,184616.0,3882284.0,4642304.0,8723407.0,43092751.0,633953.0,1060909.0,18338431.0,1.2471947027119106,0.01058023752114974,193510.0,1.2514962330658193,8395.0,16047.0,154843.0,5714816.0,6268915.0,8723404.0,43092751.0,30034.0,3019269.0,20551509.0,1.542477569535929,0.006798933280715904,565982.0,1.5444843549605176,422.0,15860.0,818105.0,915496.0,3039163.0,8723404.0,43092751.0,23868.0,273343.0,20402519.0,1.319250375197572,0.005458510386741677,0.0,1.3396636221364964,1710.0,15186.0,46730.0,3507587.0,4496179.0,8723405.0,43092751.0,879516.0,2108234.0,20741542.0,1.454202458787595,0.0055008475735658525,277071.0,1.4623703702854562,5797.0,12690.0,288705.0,67197.0,253943.0,5039.0,2381501122.0,356363.0,397488.0,719757.0,976625.0,217250.0,4,3,3,3,5,4,4,0,5,0,0,0,4,4,1,1,4,3,1
mix28.t25.3,3882284.0,4642304.0,8723407.0,43092751.0,633953.0,1060909.0,18338431.0,1.2471947027119106,0.01058023752114974,193510.0,1.2514962330658193,8395.0,16047.0,154843.0,5714816.0,6268915.0,8723404.0,43092751.0,30034.0,3019269.0,20551509.0,1.542477569535929,0.006798933280715904,565982.0,1.5444843549605176,422.0,15860.0,818105.0,915496.0,3039163.0,8723404.0,43092751.0,23868.0,273343.0,20402519.0,1.319250375197572,0.005458510386741677,0.0,1.3396636221364964,1710.0,15186.0,46730.0,3507587.0,4496179.0,8723405.0,43092751.0,879516.0,2108234.0,20741542.0,1.454202458787595,0.0055008475735658525,277071.0,1.4623703702854562,5797.0,12690.0,288705.0,67197.0,253943.0,5039.0,2381501122.0,356363.0,397488.0,719757.0,976625.0,217250.0,4481119.0,5302950.0,9117132.0,43730530.0,1002180.0,1544629.0,18933656.0,1.1956527557130905,0.015549269680578301,5.0,1.1996735376870709,10671.0,20117.0,139824.0,6147808.0,6668604.0,9117124.0,43730530.0,33788.0,3383724.0,20830045.0,1.4671657421792224,0.007365273753432513,535615.0,1.4691332485990098,459.0,15967.0,805468.0,1047486.0,3215249.0,9117124.0,43730530.0,29367.0,322605.0,21280684.0,1.3126798538661972,0.006756110408503512,202126.0,1.332583389235465,2054.0,16701.0,135760.0,3647145.0,4633345.0,9117125.0,43730530.0,890803.0,2193420.0,21518279.0,1.444914487845675,0.006096443558645587,239641.0,1.4533795467321113,6730.0,13764.0,307313.0,80684.0,292619.0,7404.0,2488867878.0,371395.0,418277.0,409821.0,929312.0,223163.0,1,0,3,2,5,3,1,2,2,5,4,5,3,2,3,3,0,0,4
mix28.t25.4,4481119.0,5302950.0,9117132.0,43730530.0,1002180.0,1544629.0,18933656.0,1.1956527557130905,0.015549269680578301,5.0,1.1996735376870709,10671.0,20117.0,139824.0,6147808.0,6668604.0,9117124.0,43730530.0,33788.0,3383724.0,20830045.0,1.4671657421792224,0.007365273753432513,535615.0,1.4691332485990098,459.0,15967.0,805468.0,1047486.0,3215249.0,9117124.0,43730530.0,29367.0,322605.0,21280684.0,1.3126798538661972,0.006756110408503512,202126.0,1.332583389235465,2054.0,16701.0,135760.0,3647145.0,4633345.0,9117125.0,43730530.0,890803.0,2193420.0,21518279.0,1.444914487845675,0.006096443558645587,239641.0,1.4533795467321113,6730.0,13764.0,307313.0,80684.0,292619.0,7404.0,2488867878.0,371395.0,418277.0,409821.0,929312.0,223163.0,4441209.0,5010694.0,8087247.0,38716291.0,715043.0,1183019.0,18103845.0,1.3259627163607097,0.01540995610108953,171196.0,1.3328225291004467,10671.0,34386.0,160401.0,5572642.0,6022924.0,8087247.0,38716291.0,51807.0,2662869.0,18023330.0,1.3635183888905582,0.009067636150462246,980997.0,1.3654752970943016,459.0,14013.0,723798.0,959859.0,2872590.0,8087247.0,38716291.0,27931.0,301115.0,18859919.0,1.3110350159949362,0.006840770019642928,179794.0,1.3309858101279706,2313.0,15073.0,123399.0,3388103.0,4325419.0,8087247.0,38716291.0,909119.0,1951418.0,18404616.0,1.35742843021859,0.006970184910116028,233449.0,1.366465869040478,7970.0,11676.0,248988.0,49627.0,256691.0,7948.0,2207926000.0,329502.0,355322.0,339806.0,795057.0,189739.0,4,1,1,3,0,3,0,5,4,5,3,5,1,2,0,5,4,1,3
mix28.t25.5,4441209.0,5010694.0,8087247.0,38716291.0,715043.0,1183019.0,18103845.0,1.3259627163607097,0.01540995610108953,171196.0,1.3328225291004467,10671.0,34386.0,160401.0,5572642.0,6022924.0,8087247.0,38716291.0,51807.0,2662869.0,18023330.0,1.3635183888905582,0.009067636150462246,980997.0,1.3654752970943016,459.0,14013.0,723798.0,959859.0,2872590.0,8087247.0,38716291.0,27931.0,301115.0,18859919.0,1.3110350159949362,0.006840770019642928,179794.0,1.3309858101279706,2313.0,15073.0,123399.0,3388103.0,4325419.0,8087247.0,38716291.0,909119.0,1951418.0,18404616.0,1.35742843021859,0.006970184910116028,233449.0,1.366465869040478,7970.0,11676.0,248988.0,49627.0,256691.0,7948.0,2207926000.0,329502.0,355322.0,339806.0,795057.0,189739.0,4246198.0,4828508.0,7923387.0,32738298.0,616984.0,1074344.0,17948499.0,1.3547325152740868,0.017525452021230934,325991.0,1.3593666445927732,10725.0,21844.0,245600.0,5919984.0,6254343.0,7923387.0,32738298.0,100180.0,2890817.0,15851353.0,1.15631446501351,0.008079343735020473,377052.0,1.1580360772482778,493.0,11697.0,602382.0,857531.0,2774555.0,7923388.0,32738298.0,23876.0,250528.0,18424174.0,1.3091865499960371,0.005642625848855103,0.0,1.3290183441729724,2657.0,14225.0,44431.0,3900241.0,5017701.0,7923387.0,32738298.0,744092.0,1045942.0,14164182.0,0.8411707013679882,0.014866595963857941,85990.0,0.8453605762283226,8316.0,5102.0,116145.0,81405.0,246083.0,2547.0,2163085421.0,337627.0,367900.0,1138946.0,947557.0,213469.0,1,4,4,1,1,2,4,0,4,0,3,5,3,2,0,3,1,4,1
mix28.t25.6,4246198.0,4828508.0,7923387.0,32738298.0,616984.0,1074344.0,17948499.0,1.3547325152740868,0.017525452021230934,325991.0,1.3593666445927732,10725.0,21844.0,245600.0,5919984.0,6254343.0,7923387.0,32738298.0,100180.0,2890817.0,15851353.0,1.15631446501351,0.008079343735020473,377052.0,1.1580360772482778,493.0,11697.0,602382.0,857531.0,2774555.0,7923388.0,32738298.0,23876.0,250528.0,18424174.0,1.3091865499960371,0.005642625848855103,0.0,1.3290183441729724,2657.0,14225.0,44431.0,3900241.0,5017701.0,7923387.0,32738298.0,744092.0,1045942.0,14164182.0,0.8411707013679882,0.014866595963857941,85990.0,0.8453605762283226,8316.0,5102.0,116145.0,81405.0,246083.0,2547.0,2163085421.0,337627.0,367900.0,1138946.0,947557.0,213469.0,4649963.0,5681230.0,10534062.0,36638394.0,1108368.0,1573086.0,19708727.0,1.0391067567287908,0.011909710549660652,132959.0,1.042476397044179,15213.0,15035.0,161341.0,8486696.0,8814526.0,10534060.0,36638394.0,127777.0,4202832.0,18718507.0,0.9054755716219577,0.008686493236934502,348228.0,0.9068012713047011,529.0,12216.0,674474.0,1110060.0,3671418.0,10534060.0,36638394.0,31045.0,317390.0,24624504.0,1.3171080286233419,0.005710915770766423,177046.0,1.3371944910129618,3030.0,17844.0,127780.0,6985224.0,8140850.0,10534061.0,36638394.0,1450563.0,5282314.0,17504509.0,0.7393279761717727,0.01746007191475165,382497.0,0.7480797766407467,9091.0,18443.0,321726.0,132678.0,320172.0,1763.0,2875799579.0,467837.0,523843.0,1874842.0,1178119.0,288488.0,1,1,3,4,2,2,0,1,1,4,0,2,2,5,2,2,5,3,4
mix28.t25.7,4649963.0,5681230.0,10534062.0,36638394.0,1108368.0,1573086.0,19708727.0,1.0391067567287908,0.011909710549660652,132959.0,1.042476397044179,15213.0,15035.0,161341.0,8486696.0,8814526.0,10534060.0,36638394.0,127777.0,4202832.0,18718507.0,0.9054755716219577,0.008686493236934502,348228.0,0.9068012713047011,529.0,12216.0,674474.0,1110060.0,3671418.0,10534060.0,36638394.0,31045.0,317390.0,24624504.0,1.3171080286233419,0.005710915770766423,177046.0,1.3371944910129618,3030.0,17844.0,127780.0,6985224.0,8140850.0,10534061.0,36638394.0,1450563.0,5282314.0,17504509.0,0.7393279761717727,0.01746007191475165,382497.0,0.7480797766407467,9091.0,18443.0,321726.0,132678.0,320172.0,1763.0,2875799579.0,467837.0,523843.0,1874842.0,1178119.0,288488.0,4399887.0,4949456.0,8598891.0,38260589.0,725382.0,1345825.0,18282622.0,1.2639863675443728,0.012018218739757872,171630.0,1.26888758096829,16645.0,24519.0,152714.0,6392882.0,6774092.0,8598885.0,38260589.0,116189.0,3053757.0,17368967.0,1.1739773238041908,0.00822759822622405,470824.0,1.1757647648503264,529.0,13077.0,684815.0,882048.0,2977849.0,8598885.0,38260589.0,21503.0,260918.0,20133509.0,1.3209217241537712,0.0058122455899541755,100203.0,1.3411538821603033,3294.0,15041.0,88460.0,3950172.0,5641226.0,8598885.0,38260589.0,1172649.0,2696233.0,18665312.0,1.2736448969837368,0.0105865307242032,796134.0,1.286575294355024,9642.0,21673.0,452498.0,92115.0,266956.0,4278.0,2347464376.0,535251.0,580559.0,1070635.0,863264.0,227507.0,0,1,4,5,1,3,0,2,1,2,1,4,5,4,3,4,4,4,0
mix28.t25.8,4399887.0,4949456.0,8598891.0,38260589.0,725382.0,1345825.0,18282622.0,1.2639863675443728,0.012018218739757872,171630.0,1.26888758096829,16645.0,24519.0,152714.0,6392882.0,6774092.0,8598885.0,38260589.0,116189.0,3053757.0,17368967.0,1.1739773238041908,0.00822759822622405,470824.0,1.1757647648503264,529.0,13077.0,684815.0,882048.0,2977849.0,8598885.0,38260589.0,21503.0,260918.0,20133509.0,1.3209217241537712,0.0058122455899541755,100203.0,1.3411538821603033,3294.0,15041.0,88460.0,3950172.0,5641226.0,8598885.0,38260589.0,1172649.0,2696233.0,18665312.0,1.2736448969837368,0.0105865307242032,796134.0,1.286575294355024,9642.0,21673.0,452498.0,92115.0,266956.0,4278.0,2347464376.0,535251.0,580559.0,1070635.0,863264.0,227507.0,4585666.0,5139911.0,8342378.0,36208824.0,738529.0,1231065.0,18282531.0,1.2885009526060796,0.02123039223698764,422527.0,1.2946754510524456,16942.0,31251.0,331341.0,5989982.0,6388763.0,8342380.0,36208824.0,139344.0,3120286.0,17455436.0,1.2694955156681906,0.008372819397815345,467928.0,1.2715408552475433,655.0,14209.0,713680.0,837513.0,2881368.0,8342378.0,36208824.0,21585.0,243542.0,19593608.0,1.3274222290095221,0.005511118335652256,110428.0,1.3477116476860675,3642.0,14214.0,92477.0,3285823.0,4592391.0,8342378.0,36208824.0,1150191.0,1937611.0,16197941.0,1.0408257693429859,0.015417698850632561,516529.0,1.0488558538105082,10486.0,19391.0,373531.0,75733.0,256958.0,3089.0,2277459095.0,499826.0,547760.0,1376373.0,1166531.0,231909.0,0,5,0,1,5,5,2,1,1,3,1,3,3,2,3,4,2,5,3
mix28.t25.9,4585666.0,5139911.0,8342378.0,36208824.0,738529.0,1231065.0,18282531.0,1.2885009526060796,0.02123039223698764,422527.0,1.2946754510524456,16942.0,31251.0,331341.0,5989982.0,6388763.0,8342380.0,36208824.0,139344.0,3120286.0,17455436.0,1.2694955156681906,0.008372819397815345,467928.0,1.2715408552475433,655.0,14209.0,713680.0,837513.0,2881368.0,8342378.0,36208824.0,21585.0,243542.0,19593608.0,1.3274222290095221,0.005511118335652256,110428.0,1.3477116476860675,3642.0,14214.0,92477.0,3285823.0,4592391.0,8342378.0,36208824.0,1150191.0,1937611.0,16197941.0,1.0408257693429859,0.015417698850632561,516529.0,1.0488558538105082,10486.0,19391.0,373531.0,75733.0,256958.0,3089.0,2277459095.0,499826.0,547760.0,1376373.0,1166531.0,231909.0,4247216.0,4821125.0,7972862.0,35644645.0,617125.0,1048475.0,17986694.0,1.3484648298189534,0.016692681746312357,311603.0,1.3526264470650564,17128.0,19192.0,231943.0,5839703.0,6187928.0,7972861.0,35644645.0,101724.0,3285997.0,16555999.0,1.2467217226037177,0.009949237142639917,0.0,1.248681245038638,655.0,13082.0,602042.0,813756.0,2762531.0,7972861.0,35644645.0,17935.0,240121.0,18688983.0,1.3238849893407147,0.005505684841135826,66940.0,1.34425296013564,3892.0,13995.0,70815.0,4332809.0,4814544.0,7972861.0,35644645.0,3352701.0,3485834.0,15817585.0,1.078660094538209,0.004023178456796233,107016.0,1.0801364779845026,10540.0,6219.0,101399.0,53569.0,242417.0,6005.0,2176631740.0,310356.0,381782.0,577157.0,1099720.0,193897.0,2,4,4,4,3,0,1,2,1,1,0,5,4,5,0,3,3,1,5
