,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.t24.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,671275.0,3119506.0,9422750.0,53177242.0,36992.0,151951.0,22455729.0,1.3564388315512987,0.003463803841811732,62309.0,1.3776271258390598,1158.0,13996.0,68026.0,705997.0,2791267.0,9422750.0,53177242.0,5898.0,92883.0,21850560.0,1.3754711734896925,6.116248677792814e-05,1441.0,1.3787575813854767,7157.0,668.0,94289.0,371404.0,3088965.0,9422750.0,53177242.0,124426.0,153640.0,22662864.0,1.4526745376880423,0.001978042086432207,58048.0,1.4587725451699345,668.0,13723.0,62895.0,604835.0,4424876.0,9422750.0,53177242.0,190841.0,334665.0,30303488.0,2.3431651057281577,4.639705608908235e-05,8043.0,2.3638446313443526,466.0,218.0,4096.0,3367.0,16849.0,548.0,2574872000.0,9320.0,10090.0,42828.0,116.0,12074.0,3,2,4,3,5,1,5,5,5,4,4,0,0,2,3,0,2,5,5
mix65.t24.1,671275.0,3119506.0,9422750.0,53177242.0,36992.0,151951.0,22455729.0,1.3564388315512987,0.003463803841811732,62309.0,1.3776271258390598,1158.0,13996.0,68026.0,705997.0,2791267.0,9422750.0,53177242.0,5898.0,92883.0,21850560.0,1.3754711734896925,6.116248677792814e-05,1441.0,1.3787575813854767,7157.0,668.0,94289.0,371404.0,3088965.0,9422750.0,53177242.0,124426.0,153640.0,22662864.0,1.4526745376880423,0.001978042086432207,58048.0,1.4587725451699345,668.0,13723.0,62895.0,604835.0,4424876.0,9422750.0,53177242.0,190841.0,334665.0,30303488.0,2.3431651057281577,4.639705608908235e-05,8043.0,2.3638446313443526,466.0,218.0,4096.0,3367.0,16849.0,548.0,2574872000.0,9320.0,10090.0,42828.0,116.0,12074.0,586672.0,3087067.0,9420649.0,53031534.0,14388.0,117018.0,22516659.0,1.3611754349408411,0.0022201487077552692,0.0,1.3828170437089844,1192.0,14038.0,26153.0,712598.0,2800325.0,9420649.0,53031534.0,5656.0,92250.0,21882638.0,1.3792838476414948,3.952905913719112e-05,1333.0,1.3824154790184837,9556.0,383.0,93761.0,370349.0,3096531.0,9420649.0,53031534.0,126760.0,155044.0,22711355.0,1.4551373265260175,0.0019654200753454116,59378.0,1.4612193915727036,676.0,12777.0,59140.0,528761.0,4350804.0,9420649.0,53031534.0,168165.0,286101.0,30062471.0,2.313903214099156,1.132353829297121e-05,3868.0,2.334029216033842,466.0,119.0,2867.0,3373.0,12511.0,542.0,2564626748.0,7281.0,7796.0,9329.0,63.0,7701.0,1,0,0,0,4,2,5,5,4,4,5,0,1,4,1,0,5,1,0
mix65.t24.2,586672.0,3087067.0,9420649.0,53031534.0,14388.0,117018.0,22516659.0,1.3611754349408411,0.0022201487077552692,0.0,1.3828170437089844,1192.0,14038.0,26153.0,712598.0,2800325.0,9420649.0,53031534.0,5656.0,92250.0,21882638.0,1.3792838476414948,3.952905913719112e-05,1333.0,1.3824154790184837,9556.0,383.0,93761.0,370349.0,3096531.0,9420649.0,53031534.0,126760.0,155044.0,22711355.0,1.4551373265260175,0.0019654200753454116,59378.0,1.4612193915727036,676.0,12777.0,59140.0,528761.0,4350804.0,9420649.0,53031534.0,168165.0,286101.0,30062471.0,2.313903214099156,1.132353829297121e-05,3868.0,2.334029216033842,466.0,119.0,2867.0,3373.0,12511.0,542.0,2564626748.0,7281.0,7796.0,9329.0,63.0,7701.0,621032.0,3085711.0,9386678.0,53658986.0,16826.0,122969.0,22423259.0,1.3620257347700646,0.0032401793527599234,44331.0,1.3834768807452433,1335.0,14461.0,58275.0,733935.0,2795014.0,9386678.0,53658986.0,6160.0,106023.0,21765041.0,1.3756514285458603,9.436495473323002e-05,0.0,1.3787818224935382,12087.0,851.0,94270.0,331108.0,3042313.0,9386678.0,53658986.0,107372.0,134206.0,22626730.0,1.4558190874343404,0.0019147443354002103,69372.0,1.4616709979824598,743.0,12532.0,61313.0,485932.0,4427344.0,9386678.0,53658986.0,194659.0,262830.0,30827488.0,2.41774970868288,2.296799649652352e-05,0.0,2.4395255701750926,482.0,111.0,1078.0,1384.0,7863.0,256.0,2582544237.0,3943.0,4548.0,8124.0,88.0,4529.0,3,1,1,4,1,0,2,0,0,5,0,1,5,0,0,5,0,1,2
mix65.t24.3,621032.0,3085711.0,9386678.0,53658986.0,16826.0,122969.0,22423259.0,1.3620257347700646,0.0032401793527599234,44331.0,1.3834768807452433,1335.0,14461.0,58275.0,733935.0,2795014.0,9386678.0,53658986.0,6160.0,106023.0,21765041.0,1.3756514285458603,9.436495473323002e-05,0.0,1.3787818224935382,12087.0,851.0,94270.0,331108.0,3042313.0,9386678.0,53658986.0,107372.0,134206.0,22626730.0,1.4558190874343404,0.0019147443354002103,69372.0,1.4616709979824598,743.0,12532.0,61313.0,485932.0,4427344.0,9386678.0,53658986.0,194659.0,262830.0,30827488.0,2.41774970868288,2.296799649652352e-05,0.0,2.4395255701750926,482.0,111.0,1078.0,1384.0,7863.0,256.0,2582544237.0,3943.0,4548.0,8124.0,88.0,4529.0,529240.0,3040731.0,9399445.0,52851263.0,20213.0,87187.0,22496727.0,1.365358699370016,0.0027693982473637377,38562.0,1.3870065732604424,1459.0,14038.0,51903.0,716769.0,2793315.0,9399445.0,52851263.0,6495.0,94435.0,21814040.0,1.3777101733134243,5.689544464528892e-05,3016.0,1.3808380175638029,14590.0,700.0,95480.0,326339.0,3025682.0,9399445.0,52851263.0,105829.0,131128.0,22557662.0,1.443874398967173,0.0019648794401457927,58911.0,1.4496162273410824,823.0,12974.0,58753.0,956527.0,4604464.0,9399445.0,52851263.0,174194.0,514819.0,29935320.0,2.316213457283914,4.9430262496185276e-05,13618.0,2.335931961940306,496.0,626.0,13134.0,5191.0,24073.0,771.0,2568071015.0,14351.0,15920.0,43874.0,52.0,17092.0,4,1,3,2,5,5,2,1,1,4,5,3,4,4,0,2,5,3,0
mix65.t24.4,529240.0,3040731.0,9399445.0,52851263.0,20213.0,87187.0,22496727.0,1.365358699370016,0.0027693982473637377,38562.0,1.3870065732604424,1459.0,14038.0,51903.0,716769.0,2793315.0,9399445.0,52851263.0,6495.0,94435.0,21814040.0,1.3777101733134243,5.689544464528892e-05,3016.0,1.3808380175638029,14590.0,700.0,95480.0,326339.0,3025682.0,9399445.0,52851263.0,105829.0,131128.0,22557662.0,1.443874398967173,0.0019648794401457927,58911.0,1.4496162273410824,823.0,12974.0,58753.0,956527.0,4604464.0,9399445.0,52851263.0,174194.0,514819.0,29935320.0,2.316213457283914,4.9430262496185276e-05,13618.0,2.335931961940306,496.0,626.0,13134.0,5191.0,24073.0,771.0,2568071015.0,14351.0,15920.0,43874.0,52.0,17092.0,507147.0,3038280.0,9397659.0,53374138.0,11894.0,81148.0,22513282.0,1.3660350944847008,0.0020580940116049044,0.0,1.3879196936173146,1491.0,13550.0,25198.0,767309.0,2811978.0,9397659.0,53374138.0,3895.0,92790.0,21763137.0,1.3721731124740746,9.227029705346061e-05,2730.0,1.3753074036842579,17247.0,766.0,95221.0,343631.0,3071401.0,9397659.0,53374138.0,105469.0,134226.0,22770164.0,1.4674576934532313,0.0019836244485880567,66295.0,1.4738471570419824,824.0,12510.0,65803.0,488081.0,4383700.0,9397659.0,53374138.0,182719.0,264638.0,30469184.0,2.370405757433846,6.466822056826936e-06,1682.0,2.3913193700686524,496.0,63.0,1459.0,1520.0,8700.0,250.0,2565768000.0,4769.0,5117.0,17163.0,241.0,5412.0,3,0,5,3,1,1,5,2,5,5,3,3,3,2,3,4,5,4,2
mix65.t24.5,507147.0,3038280.0,9397659.0,53374138.0,11894.0,81148.0,22513282.0,1.3660350944847008,0.0020580940116049044,0.0,1.3879196936173146,1491.0,13550.0,25198.0,767309.0,2811978.0,9397659.0,53374138.0,3895.0,92790.0,21763137.0,1.3721731124740746,9.227029705346061e-05,2730.0,1.3753074036842579,17247.0,766.0,95221.0,343631.0,3071401.0,9397659.0,53374138.0,105469.0,134226.0,22770164.0,1.4674576934532313,0.0019836244485880567,66295.0,1.4738471570419824,824.0,12510.0,65803.0,488081.0,4383700.0,9397659.0,53374138.0,182719.0,264638.0,30469184.0,2.370405757433846,6.466822056826936e-06,1682.0,2.3913193700686524,496.0,63.0,1459.0,1520.0,8700.0,250.0,2565768000.0,4769.0,5117.0,17163.0,241.0,5412.0,711952.0,3185681.0,9509071.0,53495374.0,20894.0,175167.0,22584725.0,1.3483343430709478,0.003691964528041303,65777.0,1.3696764910052728,1732.0,14543.0,74979.0,687118.0,2788110.0,9509071.0,53495374.0,715.0,76855.0,22036982.0,1.3740755537528324,8.255067374332521e-05,4317.0,1.3774566411377094,20098.0,1014.0,98042.0,339472.0,3086719.0,9509071.0,53495374.0,106566.0,134875.0,22963500.0,1.4608057927004647,0.0020952918870260975,56248.0,1.4668643235495875,905.0,13654.0,59683.0,580985.0,4417979.0,9509071.0,53495374.0,182358.0,312724.0,30424048.0,2.3244810139707655,2.9645524732888497e-05,5204.0,2.3447312571333203,509.0,234.0,5005.0,3070.0,15226.0,307.0,2569059649.0,10519.0,11292.0,63445.0,203.0,11659.0,4,2,1,2,2,5,5,4,1,3,1,3,5,5,1,2,0,5,4
mix65.t24.6,711952.0,3185681.0,9509071.0,53495374.0,20894.0,175167.0,22584725.0,1.3483343430709478,0.003691964528041303,65777.0,1.3696764910052728,1732.0,14543.0,74979.0,687118.0,2788110.0,9509071.0,53495374.0,715.0,76855.0,22036982.0,1.3740755537528324,8.255067374332521e-05,4317.0,1.3774566411377094,20098.0,1014.0,98042.0,339472.0,3086719.0,9509071.0,53495374.0,106566.0,134875.0,22963500.0,1.4608057927004647,0.0020952918870260975,56248.0,1.4668643235495875,905.0,13654.0,59683.0,580985.0,4417979.0,9509071.0,53495374.0,182358.0,312724.0,30424048.0,2.3244810139707655,2.9645524732888497e-05,5204.0,2.3447312571333203,509.0,234.0,5005.0,3070.0,15226.0,307.0,2569059649.0,10519.0,11292.0,63445.0,203.0,11659.0,580663.0,3070322.0,9407713.0,53079740.0,20327.0,105636.0,22489814.0,1.3629703627225873,0.003453498209177792,99946.0,1.384771091550093,1906.0,13678.0,88999.0,687588.0,2764733.0,9407713.0,53079740.0,235.0,73758.0,21814382.0,1.3747621765247302,6.537482059069122e-05,2027.0,1.3781682115515217,22591.0,812.0,94816.0,391066.0,3089809.0,9407713.0,53079740.0,122256.0,151553.0,22646652.0,1.4513828174817833,0.0020049015000630516,66972.0,1.4575990998024706,959.0,13660.0,66802.0,557924.0,4390586.0,9407713.0,53079740.0,189976.0,306508.0,30268372.0,2.3432655736840613,4.242235912860232e-05,4173.0,2.3639303197280785,521.0,200.0,3924.0,2921.0,11186.0,431.0,2588183351.0,8816.0,9205.0,10781.0,173.0,7470.0,5,5,2,2,4,1,5,4,2,5,3,1,2,3,1,4,3,0,4
mix65.t24.7,580663.0,3070322.0,9407713.0,53079740.0,20327.0,105636.0,22489814.0,1.3629703627225873,0.003453498209177792,99946.0,1.384771091550093,1906.0,13678.0,88999.0,687588.0,2764733.0,9407713.0,53079740.0,235.0,73758.0,21814382.0,1.3747621765247302,6.537482059069122e-05,2027.0,1.3781682115515217,22591.0,812.0,94816.0,391066.0,3089809.0,9407713.0,53079740.0,122256.0,151553.0,22646652.0,1.4513828174817833,0.0020049015000630516,66972.0,1.4575990998024706,959.0,13660.0,66802.0,557924.0,4390586.0,9407713.0,53079740.0,189976.0,306508.0,30268372.0,2.3432655736840613,4.242235912860232e-05,4173.0,2.3639303197280785,521.0,200.0,3924.0,2921.0,11186.0,431.0,2588183351.0,8816.0,9205.0,10781.0,173.0,7470.0,632142.0,3102954.0,9433477.0,53389660.0,19328.0,129609.0,22490718.0,1.3564522391902796,0.003919354237309202,99034.0,1.3780043137858926,1999.0,14330.0,89245.0,686450.0,2779878.0,9433477.0,53389660.0,21.0,72904.0,21944396.0,1.382661451339734,3.7680385670981233e-05,3284.0,1.3858485052754144,25085.0,516.0,94719.0,360013.0,3099632.0,9433477.0,53389660.0,119621.0,147738.0,22886106.0,1.471371902427917,0.0021549823025438027,38694.0,1.4777198269524587,973.0,12861.0,48118.0,544167.0,4393766.0,9433477.0,53389660.0,186121.0,301452.0,30308104.0,2.3375750001828592,2.015115131128314e-05,2569.0,2.3582445793846745,521.0,117.0,2926.0,1684.0,8861.0,306.0,2567758253.0,5736.0,6244.0,9089.0,100.0,5919.0,4,4,2,0,0,3,1,5,3,1,0,2,2,1,5,2,3,1,3
mix65.t24.8,632142.0,3102954.0,9433477.0,53389660.0,19328.0,129609.0,22490718.0,1.3564522391902796,0.003919354237309202,99034.0,1.3780043137858926,1999.0,14330.0,89245.0,686450.0,2779878.0,9433477.0,53389660.0,21.0,72904.0,21944396.0,1.382661451339734,3.7680385670981233e-05,3284.0,1.3858485052754144,25085.0,516.0,94719.0,360013.0,3099632.0,9433477.0,53389660.0,119621.0,147738.0,22886106.0,1.471371902427917,0.0021549823025438027,38694.0,1.4777198269524587,973.0,12861.0,48118.0,544167.0,4393766.0,9433477.0,53389660.0,186121.0,301452.0,30308104.0,2.3375750001828592,2.015115131128314e-05,2569.0,2.3582445793846745,521.0,117.0,2926.0,1684.0,8861.0,306.0,2567758253.0,5736.0,6244.0,9089.0,100.0,5919.0,587638.0,3063288.0,9384473.0,53193067.0,18255.0,109492.0,22434899.0,1.3638781847419668,0.0033708499887441603,60569.0,1.3854728976256845,2132.0,13804.0,66592.0,694580.0,2772828.0,9384473.0,53193067.0,177.0,84877.0,21812095.0,1.3811749471707149,6.692840923966374e-05,0.0,1.3843095930906295,27607.0,715.0,94178.0,356640.0,3065910.0,9384473.0,53193067.0,124858.0,150509.0,22652551.0,1.4607724909006612,0.002934004606556177,0.0,1.4667537537803135,1027.0,13072.0,37961.0,553845.0,4380181.0,9384473.0,53193067.0,190413.0,305473.0,30221438.0,2.3464502481918803,3.8754072495597696e-05,4072.0,2.3671675543208446,535.0,203.0,3933.0,1588.0,9490.0,299.0,2558202747.0,5145.0,5824.0,17633.0,47.0,6014.0,2,2,5,4,2,0,1,0,2,0,0,4,2,3,3,4,2,3,1
mix65.t24.9,587638.0,3063288.0,9384473.0,53193067.0,18255.0,109492.0,22434899.0,1.3638781847419668,0.0033708499887441603,60569.0,1.3854728976256845,2132.0,13804.0,66592.0,694580.0,2772828.0,9384473.0,53193067.0,177.0,84877.0,21812095.0,1.3811749471707149,6.692840923966374e-05,0.0,1.3843095930906295,27607.0,715.0,94178.0,356640.0,3065910.0,9384473.0,53193067.0,124858.0,150509.0,22652551.0,1.4607724909006612,0.002934004606556177,0.0,1.4667537537803135,1027.0,13072.0,37961.0,553845.0,4380181.0,9384473.0,53193067.0,190413.0,305473.0,30221438.0,2.3464502481918803,3.8754072495597696e-05,4072.0,2.3671675543208446,535.0,203.0,3933.0,1588.0,9490.0,299.0,2558202747.0,5145.0,5824.0,17633.0,47.0,6014.0,534345.0,3025967.0,9317568.0,52688076.0,12413.0,85687.0,22339674.0,1.3714693576692973,0.00249634130327719,0.0,1.3928321209998145,2282.0,13491.0,25811.0,667983.0,2738982.0,9317568.0,52688076.0,18.0,66319.0,21684413.0,1.3841662330771292,4.5249752671775356e-05,1965.0,1.3873058935550564,30111.0,758.0,94214.0,373615.0,3058509.0,9317568.0,52688076.0,115447.0,145713.0,22544859.0,1.4631709690769092,0.002082868162577473,62064.0,1.4697439288878815,1098.0,13546.0,62994.0,564414.0,4334042.0,9317568.0,52688076.0,177435.0,308521.0,29835446.0,2.327120660670252,2.8567874376569425e-05,5932.0,2.3474902463818883,548.0,223.0,4221.0,1980.0,10601.0,391.0,2559996338.0,6652.0,7694.0,18422.0,76.0,6944.0,0,0,0,1,2,2,5,0,3,4,3,3,0,5,2,1,2,3,2
