,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix85.t5.0,5960779.0,8989644.0,16319231.0,85196351.0,2114891.0,2376250.0,30438744.0,0.9137550660322168,0.021144178333873626,510962.0,0.9219232205243004,5822.0,59631.0,538039.0,7207597.0,8164522.0,16319222.0,85196351.0,1535804.0,2803300.0,41975558.0,1.714304272593387,0.0013102179552748404,51198.0,1.714407647619476,438.0,2074.0,107075.0,4491186.0,7491514.0,16319222.0,85196351.0,4048.0,313780.0,31327095.0,0.9348381926540371,0.008496437173693389,81922.0,0.9485287350095488,592.0,36301.0,118599.0,1146303.0,6944239.0,16319222.0,85196351.0,25428.0,117883.0,49594924.0,2.2315464548493793,0.010728321902442576,629624.0,2.256312586470115,308.0,75506.0,634945.0,63734.0,269270.0,9826.0,4454989407.0,417317.0,418848.0,208837.0,7332.0,202099.0,6154028.0,8352420.0,15910867.0,85246392.0,2465567.0,2756802.0,29620290.0,0.915445588225959,0.02464539176652226,1028865.0,0.9296270278671803,20224.0,135228.0,735828.0,6889243.0,7923109.0,15910861.0,85246392.0,1575478.0,2761291.0,41413159.0,1.743099446346744,0.0019855592954742063,0.0,1.7431792031870557,449.0,1596.0,209858.0,3573317.0,6748643.0,15910861.0,85246392.0,4853.0,372888.0,31908167.0,1.0169932349984077,0.009028592952505844,88284.0,1.0318393203233942,764.0,42128.0,129563.0,1060993.0,6758541.0,15910861.0,85246392.0,33667.0,134147.0,48745679.0,2.2542101901336453,0.009841257358286082,998452.0,2.2792073288805677,313.0,74372.0,641350.0,47988.0,195635.0,7695.0,4343681292.0,458127.0,459433.0,293323.0,153132.0,141544.0,0,3,0,3,3,0,1,2,4,1,0,0,1,4,3,4,5,2,0
mix85.t5.1,6154028.0,8352420.0,15910867.0,85246392.0,2465567.0,2756802.0,29620290.0,0.915445588225959,0.02464539176652226,1028865.0,0.9296270278671803,20224.0,135228.0,735828.0,6889243.0,7923109.0,15910861.0,85246392.0,1575478.0,2761291.0,41413159.0,1.743099446346744,0.0019855592954742063,0.0,1.7431792031870557,449.0,1596.0,209858.0,3573317.0,6748643.0,15910861.0,85246392.0,4853.0,372888.0,31908167.0,1.0169932349984077,0.009028592952505844,88284.0,1.0318393203233942,764.0,42128.0,129563.0,1060993.0,6758541.0,15910861.0,85246392.0,33667.0,134147.0,48745679.0,2.2542101901336453,0.009841257358286082,998452.0,2.2792073288805677,313.0,74372.0,641350.0,47988.0,195635.0,7695.0,4343681292.0,458127.0,459433.0,293323.0,153132.0,141544.0,6686713.0,8253667.0,15940753.0,84675726.0,2871057.0,3274992.0,29767988.0,0.9242939778315366,0.06723002519058148,0.0,0.938287168742907,32408.0,150935.0,520650.0,6763827.0,7871125.0,15940749.0,84675726.0,1557463.0,2705120.0,41761973.0,1.7624504344181067,0.0015995541596797187,64389.0,1.762539263368365,455.0,1731.0,163287.0,2753278.0,6169849.0,15940749.0,84675726.0,4370.0,345951.0,32907308.0,1.077715231574125,0.009609630917325954,0.0,1.0930159555237964,892.0,45393.0,81649.0,1517705.0,6985262.0,15940749.0,84675726.0,17655.0,424655.0,47606955.0,2.1688287670798907,0.009617942206911721,794105.0,2.1920898447118136,443.0,69244.0,617601.0,21621.0,74203.0,2205.0,4351001708.0,196970.0,200469.0,14155.0,86628.0,40649.0,0,0,1,0,3,1,1,4,1,0,1,4,1,3,4,0,1,0,1
mix85.t5.2,6686713.0,8253667.0,15940753.0,84675726.0,2871057.0,3274992.0,29767988.0,0.9242939778315366,0.06723002519058148,0.0,0.938287168742907,32408.0,150935.0,520650.0,6763827.0,7871125.0,15940749.0,84675726.0,1557463.0,2705120.0,41761973.0,1.7624504344181067,0.0015995541596797187,64389.0,1.762539263368365,455.0,1731.0,163287.0,2753278.0,6169849.0,15940749.0,84675726.0,4370.0,345951.0,32907308.0,1.077715231574125,0.009609630917325954,0.0,1.0930159555237964,892.0,45393.0,81649.0,1517705.0,6985262.0,15940749.0,84675726.0,17655.0,424655.0,47606955.0,2.1688287670798907,0.009617942206911721,794105.0,2.1920898447118136,443.0,69244.0,617601.0,21621.0,74203.0,2205.0,4351001708.0,196970.0,200469.0,14155.0,86628.0,40649.0,5485308.0,7730871.0,15451712.0,81146237.0,2126131.0,2406672.0,29149600.0,0.9442103243964164,0.024442605829845507,831815.0,0.9582862403855313,47590.0,141867.0,782721.0,7285397.0,8192823.0,15451706.0,81146237.0,1804266.0,3222047.0,38667384.0,1.6381587897155174,0.001977629745538762,122662.0,1.6390937673807668,730.0,6934.0,177658.0,4024409.0,6939009.0,15451706.0,81146237.0,5592.0,354268.0,30234728.0,0.9678330664588104,0.009392966129974362,104796.0,0.9819803068994453,1040.0,40422.0,138414.0,958409.0,6533084.0,15451706.0,81146237.0,7465.0,94923.0,47460121.0,2.2617945876008774,0.009330650164468705,478037.0,2.2868933048557873,444.0,72434.0,588242.0,68676.0,278351.0,8786.0,4218979348.0,561242.0,565039.0,843911.0,641086.0,217478.0,2,3,4,3,3,3,3,1,4,2,4,2,2,1,0,4,5,3,5
mix85.t5.3,5485308.0,7730871.0,15451712.0,81146237.0,2126131.0,2406672.0,29149600.0,0.9442103243964164,0.024442605829845507,831815.0,0.9582862403855313,47590.0,141867.0,782721.0,7285397.0,8192823.0,15451706.0,81146237.0,1804266.0,3222047.0,38667384.0,1.6381587897155174,0.001977629745538762,122662.0,1.6390937673807668,730.0,6934.0,177658.0,4024409.0,6939009.0,15451706.0,81146237.0,5592.0,354268.0,30234728.0,0.9678330664588104,0.009392966129974362,104796.0,0.9819803068994453,1040.0,40422.0,138414.0,958409.0,6533084.0,15451706.0,81146237.0,7465.0,94923.0,47460121.0,2.2617945876008774,0.009330650164468705,478037.0,2.2868933048557873,444.0,72434.0,588242.0,68676.0,278351.0,8786.0,4218979348.0,561242.0,565039.0,843911.0,641086.0,217478.0,4895295.0,7311563.0,14746315.0,79332913.0,1863282.0,2177557.0,28772505.0,1.0045789744759963,0.020698870645651506,829290.0,1.017055311784673,58783.0,109202.0,731917.0,6463674.0,7372457.0,14746309.0,79332913.0,1496935.0,2638386.0,38296727.0,1.7377246740184273,0.001227089833572602,94355.0,1.7378124926040814,859.0,1780.0,134521.0,3683183.0,6512476.0,14746309.0,79332913.0,6227.0,312583.0,29101141.0,0.9851828006587954,0.009351014045789419,137932.0,0.9997486828737957,1217.0,38285.0,159499.0,923788.0,6237596.0,14746309.0,79332913.0,9807.0,98273.0,45267505.0,2.26113531189398,0.010391320407616372,693714.0,2.2862335246060557,444.0,69128.0,600833.0,54992.0,173562.0,8242.0,4025644652.0,538106.0,539289.0,188647.0,235327.0,109754.0,3,4,2,3,2,4,1,4,3,4,1,1,1,2,3,0,1,0,5
mix85.t5.4,4895295.0,7311563.0,14746315.0,79332913.0,1863282.0,2177557.0,28772505.0,1.0045789744759963,0.020698870645651506,829290.0,1.017055311784673,58783.0,109202.0,731917.0,6463674.0,7372457.0,14746309.0,79332913.0,1496935.0,2638386.0,38296727.0,1.7377246740184273,0.001227089833572602,94355.0,1.7378124926040814,859.0,1780.0,134521.0,3683183.0,6512476.0,14746309.0,79332913.0,6227.0,312583.0,29101141.0,0.9851828006587954,0.009351014045789419,137932.0,0.9997486828737957,1217.0,38285.0,159499.0,923788.0,6237596.0,14746309.0,79332913.0,9807.0,98273.0,45267505.0,2.26113531189398,0.010391320407616372,693714.0,2.2862335246060557,444.0,69128.0,600833.0,54992.0,173562.0,8242.0,4025644652.0,538106.0,539289.0,188647.0,235327.0,109754.0,5500012.0,7363314.0,15059657.0,81074577.0,2428009.0,2761517.0,28610574.0,0.9634687562937191,0.04239380107871173,0.0,0.9759100091057851,73653.0,152590.0,658774.0,6610719.0,7537546.0,15059653.0,81074577.0,1520072.0,2690374.0,39196608.0,1.7429197073797118,0.0011511682384354675,81089.0,1.7430026442176323,865.0,1680.0,109171.0,3502266.0,6456330.0,15059653.0,81074577.0,5044.0,374836.0,30122479.0,1.010123606433694,0.009317488171942891,108565.0,1.0253492560552357,1388.0,40412.0,138258.0,998712.0,6393548.0,15059653.0,81074577.0,17309.0,112934.0,46147546.0,2.2549518239231676,0.009836392918684567,930162.0,2.279958774614528,452.0,70472.0,608502.0,39231.0,168263.0,7188.0,4111559332.0,336100.0,337672.0,244532.0,382124.0,115684.0,3,0,4,4,2,4,0,0,2,2,0,0,1,4,2,0,0,3,1
mix85.t5.5,5500012.0,7363314.0,15059657.0,81074577.0,2428009.0,2761517.0,28610574.0,0.9634687562937191,0.04239380107871173,0.0,0.9759100091057851,73653.0,152590.0,658774.0,6610719.0,7537546.0,15059653.0,81074577.0,1520072.0,2690374.0,39196608.0,1.7429197073797118,0.0011511682384354675,81089.0,1.7430026442176323,865.0,1680.0,109171.0,3502266.0,6456330.0,15059653.0,81074577.0,5044.0,374836.0,30122479.0,1.010123606433694,0.009317488171942891,108565.0,1.0253492560552357,1388.0,40412.0,138258.0,998712.0,6393548.0,15059653.0,81074577.0,17309.0,112934.0,46147546.0,2.2549518239231676,0.009836392918684567,930162.0,2.279958774614528,452.0,70472.0,608502.0,39231.0,168263.0,7188.0,4111559332.0,336100.0,337672.0,244532.0,382124.0,115684.0,5907035.0,7862437.0,15187722.0,81573237.0,2384898.0,2633928.0,28115555.0,0.9118385890918994,0.030745752189241797,955740.0,0.9269434217982131,89524.0,165509.0,781946.0,6711731.0,7631667.0,15187721.0,81573237.0,1440952.0,2622788.0,39385471.0,1.7318566755341371,0.0012596949272648068,46886.0,1.7319538593051584,877.0,2218.0,116762.0,3617126.0,6605934.0,15187721.0,81573237.0,8755.0,310513.0,30069122.0,0.9945603425293367,0.009771631778961046,152745.0,1.00868135515526,1587.0,41866.0,177023.0,955949.0,6426568.0,15187721.0,81573237.0,13639.0,105833.0,46618296.0,2.26088588274699,0.010348631606071785,712975.0,2.2859635096009465,453.0,71207.0,616868.0,53111.0,259008.0,7622.0,4146303798.0,452834.0,454001.0,631897.0,797441.0,204687.0,0,2,0,3,2,1,1,4,1,4,4,2,1,2,2,0,3,5,2
mix85.t5.6,5907035.0,7862437.0,15187722.0,81573237.0,2384898.0,2633928.0,28115555.0,0.9118385890918994,0.030745752189241797,955740.0,0.9269434217982131,89524.0,165509.0,781946.0,6711731.0,7631667.0,15187721.0,81573237.0,1440952.0,2622788.0,39385471.0,1.7318566755341371,0.0012596949272648068,46886.0,1.7319538593051584,877.0,2218.0,116762.0,3617126.0,6605934.0,15187721.0,81573237.0,8755.0,310513.0,30069122.0,0.9945603425293367,0.009771631778961046,152745.0,1.00868135515526,1587.0,41866.0,177023.0,955949.0,6426568.0,15187721.0,81573237.0,13639.0,105833.0,46618296.0,2.26088588274699,0.010348631606071785,712975.0,2.2859635096009465,453.0,71207.0,616868.0,53111.0,259008.0,7622.0,4146303798.0,452834.0,454001.0,631897.0,797441.0,204687.0,6102969.0,8270975.0,16094822.0,86113330.0,2567303.0,2895068.0,30291548.0,0.9381842806338585,0.03994907247354662,0.0,0.9497752134195706,100268.0,113437.0,612271.0,7002235.0,8014913.0,16094818.0,86113330.0,1610527.0,2831694.0,41909367.0,1.7443103115549365,0.001971175399427903,0.0,1.744398103787194,886.0,2221.0,202180.0,3600709.0,6841391.0,16094818.0,86113330.0,6169.0,313054.0,32024052.0,1.0040798224621117,0.009135740010592894,87532.0,1.0182787403995497,1768.0,42811.0,133450.0,1054995.0,6828143.0,16094818.0,86113330.0,12883.0,113456.0,49368084.0,2.256404204135766,0.0076060530291745575,660040.0,2.2814282211827432,453.0,75128.0,601391.0,44691.0,183785.0,8161.0,4393813242.0,405584.0,406967.0,158177.0,605928.0,123924.0,3,0,2,4,4,0,4,2,3,1,4,1,4,4,2,0,4,1,1
mix85.t5.7,6102969.0,8270975.0,16094822.0,86113330.0,2567303.0,2895068.0,30291548.0,0.9381842806338585,0.03994907247354662,0.0,0.9497752134195706,100268.0,113437.0,612271.0,7002235.0,8014913.0,16094818.0,86113330.0,1610527.0,2831694.0,41909367.0,1.7443103115549365,0.001971175399427903,0.0,1.744398103787194,886.0,2221.0,202180.0,3600709.0,6841391.0,16094818.0,86113330.0,6169.0,313054.0,32024052.0,1.0040798224621117,0.009135740010592894,87532.0,1.0182787403995497,1768.0,42811.0,133450.0,1054995.0,6828143.0,16094818.0,86113330.0,12883.0,113456.0,49368084.0,2.256404204135766,0.0076060530291745575,660040.0,2.2814282211827432,453.0,75128.0,601391.0,44691.0,183785.0,8161.0,4393813242.0,405584.0,406967.0,158177.0,605928.0,123924.0,4638467.0,7255370.0,14899209.0,81708676.0,1617874.0,1899639.0,29125032.0,1.0047807235941184,0.020455794266937236,729500.0,1.0180655899249416,111963.0,111506.0,697626.0,6322869.0,7373547.0,14899205.0,81708676.0,1458156.0,2529046.0,38993461.0,1.7595213301649317,0.0014344743667855208,70962.0,1.759612073261627,894.0,2052.0,156948.0,2442855.0,5645904.0,14899205.0,81708676.0,4294.0,366444.0,31014357.0,1.09181026772905,0.009932839820704609,0.0,1.1081334205415658,1911.0,39829.0,70941.0,939251.0,6302568.0,14899205.0,81708676.0,7690.0,102178.0,45754861.0,2.2614616014747098,0.01975809393652313,1793266.0,2.2865524704170457,453.0,69869.0,391287.0,21312.0,73786.0,2275.0,4066899018.0,440376.0,443588.0,326334.0,123085.0,42617.0,3,3,3,1,4,2,3,3,0,0,3,0,0,3,1,4,2,5,3
mix85.t5.8,4638467.0,7255370.0,14899209.0,81708676.0,1617874.0,1899639.0,29125032.0,1.0047807235941184,0.020455794266937236,729500.0,1.0180655899249416,111963.0,111506.0,697626.0,6322869.0,7373547.0,14899205.0,81708676.0,1458156.0,2529046.0,38993461.0,1.7595213301649317,0.0014344743667855208,70962.0,1.759612073261627,894.0,2052.0,156948.0,2442855.0,5645904.0,14899205.0,81708676.0,4294.0,366444.0,31014357.0,1.09181026772905,0.009932839820704609,0.0,1.1081334205415658,1911.0,39829.0,70941.0,939251.0,6302568.0,14899205.0,81708676.0,7690.0,102178.0,45754861.0,2.2614616014747098,0.01975809393652313,1793266.0,2.2865524704170457,453.0,69869.0,391287.0,21312.0,73786.0,2275.0,4066899018.0,440376.0,443588.0,326334.0,123085.0,42617.0,6843750.0,8821016.0,16290364.0,83575872.0,3129178.0,3499316.0,30372097.0,0.9179177334527332,0.046967752893259655,0.0,0.9286953317924633,121101.0,107083.0,567234.0,7737860.0,8762008.0,16290363.0,83575872.0,1884090.0,3379777.0,40482279.0,1.6208762812713258,0.0029951983088033324,112146.0,1.6221717711262789,1237.0,11210.0,233437.0,4085521.0,7242919.0,16290361.0,83575872.0,6568.0,325579.0,31995545.0,0.9772648991633764,0.009505043382190697,136132.0,0.9911594960971092,2066.0,43234.0,167509.0,1227199.0,6959073.0,16290361.0,83575872.0,12442.0,209592.0,49361190.0,2.2145436801554,0.019195903827781847,2209657.0,2.238444930717005,511.0,72360.0,466794.0,72839.0,327435.0,8739.0,4447895610.0,476208.0,480997.0,955430.0,1237659.0,260360.0,1,0,0,1,3,1,2,3,2,3,3,1,0,4,1,1,5,5,1
mix85.t5.9,6843750.0,8821016.0,16290364.0,83575872.0,3129178.0,3499316.0,30372097.0,0.9179177334527332,0.046967752893259655,0.0,0.9286953317924633,121101.0,107083.0,567234.0,7737860.0,8762008.0,16290363.0,83575872.0,1884090.0,3379777.0,40482279.0,1.6208762812713258,0.0029951983088033324,112146.0,1.6221717711262789,1237.0,11210.0,233437.0,4085521.0,7242919.0,16290361.0,83575872.0,6568.0,325579.0,31995545.0,0.9772648991633764,0.009505043382190697,136132.0,0.9911594960971092,2066.0,43234.0,167509.0,1227199.0,6959073.0,16290361.0,83575872.0,12442.0,209592.0,49361190.0,2.2145436801554,0.019195903827781847,2209657.0,2.238444930717005,511.0,72360.0,466794.0,72839.0,327435.0,8739.0,4447895610.0,476208.0,480997.0,955430.0,1237659.0,260360.0,8732335.0,11549084.0,19118475.0,86742820.0,3482693.0,3723976.0,32622984.0,0.757303027568883,0.024390848981382506,691084.0,0.765593803899108,129927.0,87335.0,543124.0,11473599.0,13940795.0,19118474.0,86742820.0,2189135.0,2992024.0,40480178.0,1.2193291682170868,0.017924280134329767,9.0,1.224812032592141,1524.0,57455.0,1027846.0,6613092.0,9765747.0,19118474.0,86742820.0,7295.0,368202.0,35119071.0,0.8510655714467588,0.009629743549153871,90569.0,0.862967096641709,2476.0,44937.0,137432.0,1204129.0,8083779.0,19118474.0,86742820.0,16156.0,138445.0,58710543.0,2.261327342339143,0.019645393810511773,2292507.0,2.286425056727854,513.0,89644.0,499248.0,233724.0,773084.0,10838.0,5219306025.0,738138.0,743279.0,1943230.0,3505053.0,650703.0,0,1,3,1,4,0,4,2,3,1,3,1,0,3,4,4,0,1,5
