,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.alt_d1.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1201428.0,3425583.0,9300860.0,54162542.0,1612.0,229611.0,20748686.0,1.255433153493333,0.002467220830184677,0.0,1.272542324043153,625.0,5477.0,14212.0,678567.0,4139258.0,9300861.0,54162542.0,39974.0,77706.0,31967087.0,2.5415531959890596,0.0020086814216125283,0.0,2.5419896071987313,673.0,940.0,17707.0,940686.0,3326834.0,9300860.0,54162542.0,11696.0,187254.0,23315748.0,1.576704949864851,4.524594543034441e-05,0.0,1.5802596749117823,1003.0,407.0,2312.0,7048629.0,7405893.0,9300860.0,54162542.0,26410.0,3132349.0,18443217.0,1.1188616966603089,0.008912436645466388,24.0,1.1202924245714911,311.0,12233.0,592662.0,113654.0,291974.0,21570.0,2539159661.0,234249.0,284531.0,10946.0,439899.0,103607.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix4.alt_d1.1,1201428.0,3425583.0,9300860.0,54162542.0,1612.0,229611.0,20748686.0,1.255433153493333,0.002467220830184677,0.0,1.272542324043153,625.0,5477.0,14212.0,678567.0,4139258.0,9300861.0,54162542.0,39974.0,77706.0,31967087.0,2.5415531959890596,0.0020086814216125283,0.0,2.5419896071987313,673.0,940.0,17707.0,940686.0,3326834.0,9300860.0,54162542.0,11696.0,187254.0,23315748.0,1.576704949864851,4.524594543034441e-05,0.0,1.5802596749117823,1003.0,407.0,2312.0,7048629.0,7405893.0,9300860.0,54162542.0,26410.0,3132349.0,18443217.0,1.1188616966603089,0.008912436645466388,24.0,1.1202924245714911,311.0,12233.0,592662.0,113654.0,291974.0,21570.0,2539159661.0,234249.0,284531.0,10946.0,439899.0,103607.0,1582742.0,3806078.0,9706958.0,60731465.0,4383.0,320162.0,21122074.0,1.2041067860806651,0.0025574297733042123,33640.0,1.220471439147053,856.0,5617.0,36158.0,274336.0,4268238.0,9706958.0,60731465.0,49603.0,65704.0,33389914.0,2.5588253292123033,0.0013573601319136746,134398.0,2.5607283970941257,712.0,965.0,57903.0,989328.0,3338216.0,9706959.0,60731465.0,18237.0,141481.0,23364824.0,1.50799915812975,0.00015690263733720533,6794.0,1.5114950006485037,2542.0,1518.0,10769.0,6224033.0,6874914.0,9706958.0,60731465.0,39828.0,3291806.0,23285492.0,1.5829018730687823,0.007028970913669056,673669.0,1.5849806911701894,329.0,18269.0,989562.0,70468.0,287646.0,4666.0,2649985000.0,395136.0,436997.0,1708994.0,1048259.0,252873.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_d1.2,1582742.0,3806078.0,9706958.0,60731465.0,4383.0,320162.0,21122074.0,1.2041067860806651,0.0025574297733042123,33640.0,1.220471439147053,856.0,5617.0,36158.0,274336.0,4268238.0,9706958.0,60731465.0,49603.0,65704.0,33389914.0,2.5588253292123033,0.0013573601319136746,134398.0,2.5607283970941257,712.0,965.0,57903.0,989328.0,3338216.0,9706959.0,60731465.0,18237.0,141481.0,23364824.0,1.50799915812975,0.00015690263733720533,6794.0,1.5114950006485037,2542.0,1518.0,10769.0,6224033.0,6874914.0,9706958.0,60731465.0,39828.0,3291806.0,23285492.0,1.5829018730687823,0.007028970913669056,673669.0,1.5849806911701894,329.0,18269.0,989562.0,70468.0,287646.0,4666.0,2649985000.0,395136.0,436997.0,1708994.0,1048259.0,252873.0,1123244.0,3341122.0,9214724.0,54459517.0,2255.0,236225.0,20636895.0,1.265619567118885,0.0023576363093176537,0.0,1.28279327736783,995.0,5278.0,14201.0,385644.0,4133898.0,9214724.0,54459517.0,65649.0,85348.0,31416942.0,2.5280908033707794,0.0010585874809421513,0.0,2.529974744767179,727.0,770.0,15900.0,946905.0,3300659.0,9214724.0,54459517.0,12082.0,191672.0,23054287.0,1.571851853620358,7.446487185763197e-05,0.0,1.5754335127129147,2745.0,710.0,3193.0,6961589.0,7315941.0,9214724.0,54459517.0,18184.0,3112002.0,18333108.0,1.1264356913999811,0.009097738342272002,32.0,1.1278765375935296,348.0,12233.0,594149.0,109707.0,284612.0,20793.0,2515607121.0,231015.0,280857.0,8494.0,518261.0,104882.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix4.alt_d1.3,1123244.0,3341122.0,9214724.0,54459517.0,2255.0,236225.0,20636895.0,1.265619567118885,0.0023576363093176537,0.0,1.28279327736783,995.0,5278.0,14201.0,385644.0,4133898.0,9214724.0,54459517.0,65649.0,85348.0,31416942.0,2.5280908033707794,0.0010585874809421513,0.0,2.529974744767179,727.0,770.0,15900.0,946905.0,3300659.0,9214724.0,54459517.0,12082.0,191672.0,23054287.0,1.571851853620358,7.446487185763197e-05,0.0,1.5754335127129147,2745.0,710.0,3193.0,6961589.0,7315941.0,9214724.0,54459517.0,18184.0,3112002.0,18333108.0,1.1264356913999811,0.009097738342272002,32.0,1.1278765375935296,348.0,12233.0,594149.0,109707.0,284612.0,20793.0,2515607121.0,231015.0,280857.0,8494.0,518261.0,104882.0,1405761.0,3635995.0,9494977.0,54484357.0,3640.0,233537.0,20927433.0,1.2286056090499218,0.00199266888133049,28122.0,1.2453008574954947,996.0,5021.0,28632.0,185249.0,3894367.0,9494977.0,54484357.0,24463.0,69105.0,34003437.0,2.679978582359915,0.00033373664403731616,25311.0,2.680276002774941,760.0,279.0,10053.0,888693.0,3348357.0,9494977.0,54484357.0,14042.0,139129.0,23875476.0,1.5843794039732797,4.182813139298931e-05,2526.0,1.5881124303934595,2820.0,467.0,3713.0,7579391.0,7954061.0,9494977.0,54484357.0,612135.0,4235365.0,16700867.0,0.9397875318707987,0.013281204338260012,368570.0,0.9421156049140509,354.0,17862.0,886286.0,69108.0,297351.0,3558.0,2591969562.0,348090.0,417343.0,1873026.0,1126439.0,266725.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_d1.4,1405761.0,3635995.0,9494977.0,54484357.0,3640.0,233537.0,20927433.0,1.2286056090499218,0.00199266888133049,28122.0,1.2453008574954947,996.0,5021.0,28632.0,185249.0,3894367.0,9494977.0,54484357.0,24463.0,69105.0,34003437.0,2.679978582359915,0.00033373664403731616,25311.0,2.680276002774941,760.0,279.0,10053.0,888693.0,3348357.0,9494977.0,54484357.0,14042.0,139129.0,23875476.0,1.5843794039732797,4.182813139298931e-05,2526.0,1.5881124303934595,2820.0,467.0,3713.0,7579391.0,7954061.0,9494977.0,54484357.0,612135.0,4235365.0,16700867.0,0.9397875318707987,0.013281204338260012,368570.0,0.9421156049140509,354.0,17862.0,886286.0,69108.0,297351.0,3558.0,2591969562.0,348090.0,417343.0,1873026.0,1126439.0,266725.0,1067980.0,3291213.0,9160068.0,53480331.0,1673.0,245714.0,20588551.0,1.273311398998348,0.002364456320266995,0.0,1.290625462605736,1087.0,5253.0,14277.0,186273.0,3747922.0,9160068.0,53480331.0,20165.0,60618.0,32970730.0,2.6999975327694075,0.0016869116260193483,0.0,2.7003794076637857,796.0,833.0,15414.0,910631.0,3258060.0,9160068.0,53480331.0,4422.0,173785.0,22939945.0,1.5741509779185046,7.136950319068225e-05,0.0,1.5778605573670414,2989.0,731.0,3098.0,7148324.0,7514711.0,9160068.0,53480331.0,315992.0,3353728.0,16885281.0,0.9706533837958408,0.009031249526970589,15.0,0.9720386355210463,372.0,11702.0,554883.0,101990.0,280253.0,18750.0,2500864317.0,216124.0,266524.0,17872.0,521452.0,101809.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix4.alt_d1.5,1067980.0,3291213.0,9160068.0,53480331.0,1673.0,245714.0,20588551.0,1.273311398998348,0.002364456320266995,0.0,1.290625462605736,1087.0,5253.0,14277.0,186273.0,3747922.0,9160068.0,53480331.0,20165.0,60618.0,32970730.0,2.6999975327694075,0.0016869116260193483,0.0,2.7003794076637857,796.0,833.0,15414.0,910631.0,3258060.0,9160068.0,53480331.0,4422.0,173785.0,22939945.0,1.5741509779185046,7.136950319068225e-05,0.0,1.5778605573670414,2989.0,731.0,3098.0,7148324.0,7514711.0,9160068.0,53480331.0,315992.0,3353728.0,16885281.0,0.9706533837958408,0.009031249526970589,15.0,0.9720386355210463,372.0,11702.0,554883.0,101990.0,280253.0,18750.0,2500864317.0,216124.0,266524.0,17872.0,521452.0,101809.0,1042455.0,3271369.0,9104406.0,58700478.0,4423.0,226015.0,20513674.0,1.2793872549181133,0.0015529858375012092,22615.0,1.2965028141319708,1159.0,3694.0,22889.0,90941.0,3859429.0,9104406.0,58700478.0,11868.0,27877.0,31407290.0,2.5733762312445205,0.0012725683122705252,122729.0,2.5758306472712222,1001.0,1830.0,58031.0,823748.0,3190782.0,9104406.0,58700478.0,334.0,109874.0,22953496.0,1.591846628983813,6.183010056522834e-05,2781.0,1.5954558704873223,3175.0,801.0,4295.0,5742935.0,6373948.0,9104406.0,58700478.0,31470.0,3133573.0,22218177.0,1.6299240170089075,0.006956955400739775,645984.0,1.6320638600695092,389.0,17656.0,955197.0,55044.0,251620.0,4602.0,2485524363.0,363800.0,404978.0,1474823.0,782163.0,219796.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_d1.6,1042455.0,3271369.0,9104406.0,58700478.0,4423.0,226015.0,20513674.0,1.2793872549181133,0.0015529858375012092,22615.0,1.2965028141319708,1159.0,3694.0,22889.0,90941.0,3859429.0,9104406.0,58700478.0,11868.0,27877.0,31407290.0,2.5733762312445205,0.0012725683122705252,122729.0,2.5758306472712222,1001.0,1830.0,58031.0,823748.0,3190782.0,9104406.0,58700478.0,334.0,109874.0,22953496.0,1.591846628983813,6.183010056522834e-05,2781.0,1.5954558704873223,3175.0,801.0,4295.0,5742935.0,6373948.0,9104406.0,58700478.0,31470.0,3133573.0,22218177.0,1.6299240170089075,0.006956955400739775,645984.0,1.6320638600695092,389.0,17656.0,955197.0,55044.0,251620.0,4602.0,2485524363.0,363800.0,404978.0,1474823.0,782163.0,219796.0,1337381.0,3563983.0,9451957.0,56243611.0,1468.0,378938.0,20903711.0,1.2377175435732515,0.002786736590944277,0.0,1.2545363886018526,1276.0,5155.0,18075.0,100392.0,4054096.0,9451957.0,56243611.0,19899.0,28108.0,32861748.0,2.595708275016486,0.0012482505232380042,0.0,2.598472147090809,1018.0,1866.0,20972.0,971882.0,3354379.0,9451958.0,56243611.0,671.0,160082.0,23598185.0,1.5674617893985563,0.0001432125129402735,0.0,1.5710647465847818,3865.0,1354.0,6433.0,7138593.0,7512243.0,9451957.0,56243611.0,23129.0,3330766.0,18807661.0,1.126100129317135,0.00909449039500851,0.0,1.127541735536884,389.0,12521.0,607886.0,100233.0,278279.0,17776.0,2580385899.0,237918.0,289610.0,15303.0,613557.0,114382.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix4.alt_d1.7,1337381.0,3563983.0,9451957.0,56243611.0,1468.0,378938.0,20903711.0,1.2377175435732515,0.002786736590944277,0.0,1.2545363886018526,1276.0,5155.0,18075.0,100392.0,4054096.0,9451957.0,56243611.0,19899.0,28108.0,32861748.0,2.595708275016486,0.0012482505232380042,0.0,2.598472147090809,1018.0,1866.0,20972.0,971882.0,3354379.0,9451958.0,56243611.0,671.0,160082.0,23598185.0,1.5674617893985563,0.0001432125129402735,0.0,1.5710647465847818,3865.0,1354.0,6433.0,7138593.0,7512243.0,9451957.0,56243611.0,23129.0,3330766.0,18807661.0,1.126100129317135,0.00909449039500851,0.0,1.127541735536884,389.0,12521.0,607886.0,100233.0,278279.0,17776.0,2580385899.0,237918.0,289610.0,15303.0,613557.0,114382.0,1495363.0,3721568.0,9617268.0,61077513.0,5073.0,233087.0,21047042.0,1.2136111835502557,0.002293114360794372,31227.0,1.2301278284019952,1374.0,5865.0,32630.0,345060.0,4191811.0,9617269.0,61077513.0,131125.0,190633.0,33094570.0,2.56338509404281,0.0018443492060535164,165512.0,2.5658000207751286,1080.0,2862.0,92610.0,854930.0,3361402.0,9617268.0,61077513.0,602.0,111621.0,24274515.0,1.5946015022145583,5.0534164838702435e-05,2386.0,1.598202940793581,4065.0,788.0,3973.0,6156913.0,6796551.0,9617268.0,61077513.0,48540.0,3325436.0,23136538.0,1.5978031391035374,0.007427713683587006,652545.0,1.6000216485596532,406.0,18666.0,1013368.0,63890.0,280822.0,4730.0,2625510738.0,389658.0,434991.0,1585646.0,1028326.0,247622.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_d1.8,1495363.0,3721568.0,9617268.0,61077513.0,5073.0,233087.0,21047042.0,1.2136111835502557,0.002293114360794372,31227.0,1.2301278284019952,1374.0,5865.0,32630.0,345060.0,4191811.0,9617269.0,61077513.0,131125.0,190633.0,33094570.0,2.56338509404281,0.0018443492060535164,165512.0,2.5658000207751286,1080.0,2862.0,92610.0,854930.0,3361402.0,9617268.0,61077513.0,602.0,111621.0,24274515.0,1.5946015022145583,5.0534164838702435e-05,2386.0,1.598202940793581,4065.0,788.0,3973.0,6156913.0,6796551.0,9617268.0,61077513.0,48540.0,3325436.0,23136538.0,1.5978031391035374,0.007427713683587006,652545.0,1.6000216485596532,406.0,18666.0,1013368.0,63890.0,280822.0,4730.0,2625510738.0,389658.0,434991.0,1585646.0,1028326.0,247622.0,1129247.0,3352122.0,9227393.0,53404449.0,2377.0,241011.0,20661036.0,1.2641591183988803,0.00241687809668702,0.0,1.2813501061459072,1449.0,5171.0,14100.0,925045.0,4331177.0,9227393.0,53404449.0,358817.0,468110.0,30706320.0,2.4550725215670344,0.0015379867587487868,0.0,2.4583765967267244,1156.0,3867.0,28023.0,880824.0,3258144.0,9227394.0,53404449.0,11.0,153868.0,23146718.0,1.5778392035714526,7.51277006156737e-05,0.0,1.5816558824734264,4238.0,749.0,3041.0,7056142.0,7389291.0,9227394.0,53404449.0,52169.0,3226284.0,17926038.0,1.0821918951331222,0.009679548682080152,19.0,1.0837012053457347,506.0,12490.0,600420.0,106208.0,288007.0,19398.0,2519078000.0,234932.0,287240.0,22157.0,580774.0,109713.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix4.alt_d1.9,1129247.0,3352122.0,9227393.0,53404449.0,2377.0,241011.0,20661036.0,1.2641591183988803,0.00241687809668702,0.0,1.2813501061459072,1449.0,5171.0,14100.0,925045.0,4331177.0,9227393.0,53404449.0,358817.0,468110.0,30706320.0,2.4550725215670344,0.0015379867587487868,0.0,2.4583765967267244,1156.0,3867.0,28023.0,880824.0,3258144.0,9227394.0,53404449.0,11.0,153868.0,23146718.0,1.5778392035714526,7.51277006156737e-05,0.0,1.5816558824734264,4238.0,749.0,3041.0,7056142.0,7389291.0,9227394.0,53404449.0,52169.0,3226284.0,17926038.0,1.0821918951331222,0.009679548682080152,19.0,1.0837012053457347,506.0,12490.0,600420.0,106208.0,288007.0,19398.0,2519078000.0,234932.0,287240.0,22157.0,580774.0,109713.0,1343759.0,3572291.0,9420971.0,58635478.0,4833.0,210905.0,20834429.0,1.2366803803981563,0.0018609527813806882,26944.0,1.2533595528528854,1451.0,4771.0,27222.0,766995.0,4290911.0,9420971.0,58635478.0,304350.0,438942.0,31791806.0,2.5011714822177034,0.002549633716817843,214190.0,2.505204824428395,1175.0,5789.0,141785.0,834624.0,3284459.0,9420971.0,58635478.0,319.0,109360.0,23712776.0,1.5864040978366243,4.478594141441717e-05,2144.0,1.5903385118158202,4317.0,562.0,3444.0,6228984.0,6811635.0,9420971.0,58635478.0,102318.0,3304951.0,21966834.0,1.5272984069264197,0.008386277392015647,603135.0,1.5295808680442813,506.0,18336.0,1001991.0,62925.0,276541.0,4583.0,2571928252.0,381820.0,431058.0,1524750.0,983706.0,242659.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
