,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.alth_d22.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,673117.0,2562935.0,7332827.0,30417789.0,9877.0,96905.0,18371890.0,1.58009550750345,7.611134237602025e-05,2592.0,1.583703120229074,2411.0,734.0,4127.0,3749429.0,4279232.0,7332828.0,30417789.0,580388.0,945476.0,15726621.0,1.2554789230021486,0.01278266919067224,233115.0,1.25963080001331,1567.0,14084.0,167630.0,199134.0,2525635.0,7332827.0,30417789.0,24121.0,29660.0,18350235.0,1.566001898040142,0.00014036872004950728,6424.0,1.5716101034430514,1210.0,1768.0,7726.0,5240472.0,5406114.0,7332827.0,30417789.0,1989128.0,2166703.0,10589814.0,0.4701002764690889,0.03640322868058759,296928.0,0.49073147368675135,2605.0,165137.0,423471.0,78425.0,253327.0,2455.0,2002112638.0,161710.0,163612.0,1185750.0,198895.0,223311.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d22.1,673117.0,2562935.0,7332827.0,30417789.0,9877.0,96905.0,18371890.0,1.58009550750345,7.611134237602025e-05,2592.0,1.583703120229074,2411.0,734.0,4127.0,3749429.0,4279232.0,7332828.0,30417789.0,580388.0,945476.0,15726621.0,1.2554789230021486,0.01278266919067224,233115.0,1.25963080001331,1567.0,14084.0,167630.0,199134.0,2525635.0,7332827.0,30417789.0,24121.0,29660.0,18350235.0,1.566001898040142,0.00014036872004950728,6424.0,1.5716101034430514,1210.0,1768.0,7726.0,5240472.0,5406114.0,7332827.0,30417789.0,1989128.0,2166703.0,10589814.0,0.4701002764690889,0.03640322868058759,296928.0,0.49073147368675135,2605.0,165137.0,423471.0,78425.0,253327.0,2455.0,2002112638.0,161710.0,163612.0,1185750.0,198895.0,223311.0,715824.0,2603786.0,7317658.0,30229969.0,10174.0,137539.0,18386430.0,1.582723734834287,8.248388677271895e-05,0.0,1.586274051069345,2442.0,236.0,1279.0,2715626.0,3620454.0,7317660.0,30229969.0,532519.0,1176874.0,15054592.0,1.2217769068254059,0.02659983225528813,1.0,1.2264225175807566,5900.0,13048.0,118906.0,325200.0,2645835.0,7317658.0,30229969.0,50070.0,74535.0,18475192.0,1.5805357397134439,0.00023866514116971643,0.0,1.5869998297269428,1524.0,2248.0,4906.0,5081876.0,5244851.0,7317658.0,30229969.0,2055196.0,2240229.0,11170421.0,0.5442500865714139,0.03445780747702605,0.0,0.5681682582050158,3455.0,193178.0,253538.0,38701.0,112016.0,5453.0,1997723384.0,48998.0,62794.0,20721.0,97844.0,12320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix67.alth_d22.2,715824.0,2603786.0,7317658.0,30229969.0,10174.0,137539.0,18386430.0,1.582723734834287,8.248388677271895e-05,0.0,1.586274051069345,2442.0,236.0,1279.0,2715626.0,3620454.0,7317660.0,30229969.0,532519.0,1176874.0,15054592.0,1.2217769068254059,0.02659983225528813,1.0,1.2264225175807566,5900.0,13048.0,118906.0,325200.0,2645835.0,7317658.0,30229969.0,50070.0,74535.0,18475192.0,1.5805357397134439,0.00023866514116971643,0.0,1.5869998297269428,1524.0,2248.0,4906.0,5081876.0,5244851.0,7317658.0,30229969.0,2055196.0,2240229.0,11170421.0,0.5442500865714139,0.03445780747702605,0.0,0.5681682582050158,3455.0,193178.0,253538.0,38701.0,112016.0,5453.0,1997723384.0,48998.0,62794.0,20721.0,97844.0,12320.0,681626.0,2575988.0,7347105.0,31086917.0,11242.0,99664.0,18443628.0,1.5802169698132802,6.790628163346774e-05,2669.0,1.5840286752401116,2647.0,783.0,4135.0,4033655.0,4491945.0,7347106.0,31086917.0,667183.0,1085593.0,15938431.0,1.2670352108707836,0.01877862443744598,332165.0,1.2740061188718388,6636.0,31261.0,262430.0,179900.0,2539132.0,7347105.0,31086917.0,29227.0,33739.0,18809916.0,1.620630847115973,0.0001285442576051291,6481.0,1.6252347012871056,1800.0,1730.0,7154.0,5371024.0,5507589.0,7347105.0,31086917.0,1893445.0,2071314.0,10406116.0,0.436197386589684,0.03842854960455139,281826.0,0.45573392513105504,4488.0,157105.0,404326.0,83615.0,264019.0,2424.0,2005758846.0,162976.0,164924.0,1323178.0,459508.0,235640.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d22.3,681626.0,2575988.0,7347105.0,31086917.0,11242.0,99664.0,18443628.0,1.5802169698132802,6.790628163346774e-05,2669.0,1.5840286752401116,2647.0,783.0,4135.0,4033655.0,4491945.0,7347106.0,31086917.0,667183.0,1085593.0,15938431.0,1.2670352108707836,0.01877862443744598,332165.0,1.2740061188718388,6636.0,31261.0,262430.0,179900.0,2539132.0,7347105.0,31086917.0,29227.0,33739.0,18809916.0,1.620630847115973,0.0001285442576051291,6481.0,1.6252347012871056,1800.0,1730.0,7154.0,5371024.0,5507589.0,7347105.0,31086917.0,1893445.0,2071314.0,10406116.0,0.436197386589684,0.03842854960455139,281826.0,0.45573392513105504,4488.0,157105.0,404326.0,83615.0,264019.0,2424.0,2005758846.0,162976.0,164924.0,1323178.0,459508.0,235640.0,716060.0,2616471.0,7389023.0,31926343.0,7441.0,132435.0,18498912.0,1.5724732484930688,8.835592740280641e-05,0.0,1.5763453436266202,2673.0,273.0,1478.0,3898421.0,4469990.0,7389023.0,31926343.0,595667.0,985422.0,16876760.0,1.3723222948419567,0.01175170009848598,0.0,1.3790958561097997,6637.0,30782.0,64193.0,239277.0,2587878.0,7389023.0,31926343.0,43772.0,56889.0,18614247.0,1.5814205748175367,0.0002141200093021673,0.0,1.5870819457457366,2070.0,1806.0,4056.0,5014581.0,5185128.0,7389023.0,31926343.0,1950051.0,2138710.0,11344189.0,0.5471008819433909,0.03216789728971915,0.0,0.570556756962321,5545.0,191548.0,249972.0,22094.0,57873.0,1782.0,2016933282.0,31032.0,34343.0,4199.0,52397.0,5214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix67.alth_d22.4,716060.0,2616471.0,7389023.0,31926343.0,7441.0,132435.0,18498912.0,1.5724732484930688,8.835592740280641e-05,0.0,1.5763453436266202,2673.0,273.0,1478.0,3898421.0,4469990.0,7389023.0,31926343.0,595667.0,985422.0,16876760.0,1.3723222948419567,0.01175170009848598,0.0,1.3790958561097997,6637.0,30782.0,64193.0,239277.0,2587878.0,7389023.0,31926343.0,43772.0,56889.0,18614247.0,1.5814205748175367,0.0002141200093021673,0.0,1.5870819457457366,2070.0,1806.0,4056.0,5014581.0,5185128.0,7389023.0,31926343.0,1950051.0,2138710.0,11344189.0,0.5471008819433909,0.03216789728971915,0.0,0.570556756962321,5545.0,191548.0,249972.0,22094.0,57873.0,1782.0,2016933282.0,31032.0,34343.0,4199.0,52397.0,5214.0,681474.0,2577278.0,7359316.0,31102781.0,10754.0,100857.0,18463485.0,1.5785087907626199,6.822601628566012e-05,2783.0,1.582359828005755,2867.0,748.0,4294.0,3931841.0,4454548.0,7359317.0,31102781.0,578688.0,971465.0,16568069.0,1.3421575670677048,0.01597086049266826,299408.0,1.3469402119789105,6861.0,20464.0,219273.0,171956.0,2513174.0,7359316.0,31102781.0,26427.0,29393.0,18305831.0,1.5475711329694226,0.00012051819113937898,5831.0,1.5528091197605864,2306.0,1789.0,6743.0,5257829.0,5415540.0,7359316.0,31102781.0,1995146.0,2167178.0,10625074.0,0.4658367706998857,0.03589144398524061,287466.0,0.48619763032325286,6626.0,163617.0,412705.0,73086.0,247720.0,2445.0,2009284914.0,153174.0,154914.0,1147708.0,427251.0,220561.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d22.5,681474.0,2577278.0,7359316.0,31102781.0,10754.0,100857.0,18463485.0,1.5785087907626199,6.822601628566012e-05,2783.0,1.582359828005755,2867.0,748.0,4294.0,3931841.0,4454548.0,7359317.0,31102781.0,578688.0,971465.0,16568069.0,1.3421575670677048,0.01597086049266826,299408.0,1.3469402119789105,6861.0,20464.0,219273.0,171956.0,2513174.0,7359316.0,31102781.0,26427.0,29393.0,18305831.0,1.5475711329694226,0.00012051819113937898,5831.0,1.5528091197605864,2306.0,1789.0,6743.0,5257829.0,5415540.0,7359316.0,31102781.0,1995146.0,2167178.0,10625074.0,0.4658367706998857,0.03589144398524061,287466.0,0.48619763032325286,6626.0,163617.0,412705.0,73086.0,247720.0,2445.0,2009284914.0,153174.0,154914.0,1147708.0,427251.0,220561.0,1033117.0,2895756.0,7665826.0,30847639.0,9123.0,210016.0,18757119.0,1.5153504658206434,0.0009044053398190971,0.0,1.518861372538328,3512.0,1074.0,10038.0,2893266.0,3855105.0,7665697.0,30847639.0,528285.0,1002386.0,15385485.0,1.1621051549519894,0.02280542717840232,0.0,1.1671594898676532,11399.0,13524.0,104680.0,222204.0,2664829.0,7665826.0,30847639.0,44485.0,51654.0,19151133.0,1.5601087214867648,0.0002064749021921843,0.0,1.5654152598819748,2630.0,1853.0,4556.0,5229042.0,5427611.0,7665826.0,30847639.0,2021620.0,2241222.0,11746421.0,0.5487420403228562,0.03238714004625442,0.0,0.5715406271939906,7699.0,194703.0,256168.0,41146.0,115998.0,5899.0,2092822914.0,51092.0,64151.0,11269.0,143936.0,14192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix67.alth_d22.6,1033117.0,2895756.0,7665826.0,30847639.0,9123.0,210016.0,18757119.0,1.5153504658206434,0.0009044053398190971,0.0,1.518861372538328,3512.0,1074.0,10038.0,2893266.0,3855105.0,7665697.0,30847639.0,528285.0,1002386.0,15385485.0,1.1621051549519894,0.02280542717840232,0.0,1.1671594898676532,11399.0,13524.0,104680.0,222204.0,2664829.0,7665826.0,30847639.0,44485.0,51654.0,19151133.0,1.5601087214867648,0.0002064749021921843,0.0,1.5654152598819748,2630.0,1853.0,4556.0,5229042.0,5427611.0,7665826.0,30847639.0,2021620.0,2241222.0,11746421.0,0.5487420403228562,0.03238714004625442,0.0,0.5715406271939906,7699.0,194703.0,256168.0,41146.0,115998.0,5899.0,2092822914.0,51092.0,64151.0,11269.0,143936.0,14192.0,653818.0,2540109.0,7277823.0,30872288.0,0.0,86857.0,18348609.0,1.591872597066458,6.1010113113299353e-05,3135.0,1.5954938722747174,3771.0,836.0,4610.0,3729186.0,4198355.0,7277957.0,30872288.0,639176.0,1053817.0,16236613.0,1.3472841348197029,0.015882260651476313,316446.0,1.3533629011548158,12572.0,26301.0,251514.0,315938.0,2650752.0,7277822.0,30872288.0,51311.0,64964.0,18658798.0,1.6241512914165803,0.00023368186128009622,12145.0,1.6309039984764673,2992.0,3244.0,12785.0,5200904.0,5343077.0,7277822.0,30872288.0,1680510.0,1849830.0,10273088.0,0.43921862887001084,0.03684983663818781,270200.0,0.458080590594274,9332.0,150209.0,388373.0,83257.0,260893.0,2407.0,1986869976.0,158445.0,160462.0,1253586.0,469802.0,232071.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d22.7,653818.0,2540109.0,7277823.0,30872288.0,0.0,86857.0,18348609.0,1.591872597066458,6.1010113113299353e-05,3135.0,1.5954938722747174,3771.0,836.0,4610.0,3729186.0,4198355.0,7277957.0,30872288.0,639176.0,1053817.0,16236613.0,1.3472841348197029,0.015882260651476313,316446.0,1.3533629011548158,12572.0,26301.0,251514.0,315938.0,2650752.0,7277822.0,30872288.0,51311.0,64964.0,18658798.0,1.6241512914165803,0.00023368186128009622,12145.0,1.6309039984764673,2992.0,3244.0,12785.0,5200904.0,5343077.0,7277822.0,30872288.0,1680510.0,1849830.0,10273088.0,0.43921862887001084,0.03684983663818781,270200.0,0.458080590594274,9332.0,150209.0,388373.0,83257.0,260893.0,2407.0,1986869976.0,158445.0,160462.0,1253586.0,469802.0,232071.0,668090.0,2559432.0,7273877.0,31552289.0,29.0,114617.0,18345291.0,1.592372128371156,0.00012478451308753165,0.0,1.59596127347218,3802.0,318.0,1529.0,3872088.0,4419580.0,7273877.0,31552289.0,607438.0,997056.0,16474433.0,1.35419433130365,0.012067408432282375,0.0,1.361904524918417,12649.0,34634.0,68133.0,227023.0,2512642.0,7273877.0,31552289.0,35233.0,50856.0,18227806.0,1.5622474782017899,0.00018204308352976872,0.0,1.5670289723073403,3341.0,1598.0,3963.0,4962515.0,5131966.0,7273877.0,31552289.0,1930337.0,2117191.0,11126311.0,0.5448780615894385,0.033324615993806254,1.0,0.5682739754879,10438.0,190754.0,250212.0,22518.0,57072.0,1695.0,1985705085.0,30304.0,33047.0,8745.0,51159.0,4036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix67.alth_d22.8,668090.0,2559432.0,7273877.0,31552289.0,29.0,114617.0,18345291.0,1.592372128371156,0.00012478451308753165,0.0,1.59596127347218,3802.0,318.0,1529.0,3872088.0,4419580.0,7273877.0,31552289.0,607438.0,997056.0,16474433.0,1.35419433130365,0.012067408432282375,0.0,1.361904524918417,12649.0,34634.0,68133.0,227023.0,2512642.0,7273877.0,31552289.0,35233.0,50856.0,18227806.0,1.5622474782017899,0.00018204308352976872,0.0,1.5670289723073403,3341.0,1598.0,3963.0,4962515.0,5131966.0,7273877.0,31552289.0,1930337.0,2117191.0,11126311.0,0.5448780615894385,0.033324615993806254,1.0,0.5682739754879,10438.0,190754.0,250212.0,22518.0,57072.0,1695.0,1985705085.0,30304.0,33047.0,8745.0,51159.0,4036.0,662077.0,2545478.0,7283513.0,30870698.0,0.0,85094.0,18354847.0,1.590668129513876,6.320683447256782e-05,3578.0,1.5942911065031393,3992.0,810.0,4727.0,3885637.0,4422425.0,7283513.0,30870698.0,564254.0,961786.0,16500111.0,1.3550366423455276,0.016988231064796272,317357.0,1.360423191391297,12744.0,23169.0,233884.0,117530.0,2359142.0,7283513.0,30870698.0,21990.0,26886.0,17455579.0,1.458884469623381,0.00012131285451414202,5083.0,1.4627607584417026,3670.0,1542.0,6410.0,5069738.0,5254340.0,7283513.0,30870698.0,1863052.0,2019745.0,10678244.0,0.49589490675722003,0.03385910560454327,286719.0,0.5169480716242286,11765.0,167875.0,415684.0,68328.0,229551.0,2459.0,1988462658.0,147017.0,148741.0,1058914.0,387953.0,203954.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d22.9,662077.0,2545478.0,7283513.0,30870698.0,0.0,85094.0,18354847.0,1.590668129513876,6.320683447256782e-05,3578.0,1.5942911065031393,3992.0,810.0,4727.0,3885637.0,4422425.0,7283513.0,30870698.0,564254.0,961786.0,16500111.0,1.3550366423455276,0.016988231064796272,317357.0,1.360423191391297,12744.0,23169.0,233884.0,117530.0,2359142.0,7283513.0,30870698.0,21990.0,26886.0,17455579.0,1.458884469623381,0.00012131285451414202,5083.0,1.4627607584417026,3670.0,1542.0,6410.0,5069738.0,5254340.0,7283513.0,30870698.0,1863052.0,2019745.0,10678244.0,0.49589490675722003,0.03385910560454327,286719.0,0.5169480716242286,11765.0,167875.0,415684.0,68328.0,229551.0,2459.0,1988462658.0,147017.0,148741.0,1058914.0,387953.0,203954.0,683818.0,2576496.0,7311523.0,30469608.0,584.0,119521.0,18394906.0,1.585725299640034,0.00013582369095106278,0.0,1.5894576273643672,4035.0,399.0,1877.0,2800748.0,3568413.0,7311527.0,30469608.0,510357.0,842923.0,14926068.0,1.2046631298769737,0.012233762296915937,0.0,1.2093231687443675,17341.0,11617.0,60190.0,268376.0,2591896.0,7311523.0,30469608.0,53471.0,67623.0,18468012.0,1.5855412066678858,0.00024697262685693315,0.0,1.5915203986912165,4002.0,2452.0,5160.0,4822849.0,5035018.0,7311523.0,30469608.0,1846211.0,2019615.0,11319373.0,0.5689322183627132,0.031900900235868127,30.0,0.5922448715541208,13325.0,185624.0,247061.0,30871.0,81685.0,3509.0,1996018479.0,40872.0,46147.0,7416.0,89469.0,7571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
