,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.t31.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,279396.0,2265658.0,4822180.0,25966412.0,98234.0,157079.0,15621730.0,2.367876976803023,1.3650451522810246e-05,1387.0,2.3889344653248115,504.0,40.0,1193.0,3689754.0,3793373.0,4822180.0,25966412.0,1451125.0,1584489.0,6725872.0,0.41015018103845147,0.03113729190934694,77970.0,0.4280725729856621,1424.0,93935.0,172582.0,611103.0,2167916.0,4822180.0,25966412.0,387439.0,416800.0,14734941.0,2.2400267099112847,0.0065822646806306985,262269.0,2.2431854472458514,383.0,881.0,94705.0,2265140.0,2947767.0,4822181.0,25966412.0,561318.0,1238361.0,9377178.0,1.0355544513986514,0.021559465946232797,83713.0,1.0412294768694912,1087.0,11481.0,199021.0,66857.0,177069.0,3108.0,1316457596.0,186351.0,190572.0,449376.0,212039.0,138431.0,2,5,3,1,5,1,3,0,0,4,2,0,5,1,5,0,1,3,1
mix59.t31.1,279396.0,2265658.0,4822180.0,25966412.0,98234.0,157079.0,15621730.0,2.367876976803023,1.3650451522810246e-05,1387.0,2.3889344653248115,504.0,40.0,1193.0,3689754.0,3793373.0,4822180.0,25966412.0,1451125.0,1584489.0,6725872.0,0.41015018103845147,0.03113729190934694,77970.0,0.4280725729856621,1424.0,93935.0,172582.0,611103.0,2167916.0,4822180.0,25966412.0,387439.0,416800.0,14734941.0,2.2400267099112847,0.0065822646806306985,262269.0,2.2431854472458514,383.0,881.0,94705.0,2265140.0,2947767.0,4822181.0,25966412.0,561318.0,1238361.0,9377178.0,1.0355544513986514,0.021559465946232797,83713.0,1.0412294768694912,1087.0,11481.0,199021.0,66857.0,177069.0,3108.0,1316457596.0,186351.0,190572.0,449376.0,212039.0,138431.0,281787.0,2262968.0,4808733.0,27439567.0,99858.0,156156.0,15607914.0,2.375567119239101,2.081486440651362e-05,1202.0,2.3966169467092477,504.0,40.0,1125.0,3516009.0,3637751.0,4808733.0,27439567.0,1318704.0,1440761.0,6902501.0,0.4593014417727081,0.029672718648712747,83042.0,0.478661634987844,1899.0,102136.0,185121.0,438630.0,2037227.0,4808733.0,27439567.0,290830.0,329528.0,15350393.0,2.3925655676869564,0.008535725604957673,343923.0,2.3949824205253236,383.0,719.0,146148.0,2783318.0,3388696.0,4808733.0,27439567.0,1058993.0,1279043.0,9935545.0,1.1517331072446735,0.022783516226258238,446752.0,1.1599458734764438,1321.0,44473.0,307765.0,40739.0,151602.0,4374.0,1312766093.0,181865.0,183941.0,234861.0,272484.0,113003.0,2,3,0,3,3,1,4,5,4,4,4,4,0,1,5,0,3,2,3
mix59.t31.2,281787.0,2262968.0,4808733.0,27439567.0,99858.0,156156.0,15607914.0,2.375567119239101,2.081486440651362e-05,1202.0,2.3966169467092477,504.0,40.0,1125.0,3516009.0,3637751.0,4808733.0,27439567.0,1318704.0,1440761.0,6902501.0,0.4593014417727081,0.029672718648712747,83042.0,0.478661634987844,1899.0,102136.0,185121.0,438630.0,2037227.0,4808733.0,27439567.0,290830.0,329528.0,15350393.0,2.3925655676869564,0.008535725604957673,343923.0,2.3949824205253236,383.0,719.0,146148.0,2783318.0,3388696.0,4808733.0,27439567.0,1058993.0,1279043.0,9935545.0,1.1517331072446735,0.022783516226258238,446752.0,1.1599458734764438,1321.0,44473.0,307765.0,40739.0,151602.0,4374.0,1312766093.0,181865.0,183941.0,234861.0,272484.0,113003.0,300925.0,2282027.0,4852116.0,26033606.0,97236.0,164457.0,15651242.0,2.3533736621300894,4.6407623407595767e-05,1989.0,2.3742245651175695,523.0,167.0,2143.0,3671317.0,3746003.0,4852116.0,26033606.0,1261587.0,1384397.0,6572960.0,0.3791453048525633,0.034650060146912035,132755.0,0.39578258227956625,2570.0,88813.0,207882.0,538452.0,2121452.0,4852116.0,26033606.0,324290.0,355559.0,15006691.0,2.2826562679045597,0.007729527973230211,215383.0,2.2858060277206893,404.0,1033.0,105432.0,3110379.0,3637217.0,4852116.0,26033606.0,1082629.0,1728169.0,9222410.0,1.004907343517756,0.016458816015115202,232812.0,1.0113472142875397,1941.0,25734.0,240348.0,61763.0,196344.0,1584.0,1324629031.0,192815.0,196107.0,707502.0,583645.0,175680.0,5,3,5,2,1,4,0,4,4,2,3,2,1,2,4,4,1,4,4
mix59.t31.3,300925.0,2282027.0,4852116.0,26033606.0,97236.0,164457.0,15651242.0,2.3533736621300894,4.6407623407595767e-05,1989.0,2.3742245651175695,523.0,167.0,2143.0,3671317.0,3746003.0,4852116.0,26033606.0,1261587.0,1384397.0,6572960.0,0.3791453048525633,0.034650060146912035,132755.0,0.39578258227956625,2570.0,88813.0,207882.0,538452.0,2121452.0,4852116.0,26033606.0,324290.0,355559.0,15006691.0,2.2826562679045597,0.007729527973230211,215383.0,2.2858060277206893,404.0,1033.0,105432.0,3110379.0,3637217.0,4852116.0,26033606.0,1082629.0,1728169.0,9222410.0,1.004907343517756,0.016458816015115202,232812.0,1.0113472142875397,1941.0,25734.0,240348.0,61763.0,196344.0,1584.0,1324629031.0,192815.0,196107.0,707502.0,583645.0,175680.0,359985.0,2349991.0,4909960.0,26095335.0,105810.0,214878.0,15763422.0,2.3352972325640127,2.287014909630483e-05,2102.0,2.357332646294471,523.0,91.0,2332.0,3843988.0,3927334.0,4909960.0,26095335.0,1419185.0,1543161.0,6677296.0,0.37147349469242114,0.035077810839943976,118340.0,0.3883671150070469,2869.0,90279.0,198665.0,529640.0,2140949.0,4909960.0,26095335.0,320913.0,353643.0,15291393.0,2.305380288230454,0.00762909674488391,255811.0,2.308326137076473,405.0,844.0,111807.0,3159264.0,3675013.0,4909960.0,26095335.0,1555139.0,1588162.0,9317871.0,0.9777878027519572,0.014047341042480479,165100.0,0.9823870255562164,2022.0,7854.0,189549.0,75135.0,207847.0,1559.0,1340437917.0,181004.0,183433.0,685460.0,535214.0,186896.0,2,3,0,0,4,3,3,4,3,3,5,4,5,4,1,3,4,2,5
mix59.t31.4,359985.0,2349991.0,4909960.0,26095335.0,105810.0,214878.0,15763422.0,2.3352972325640127,2.287014909630483e-05,2102.0,2.357332646294471,523.0,91.0,2332.0,3843988.0,3927334.0,4909960.0,26095335.0,1419185.0,1543161.0,6677296.0,0.37147349469242114,0.035077810839943976,118340.0,0.3883671150070469,2869.0,90279.0,198665.0,529640.0,2140949.0,4909960.0,26095335.0,320913.0,353643.0,15291393.0,2.305380288230454,0.00762909674488391,255811.0,2.308326137076473,405.0,844.0,111807.0,3159264.0,3675013.0,4909960.0,26095335.0,1555139.0,1588162.0,9317871.0,0.9777878027519572,0.014047341042480479,165100.0,0.9823870255562164,2022.0,7854.0,189549.0,75135.0,207847.0,1559.0,1340437917.0,181004.0,183433.0,685460.0,535214.0,186896.0,304879.0,2329177.0,5039583.0,24549217.0,88678.0,178387.0,15842729.0,2.258621000983613,1.653308166309024e-05,0.0,2.278795289213413,523.0,60.0,1477.0,3730668.0,3824521.0,5039583.0,24549217.0,1507398.0,1649452.0,7327394.0,0.4698472075963428,0.03493615765001107,9.0,0.4903324342510085,3141.0,113630.0,149902.0,731832.0,2330115.0,5039583.0,24549217.0,456809.0,483295.0,15193190.0,2.1960217740237633,0.006802091057437158,241879.0,2.1988525637934724,405.0,781.0,87543.0,3680411.0,3882840.0,5039583.0,24549217.0,607366.0,1534231.0,7765996.0,0.6160979985844067,0.038006053548615706,463336.0,0.6245488962082776,2589.0,44454.0,269499.0,96415.0,173163.0,12486.0,1375802739.0,195148.0,201119.0,0.0,240923.0,71746.0,4,0,0,4,0,0,4,2,0,3,3,3,0,1,1,3,0,0,0
mix59.t31.5,304879.0,2329177.0,5039583.0,24549217.0,88678.0,178387.0,15842729.0,2.258621000983613,1.653308166309024e-05,0.0,2.278795289213413,523.0,60.0,1477.0,3730668.0,3824521.0,5039583.0,24549217.0,1507398.0,1649452.0,7327394.0,0.4698472075963428,0.03493615765001107,9.0,0.4903324342510085,3141.0,113630.0,149902.0,731832.0,2330115.0,5039583.0,24549217.0,456809.0,483295.0,15193190.0,2.1960217740237633,0.006802091057437158,241879.0,2.1988525637934724,405.0,781.0,87543.0,3680411.0,3882840.0,5039583.0,24549217.0,607366.0,1534231.0,7765996.0,0.6160979985844067,0.038006053548615706,463336.0,0.6245488962082776,2589.0,44454.0,269499.0,96415.0,173163.0,12486.0,1375802739.0,195148.0,201119.0,0.0,240923.0,71746.0,264616.0,2252053.0,4795955.0,26791037.0,97955.0,141491.0,15588836.0,2.386513634927767,4.117196509025677e-05,1093.0,2.4080947381699787,631.0,143.0,1437.0,3665448.0,3732675.0,4795954.0,26791037.0,1288708.0,1418803.0,6445242.0,0.36802104440534666,0.03690962001605566,139415.0,0.38434876564704334,3736.0,87091.0,214544.0,508564.0,2112064.0,4795954.0,26791037.0,272504.0,295165.0,14802355.0,2.2740555893571957,0.005676975621750884,187581.0,2.2771194219127207,421.0,957.0,81047.0,1951837.0,2724267.0,4795954.0,26791037.0,1030743.0,1069682.0,10118862.0,1.2117122057467606,0.012111391761584775,234267.0,1.215442016332934,3120.0,5860.0,205734.0,60517.0,182574.0,1721.0,1309299000.0,178075.0,179047.0,557528.0,494268.0,162467.0,5,1,2,5,3,5,0,3,5,3,3,1,2,5,4,4,5,3,3
mix59.t31.6,264616.0,2252053.0,4795955.0,26791037.0,97955.0,141491.0,15588836.0,2.386513634927767,4.117196509025677e-05,1093.0,2.4080947381699787,631.0,143.0,1437.0,3665448.0,3732675.0,4795954.0,26791037.0,1288708.0,1418803.0,6445242.0,0.36802104440534666,0.03690962001605566,139415.0,0.38434876564704334,3736.0,87091.0,214544.0,508564.0,2112064.0,4795954.0,26791037.0,272504.0,295165.0,14802355.0,2.2740555893571957,0.005676975621750884,187581.0,2.2771194219127207,421.0,957.0,81047.0,1951837.0,2724267.0,4795954.0,26791037.0,1030743.0,1069682.0,10118862.0,1.2117122057467606,0.012111391761584775,234267.0,1.215442016332934,3120.0,5860.0,205734.0,60517.0,182574.0,1721.0,1309299000.0,178075.0,179047.0,557528.0,494268.0,162467.0,248987.0,2235482.0,4737289.0,26439460.0,97437.0,135714.0,15545810.0,2.4151697310423748,6.127236143340562e-06,425.0,2.436909168936073,631.0,21.0,461.0,3629610.0,3722306.0,4737289.0,26439460.0,1336168.0,1459768.0,6583748.0,0.40268727535938803,0.03353666502218513,120379.0,0.4200596585937653,3980.0,91590.0,199838.0,467838.0,2052938.0,4737289.0,26439460.0,279995.0,307718.0,14890104.0,2.338726009749458,0.008025380395036433,182386.0,2.341298578153032,429.0,814.0,96857.0,2843789.0,3464391.0,4737289.0,26439460.0,962407.0,1457384.0,9542787.0,1.1082118908092793,0.01885145092309381,150547.0,1.116574901805653,3428.0,44163.0,298297.0,56567.0,180218.0,2331.0,1293276000.0,193318.0,196284.0,449941.0,406797.0,154302.0,5,3,5,0,3,3,0,0,5,1,5,0,4,1,1,2,2,1,5
mix59.t31.7,248987.0,2235482.0,4737289.0,26439460.0,97437.0,135714.0,15545810.0,2.4151697310423748,6.127236143340562e-06,425.0,2.436909168936073,631.0,21.0,461.0,3629610.0,3722306.0,4737289.0,26439460.0,1336168.0,1459768.0,6583748.0,0.40268727535938803,0.03353666502218513,120379.0,0.4200596585937653,3980.0,91590.0,199838.0,467838.0,2052938.0,4737289.0,26439460.0,279995.0,307718.0,14890104.0,2.338726009749458,0.008025380395036433,182386.0,2.341298578153032,429.0,814.0,96857.0,2843789.0,3464391.0,4737289.0,26439460.0,962407.0,1457384.0,9542787.0,1.1082118908092793,0.01885145092309381,150547.0,1.116574901805653,3428.0,44163.0,298297.0,56567.0,180218.0,2331.0,1293276000.0,193318.0,196284.0,449941.0,406797.0,154302.0,258522.0,2243768.0,4740632.0,27046727.0,98666.0,141822.0,15546375.0,2.412762475551783,3.7410754095372257e-06,802.0,2.4344825753190715,631.0,19.0,438.0,3544607.0,3649526.0,4740632.0,27046727.0,1314960.0,1448294.0,6720303.0,0.429889727783131,0.030319587954987934,78343.0,0.4486460876946365,4233.0,96865.0,174809.0,456376.0,2042918.0,4740632.0,27046727.0,281353.0,309755.0,14850362.0,2.3244156053454477,0.0066251636544670785,213750.0,2.3274413622487464,429.0,1252.0,97850.0,2689765.0,3324316.0,4740633.0,27046727.0,1254561.0,1470442.0,10065724.0,1.2332500744098942,0.01807380422072389,171326.0,1.240108863099084,3799.0,27450.0,275894.0,58133.0,168745.0,4343.0,1294194000.0,197120.0,198683.0,161718.0,441322.0,129307.0,0,5,3,4,2,1,2,4,5,3,1,5,4,1,5,5,1,0,3
mix59.t31.8,258522.0,2243768.0,4740632.0,27046727.0,98666.0,141822.0,15546375.0,2.412762475551783,3.7410754095372257e-06,802.0,2.4344825753190715,631.0,19.0,438.0,3544607.0,3649526.0,4740632.0,27046727.0,1314960.0,1448294.0,6720303.0,0.429889727783131,0.030319587954987934,78343.0,0.4486460876946365,4233.0,96865.0,174809.0,456376.0,2042918.0,4740632.0,27046727.0,281353.0,309755.0,14850362.0,2.3244156053454477,0.0066251636544670785,213750.0,2.3274413622487464,429.0,1252.0,97850.0,2689765.0,3324316.0,4740633.0,27046727.0,1254561.0,1470442.0,10065724.0,1.2332500744098942,0.01807380422072389,171326.0,1.240108863099084,3799.0,27450.0,275894.0,58133.0,168745.0,4343.0,1294194000.0,197120.0,198683.0,161718.0,441322.0,129307.0,241289.0,2227558.0,4728507.0,25292481.0,97983.0,129324.0,15536179.0,2.419397919893108,2.6522285690580813e-05,543.0,2.4411728691529904,651.0,30.0,656.0,3567036.0,3656761.0,4728507.0,25292481.0,1369648.0,1486304.0,6566658.0,0.4102011480579388,0.0324560123148966,121305.0,0.42760791091141453,4586.0,90581.0,198621.0,479793.0,2037804.0,4728507.0,25292481.0,293924.0,326399.0,14804839.0,2.3245973834870077,0.007003423948717645,220327.0,2.327513102973095,452.0,1375.0,106631.0,3266168.0,3583742.0,4728507.0,25292481.0,1658711.0,1854929.0,8506598.0,0.9170002286133868,0.022603758321497976,153349.0,0.921625155678103,4030.0,9378.0,203857.0,75946.0,200227.0,3374.0,1290870000.0,217499.0,218565.0,260037.0,514256.0,166461.0,1,1,2,5,5,3,5,1,5,3,5,0,4,1,3,0,3,0,3
mix59.t31.9,241289.0,2227558.0,4728507.0,25292481.0,97983.0,129324.0,15536179.0,2.419397919893108,2.6522285690580813e-05,543.0,2.4411728691529904,651.0,30.0,656.0,3567036.0,3656761.0,4728507.0,25292481.0,1369648.0,1486304.0,6566658.0,0.4102011480579388,0.0324560123148966,121305.0,0.42760791091141453,4586.0,90581.0,198621.0,479793.0,2037804.0,4728507.0,25292481.0,293924.0,326399.0,14804839.0,2.3245973834870077,0.007003423948717645,220327.0,2.327513102973095,452.0,1375.0,106631.0,3266168.0,3583742.0,4728507.0,25292481.0,1658711.0,1854929.0,8506598.0,0.9170002286133868,0.022603758321497976,153349.0,0.921625155678103,4030.0,9378.0,203857.0,75946.0,200227.0,3374.0,1290870000.0,217499.0,218565.0,260037.0,514256.0,166461.0,848663.0,2695881.0,5230781.0,26028206.0,86362.0,494221.0,15983042.0,2.182030178667392,8.178296443741362e-05,13118.0,2.199525654008455,656.0,555.0,12624.0,4058897.0,4142463.0,5230781.0,26028206.0,1542362.0,1657731.0,7061337.0,0.36706985056342445,0.033466741964789944,100813.0,0.38359663690756696,5080.0,95763.0,190685.0,596253.0,2274862.0,5230781.0,26028206.0,372866.0,416344.0,16383951.0,2.3259893694650953,0.008282686790919752,370144.0,2.3287168780340832,455.0,1369.0,162711.0,3492541.0,3754494.0,5230784.0,26028206.0,1337154.0,1848087.0,8550596.0,0.7366371847891253,0.03340285699639247,0.0,0.7440968696088388,4737.0,44165.0,234892.0,75049.0,213240.0,2443.0,1427753000.0,222568.0,229892.0,1163381.0,567092.0,179934.0,4,4,2,2,2,2,3,5,5,5,0,0,4,0,1,2,5,5,5
