,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.t8.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,23071922.0,23779850.0,32169422.0,187326823.0,8628501.0,9370474.0,46995794.0,0.48011617989281874,0.03729983801152508,1122570.0,0.5011491036425834,9633.0,746035.0,1728556.0,5196962.0,11916448.0,32169424.0,187326823.0,520404.0,1037985.0,71927155.0,1.2354574331203443,0.0041174293709238296,493348.0,1.2475092497770555,3735.0,63115.0,379771.0,2452534.0,15284803.0,32169422.0,187326823.0,604282.0,1399307.0,102500618.0,2.312253667473416,3.670660562412415e-05,22280.0,2.332222444033965,484.0,978.0,20991.0,1354130.0,14368455.0,32169422.0,187326823.0,328007.0,465346.0,110710112.0,2.5590869801763922,0.0008007743941307847,207522.0,2.5608135576697646,828.0,1878.0,44451.0,246055.0,862803.0,24938.0,8782173036.0,514623.0,526088.0,717851.0,1364179.0,637833.0,0,3,2,4,2,4,4,3,2,2,2,3,0,3,4,4,3,1,0
mix51.t8.1,23071922.0,23779850.0,32169422.0,187326823.0,8628501.0,9370474.0,46995794.0,0.48011617989281874,0.03729983801152508,1122570.0,0.5011491036425834,9633.0,746035.0,1728556.0,5196962.0,11916448.0,32169424.0,187326823.0,520404.0,1037985.0,71927155.0,1.2354574331203443,0.0041174293709238296,493348.0,1.2475092497770555,3735.0,63115.0,379771.0,2452534.0,15284803.0,32169422.0,187326823.0,604282.0,1399307.0,102500618.0,2.312253667473416,3.670660562412415e-05,22280.0,2.332222444033965,484.0,978.0,20991.0,1354130.0,14368455.0,32169422.0,187326823.0,328007.0,465346.0,110710112.0,2.5590869801763922,0.0008007743941307847,207522.0,2.5608135576697646,828.0,1878.0,44451.0,246055.0,862803.0,24938.0,8782173036.0,514623.0,526088.0,717851.0,1364179.0,637833.0,20710941.0,21477231.0,29690198.0,167857426.0,7734382.0,8472158.0,44293769.0,0.5135476361592469,0.03430356218981739,863433.0,0.5354975402993271,13923.0,720084.0,1500532.0,357638.0,7673362.0,29690198.0,167857426.0,97332.0,215657.0,52744579.0,0.7788441154888897,0.0061063074278709314,330060.0,0.7842574508933892,4015.0,29907.0,503927.0,1806449.0,13822164.0,29690198.0,167857426.0,576460.0,1016948.0,94870618.0,2.318772848870863,4.296886758157098e-05,0.0,2.3389771937526316,501.0,563.0,10587.0,859242.0,12824919.0,29690198.0,167857426.0,215112.0,325725.0,104507596.0,2.6285492606010914,0.0005217121626415803,0.0,2.630009540522431,977.0,1591.0,27249.0,156568.0,690892.0,21678.0,8105479555.0,353999.0,363621.0,859880.0,1025028.0,509192.0,2,2,4,0,3,1,2,2,2,0,2,2,3,0,2,0,4,2,1
mix51.t8.2,20710941.0,21477231.0,29690198.0,167857426.0,7734382.0,8472158.0,44293769.0,0.5135476361592469,0.03430356218981739,863433.0,0.5354975402993271,13923.0,720084.0,1500532.0,357638.0,7673362.0,29690198.0,167857426.0,97332.0,215657.0,52744579.0,0.7788441154888897,0.0061063074278709314,330060.0,0.7842574508933892,4015.0,29907.0,503927.0,1806449.0,13822164.0,29690198.0,167857426.0,576460.0,1016948.0,94870618.0,2.318772848870863,4.296886758157098e-05,0.0,2.3389771937526316,501.0,563.0,10587.0,859242.0,12824919.0,29690198.0,167857426.0,215112.0,325725.0,104507596.0,2.6285492606010914,0.0005217121626415803,0.0,2.630009540522431,977.0,1591.0,27249.0,156568.0,690892.0,21678.0,8105479555.0,353999.0,363621.0,859880.0,1025028.0,509192.0,24153286.0,24841224.0,33281496.0,186522220.0,8771250.0,9631898.0,47773327.0,0.46028814329740464,0.03896131581281484,1333149.0,0.48013094122932454,18919.0,736946.0,1881616.0,4406127.0,11519337.0,33281496.0,186522220.0,1013264.0,1341009.0,62855689.0,0.8635400884623696,0.006662895553290086,561886.0,0.8723175785126966,4747.0,72124.0,539832.0,2284914.0,15781457.0,33281497.0,186522220.0,639254.0,1265000.0,107157323.0,2.349413158909288,2.8713513461777454e-05,19176.0,2.369902201214086,622.0,937.0,18583.0,1201796.0,14499107.0,33281496.0,186522220.0,438106.0,650119.0,116199551.0,2.6093296407108624,0.0007534810228718186,236163.0,2.6111178716245207,1265.0,2821.0,81782.0,258348.0,1086171.0,13073.0,9085768064.0,590645.0,601466.0,3282650.0,1921074.0,950447.0,0,4,1,0,2,3,4,1,4,4,4,4,4,4,2,0,2,5,4
mix51.t8.3,24153286.0,24841224.0,33281496.0,186522220.0,8771250.0,9631898.0,47773327.0,0.46028814329740464,0.03896131581281484,1333149.0,0.48013094122932454,18919.0,736946.0,1881616.0,4406127.0,11519337.0,33281496.0,186522220.0,1013264.0,1341009.0,62855689.0,0.8635400884623696,0.006662895553290086,561886.0,0.8723175785126966,4747.0,72124.0,539832.0,2284914.0,15781457.0,33281497.0,186522220.0,639254.0,1265000.0,107157323.0,2.349413158909288,2.8713513461777454e-05,19176.0,2.369902201214086,622.0,937.0,18583.0,1201796.0,14499107.0,33281496.0,186522220.0,438106.0,650119.0,116199551.0,2.6093296407108624,0.0007534810228718186,236163.0,2.6111178716245207,1265.0,2821.0,81782.0,258348.0,1086171.0,13073.0,9085768064.0,590645.0,601466.0,3282650.0,1921074.0,950447.0,23229956.0,23983184.0,32538152.0,175506196.0,8552995.0,9293053.0,47272530.0,0.4720280979694237,0.03297704644146163,644746.0,0.4927458695257186,24033.0,746058.0,1389120.0,6843828.0,13369379.0,32538152.0,175506196.0,1884767.0,2134947.0,65418519.0,0.8952803158581348,0.008637389670187973,409996.0,0.9108285867003142,4878.0,140147.0,483089.0,1900304.0,15056301.0,32538152.0,175506196.0,613508.0,1057206.0,103745431.0,2.3107662660128945,2.9260247921093168e-05,14528.0,2.330796229607631,653.0,634.0,13058.0,2649310.0,15110867.0,32538152.0,175506196.0,1025841.0,1443345.0,109588043.0,2.4951249228905192,0.001033658858755296,185650.0,2.4969229045337302,1441.0,2779.0,78199.0,222684.0,894659.0,29413.0,8882977194.0,472066.0,482033.0,1386286.0,1385513.0,657451.0,2,1,0,3,2,2,4,3,3,4,1,4,4,1,0,4,2,2,4
mix51.t8.4,23229956.0,23983184.0,32538152.0,175506196.0,8552995.0,9293053.0,47272530.0,0.4720280979694237,0.03297704644146163,644746.0,0.4927458695257186,24033.0,746058.0,1389120.0,6843828.0,13369379.0,32538152.0,175506196.0,1884767.0,2134947.0,65418519.0,0.8952803158581348,0.008637389670187973,409996.0,0.9108285867003142,4878.0,140147.0,483089.0,1900304.0,15056301.0,32538152.0,175506196.0,613508.0,1057206.0,103745431.0,2.3107662660128945,2.9260247921093168e-05,14528.0,2.330796229607631,653.0,634.0,13058.0,2649310.0,15110867.0,32538152.0,175506196.0,1025841.0,1443345.0,109588043.0,2.4951249228905192,0.001033658858755296,185650.0,2.4969229045337302,1441.0,2779.0,78199.0,222684.0,894659.0,29413.0,8882977194.0,472066.0,482033.0,1386286.0,1385513.0,657451.0,19933268.0,20573745.0,28803178.0,153766943.0,7690406.0,8486641.0,43500674.0,0.5281992146838796,0.03424469667896339,0.0,0.5512377835529121,28630.0,736986.0,986800.0,5694023.0,11650716.0,28803178.0,153766943.0,1570550.0,1806581.0,58072886.0,0.9028924169409361,0.0077118903133364045,467081.0,0.9181176466013576,4983.0,126421.0,483823.0,1684230.0,13410421.0,28803178.0,153766943.0,553944.0,934756.0,92419391.0,2.3337067874940742,2.8699078887377378e-05,8862.0,2.3540971069234096,677.0,513.0,9804.0,2257755.0,12799158.0,28803180.0,153766943.0,965061.0,1247993.0,93856586.0,2.3714363830660363,0.001103764791547968,225298.0,2.3742329145601286,1704.0,2708.0,56839.0,130940.0,505249.0,18833.0,7863126999.0,313500.0,326794.0,935913.0,758163.0,272780.0,1,0,2,4,2,4,4,2,2,1,1,3,0,2,1,2,0,5,1
mix51.t8.5,19933268.0,20573745.0,28803178.0,153766943.0,7690406.0,8486641.0,43500674.0,0.5281992146838796,0.03424469667896339,0.0,0.5512377835529121,28630.0,736986.0,986800.0,5694023.0,11650716.0,28803178.0,153766943.0,1570550.0,1806581.0,58072886.0,0.9028924169409361,0.0077118903133364045,467081.0,0.9181176466013576,4983.0,126421.0,483823.0,1684230.0,13410421.0,28803178.0,153766943.0,553944.0,934756.0,92419391.0,2.3337067874940742,2.8699078887377378e-05,8862.0,2.3540971069234096,677.0,513.0,9804.0,2257755.0,12799158.0,28803180.0,153766943.0,965061.0,1247993.0,93856586.0,2.3714363830660363,0.001103764791547968,225298.0,2.3742329145601286,1704.0,2708.0,56839.0,130940.0,505249.0,18833.0,7863126999.0,313500.0,326794.0,935913.0,758163.0,272780.0,25296191.0,25992889.0,34666237.0,150561355.0,9056967.0,9892366.0,49531867.0,0.444435489205246,0.03654315631025281,1083553.0,0.4636944298280774,33495.0,744117.0,1711105.0,7428891.0,14330589.0,34666237.0,150561355.0,2073622.0,2348477.0,69452234.0,0.8905933747582698,0.007962749505311893,564779.0,0.90626112664031,5384.0,151385.0,585730.0,2441925.0,16405862.0,34666237.0,150561355.0,656353.0,1378106.0,111067227.0,2.3310457376726523,3.0970182768045364e-05,20782.0,2.3513067772541913,698.0,925.0,19831.0,7497637.0,14983142.0,34666239.0,150561355.0,2033591.0,3674628.0,90684700.0,1.5213713549946968,0.00312646376700867,0.0,1.5379737328874932,6609.0,257190.0,456376.0,312096.0,1128772.0,25213.0,9464057694.0,664582.0,683985.0,1528712.0,1917970.0,892631.0,3,3,4,3,2,4,2,0,2,2,0,3,2,0,4,1,3,1,3
mix51.t8.6,25296191.0,25992889.0,34666237.0,150561355.0,9056967.0,9892366.0,49531867.0,0.444435489205246,0.03654315631025281,1083553.0,0.4636944298280774,33495.0,744117.0,1711105.0,7428891.0,14330589.0,34666237.0,150561355.0,2073622.0,2348477.0,69452234.0,0.8905933747582698,0.007962749505311893,564779.0,0.90626112664031,5384.0,151385.0,585730.0,2441925.0,16405862.0,34666237.0,150561355.0,656353.0,1378106.0,111067227.0,2.3310457376726523,3.0970182768045364e-05,20782.0,2.3513067772541913,698.0,925.0,19831.0,7497637.0,14983142.0,34666239.0,150561355.0,2033591.0,3674628.0,90684700.0,1.5213713549946968,0.00312646376700867,0.0,1.5379737328874932,6609.0,257190.0,456376.0,312096.0,1128772.0,25213.0,9464057694.0,664582.0,683985.0,1528712.0,1917970.0,892631.0,27319759.0,27976143.0,36710099.0,158968535.0,9734285.0,10587125.0,51548078.0,0.42069554211771537,0.03911014828326409,1323662.0,0.4393051895610524,38921.0,751934.0,1908388.0,9464736.0,16101501.0,36710099.0,158968535.0,2708597.0,2993459.0,70661977.0,0.8213628080926723,0.008697485264699711,446670.0,0.8366287162559818,6474.0,152193.0,490693.0,2313655.0,17179401.0,36710099.0,158968535.0,722605.0,1320347.0,117556556.0,2.3270916812291897,3.522350133938392e-05,12254.0,2.3475113755481836,739.0,748.0,14611.0,6502899.0,15051099.0,36710099.0,158968535.0,1576992.0,2864245.0,100303881.0,1.6059361212836827,0.0038281366945171267,540125.0,1.6253170823647194,14527.0,303533.0,799641.0,374603.0,1349027.0,15059.0,10021846049.0,779994.0,794719.0,3785750.0,2284363.0,1184611.0,3,4,4,1,0,2,0,2,4,1,2,3,1,2,3,2,1,4,4
mix51.t8.7,27319759.0,27976143.0,36710099.0,158968535.0,9734285.0,10587125.0,51548078.0,0.42069554211771537,0.03911014828326409,1323662.0,0.4393051895610524,38921.0,751934.0,1908388.0,9464736.0,16101501.0,36710099.0,158968535.0,2708597.0,2993459.0,70661977.0,0.8213628080926723,0.008697485264699711,446670.0,0.8366287162559818,6474.0,152193.0,490693.0,2313655.0,17179401.0,36710099.0,158968535.0,722605.0,1320347.0,117556556.0,2.3270916812291897,3.522350133938392e-05,12254.0,2.3475113755481836,739.0,748.0,14611.0,6502899.0,15051099.0,36710099.0,158968535.0,1576992.0,2864245.0,100303881.0,1.6059361212836827,0.0038281366945171267,540125.0,1.6253170823647194,14527.0,303533.0,799641.0,374603.0,1349027.0,15059.0,10021846049.0,779994.0,794719.0,3785750.0,2284363.0,1184611.0,27528935.0,28255731.0,36792102.0,184079350.0,9285357.0,11002436.0,51506769.0,0.42117533812012153,0.03717398009393684,1277595.0,0.43861530390408243,44934.0,712139.0,1841754.0,8835351.0,15760918.0,36792102.0,184079350.0,2386009.0,2682930.0,71661862.0,0.8411054905207644,0.007639109240170379,475336.0,0.8570544841390144,7421.0,157454.0,541596.0,3043280.0,17666598.0,36792102.0,184079350.0,676436.0,1847345.0,116667130.0,2.2955575356906763,0.00013209801756012516,0.0,2.3155024412576375,768.0,866.0,17365.0,4914108.0,17086738.0,36792104.0,184079350.0,347879.0,2009266.0,115465333.0,2.246777650987288,0.0013664492755912003,327217.0,2.249350784614003,21442.0,28088.0,311014.0,376225.0,1317244.0,14500.0,10043967355.0,828745.0,858460.0,3544914.0,2372661.0,1154264.0,3,4,2,3,3,3,4,0,0,0,3,0,3,4,3,2,3,4,2
mix51.t8.8,27528935.0,28255731.0,36792102.0,184079350.0,9285357.0,11002436.0,51506769.0,0.42117533812012153,0.03717398009393684,1277595.0,0.43861530390408243,44934.0,712139.0,1841754.0,8835351.0,15760918.0,36792102.0,184079350.0,2386009.0,2682930.0,71661862.0,0.8411054905207644,0.007639109240170379,475336.0,0.8570544841390144,7421.0,157454.0,541596.0,3043280.0,17666598.0,36792102.0,184079350.0,676436.0,1847345.0,116667130.0,2.2955575356906763,0.00013209801756012516,0.0,2.3155024412576375,768.0,866.0,17365.0,4914108.0,17086738.0,36792104.0,184079350.0,347879.0,2009266.0,115465333.0,2.246777650987288,0.0013664492755912003,327217.0,2.249350784614003,21442.0,28088.0,311014.0,376225.0,1317244.0,14500.0,10043967355.0,828745.0,858460.0,3544914.0,2372661.0,1154264.0,24503896.0,25205038.0,33901800.0,180367703.0,9049072.0,9763482.0,48777145.0,0.45689901421163476,0.037383684241753666,1114366.0,0.4769109309830156,50134.0,754546.0,1749462.0,12461408.0,17142536.0,33901800.0,180367703.0,4164738.0,4392125.0,60784157.0,0.6960228070485933,0.018834865955966045,0.0,0.7093846344441888,8245.0,120770.0,324871.0,2070799.0,15836594.0,33901800.0,180367703.0,677735.0,1153551.0,108848548.0,2.3362460400332727,3.6448587543350426e-05,14768.0,2.356805803821626,809.0,732.0,14732.0,1378809.0,14760820.0,33901800.0,180367703.0,481970.0,723728.0,118486172.0,2.6082723041254448,0.0005910629765629037,120002.0,2.609123025916028,21616.0,1762.0,47670.0,229679.0,1081297.0,20860.0,9255381645.0,535160.0,544711.0,3273313.0,1667321.0,860596.0,4,3,0,1,2,0,0,2,4,4,1,0,3,2,0,1,3,5,5
mix51.t8.9,24503896.0,25205038.0,33901800.0,180367703.0,9049072.0,9763482.0,48777145.0,0.45689901421163476,0.037383684241753666,1114366.0,0.4769109309830156,50134.0,754546.0,1749462.0,12461408.0,17142536.0,33901800.0,180367703.0,4164738.0,4392125.0,60784157.0,0.6960228070485933,0.018834865955966045,0.0,0.7093846344441888,8245.0,120770.0,324871.0,2070799.0,15836594.0,33901800.0,180367703.0,677735.0,1153551.0,108848548.0,2.3362460400332727,3.6448587543350426e-05,14768.0,2.356805803821626,809.0,732.0,14732.0,1378809.0,14760820.0,33901800.0,180367703.0,481970.0,723728.0,118486172.0,2.6082723041254448,0.0005910629765629037,120002.0,2.609123025916028,21616.0,1762.0,47670.0,229679.0,1081297.0,20860.0,9255381645.0,535160.0,544711.0,3273313.0,1667321.0,860596.0,22718457.0,23432500.0,31864406.0,166853749.0,8436438.0,9167813.0,46441496.0,0.4784490255365187,0.03615485468548022,1088016.0,0.49894684997423144,54931.0,724633.0,1669843.0,13807914.0,17391814.0,31864406.0,166853749.0,4982579.0,5152648.0,54115850.0,0.6168467411568883,0.01883889175697073,0.0,0.6287635802782578,8840.0,88039.0,220665.0,2364065.0,15174454.0,31864406.0,166853749.0,609290.0,1354450.0,102145860.0,2.3336688906110474,3.500667882295894e-05,19404.0,2.354010584725791,837.0,941.0,19267.0,1931987.0,14155636.0,31864406.0,166853749.0,741792.0,1026551.0,110092358.0,2.5677446489980076,0.0005391391089131597,0.0,2.5686735851909495,21728.0,1440.0,26946.0,224907.0,967849.0,23111.0,8698656000.0,520203.0,531390.0,1527327.0,1502141.0,720922.0,0,3,3,3,0,0,0,0,1,1,3,4,2,0,2,0,0,3,2
