,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.low_d5.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,287831.0,2056462.0,5739537.0,27196504.0,10344.0,108578.0,17025789.0,1.9199395351924728,0.00063742113007295,0.0,1.9283470077812896,4470.0,2634.0,26465.0,1199101.0,2732084.0,5739537.0,27196504.0,834023.0,864276.0,17581959.0,2.2541631842429104,0.03026580753731693,0.0,2.254910979753245,368.0,466.0,123407.0,1657993.0,2391025.0,5739537.0,27196504.0,628215.0,711471.0,10234110.0,0.838645695637122,0.011695756545904495,0.0,0.851454917008114,25653.0,63192.0,145879.0,4066288.0,4201366.0,5739537.0,27196504.0,1564158.0,1727685.0,8669587.0,0.5281094973340184,0.035838501086044285,0.0,0.551902531510817,1993.0,148509.0,195382.0,24708.0,94932.0,5954.0,1567110906.0,41090.0,44981.0,40949.0,7688.0,29834.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix103.low_d5.1,287831.0,2056462.0,5739537.0,27196504.0,10344.0,108578.0,17025789.0,1.9199395351924728,0.00063742113007295,0.0,1.9283470077812896,4470.0,2634.0,26465.0,1199101.0,2732084.0,5739537.0,27196504.0,834023.0,864276.0,17581959.0,2.2541631842429104,0.03026580753731693,0.0,2.254910979753245,368.0,466.0,123407.0,1657993.0,2391025.0,5739537.0,27196504.0,628215.0,711471.0,10234110.0,0.838645695637122,0.011695756545904495,0.0,0.851454917008114,25653.0,63192.0,145879.0,4066288.0,4201366.0,5739537.0,27196504.0,1564158.0,1727685.0,8669587.0,0.5281094973340184,0.035838501086044285,0.0,0.551902531510817,1993.0,148509.0,195382.0,24708.0,94932.0,5954.0,1567110906.0,41090.0,44981.0,40949.0,7688.0,29834.0,293512.0,2063470.0,5746344.0,30644643.0,8684.0,113874.0,17022407.0,1.917033334586304,0.0007806924678170733,0.0,1.9248946808614311,6030.0,424.0,24777.0,1130569.0,2728131.0,5746344.0,30644643.0,794998.0,819538.0,17657910.0,2.265685973551183,0.024806103063641075,0.0,2.2663456973686227,368.0,389.0,104100.0,330736.0,1773373.0,5746344.0,30644643.0,25488.0,70487.0,13564819.0,1.4208468897789621,0.0005549772915937332,0.0,1.4240351778452525,26012.0,6536.0,55863.0,4007406.0,4135461.0,5746344.0,30644643.0,1585814.0,1738108.0,8786509.0,0.5468149835791244,0.03536115394106722,0.0,0.571652341036318,2642.0,157568.0,205211.0,17632.0,77235.0,4619.0,1567391007.0,30544.0,34289.0,35300.0,18899.0,25667.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix103.low_d5.2,293512.0,2063470.0,5746344.0,30644643.0,8684.0,113874.0,17022407.0,1.917033334586304,0.0007806924678170733,0.0,1.9248946808614311,6030.0,424.0,24777.0,1130569.0,2728131.0,5746344.0,30644643.0,794998.0,819538.0,17657910.0,2.265685973551183,0.024806103063641075,0.0,2.2663456973686227,368.0,389.0,104100.0,330736.0,1773373.0,5746344.0,30644643.0,25488.0,70487.0,13564819.0,1.4208468897789621,0.0005549772915937332,0.0,1.4240351778452525,26012.0,6536.0,55863.0,4007406.0,4135461.0,5746344.0,30644643.0,1585814.0,1738108.0,8786509.0,0.5468149835791244,0.03536115394106722,0.0,0.571652341036318,2642.0,157568.0,205211.0,17632.0,77235.0,4619.0,1567391007.0,30544.0,34289.0,35300.0,18899.0,25667.0,276805.0,2052175.0,5780577.0,27347905.0,6603.0,108016.0,16916456.0,1.8931341975031213,0.0009469288034599349,0.0,1.901322826423729,7614.0,629.0,24407.0,1177984.0,2734635.0,5780577.0,27347905.0,826277.0,858740.0,17811182.0,2.27487307927911,0.02760923542338537,0.0,2.2754489733464323,375.0,463.0,116402.0,1136826.0,1853987.0,5780577.0,27347905.0,308302.0,383041.0,10249808.0,0.828396369428173,0.017601586344241416,0.0,0.8444195103706775,41744.0,94989.0,220721.0,3901974.0,4033394.0,5780578.0,27347905.0,1401379.0,1570653.0,8823194.0,0.5420227873406431,0.031741646171165684,0.0,0.5655290872296853,3912.0,150221.0,194833.0,19716.0,87194.0,5420.0,1579276335.0,35202.0,39255.0,47510.0,40112.0,30674.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix103.low_d5.3,276805.0,2052175.0,5780577.0,27347905.0,6603.0,108016.0,16916456.0,1.8931341975031213,0.0009469288034599349,0.0,1.901322826423729,7614.0,629.0,24407.0,1177984.0,2734635.0,5780577.0,27347905.0,826277.0,858740.0,17811182.0,2.27487307927911,0.02760923542338537,0.0,2.2754489733464323,375.0,463.0,116402.0,1136826.0,1853987.0,5780577.0,27347905.0,308302.0,383041.0,10249808.0,0.828396369428173,0.017601586344241416,0.0,0.8444195103706775,41744.0,94989.0,220721.0,3901974.0,4033394.0,5780578.0,27347905.0,1401379.0,1570653.0,8823194.0,0.5420227873406431,0.031741646171165684,0.0,0.5655290872296853,3912.0,150221.0,194833.0,19716.0,87194.0,5420.0,1579276335.0,35202.0,39255.0,47510.0,40112.0,30674.0,272892.0,2065583.0,5844214.0,27704229.0,9504.0,98982.0,17070398.0,1.8816200091235538,0.0007374696370983897,0.0,1.8900890692914394,8992.0,4265.0,27267.0,1204515.0,2768949.0,5844214.0,27704229.0,845567.0,877669.0,17963860.0,2.265712206979416,0.024554095738322318,0.0,2.2664880170370214,375.0,447.0,104594.0,627721.0,1386140.0,5844214.0,27704229.0,208610.0,234531.0,10729206.0,0.8821673881209688,0.021104994927107452,0.0,0.9019753554541295,58766.0,127208.0,291993.0,4033763.0,4171849.0,5844214.0,27704229.0,1635805.0,1775167.0,9017543.0,0.5623870036244395,0.035461526811801494,0.0,0.5876181125468711,4637.0,162728.0,212903.0,17101.0,71576.0,4063.0,1595414184.0,31421.0,35047.0,30351.0,46864.0,22295.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix103.low_d5.4,272892.0,2065583.0,5844214.0,27704229.0,9504.0,98982.0,17070398.0,1.8816200091235538,0.0007374696370983897,0.0,1.8900890692914394,8992.0,4265.0,27267.0,1204515.0,2768949.0,5844214.0,27704229.0,845567.0,877669.0,17963860.0,2.265712206979416,0.024554095738322318,0.0,2.2664880170370214,375.0,447.0,104594.0,627721.0,1386140.0,5844214.0,27704229.0,208610.0,234531.0,10729206.0,0.8821673881209688,0.021104994927107452,0.0,0.9019753554541295,58766.0,127208.0,291993.0,4033763.0,4171849.0,5844214.0,27704229.0,1635805.0,1775167.0,9017543.0,0.5623870036244395,0.035461526811801494,0.0,0.5876181125468711,4637.0,162728.0,212903.0,17101.0,71576.0,4063.0,1595414184.0,31421.0,35047.0,30351.0,46864.0,22295.0,279704.0,2084477.0,5927172.0,28136607.0,6417.0,91790.0,17247978.0,1.8637137575896228,0.0007356488466777307,0.0,1.8719709838013812,10709.0,744.0,25213.0,1181379.0,2766646.0,5927172.0,28136607.0,872743.0,901691.0,18407988.0,2.299943548120419,0.02533536139272404,0.0,2.30060828334322,378.0,525.0,110984.0,641573.0,1395054.0,5927172.0,28136607.0,215898.0,246350.0,10835277.0,0.8745750924724304,0.02203798776219433,0.0,0.8942831421122923,76631.0,129874.0,299860.0,3960474.0,4104178.0,5927172.0,28136607.0,1551344.0,1715240.0,9227429.0,0.5734734878623398,0.03375006138489492,0.0,0.5990813156763461,5749.0,166880.0,217430.0,15556.0,75513.0,4354.0,1618391775.0,30281.0,33607.0,30828.0,58738.0,26314.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix103.low_d5.5,279704.0,2084477.0,5927172.0,28136607.0,6417.0,91790.0,17247978.0,1.8637137575896228,0.0007356488466777307,0.0,1.8719709838013812,10709.0,744.0,25213.0,1181379.0,2766646.0,5927172.0,28136607.0,872743.0,901691.0,18407988.0,2.299943548120419,0.02533536139272404,0.0,2.30060828334322,378.0,525.0,110984.0,641573.0,1395054.0,5927172.0,28136607.0,215898.0,246350.0,10835277.0,0.8745750924724304,0.02203798776219433,0.0,0.8942831421122923,76631.0,129874.0,299860.0,3960474.0,4104178.0,5927172.0,28136607.0,1551344.0,1715240.0,9227429.0,0.5734734878623398,0.03375006138489492,0.0,0.5990813156763461,5749.0,166880.0,217430.0,15556.0,75513.0,4354.0,1618391775.0,30281.0,33607.0,30828.0,58738.0,26314.0,274327.0,2077408.0,5883810.0,27911192.0,7958.0,95517.0,17178262.0,1.8751047365567548,0.0006031752797593253,0.0,1.8834389621690708,12240.0,2046.0,25723.0,1207286.0,2791556.0,5883810.0,27911192.0,851778.0,881275.0,18084442.0,2.266166990436469,0.023565093891311138,0.0,2.2668226880201776,378.0,499.0,100987.0,650654.0,1398872.0,5883810.0,27911192.0,218106.0,250656.0,10769227.0,0.8773073909592594,0.019744359156823058,0.0,0.8971581339302255,93329.0,131069.0,294393.0,3975429.0,4124619.0,5883810.0,27911192.0,1663544.0,1824263.0,9183702.0,0.5799565247688148,0.03367985287667649,0.0,0.6055989231467366,6501.0,165529.0,215277.0,15138.0,80290.0,4528.0,1606192637.0,30718.0,34207.0,27731.0,69795.0,28736.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix103.low_d5.6,274327.0,2077408.0,5883810.0,27911192.0,7958.0,95517.0,17178262.0,1.8751047365567548,0.0006031752797593253,0.0,1.8834389621690708,12240.0,2046.0,25723.0,1207286.0,2791556.0,5883810.0,27911192.0,851778.0,881275.0,18084442.0,2.266166990436469,0.023565093891311138,0.0,2.2668226880201776,378.0,499.0,100987.0,650654.0,1398872.0,5883810.0,27911192.0,218106.0,250656.0,10769227.0,0.8773073909592594,0.019744359156823058,0.0,0.8971581339302255,93329.0,131069.0,294393.0,3975429.0,4124619.0,5883810.0,27911192.0,1663544.0,1824263.0,9183702.0,0.5799565247688148,0.03367985287667649,0.0,0.6055989231467366,6501.0,165529.0,215277.0,15138.0,80290.0,4528.0,1606192637.0,30718.0,34207.0,27731.0,69795.0,28736.0,285539.0,2079603.0,5861310.0,27845695.0,8243.0,98301.0,17181063.0,1.8841929534523851,0.0007023249784942436,0.0,1.892809286661173,13679.0,4295.0,28437.0,1105869.0,2770540.0,5861310.0,27845695.0,771494.0,790105.0,18082738.0,2.279252078460276,0.022482039207774175,0.0,2.2798480203231017,378.0,375.0,98358.0,635302.0,1393923.0,5861310.0,27845695.0,213148.0,242507.0,10751858.0,0.8816109368042298,0.019224743142941925,0.0,0.9012161103917042,109919.0,127950.0,289721.0,3947417.0,4085424.0,5861310.0,27845695.0,1516779.0,1670093.0,9085008.0,0.5612873231410725,0.03466487266765277,0.0,0.5866386524514144,7349.0,162916.0,212336.0,15635.0,71432.0,3841.0,1599891244.0,30260.0,33478.0,30881.0,64382.0,22218.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix103.low_d5.7,285539.0,2079603.0,5861310.0,27845695.0,8243.0,98301.0,17181063.0,1.8841929534523851,0.0007023249784942436,0.0,1.892809286661173,13679.0,4295.0,28437.0,1105869.0,2770540.0,5861310.0,27845695.0,771494.0,790105.0,18082738.0,2.279252078460276,0.022482039207774175,0.0,2.2798480203231017,378.0,375.0,98358.0,635302.0,1393923.0,5861310.0,27845695.0,213148.0,242507.0,10751858.0,0.8816109368042298,0.019224743142941925,0.0,0.9012161103917042,109919.0,127950.0,289721.0,3947417.0,4085424.0,5861310.0,27845695.0,1516779.0,1670093.0,9085008.0,0.5612873231410725,0.03466487266765277,0.0,0.5866386524514144,7349.0,162916.0,212336.0,15635.0,71432.0,3841.0,1599891244.0,30260.0,33478.0,30881.0,64382.0,22218.0,270547.0,2089830.0,5968702.0,28775721.0,6808.0,89167.0,17309295.0,1.853687786724819,0.0007934561264246833,0.0,1.8621274776324903,15311.0,847.0,25098.0,1198125.0,2837053.0,5968702.0,28775721.0,832054.0,859574.0,18312283.0,2.2593746513060964,0.0229930245959887,0.0,2.260084353348517,382.0,598.0,102048.0,1053443.0,2010770.0,5968704.0,28775721.0,140336.0,192063.0,11187811.0,0.937846138793279,0.007805620245584406,0.0,0.9498747131705644,121341.0,60977.0,158125.0,3936588.0,4074777.0,5968702.0,28775721.0,1509051.0,1672388.0,9323450.0,0.5807621154482164,0.03435738248498304,0.0,0.6065047308443277,8732.0,169344.0,221989.0,17769.0,69653.0,3706.0,1629774756.0,35780.0,40215.0,21426.0,63505.0,17673.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix103.low_d5.8,270547.0,2089830.0,5968702.0,28775721.0,6808.0,89167.0,17309295.0,1.853687786724819,0.0007934561264246833,0.0,1.8621274776324903,15311.0,847.0,25098.0,1198125.0,2837053.0,5968702.0,28775721.0,832054.0,859574.0,18312283.0,2.2593746513060964,0.0229930245959887,0.0,2.260084353348517,382.0,598.0,102048.0,1053443.0,2010770.0,5968704.0,28775721.0,140336.0,192063.0,11187811.0,0.937846138793279,0.007805620245584406,0.0,0.9498747131705644,121341.0,60977.0,158125.0,3936588.0,4074777.0,5968702.0,28775721.0,1509051.0,1672388.0,9323450.0,0.5807621154482164,0.03435738248498304,0.0,0.6065047308443277,8732.0,169344.0,221989.0,17769.0,69653.0,3706.0,1629774756.0,35780.0,40215.0,21426.0,63505.0,17673.0,290323.0,2091615.0,5862062.0,27909473.0,8465.0,110659.0,17122314.0,1.881066252796371,0.000615583470251465,0.0,1.8893432038078068,16730.0,2170.0,25412.0,1243721.0,2767695.0,5862062.0,27909473.0,879099.0,914264.0,18069091.0,2.2750416150494486,0.02865666941430066,0.0,2.275768833560614,382.0,391.0,125853.0,1615293.0,2318828.0,5862063.0,27909473.0,352603.0,532477.0,10559799.0,0.8526071794178943,0.014122668017923076,0.0,0.867527353424895,134376.0,76664.0,182684.0,3992173.0,4131244.0,5862062.0,27909473.0,1591149.0,1755549.0,9075348.0,0.5641100350013357,0.03515376631118707,0.0,0.5893977238725896,9487.0,164536.0,214362.0,20751.0,85109.0,4624.0,1600287261.0,37339.0,41001.0,26714.0,83078.0,23992.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix103.low_d5.9,290323.0,2091615.0,5862062.0,27909473.0,8465.0,110659.0,17122314.0,1.881066252796371,0.000615583470251465,0.0,1.8893432038078068,16730.0,2170.0,25412.0,1243721.0,2767695.0,5862062.0,27909473.0,879099.0,914264.0,18069091.0,2.2750416150494486,0.02865666941430066,0.0,2.275768833560614,382.0,391.0,125853.0,1615293.0,2318828.0,5862063.0,27909473.0,352603.0,532477.0,10559799.0,0.8526071794178943,0.014122668017923076,0.0,0.867527353424895,134376.0,76664.0,182684.0,3992173.0,4131244.0,5862062.0,27909473.0,1591149.0,1755549.0,9075348.0,0.5641100350013357,0.03515376631118707,0.0,0.5893977238725896,9487.0,164536.0,214362.0,20751.0,85109.0,4624.0,1600287261.0,37339.0,41001.0,26714.0,83078.0,23992.0,279788.0,2080297.0,5926397.0,28151683.0,6862.0,104199.0,17127892.0,1.8548728679499533,0.0009699244670893296,0.0,1.8634924389979275,18241.0,1227.0,24545.0,1168405.0,2829508.0,5926397.0,28151683.0,796669.0,818864.0,18139186.0,2.2531767615298133,0.022529709277873,0.0,2.2537697018947602,390.0,514.0,99067.0,1576747.0,2408824.0,5926397.0,28151683.0,572629.0,621898.0,10756345.0,0.8594238624243364,0.011648668041024428,0.0,0.8714060161680023,145154.0,63954.0,151143.0,3907665.0,4056098.0,5926397.0,28151683.0,1486433.0,1649993.0,9264942.0,0.5796655202140525,0.032901509549506214,0.0,0.6052660663806356,10671.0,167640.0,216995.0,21446.0,84759.0,4579.0,1617964257.0,40045.0,44031.0,38196.0,87364.0,22933.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
