,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.t8.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4332917.0,4898863.0,8039971.0,42071281.0,679601.0,1129725.0,18034342.0,1.3340188664859611,0.014175663571431492,152552.0,1.3408468761889814,4425.0,33918.0,149158.0,103219.0,2583683.0,8039971.0,42071281.0,0.0,479.0,21820479.0,1.736039470789136,1.0747324558687986e-05,526.0,1.7461457261475197,1949.0,185.0,1090.0,5038648.0,5193201.0,8039971.0,42071281.0,121817.0,541706.0,17081146.0,1.196092871479263,0.002727795815382065,26649.0,1.1963718525850404,380.0,3803.0,55699.0,491150.0,2744005.0,8039971.0,42071281.0,121276.0,238306.0,20479422.0,1.6659065063791896,0.0019726430188854414,60087.0,1.6800456121048197,1325.0,82438.0,151042.0,3289.0,14999.0,467.0,2203280000.0,8080.0,8234.0,37532.0,2.0,10068.0,4,1,0,2,3,4,1,1,3,1,4,0,3,2,0,0,4,3,4
mix52.t8.1,4332917.0,4898863.0,8039971.0,42071281.0,679601.0,1129725.0,18034342.0,1.3340188664859611,0.014175663571431492,152552.0,1.3408468761889814,4425.0,33918.0,149158.0,103219.0,2583683.0,8039971.0,42071281.0,0.0,479.0,21820479.0,1.736039470789136,1.0747324558687986e-05,526.0,1.7461457261475197,1949.0,185.0,1090.0,5038648.0,5193201.0,8039971.0,42071281.0,121817.0,541706.0,17081146.0,1.196092871479263,0.002727795815382065,26649.0,1.1963718525850404,380.0,3803.0,55699.0,491150.0,2744005.0,8039971.0,42071281.0,121276.0,238306.0,20479422.0,1.6659065063791896,0.0019726430188854414,60087.0,1.6800456121048197,1325.0,82438.0,151042.0,3289.0,14999.0,467.0,2203280000.0,8080.0,8234.0,37532.0,2.0,10068.0,3984890.0,4593846.0,7693622.0,41054856.0,567476.0,972091.0,17716643.0,1.393440956678142,0.012838408986035546,4.0,1.3984295043348893,4482.0,23213.0,63939.0,87774.0,2501431.0,7693622.0,41054856.0,0.0,483.0,21169306.0,1.7753340364265362,1.2036226152023314e-06,131.0,1.7845533612127031,1986.0,6.0,465.0,4861229.0,5012105.0,7693622.0,41054856.0,120967.0,521405.0,16355397.0,1.1929357849917763,0.003406102706531327,41861.0,1.193316100011152,397.0,4695.0,50867.0,489827.0,2639203.0,7693622.0,41054856.0,134563.0,248648.0,19674671.0,1.6745916292742222,0.0025309145809251964,108715.0,1.6891127481958432,1812.0,79059.0,171566.0,1388.0,6873.0,308.0,2082124009.0,3453.0,3521.0,7813.0,0.0,3773.0,2,0,2,3,1,3,3,2,0,2,2,4,0,4,0,0,4,1,2
mix52.t8.2,3984890.0,4593846.0,7693622.0,41054856.0,567476.0,972091.0,17716643.0,1.393440956678142,0.012838408986035546,4.0,1.3984295043348893,4482.0,23213.0,63939.0,87774.0,2501431.0,7693622.0,41054856.0,0.0,483.0,21169306.0,1.7753340364265362,1.2036226152023314e-06,131.0,1.7845533612127031,1986.0,6.0,465.0,4861229.0,5012105.0,7693622.0,41054856.0,120967.0,521405.0,16355397.0,1.1929357849917763,0.003406102706531327,41861.0,1.193316100011152,397.0,4695.0,50867.0,489827.0,2639203.0,7693622.0,41054856.0,134563.0,248648.0,19674671.0,1.6745916292742222,0.0025309145809251964,108715.0,1.6891127481958432,1812.0,79059.0,171566.0,1388.0,6873.0,308.0,2082124009.0,3453.0,3521.0,7813.0,0.0,3773.0,3381529.0,4206712.0,7897923.0,41708880.0,521584.0,897624.0,18006874.0,1.3827304976257682,0.01137827018569251,226586.0,1.3878181643452336,7647.0,17365.0,180221.0,87902.0,2551423.0,7897921.0,41708880.0,0.0,141.0,21546213.0,1.7479992519550398,4.768727448389851e-07,13.0,1.7574945355872766,1988.0,3.0,20.0,4991458.0,5144872.0,7897921.0,41708880.0,126531.0,539198.0,16811818.0,1.1961128757808541,0.0029335648166927625,44686.0,1.1964520789711621,397.0,5162.0,60916.0,481704.0,2708388.0,7897921.0,41708880.0,120930.0,236761.0,20240104.0,1.6780184304198535,0.0020172806624186735,74832.0,1.6923544816414344,2134.0,81044.0,156502.0,4665.0,22637.0,698.0,2171125057.0,28326.0,28784.0,37088.0,86.0,15929.0,1,4,0,4,3,4,4,3,1,3,0,1,4,3,2,3,3,1,3
mix52.t8.3,3381529.0,4206712.0,7897923.0,41708880.0,521584.0,897624.0,18006874.0,1.3827304976257682,0.01137827018569251,226586.0,1.3878181643452336,7647.0,17365.0,180221.0,87902.0,2551423.0,7897921.0,41708880.0,0.0,141.0,21546213.0,1.7479992519550398,4.768727448389851e-07,13.0,1.7574945355872766,1988.0,3.0,20.0,4991458.0,5144872.0,7897921.0,41708880.0,126531.0,539198.0,16811818.0,1.1961128757808541,0.0029335648166927625,44686.0,1.1964520789711621,397.0,5162.0,60916.0,481704.0,2708388.0,7897921.0,41708880.0,120930.0,236761.0,20240104.0,1.6780184304198535,0.0020172806624186735,74832.0,1.6923544816414344,2134.0,81044.0,156502.0,4665.0,22637.0,698.0,2171125057.0,28326.0,28784.0,37088.0,86.0,15929.0,3089134.0,3869457.0,7210192.0,38805377.0,459831.0,894198.0,17339102.0,1.5059332677964747,0.014151789944608917,219233.0,1.5109981814631288,8845.0,19522.0,225476.0,84639.0,2314456.0,7210188.0,38805377.0,0.0,434.0,19529528.0,1.7258709481639036,5.326956611139359e-07,0.0,1.7356013463171833,2018.0,6.0,449.0,4546769.0,4690818.0,7210188.0,38805377.0,103579.0,482469.0,15360002.0,1.1975637805838073,0.00277526594375551,45713.0,1.1979290969944196,397.0,4967.0,61482.0,399745.0,2467956.0,7210188.0,38805377.0,111599.0,203683.0,18482280.0,1.6765160631040412,0.0015277066514490856,0.0,1.6905327572595887,2472.0,74387.0,105250.0,1727.0,7370.0,222.0,1957750934.0,38461.0,39267.0,30083.0,16130.0,4682.0,2,2,4,1,4,0,3,3,4,4,1,0,1,0,2,1,4,5,5
mix52.t8.4,3089134.0,3869457.0,7210192.0,38805377.0,459831.0,894198.0,17339102.0,1.5059332677964747,0.014151789944608917,219233.0,1.5109981814631288,8845.0,19522.0,225476.0,84639.0,2314456.0,7210188.0,38805377.0,0.0,434.0,19529528.0,1.7258709481639036,5.326956611139359e-07,0.0,1.7356013463171833,2018.0,6.0,449.0,4546769.0,4690818.0,7210188.0,38805377.0,103579.0,482469.0,15360002.0,1.1975637805838073,0.00277526594375551,45713.0,1.1979290969944196,397.0,4967.0,61482.0,399745.0,2467956.0,7210188.0,38805377.0,111599.0,203683.0,18482280.0,1.6765160631040412,0.0015277066514490856,0.0,1.6905327572595887,2472.0,74387.0,105250.0,1727.0,7370.0,222.0,1957750934.0,38461.0,39267.0,30083.0,16130.0,4682.0,4318028.0,4876157.0,7967262.0,42015229.0,646244.0,1105747.0,17986154.0,1.3463426958972857,0.01925058377190785,347334.0,1.353323136605775,8849.0,33960.0,277519.0,84806.0,2575258.0,7967262.0,42015229.0,0.0,145.0,21756393.0,1.7514483645699113,0.0,0.0,1.7608425579578029,2019.0,2.0,14.0,5035469.0,5195448.0,7967262.0,42015229.0,115983.0,533725.0,16943549.0,1.1937323010088032,0.003200931883421745,48779.0,1.1941112266673293,397.0,5743.0,57151.0,475430.0,2732975.0,7967262.0,42015229.0,120458.0,235766.0,20413021.0,1.6769151058418814,0.0018975614799562233,57635.0,1.6913659924827376,2796.0,81798.0,147919.0,1082.0,4966.0,195.0,2184637000.0,7699.0,7805.0,5145.0,0.0,2866.0,0,4,0,3,4,0,4,1,0,3,4,2,4,2,1,0,5,3,0
mix52.t8.5,4318028.0,4876157.0,7967262.0,42015229.0,646244.0,1105747.0,17986154.0,1.3463426958972857,0.01925058377190785,347334.0,1.353323136605775,8849.0,33960.0,277519.0,84806.0,2575258.0,7967262.0,42015229.0,0.0,145.0,21756393.0,1.7514483645699113,0.0,0.0,1.7608425579578029,2019.0,2.0,14.0,5035469.0,5195448.0,7967262.0,42015229.0,115983.0,533725.0,16943549.0,1.1937323010088032,0.003200931883421745,48779.0,1.1941112266673293,397.0,5743.0,57151.0,475430.0,2732975.0,7967262.0,42015229.0,120458.0,235766.0,20413021.0,1.6769151058418814,0.0018975614799562233,57635.0,1.6913659924827376,2796.0,81798.0,147919.0,1082.0,4966.0,195.0,2184637000.0,7699.0,7805.0,5145.0,0.0,2866.0,3918225.0,4530220.0,7631557.0,40790459.0,527570.0,925641.0,17657416.0,1.4049459369824533,0.012851071240048107,0.0,1.4096857299237888,8898.0,21621.0,62608.0,85186.0,2468299.0,7631557.0,40790459.0,0.0,500.0,20944067.0,1.7688550318106777,4.9272078941754e-07,123.0,1.7779935339538184,2047.0,9.0,472.0,4825119.0,4973595.0,7631557.0,40790459.0,123113.0,520690.0,16222247.0,1.1929382169326652,0.0035251562917013755,42550.0,1.1933076042018687,406.0,5234.0,52121.0,439539.0,2615078.0,7631557.0,40790459.0,124417.0,229239.0,19550992.0,1.6762004136246378,0.0018495748632253136,42460.0,1.6905732342692323,3137.0,78573.0,132912.0,813.0,3754.0,175.0,2074699000.0,2861.0,2880.0,2029.0,0.0,1959.0,2,0,4,4,3,3,3,3,0,2,1,1,2,1,2,0,1,0,4
mix52.t8.6,3918225.0,4530220.0,7631557.0,40790459.0,527570.0,925641.0,17657416.0,1.4049459369824533,0.012851071240048107,0.0,1.4096857299237888,8898.0,21621.0,62608.0,85186.0,2468299.0,7631557.0,40790459.0,0.0,500.0,20944067.0,1.7688550318106777,4.9272078941754e-07,123.0,1.7779935339538184,2047.0,9.0,472.0,4825119.0,4973595.0,7631557.0,40790459.0,123113.0,520690.0,16222247.0,1.1929382169326652,0.0035251562917013755,42550.0,1.1933076042018687,406.0,5234.0,52121.0,439539.0,2615078.0,7631557.0,40790459.0,124417.0,229239.0,19550992.0,1.6762004136246378,0.0018495748632253136,42460.0,1.6905732342692323,3137.0,78573.0,132912.0,813.0,3754.0,175.0,2074699000.0,2861.0,2880.0,2029.0,0.0,1959.0,2499175.0,3575338.0,7318783.0,39266617.0,406454.0,733124.0,17519962.0,1.490601237938056,0.012954018738020568,0.0,1.4956407369913822,12101.0,15238.0,137452.0,84252.0,2359894.0,7318781.0,39266617.0,0.0,103.0,19905360.0,1.7366341471346116,0.0,0.0,1.7465101087189245,2047.0,0.0,2.0,4612337.0,4764433.0,7318781.0,39266617.0,99410.0,483841.0,15586629.0,1.1966884922502805,0.0026077624102519912,43525.0,1.1970131364772358,408.0,4263.0,48832.0,451733.0,2513152.0,7318781.0,39266617.0,119612.0,221560.0,18736745.0,1.6762044116363093,0.0024493898993994214,99403.0,1.6910911803482027,3534.0,74840.0,160803.0,1498.0,5742.0,209.0,2006220421.0,34277.0,35741.0,5078.0,297.0,3297.0,2,0,3,3,0,2,2,2,0,4,3,3,2,4,0,2,3,1,0
mix52.t8.7,2499175.0,3575338.0,7318783.0,39266617.0,406454.0,733124.0,17519962.0,1.490601237938056,0.012954018738020568,0.0,1.4956407369913822,12101.0,15238.0,137452.0,84252.0,2359894.0,7318781.0,39266617.0,0.0,103.0,19905360.0,1.7366341471346116,0.0,0.0,1.7465101087189245,2047.0,0.0,2.0,4612337.0,4764433.0,7318781.0,39266617.0,99410.0,483841.0,15586629.0,1.1966884922502805,0.0026077624102519912,43525.0,1.1970131364772358,408.0,4263.0,48832.0,451733.0,2513152.0,7318781.0,39266617.0,119612.0,221560.0,18736745.0,1.6762044116363093,0.0024493898993994214,99403.0,1.6910911803482027,3534.0,74840.0,160803.0,1498.0,5742.0,209.0,2006220421.0,34277.0,35741.0,5078.0,297.0,3297.0,3721915.0,4266420.0,7457272.0,39811682.0,518408.0,992293.0,17580301.0,1.455685805747732,0.011730844278132747,153465.0,1.4615643629466646,13046.0,24965.0,146009.0,89339.0,2403934.0,7457269.0,39811682.0,0.0,413.0,20227976.0,1.727945310810164,7.633129410040517e-07,70.0,1.7380205809928542,2079.0,7.0,458.0,4691588.0,4843506.0,7457269.0,39811682.0,105572.0,497796.0,15906354.0,1.200333661022554,0.0028969911116213795,42004.0,1.200693980597991,413.0,4858.0,63416.0,405938.0,2552840.0,7457269.0,39811682.0,115864.0,207354.0,19115774.0,1.6760520506904069,0.0015665258886719943,0.0,1.6904439145215227,3867.0,76689.0,109157.0,843.0,4608.0,133.0,2031876579.0,15437.0,16021.0,14902.0,16000.0,3063.0,1,1,4,2,0,1,1,0,3,3,1,3,3,0,4,2,1,4,5
mix52.t8.8,3721915.0,4266420.0,7457272.0,39811682.0,518408.0,992293.0,17580301.0,1.455685805747732,0.011730844278132747,153465.0,1.4615643629466646,13046.0,24965.0,146009.0,89339.0,2403934.0,7457269.0,39811682.0,0.0,413.0,20227976.0,1.727945310810164,7.633129410040517e-07,70.0,1.7380205809928542,2079.0,7.0,458.0,4691588.0,4843506.0,7457269.0,39811682.0,105572.0,497796.0,15906354.0,1.200333661022554,0.0028969911116213795,42004.0,1.200693980597991,413.0,4858.0,63416.0,405938.0,2552840.0,7457269.0,39811682.0,115864.0,207354.0,19115774.0,1.6760520506904069,0.0015665258886719943,0.0,1.6904439145215227,3867.0,76689.0,109157.0,843.0,4608.0,133.0,2031876579.0,15437.0,16021.0,14902.0,16000.0,3063.0,4120649.0,4706101.0,7806814.0,41583955.0,602904.0,1025933.0,17830039.0,1.3738847883400322,0.014238672923667362,154652.0,1.3802780494065825,13108.0,30225.0,144068.0,83105.0,2539126.0,7806814.0,41583955.0,0.0,131.0,21482790.0,1.7755506919980417,0.0,0.0,1.784682842450198,2079.0,0.0,1.0,4919927.0,5076123.0,7806814.0,41583955.0,126754.0,533590.0,16641246.0,1.1992996118519028,0.0034011419758753006,42085.0,1.1996859410253657,413.0,5525.0,68662.0,481548.0,2681265.0,7806814.0,41583955.0,135101.0,243483.0,19984162.0,1.6761015441126175,0.0024449083679002497,105875.0,1.6909954560208555,4290.0,79873.0,171525.0,593.0,3429.0,87.0,2127518000.0,4889.0,4971.0,6286.0,0.0,2249.0,1,1,1,2,2,0,2,1,2,2,4,3,3,4,4,2,0,2,4
mix52.t8.9,4120649.0,4706101.0,7806814.0,41583955.0,602904.0,1025933.0,17830039.0,1.3738847883400322,0.014238672923667362,154652.0,1.3802780494065825,13108.0,30225.0,144068.0,83105.0,2539126.0,7806814.0,41583955.0,0.0,131.0,21482790.0,1.7755506919980417,0.0,0.0,1.784682842450198,2079.0,0.0,1.0,4919927.0,5076123.0,7806814.0,41583955.0,126754.0,533590.0,16641246.0,1.1992996118519028,0.0034011419758753006,42085.0,1.1996859410253657,413.0,5525.0,68662.0,481548.0,2681265.0,7806814.0,41583955.0,135101.0,243483.0,19984162.0,1.6761015441126175,0.0024449083679002497,105875.0,1.6909954560208555,4290.0,79873.0,171525.0,593.0,3429.0,87.0,2127518000.0,4889.0,4971.0,6286.0,0.0,2249.0,4138323.0,4706150.0,7851764.0,41939997.0,579896.0,999164.0,17904478.0,1.3696147770106182,0.015943350444400785,286995.0,1.3737774084906271,13298.0,18940.0,216201.0,83830.0,2567814.0,7851763.0,41939997.0,0.0,363.0,21768976.0,1.8013121384331137,2.288816613146505e-07,108.0,1.8099587315613066,2107.0,7.0,443.0,4971059.0,5126025.0,7851763.0,41939997.0,119110.0,530036.0,16664251.0,1.189139814841584,0.004372572481409421,41608.0,1.1895646875739883,421.0,6158.0,55070.0,449393.0,2689239.0,7851763.0,41939997.0,127304.0,233427.0,20116580.0,1.676174128027043,0.0018393245111593918,43357.0,1.6905680927964841,4648.0,80674.0,136365.0,723.0,4159.0,170.0,2142311000.0,5950.0,5987.0,5546.0,6.0,2411.0,2,4,2,4,3,2,4,0,0,1,1,0,2,1,3,1,2,3,3
