,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.alth_d20.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,296165.0,1887269.0,4438521.0,31517829.0,9705.0,36687.0,13602199.0,2.253142657204956,0.007396799099671313,190550.0,2.2781509876826087,308.0,20748.0,173086.0,2669144.0,3173643.0,4438521.0,31517829.0,1506838.0,1550421.0,9607590.0,1.2274521174958957,0.010517393897161203,209076.0,1.233276805494443,402.0,18113.0,267046.0,426475.0,1594691.0,4438521.0,31517829.0,120698.0,220097.0,11355300.0,1.6863126253091965,0.006357840182490356,189370.0,1.7010661884893639,1286.0,45216.0,162671.0,65570.0,1912851.0,4438521.0,31517829.0,9059.0,13756.0,15398994.0,2.5887862195537656,0.0012669287775948798,65466.0,2.5905498701031267,477.0,215.0,24479.0,21805.0,90451.0,1590.0,1211425765.0,62686.0,62696.0,525133.0,1241.0,77268.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d20.1,296165.0,1887269.0,4438521.0,31517829.0,9705.0,36687.0,13602199.0,2.253142657204956,0.007396799099671313,190550.0,2.2781509876826087,308.0,20748.0,173086.0,2669144.0,3173643.0,4438521.0,31517829.0,1506838.0,1550421.0,9607590.0,1.2274521174958957,0.010517393897161203,209076.0,1.233276805494443,402.0,18113.0,267046.0,426475.0,1594691.0,4438521.0,31517829.0,120698.0,220097.0,11355300.0,1.6863126253091965,0.006357840182490356,189370.0,1.7010661884893639,1286.0,45216.0,162671.0,65570.0,1912851.0,4438521.0,31517829.0,9059.0,13756.0,15398994.0,2.5887862195537656,0.0012669287775948798,65466.0,2.5905498701031267,477.0,215.0,24479.0,21805.0,90451.0,1590.0,1211425765.0,62686.0,62696.0,525133.0,1241.0,77268.0,244321.0,1846273.0,4397619.0,29830381.0,11760.0,33207.0,13533410.0,2.27413129695865,0.040186519547940294,0.0,2.299343349207833,308.0,20726.0,103996.0,3339851.0,3479177.0,4397619.0,29830381.0,1294797.0,1380798.0,8031085.0,0.8843046657748205,0.06513484214787663,22.0,0.8882142814100085,402.0,12880.0,144020.0,285648.0,1535898.0,4397619.0,29830381.0,84625.0,155397.0,11390626.0,1.7069689302324735,0.0025922993119117674,0.0,1.7218551675349774,1566.0,45765.0,64452.0,182353.0,1978714.0,4397619.0,29830381.0,33486.0,52926.0,15016296.0,2.5351052467255575,0.0012415351206296445,0.0,2.5372259397642223,477.0,482.0,4864.0,10823.0,55112.0,3102.0,1201194808.0,25911.0,25984.0,2555.0,4353.0,17558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix20.alth_d20.2,244321.0,1846273.0,4397619.0,29830381.0,11760.0,33207.0,13533410.0,2.27413129695865,0.040186519547940294,0.0,2.299343349207833,308.0,20726.0,103996.0,3339851.0,3479177.0,4397619.0,29830381.0,1294797.0,1380798.0,8031085.0,0.8843046657748205,0.06513484214787663,22.0,0.8882142814100085,402.0,12880.0,144020.0,285648.0,1535898.0,4397619.0,29830381.0,84625.0,155397.0,11390626.0,1.7069689302324735,0.0025922993119117674,0.0,1.7218551675349774,1566.0,45765.0,64452.0,182353.0,1978714.0,4397619.0,29830381.0,33486.0,52926.0,15016296.0,2.5351052467255575,0.0012415351206296445,0.0,2.5372259397642223,477.0,482.0,4864.0,10823.0,55112.0,3102.0,1201194808.0,25911.0,25984.0,2555.0,4353.0,17558.0,299686.0,1888601.0,4443494.0,31518183.0,8952.0,36481.0,13608540.0,2.250941038741135,0.00744180252595433,191413.0,2.2759222809797874,317.0,20744.0,172602.0,2625600.0,3133004.0,4443494.0,31518183.0,1468894.0,1512369.0,9702326.0,1.2497471584298303,0.010853326283827137,215070.0,1.2557586439860164,444.0,18580.0,274243.0,424493.0,1591829.0,4443494.0,31518183.0,118934.0,213298.0,11342189.0,1.6787082417574999,0.0063484474978375074,188930.0,1.6936422103866913,1817.0,45270.0,162801.0,91549.0,1935453.0,4443494.0,31518183.0,14652.0,22037.0,15346135.0,2.5721594312943825,0.001303069978563127,63951.0,2.5745305383556274,497.0,491.0,24164.0,22737.0,91189.0,1516.0,1205154954.0,63303.0,63332.0,526203.0,62432.0,78527.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d20.3,299686.0,1888601.0,4443494.0,31518183.0,8952.0,36481.0,13608540.0,2.250941038741135,0.00744180252595433,191413.0,2.2759222809797874,317.0,20744.0,172602.0,2625600.0,3133004.0,4443494.0,31518183.0,1468894.0,1512369.0,9702326.0,1.2497471584298303,0.010853326283827137,215070.0,1.2557586439860164,444.0,18580.0,274243.0,424493.0,1591829.0,4443494.0,31518183.0,118934.0,213298.0,11342189.0,1.6787082417574999,0.0063484474978375074,188930.0,1.6936422103866913,1817.0,45270.0,162801.0,91549.0,1935453.0,4443494.0,31518183.0,14652.0,22037.0,15346135.0,2.5721594312943825,0.001303069978563127,63951.0,2.5745305383556274,497.0,491.0,24164.0,22737.0,91189.0,1516.0,1205154954.0,63303.0,63332.0,526203.0,62432.0,78527.0,246507.0,1848315.0,4399727.0,29660433.0,12159.0,34073.0,13535559.0,2.273036031553776,0.04003357866885115,0.0,2.29822191240502,317.0,20724.0,103677.0,3390084.0,3508839.0,4399727.0,29660433.0,1297716.0,1383303.0,7902971.0,0.8517623934394112,0.06488770456220795,0.0,0.8555212630238195,445.0,12491.0,138202.0,286299.0,1533363.0,4399727.0,29660433.0,79630.0,151706.0,11393592.0,1.7061840427826545,0.0026027795733678085,0.0,1.720956777545516,2098.0,45874.0,64870.0,207338.0,1985114.0,4399727.0,29660433.0,61911.0,81829.0,14972393.0,2.521824876861678,0.0012278223848102173,0.0,2.5231729150467745,497.0,215.0,4552.0,11203.0,58167.0,3243.0,1209043287.0,26562.0,26656.0,2791.0,40747.0,18081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix20.alth_d20.4,246507.0,1848315.0,4399727.0,29660433.0,12159.0,34073.0,13535559.0,2.273036031553776,0.04003357866885115,0.0,2.29822191240502,317.0,20724.0,103677.0,3390084.0,3508839.0,4399727.0,29660433.0,1297716.0,1383303.0,7902971.0,0.8517623934394112,0.06488770456220795,0.0,0.8555212630238195,445.0,12491.0,138202.0,286299.0,1533363.0,4399727.0,29660433.0,79630.0,151706.0,11393592.0,1.7061840427826545,0.0026027795733678085,0.0,1.720956777545516,2098.0,45874.0,64870.0,207338.0,1985114.0,4399727.0,29660433.0,61911.0,81829.0,14972393.0,2.521824876861678,0.0012278223848102173,0.0,2.5231729150467745,497.0,215.0,4552.0,11203.0,58167.0,3243.0,1209043287.0,26562.0,26656.0,2791.0,40747.0,18081.0,294166.0,1885028.0,4435614.0,31477132.0,8101.0,35229.0,13598587.0,2.254522598224282,0.007411529217191038,192679.0,2.279518686702675,317.0,20709.0,172635.0,2617292.0,3110365.0,4435614.0,31477132.0,1482470.0,1524784.0,9752188.0,1.2654428451168203,0.010781680381858309,214870.0,1.2714715482456318,445.0,18693.0,274028.0,433135.0,1595188.0,4435614.0,31477132.0,122729.0,222734.0,11346739.0,1.6853152686415003,0.006264685917184481,188246.0,1.7000938314289746,2290.0,45625.0,163411.0,165369.0,1926322.0,4435615.0,31477132.0,51814.0,74209.0,15260864.0,2.560361528221002,0.001039362115728184,43434.0,2.5614312784134783,623.0,391.0,18976.0,21987.0,91136.0,1572.0,1210920984.0,63013.0,63094.0,523393.0,147322.0,77744.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d20.5,294166.0,1885028.0,4435614.0,31477132.0,8101.0,35229.0,13598587.0,2.254522598224282,0.007411529217191038,192679.0,2.279518686702675,317.0,20709.0,172635.0,2617292.0,3110365.0,4435614.0,31477132.0,1482470.0,1524784.0,9752188.0,1.2654428451168203,0.010781680381858309,214870.0,1.2714715482456318,445.0,18693.0,274028.0,433135.0,1595188.0,4435614.0,31477132.0,122729.0,222734.0,11346739.0,1.6853152686415003,0.006264685917184481,188246.0,1.7000938314289746,2290.0,45625.0,163411.0,165369.0,1926322.0,4435615.0,31477132.0,51814.0,74209.0,15260864.0,2.560361528221002,0.001039362115728184,43434.0,2.5614312784134783,623.0,391.0,18976.0,21987.0,91136.0,1572.0,1210920984.0,63013.0,63094.0,523393.0,147322.0,77744.0,246384.0,1847970.0,4399205.0,29789335.0,12798.0,34730.0,13534394.0,2.273242551779242,0.040404523428624425,0.0,2.2984298299351815,317.0,20689.0,104406.0,3382668.0,3517897.0,4399205.0,29789335.0,1271609.0,1358569.0,7876991.0,0.8463317804012316,0.06456617103298389,31.0,0.8500822307666953,445.0,12228.0,136943.0,291308.0,1533979.0,4399205.0,29789335.0,81627.0,157880.0,11405302.0,1.7101230790563295,0.002607253056326529,0.0,1.7247254901737927,2574.0,46266.0,65426.0,218269.0,1907005.0,4399205.0,29789335.0,76405.0,117162.0,15192472.0,2.571515989820888,0.0013693010905442282,0.0,2.5735338544123314,734.0,1692.0,6786.0,11003.0,58347.0,3106.0,1200844008.0,26373.0,26490.0,2490.0,58024.0,17988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix20.alth_d20.6,246384.0,1847970.0,4399205.0,29789335.0,12798.0,34730.0,13534394.0,2.273242551779242,0.040404523428624425,0.0,2.2984298299351815,317.0,20689.0,104406.0,3382668.0,3517897.0,4399205.0,29789335.0,1271609.0,1358569.0,7876991.0,0.8463317804012316,0.06456617103298389,31.0,0.8500822307666953,445.0,12228.0,136943.0,291308.0,1533979.0,4399205.0,29789335.0,81627.0,157880.0,11405302.0,1.7101230790563295,0.002607253056326529,0.0,1.7247254901737927,2574.0,46266.0,65426.0,218269.0,1907005.0,4399205.0,29789335.0,76405.0,117162.0,15192472.0,2.571515989820888,0.0013693010905442282,0.0,2.5735338544123314,734.0,1692.0,6786.0,11003.0,58347.0,3106.0,1200844008.0,26373.0,26490.0,2490.0,58024.0,17988.0,298984.0,1888149.0,4442629.0,31559859.0,7970.0,35267.0,13607782.0,2.2513513957613838,0.007383073969787913,189745.0,2.2763188193297257,319.0,20729.0,173133.0,2636113.0,3121484.0,4442629.0,31559859.0,1509112.0,1551595.0,9729783.0,1.2558453564319685,0.010193006627346362,207838.0,1.2618571120838584,484.0,18632.0,269214.0,439976.0,1593986.0,4442629.0,31559859.0,117021.0,217308.0,11326455.0,1.6752834864221162,0.0063290993916257764,188641.0,1.6902361191987898,2780.0,45751.0,164440.0,195773.0,1915257.0,4442629.0,31559859.0,66417.0,114636.0,15469755.0,2.5987605537171796,0.001883721713585051,71135.0,2.6012430927723202,801.0,2424.0,47317.0,21014.0,87452.0,1517.0,1212978039.0,61101.0,61166.0,481406.0,160386.0,74587.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d20.7,298984.0,1888149.0,4442629.0,31559859.0,7970.0,35267.0,13607782.0,2.2513513957613838,0.007383073969787913,189745.0,2.2763188193297257,319.0,20729.0,173133.0,2636113.0,3121484.0,4442629.0,31559859.0,1509112.0,1551595.0,9729783.0,1.2558453564319685,0.010193006627346362,207838.0,1.2618571120838584,484.0,18632.0,269214.0,439976.0,1593986.0,4442629.0,31559859.0,117021.0,217308.0,11326455.0,1.6752834864221162,0.0063290993916257764,188641.0,1.6902361191987898,2780.0,45751.0,164440.0,195773.0,1915257.0,4442629.0,31559859.0,66417.0,114636.0,15469755.0,2.5987605537171796,0.001883721713585051,71135.0,2.6012430927723202,801.0,2424.0,47317.0,21014.0,87452.0,1517.0,1212978039.0,61101.0,61166.0,481406.0,160386.0,74587.0,244134.0,1845656.0,4396443.0,29811428.0,10697.0,32616.0,13531204.0,2.2745999436362534,0.04002335931711191,0.0,2.2997830291442423,319.0,20685.0,103612.0,3379705.0,3517601.0,4396443.0,29811428.0,1252587.0,1338117.0,7879149.0,0.8478624651792369,0.06432148951636601,6.0,0.851629146562346,484.0,12354.0,136842.0,296277.0,1529530.0,4396443.0,29811428.0,79004.0,154905.0,11368261.0,1.7002820234448621,0.002628863982414772,0.0,1.7151433556627482,3063.0,46440.0,65551.0,206491.0,1921436.0,4396443.0,29811428.0,78370.0,119318.0,15307404.0,2.5976404106683515,0.0012915450147444323,0.0,2.5999513697777954,801.0,1867.0,6413.0,10697.0,57533.0,3058.0,1200117282.0,25853.0,25922.0,2574.0,60905.0,17745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix20.alth_d20.8,244134.0,1845656.0,4396443.0,29811428.0,10697.0,32616.0,13531204.0,2.2745999436362534,0.04002335931711191,0.0,2.2997830291442423,319.0,20685.0,103612.0,3379705.0,3517601.0,4396443.0,29811428.0,1252587.0,1338117.0,7879149.0,0.8478624651792369,0.06432148951636601,6.0,0.851629146562346,484.0,12354.0,136842.0,296277.0,1529530.0,4396443.0,29811428.0,79004.0,154905.0,11368261.0,1.7002820234448621,0.002628863982414772,0.0,1.7151433556627482,3063.0,46440.0,65551.0,206491.0,1921436.0,4396443.0,29811428.0,78370.0,119318.0,15307404.0,2.5976404106683515,0.0012915450147444323,0.0,2.5999513697777954,801.0,1867.0,6413.0,10697.0,57533.0,3058.0,1200117282.0,25853.0,25922.0,2574.0,60905.0,17745.0,291589.0,1881780.0,4433118.0,31481729.0,6616.0,34138.0,13596158.0,2.2557834012088107,0.007346750286329557,192374.0,2.280768975696113,319.0,20595.0,171531.0,2632394.0,3118215.0,4433118.0,31481729.0,1494550.0,1536979.0,9715113.0,1.2574357371042233,0.01059378482461415,210650.0,1.2634227196298407,484.0,18541.0,272580.0,456417.0,1588269.0,4433118.0,31481729.0,116609.0,219023.0,11301958.0,1.6707428045001282,0.006444175586861315,189812.0,1.6855567571176766,3232.0,46147.0,164751.0,191008.0,1929971.0,4433118.0,31481729.0,76391.0,119232.0,15473050.0,2.6084651931214102,0.001382722269860237,52890.0,2.610299342359035,801.0,1071.0,31373.0,21186.0,86945.0,1487.0,1210349638.0,61025.0,61091.0,485452.0,165596.0,74465.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d20.9,291589.0,1881780.0,4433118.0,31481729.0,6616.0,34138.0,13596158.0,2.2557834012088107,0.007346750286329557,192374.0,2.280768975696113,319.0,20595.0,171531.0,2632394.0,3118215.0,4433118.0,31481729.0,1494550.0,1536979.0,9715113.0,1.2574357371042233,0.01059378482461415,210650.0,1.2634227196298407,484.0,18541.0,272580.0,456417.0,1588269.0,4433118.0,31481729.0,116609.0,219023.0,11301958.0,1.6707428045001282,0.006444175586861315,189812.0,1.6855567571176766,3232.0,46147.0,164751.0,191008.0,1929971.0,4433118.0,31481729.0,76391.0,119232.0,15473050.0,2.6084651931214102,0.001382722269860237,52890.0,2.610299342359035,801.0,1071.0,31373.0,21186.0,86945.0,1487.0,1210349638.0,61025.0,61091.0,485452.0,165596.0,74465.0,249056.0,1849703.0,4403610.0,29713023.0,10870.0,33121.0,13540139.0,2.271214072090853,0.040310198043131455,0.0,2.2963770633639218,322.0,20757.0,104389.0,3386605.0,3525342.0,4403610.0,29713023.0,1252569.0,1339114.0,7874744.0,0.8436859758243804,0.06433805117707003,7.0,0.8474633312214297,527.0,12375.0,136659.0,327191.0,1529964.0,4403610.0,29713023.0,79728.0,162217.0,11369470.0,1.6931740095058372,0.002740013337943171,0.0,1.7071237007818585,3596.0,47407.0,67334.0,209817.0,1919387.0,4403610.0,29713023.0,78770.0,119668.0,15285345.0,2.587074014274652,0.001200491470462596,0.0,2.5887742102502265,879.0,1332.0,6283.0,10638.0,56904.0,2968.0,1202128157.0,25692.0,25805.0,2442.0,60320.0,17317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
