,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.t16.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,622827.0,2852982.0,8236250.0,45155597.0,211705.0,366819.0,21116399.0,1.6850343299438457,0.006510837160071477,301365.0,1.697844771589012,2376.0,69308.0,281708.0,1177964.0,3094453.0,8236257.0,45155597.0,537551.0,543207.0,17935587.0,1.1924531980971453,0.0011285679951413402,23849.0,1.203390447869706,9163.0,4345.0,78578.0,4718105.0,4338018.0,8236250.0,45155597.0,295368.0,3358162.0,22098037.0,1.7429756260434057,0.0072911410470088735,154274.0,1.7444783730459856,328.0,4096.0,190387.0,97091.0,2638672.0,8236250.0,45155597.0,0.0,70.0,22150945.0,1.7010997723478525,0.0,0.0,1.711831476703597,1823.0,0.0,0.0,9736.0,55596.0,1710.0,2247568910.0,15774.0,15786.0,119837.0,2.0,42018.0,1,4,4,2,2,1,4,4,2,4,0,2,3,2,1,1,1,5,1
mix41.t16.1,622827.0,2852982.0,8236250.0,45155597.0,211705.0,366819.0,21116399.0,1.6850343299438457,0.006510837160071477,301365.0,1.697844771589012,2376.0,69308.0,281708.0,1177964.0,3094453.0,8236257.0,45155597.0,537551.0,543207.0,17935587.0,1.1924531980971453,0.0011285679951413402,23849.0,1.203390447869706,9163.0,4345.0,78578.0,4718105.0,4338018.0,8236250.0,45155597.0,295368.0,3358162.0,22098037.0,1.7429756260434057,0.0072911410470088735,154274.0,1.7444783730459856,328.0,4096.0,190387.0,97091.0,2638672.0,8236250.0,45155597.0,0.0,70.0,22150945.0,1.7010997723478525,0.0,0.0,1.711831476703597,1823.0,0.0,0.0,9736.0,55596.0,1710.0,2247568910.0,15774.0,15786.0,119837.0,2.0,42018.0,481412.0,2805497.0,8165961.0,44769263.0,158349.0,292277.0,21030860.0,1.6904814999728752,0.0043663480428597105,112655.0,1.7030290739816172,3227.0,69636.0,169397.0,927387.0,2866935.0,8165983.0,44769263.0,405236.0,411099.0,18088185.0,1.2309283524102366,0.0012963273586488082,0.0,1.242355635567696,14275.0,4995.0,73312.0,4736827.0,4362517.0,8165961.0,44769263.0,320848.0,3295150.0,21663705.0,1.7103090499697464,0.0126555979167673,0.0,1.712292527480844,334.0,10989.0,196543.0,99299.0,2609033.0,8165961.0,44769263.0,0.0,257.0,21866851.0,1.6876417852105834,1.6349265147243818e-06,40.0,1.6984827627758692,1891.0,97.0,541.0,5473.0,24326.0,1037.0,2230312000.0,11779.0,11808.0,63609.0,3.0,11020.0,3,1,4,3,1,0,0,1,2,0,0,3,1,1,3,2,3,2,1
mix41.t16.2,481412.0,2805497.0,8165961.0,44769263.0,158349.0,292277.0,21030860.0,1.6904814999728752,0.0043663480428597105,112655.0,1.7030290739816172,3227.0,69636.0,169397.0,927387.0,2866935.0,8165983.0,44769263.0,405236.0,411099.0,18088185.0,1.2309283524102366,0.0012963273586488082,0.0,1.242355635567696,14275.0,4995.0,73312.0,4736827.0,4362517.0,8165961.0,44769263.0,320848.0,3295150.0,21663705.0,1.7103090499697464,0.0126555979167673,0.0,1.712292527480844,334.0,10989.0,196543.0,99299.0,2609033.0,8165961.0,44769263.0,0.0,257.0,21866851.0,1.6876417852105834,1.6349265147243818e-06,40.0,1.6984827627758692,1891.0,97.0,541.0,5473.0,24326.0,1037.0,2230312000.0,11779.0,11808.0,63609.0,3.0,11020.0,625300.0,2853966.0,8236588.0,44708973.0,212728.0,368100.0,21116462.0,1.6849858217990266,0.0065122915643193125,300973.0,1.6977947664736903,4018.0,69361.0,281659.0,1011382.0,2971606.0,8236600.0,44708973.0,424691.0,431599.0,18051098.0,1.2046880994585145,0.0014591729565287643,0.0,1.216803778258019,18259.0,4693.0,64701.0,4661425.0,4345392.0,8236588.0,44708973.0,346283.0,3155401.0,21855620.0,1.6971339345855347,0.008364357881545974,178819.0,1.699556782492945,334.0,17341.0,192168.0,97669.0,2637001.0,8236588.0,44708973.0,0.0,65.0,22131353.0,1.6981213580186358,0.0,0.0,1.7088952367169512,1891.0,1.0,5.0,6279.0,26786.0,1390.0,2248457709.0,13180.0,13206.0,93738.0,24.0,12382.0,3,4,3,0,3,0,4,1,0,4,0,4,2,1,3,2,3,4,4
mix41.t16.3,625300.0,2853966.0,8236588.0,44708973.0,212728.0,368100.0,21116462.0,1.6849858217990266,0.0065122915643193125,300973.0,1.6977947664736903,4018.0,69361.0,281659.0,1011382.0,2971606.0,8236600.0,44708973.0,424691.0,431599.0,18051098.0,1.2046880994585145,0.0014591729565287643,0.0,1.216803778258019,18259.0,4693.0,64701.0,4661425.0,4345392.0,8236588.0,44708973.0,346283.0,3155401.0,21855620.0,1.6971339345855347,0.008364357881545974,178819.0,1.699556782492945,334.0,17341.0,192168.0,97669.0,2637001.0,8236588.0,44708973.0,0.0,65.0,22131353.0,1.6981213580186358,0.0,0.0,1.7088952367169512,1891.0,1.0,5.0,6279.0,26786.0,1390.0,2248457709.0,13180.0,13206.0,93738.0,24.0,12382.0,527251.0,2826507.0,8196923.0,44762182.0,174117.0,307654.0,21068294.0,1.6864672267874177,0.004742556159363026,154964.0,1.6991036758549518,4883.0,69811.0,194671.0,1087149.0,3038362.0,8196927.0,44762182.0,508435.0,514347.0,17967705.0,1.2066351206982813,0.001258322296433233,31371.0,1.2182156800957238,21999.0,5283.0,72707.0,4642496.0,4299184.0,8196923.0,44762182.0,334662.0,3212637.0,21890300.0,1.7193657912853397,0.007497169584758071,159440.0,1.7217269211873774,335.0,15657.0,212668.0,95432.0,2629058.0,8196923.0,44762182.0,0.0,314.0,21994970.0,1.69479022799165,1.1496568044507354e-06,18.0,1.704648805411494,1916.0,9.0,390.0,9518.0,50924.0,1739.0,2238091291.0,16433.0,16433.0,128752.0,647.0,38539.0,0,2,2,3,2,1,2,3,2,4,3,4,1,1,4,1,0,5,5
mix41.t16.4,527251.0,2826507.0,8196923.0,44762182.0,174117.0,307654.0,21068294.0,1.6864672267874177,0.004742556159363026,154964.0,1.6991036758549518,4883.0,69811.0,194671.0,1087149.0,3038362.0,8196927.0,44762182.0,508435.0,514347.0,17967705.0,1.2066351206982813,0.001258322296433233,31371.0,1.2182156800957238,21999.0,5283.0,72707.0,4642496.0,4299184.0,8196923.0,44762182.0,334662.0,3212637.0,21890300.0,1.7193657912853397,0.007497169584758071,159440.0,1.7217269211873774,335.0,15657.0,212668.0,95432.0,2629058.0,8196923.0,44762182.0,0.0,314.0,21994970.0,1.69479022799165,1.1496568044507354e-06,18.0,1.704648805411494,1916.0,9.0,390.0,9518.0,50924.0,1739.0,2238091291.0,16433.0,16433.0,128752.0,647.0,38539.0,401937.0,2777495.0,8119326.0,44768556.0,127702.0,239200.0,20976545.0,1.694344949322148,0.0026480131950107027,0.0,1.7068116245116898,5441.0,69619.0,109630.0,812815.0,2789003.0,8119336.0,44768556.0,336838.0,344150.0,18003842.0,1.2327597971065614,0.0012963371398286255,0.0,1.2445113738364812,26939.0,4398.0,68419.0,4622303.0,4267990.0,8119326.0,44768556.0,327920.0,3229480.0,21699779.0,1.7253900139001686,0.008677147514680909,95946.0,1.7275834225648778,338.0,13808.0,204458.0,85014.0,2605969.0,8119326.0,44768556.0,0.0,245.0,21762268.0,1.6940705423085611,9.666218234692396e-07,15.0,1.7027859209003309,1937.0,5.0,339.0,4798.0,24656.0,1038.0,2215452000.0,10790.0,10795.0,74306.0,942.0,12107.0,1,0,3,3,2,0,0,2,3,1,1,4,3,1,1,4,2,3,5
mix41.t16.5,401937.0,2777495.0,8119326.0,44768556.0,127702.0,239200.0,20976545.0,1.694344949322148,0.0026480131950107027,0.0,1.7068116245116898,5441.0,69619.0,109630.0,812815.0,2789003.0,8119336.0,44768556.0,336838.0,344150.0,18003842.0,1.2327597971065614,0.0012963371398286255,0.0,1.2445113738364812,26939.0,4398.0,68419.0,4622303.0,4267990.0,8119326.0,44768556.0,327920.0,3229480.0,21699779.0,1.7253900139001686,0.008677147514680909,95946.0,1.7275834225648778,338.0,13808.0,204458.0,85014.0,2605969.0,8119326.0,44768556.0,0.0,245.0,21762268.0,1.6940705423085611,9.666218234692396e-07,15.0,1.7027859209003309,1937.0,5.0,339.0,4798.0,24656.0,1038.0,2215452000.0,10790.0,10795.0,74306.0,942.0,12107.0,528208.0,2822618.0,8171107.0,45442854.0,180112.0,314623.0,21026359.0,1.6904262788383508,0.004737968337693578,154005.0,1.702761939110576,6237.0,69786.0,193926.0,1061735.0,3010509.0,8171115.0,45442854.0,399072.0,405786.0,17949066.0,1.211053081494998,0.0015440274846907588,0.0,1.2236886887530036,30356.0,5954.0,57586.0,4687887.0,4314459.0,8171107.0,45442854.0,299872.0,3296109.0,21848535.0,1.7310670390193152,0.007125616921168006,126919.0,1.7331475404740142,338.0,12390.0,202660.0,64628.0,2657380.0,8171107.0,45442854.0,0.0,20.0,22206996.0,1.7455997088277022,0.0,0.0,1.7513826461946955,1937.0,2.0,5.0,6394.0,21498.0,614.0,2232188000.0,11941.0,11944.0,89593.0,1207.0,8991.0,2,2,0,0,2,0,2,3,4,3,1,3,1,1,0,0,4,3,0
mix41.t16.6,528208.0,2822618.0,8171107.0,45442854.0,180112.0,314623.0,21026359.0,1.6904262788383508,0.004737968337693578,154005.0,1.702761939110576,6237.0,69786.0,193926.0,1061735.0,3010509.0,8171115.0,45442854.0,399072.0,405786.0,17949066.0,1.211053081494998,0.0015440274846907588,0.0,1.2236886887530036,30356.0,5954.0,57586.0,4687887.0,4314459.0,8171107.0,45442854.0,299872.0,3296109.0,21848535.0,1.7310670390193152,0.007125616921168006,126919.0,1.7331475404740142,338.0,12390.0,202660.0,64628.0,2657380.0,8171107.0,45442854.0,0.0,20.0,22206996.0,1.7455997088277022,0.0,0.0,1.7513826461946955,1937.0,2.0,5.0,6394.0,21498.0,614.0,2232188000.0,11941.0,11944.0,89593.0,1207.0,8991.0,581319.0,2827809.0,8141315.0,44296355.0,182684.0,329583.0,20959997.0,1.695153301401555,0.005352357174348882,209465.0,1.7073299583666766,6984.0,69835.0,225986.0,933761.0,2892537.0,8141324.0,44296355.0,409665.0,416406.0,17949585.0,1.2178880241100833,0.0015194785747184246,0.0,1.2308549567613327,34389.0,5558.0,61603.0,4754751.0,4376283.0,8141315.0,44296355.0,336706.0,3279082.0,21504670.0,1.6959758957858773,0.010273887059239784,148358.0,1.6979616929206154,341.0,11638.0,170696.0,95481.0,2592830.0,8141315.0,44296355.0,0.0,339.0,21648763.0,1.6670042861626162,9.664569374574306e-07,0.0,1.6775714979705367,1962.0,12.0,378.0,6006.0,26813.0,1399.0,2221946670.0,11110.0,11114.0,21560.0,2716.0,11701.0,1,3,3,2,2,0,2,2,0,2,0,4,0,0,1,0,2,0,5
mix41.t16.7,581319.0,2827809.0,8141315.0,44296355.0,182684.0,329583.0,20959997.0,1.695153301401555,0.005352357174348882,209465.0,1.7073299583666766,6984.0,69835.0,225986.0,933761.0,2892537.0,8141324.0,44296355.0,409665.0,416406.0,17949585.0,1.2178880241100833,0.0015194785747184246,0.0,1.2308549567613327,34389.0,5558.0,61603.0,4754751.0,4376283.0,8141315.0,44296355.0,336706.0,3279082.0,21504670.0,1.6959758957858773,0.010273887059239784,148358.0,1.6979616929206154,341.0,11638.0,170696.0,95481.0,2592830.0,8141315.0,44296355.0,0.0,339.0,21648763.0,1.6670042861626162,9.664569374574306e-07,0.0,1.6775714979705367,1962.0,12.0,378.0,6006.0,26813.0,1399.0,2221946670.0,11110.0,11114.0,21560.0,2716.0,11701.0,652891.0,2848972.0,8148330.0,44499166.0,214161.0,378752.0,20957793.0,1.698254488956633,0.006636354095338588,305899.0,1.710420417435229,7577.0,69343.0,283594.0,1263912.0,3168952.0,8148338.0,44499166.0,578652.0,585699.0,17649892.0,1.180590324063631,0.0015613340962746807,46232.0,1.1928515974668699,37659.0,5771.0,70348.0,4659770.0,4300345.0,8148330.0,44499166.0,329481.0,3271464.0,21751704.0,1.7243637653359645,0.009914963514595315,109137.0,1.7264298328614576,341.0,12002.0,195625.0,87181.0,2618084.0,8148330.0,44499166.0,0.0,44.0,21847248.0,1.692964570654355,0.0,0.0,1.7019553699960606,1962.0,0.0,4.0,12108.0,69602.0,2088.0,2224921330.0,19135.0,19157.0,199951.0,25588.0,54987.0,3,4,1,2,3,2,0,3,1,1,4,4,3,3,2,4,2,5,5
mix41.t16.8,652891.0,2848972.0,8148330.0,44499166.0,214161.0,378752.0,20957793.0,1.698254488956633,0.006636354095338588,305899.0,1.710420417435229,7577.0,69343.0,283594.0,1263912.0,3168952.0,8148338.0,44499166.0,578652.0,585699.0,17649892.0,1.180590324063631,0.0015613340962746807,46232.0,1.1928515974668699,37659.0,5771.0,70348.0,4659770.0,4300345.0,8148330.0,44499166.0,329481.0,3271464.0,21751704.0,1.7243637653359645,0.009914963514595315,109137.0,1.7264298328614576,341.0,12002.0,195625.0,87181.0,2618084.0,8148330.0,44499166.0,0.0,44.0,21847248.0,1.692964570654355,0.0,0.0,1.7019553699960606,1962.0,0.0,4.0,12108.0,69602.0,2088.0,2224921330.0,19135.0,19157.0,199951.0,25588.0,54987.0,422887.0,2768529.0,8033680.0,44132851.0,133515.0,254674.0,20831996.0,1.7077455163760569,0.002723179761393197,0.0,1.7197631720456876,8147.0,69686.0,106633.0,945811.0,2865233.0,8033686.0,44132851.0,357490.0,364540.0,17705728.0,1.2200566464758518,0.0016392394919194093,0.0,1.2323594673727603,41946.0,6184.0,62955.0,4543138.0,4201679.0,8033680.0,44132851.0,310652.0,3204751.0,21549761.0,1.737343533723026,0.008458994622697176,119262.0,1.7389803925473755,341.0,5398.0,194367.0,86423.0,2558553.0,8033680.0,44132851.0,0.0,257.0,21310065.0,1.661206321386961,4.978083985254915e-07,19.0,1.6708181057746885,1981.0,13.0,351.0,5381.0,20921.0,1089.0,2192679494.0,12093.0,12108.0,94897.0,9860.0,9469.0,0,0,2,2,2,0,3,0,3,2,2,4,0,3,3,3,0,4,4
mix41.t16.9,422887.0,2768529.0,8033680.0,44132851.0,133515.0,254674.0,20831996.0,1.7077455163760569,0.002723179761393197,0.0,1.7197631720456876,8147.0,69686.0,106633.0,945811.0,2865233.0,8033686.0,44132851.0,357490.0,364540.0,17705728.0,1.2200566464758518,0.0016392394919194093,0.0,1.2323594673727603,41946.0,6184.0,62955.0,4543138.0,4201679.0,8033680.0,44132851.0,310652.0,3204751.0,21549761.0,1.737343533723026,0.008458994622697176,119262.0,1.7389803925473755,341.0,5398.0,194367.0,86423.0,2558553.0,8033680.0,44132851.0,0.0,257.0,21310065.0,1.661206321386961,4.978083985254915e-07,19.0,1.6708181057746885,1981.0,13.0,351.0,5381.0,20921.0,1089.0,2192679494.0,12093.0,12108.0,94897.0,9860.0,9469.0,654405.0,2849298.0,8148816.0,44597131.0,216236.0,380619.0,20959668.0,1.6982473282008086,0.0066267393996327015,303688.0,1.7104570774453614,8739.0,69335.0,283674.0,1072754.0,3025063.0,8148831.0,44597131.0,488664.0,496287.0,17874683.0,1.2073402921228824,0.001281570685534886,37746.0,1.2192527983461676,45811.0,4878.0,71690.0,4619918.0,4277607.0,8148816.0,44597131.0,339664.0,3227100.0,21794796.0,1.725911101686429,0.00797659876313651,116139.0,1.7280532533806139,341.0,13309.0,211277.0,130310.0,2625742.0,8148816.0,44597131.0,10.0,6836.0,21782424.0,1.690373055423021,2.448692545102468e-07,4.0,1.6994781818610212,2183.0,123.0,2000.0,10577.0,60632.0,1868.0,2225547506.0,17933.0,17937.0,151572.0,52452.0,47060.0,4,4,1,0,0,2,1,3,4,2,3,4,3,4,2,4,2,5,2
