,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.t6.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,656494.0,2530735.0,8376788.0,49831880.0,6823.0,87800.0,19467193.0,1.3855642520737066,5.392799402169666e-05,1781.0,1.3888877216422333,5181.0,637.0,75414.0,5297829.0,5845264.0,8376788.0,49831880.0,25476.0,2755730.0,20358391.0,1.6286661426790316,0.007583924545197725,619303.0,1.630793449708886,316.0,16210.0,836008.0,562257.0,3947393.0,8376788.0,49831880.0,169473.0,309035.0,26961371.0,2.353207936025121,3.635327757574891e-05,4129.0,2.3740103008456224,466.0,290.0,4448.0,618901.0,2887690.0,8377022.0,49831880.0,206683.0,343410.0,21349792.0,1.6771824163766074,0.005849263901108018,221865.0,1.6916630993687256,2890.0,87755.0,246965.0,43641.0,222468.0,5841.0,2286949913.0,325609.0,363865.0,524104.0,446877.0,177016.0,1,2,4,2,1,3,0,1,3,3,4,0,3,3,1,4,5,1,5
mix68.t6.1,656494.0,2530735.0,8376788.0,49831880.0,6823.0,87800.0,19467193.0,1.3855642520737066,5.392799402169666e-05,1781.0,1.3888877216422333,5181.0,637.0,75414.0,5297829.0,5845264.0,8376788.0,49831880.0,25476.0,2755730.0,20358391.0,1.6286661426790316,0.007583924545197725,619303.0,1.630793449708886,316.0,16210.0,836008.0,562257.0,3947393.0,8376788.0,49831880.0,169473.0,309035.0,26961371.0,2.353207936025121,3.635327757574891e-05,4129.0,2.3740103008456224,466.0,290.0,4448.0,618901.0,2887690.0,8377022.0,49831880.0,206683.0,343410.0,21349792.0,1.6771824163766074,0.005849263901108018,221865.0,1.6916630993687256,2890.0,87755.0,246965.0,43641.0,222468.0,5841.0,2286949913.0,325609.0,363865.0,524104.0,446877.0,177016.0,1011445.0,2838424.0,9010241.0,53065541.0,10914.0,235909.0,19806006.0,1.2902931231251196,0.00035002037003792845,6077.0,1.2933274481781343,8914.0,1514.0,84435.0,5459010.0,6191131.0,9010239.0,53065541.0,39796.0,2766063.0,22524906.0,1.644911527874011,0.006416456560151992,1174484.0,1.647140325578489,335.0,18192.0,978903.0,503351.0,4150915.0,9010239.0,53065541.0,158320.0,274762.0,28587837.0,2.292427870115321,3.458447229008926e-05,0.0,2.3122272339279792,485.0,165.0,2398.0,733991.0,3120916.0,9010486.0,53065541.0,230719.0,396363.0,22898999.0,1.6721315587194743,0.006285733538219047,301970.0,1.6868178919538857,4430.0,93961.0,296740.0,62275.0,250208.0,6620.0,2459797000.0,389437.0,412537.0,576040.0,1005529.0,206636.0,4,1,1,3,0,4,3,0,2,0,3,0,4,4,4,1,5,2,3
mix68.t6.2,1011445.0,2838424.0,9010241.0,53065541.0,10914.0,235909.0,19806006.0,1.2902931231251196,0.00035002037003792845,6077.0,1.2933274481781343,8914.0,1514.0,84435.0,5459010.0,6191131.0,9010239.0,53065541.0,39796.0,2766063.0,22524906.0,1.644911527874011,0.006416456560151992,1174484.0,1.647140325578489,335.0,18192.0,978903.0,503351.0,4150915.0,9010239.0,53065541.0,158320.0,274762.0,28587837.0,2.292427870115321,3.458447229008926e-05,0.0,2.3122272339279792,485.0,165.0,2398.0,733991.0,3120916.0,9010486.0,53065541.0,230719.0,396363.0,22898999.0,1.6721315587194743,0.006285733538219047,301970.0,1.6868178919538857,4430.0,93961.0,296740.0,62275.0,250208.0,6620.0,2459797000.0,389437.0,412537.0,576040.0,1005529.0,206636.0,652482.0,2523672.0,8279273.0,50781325.0,8788.0,92862.0,19382847.0,1.3990378140689406,4.397508371756563e-05,1247.0,1.4021906271239033,11059.0,300.0,74084.0,4964768.0,5651614.0,8279273.0,50781325.0,36221.0,2479181.0,20933914.0,1.676277373629303,0.006432061839639706,1098148.0,1.6785456887337813,335.0,16958.0,917180.0,407600.0,3900296.0,8279273.0,50781325.0,171947.0,223797.0,27229101.0,2.4223933671470914,3.8764956246963007e-07,120.0,2.444217143220184,485.0,5.0,102.0,587578.0,2859968.0,8279273.0,50781325.0,197500.0,332393.0,21241472.0,1.6891376815331491,0.005422534607727203,171136.0,1.7040406808665447,5454.0,87103.0,214765.0,54683.0,230667.0,6721.0,2260193936.0,357912.0,379186.0,516400.0,810218.0,184427.0,4,2,4,3,0,4,3,2,2,1,2,3,0,2,3,3,4,3,0
mix68.t6.3,652482.0,2523672.0,8279273.0,50781325.0,8788.0,92862.0,19382847.0,1.3990378140689406,4.397508371756563e-05,1247.0,1.4021906271239033,11059.0,300.0,74084.0,4964768.0,5651614.0,8279273.0,50781325.0,36221.0,2479181.0,20933914.0,1.676277373629303,0.006432061839639706,1098148.0,1.6785456887337813,335.0,16958.0,917180.0,407600.0,3900296.0,8279273.0,50781325.0,171947.0,223797.0,27229101.0,2.4223933671470914,3.8764956246963007e-07,120.0,2.444217143220184,485.0,5.0,102.0,587578.0,2859968.0,8279273.0,50781325.0,197500.0,332393.0,21241472.0,1.6891376815331491,0.005422534607727203,171136.0,1.7040406808665447,5454.0,87103.0,214765.0,54683.0,230667.0,6721.0,2260193936.0,357912.0,379186.0,516400.0,810218.0,184427.0,661663.0,2524895.0,8295506.0,49400277.0,12497.0,91771.0,19398584.0,1.3965578471042033,6.59620998264922e-05,1572.0,1.3997287205867852,13333.0,735.0,75405.0,5063481.0,5724613.0,8295506.0,49400277.0,35365.0,2641450.0,20624939.0,1.6323217655438982,0.006425149547547692,1095897.0,1.6345230779171276,352.0,16636.0,896678.0,995882.0,4133761.0,8295506.0,49400277.0,149589.0,568721.0,26068110.0,2.2717382158484365,7.326509193630739e-05,16572.0,2.290848924706944,503.0,625.0,13117.0,585522.0,2864020.0,8295506.0,49400277.0,196012.0,329964.0,21258659.0,1.6857908366288927,0.005487559445355035,173511.0,1.7006848045194591,6570.0,87291.0,216674.0,65840.0,239012.0,7252.0,2264690064.0,357171.0,381896.0,443804.0,885510.0,191172.0,3,1,1,0,0,4,1,0,1,3,0,3,2,2,1,2,3,0,5
mix68.t6.4,661663.0,2524895.0,8295506.0,49400277.0,12497.0,91771.0,19398584.0,1.3965578471042033,6.59620998264922e-05,1572.0,1.3997287205867852,13333.0,735.0,75405.0,5063481.0,5724613.0,8295506.0,49400277.0,35365.0,2641450.0,20624939.0,1.6323217655438982,0.006425149547547692,1095897.0,1.6345230779171276,352.0,16636.0,896678.0,995882.0,4133761.0,8295506.0,49400277.0,149589.0,568721.0,26068110.0,2.2717382158484365,7.326509193630739e-05,16572.0,2.290848924706944,503.0,625.0,13117.0,585522.0,2864020.0,8295506.0,49400277.0,196012.0,329964.0,21258659.0,1.6857908366288927,0.005487559445355035,173511.0,1.7006848045194591,6570.0,87291.0,216674.0,65840.0,239012.0,7252.0,2264690064.0,357171.0,381896.0,443804.0,885510.0,191172.0,703107.0,2566787.0,8326660.0,48615044.0,10002.0,121222.0,19431654.0,1.3913481515998012,6.155836653775136e-05,0.0,1.394500075660589,15487.0,385.0,74240.0,5623779.0,6096960.0,8326660.0,48615044.0,22633.0,3165987.0,19076254.0,1.4705589035699789,0.008622975336115803,0.0,1.472453660891642,352.0,14364.0,715840.0,455180.0,3887928.0,8326660.0,48615044.0,159425.0,249927.0,26875992.0,2.3543749834867764,9.532655601239483e-06,0.0,2.375134207473345,503.0,58.0,1474.0,459409.0,2852926.0,8326660.0,48615044.0,154536.0,272138.0,21454562.0,1.6943688105434833,0.0033982383003189867,0.0,1.709091640585781,7118.0,88588.0,132482.0,30803.0,206403.0,6490.0,2273152518.0,250511.0,322664.0,805341.0,717711.0,151148.0,3,0,2,0,4,0,2,4,4,0,1,1,0,0,0,1,0,5,3
mix68.t6.5,703107.0,2566787.0,8326660.0,48615044.0,10002.0,121222.0,19431654.0,1.3913481515998012,6.155836653775136e-05,0.0,1.394500075660589,15487.0,385.0,74240.0,5623779.0,6096960.0,8326660.0,48615044.0,22633.0,3165987.0,19076254.0,1.4705589035699789,0.008622975336115803,0.0,1.472453660891642,352.0,14364.0,715840.0,455180.0,3887928.0,8326660.0,48615044.0,159425.0,249927.0,26875992.0,2.3543749834867764,9.532655601239483e-06,0.0,2.375134207473345,503.0,58.0,1474.0,459409.0,2852926.0,8326660.0,48615044.0,154536.0,272138.0,21454562.0,1.6943688105434833,0.0033982383003189867,0.0,1.709091640585781,7118.0,88588.0,132482.0,30803.0,206403.0,6490.0,2273152518.0,250511.0,322664.0,805341.0,717711.0,151148.0,659212.0,2527835.0,8319212.0,47385897.0,7765.0,86245.0,19433338.0,1.3941546386845292,5.912084823843246e-05,2527.0,1.3974518259662092,17760.0,671.0,75885.0,5727779.0,6190606.0,8319212.0,47385897.0,93450.0,3288492.0,18465788.0,1.3964115832124484,0.008673868209774425,0.0,1.3982617584453911,372.0,13959.0,685407.0,521319.0,3839926.0,8319212.0,47385897.0,147861.0,286555.0,26319287.0,2.285221484919485,3.558925039106793e-05,4274.0,2.304520067525626,514.0,197.0,4225.0,541283.0,2867860.0,8319212.0,47385897.0,191084.0,314699.0,21345851.0,1.6868185352170373,0.004823190530019047,119909.0,1.7016017863230315,7967.0,87770.0,190056.0,36410.0,212865.0,7705.0,2271190195.0,242608.0,309865.0,315777.0,776599.0,148299.0,2,4,2,2,3,0,2,3,4,4,1,0,4,1,0,1,0,1,3
mix68.t6.6,659212.0,2527835.0,8319212.0,47385897.0,7765.0,86245.0,19433338.0,1.3941546386845292,5.912084823843246e-05,2527.0,1.3974518259662092,17760.0,671.0,75885.0,5727779.0,6190606.0,8319212.0,47385897.0,93450.0,3288492.0,18465788.0,1.3964115832124484,0.008673868209774425,0.0,1.3982617584453911,372.0,13959.0,685407.0,521319.0,3839926.0,8319212.0,47385897.0,147861.0,286555.0,26319287.0,2.285221484919485,3.558925039106793e-05,4274.0,2.304520067525626,514.0,197.0,4225.0,541283.0,2867860.0,8319212.0,47385897.0,191084.0,314699.0,21345851.0,1.6868185352170373,0.004823190530019047,119909.0,1.7016017863230315,7967.0,87770.0,190056.0,36410.0,212865.0,7705.0,2271190195.0,242608.0,309865.0,315777.0,776599.0,148299.0,643434.0,2515916.0,8306720.0,41295808.0,2549.0,79364.0,19426778.0,1.3963375435791745,5.719063646304509e-05,4344.0,1.3996459493036963,20027.0,670.0,75643.0,7276855.0,7405598.0,8306720.0,41295808.0,675006.0,3598982.0,12361775.0,0.6162195186547759,0.043101776883313354,0.0,0.6183405724521833,402.0,14355.0,511863.0,585316.0,3927629.0,8306720.0,41295808.0,164870.0,347485.0,26485452.0,2.3122207080532386,4.486485224542495e-05,6645.0,2.3326079367066663,527.0,201.0,3315.0,461190.0,2843871.0,8306720.0,41295808.0,153737.0,269391.0,21374293.0,1.6910696400023113,0.003500747044151166,0.0,1.7058316640021574,8582.0,88155.0,133584.0,78874.0,248276.0,6339.0,2267748287.0,221893.0,320342.0,369866.0,883641.0,190302.0,0,3,4,0,0,0,3,0,0,2,0,2,2,0,3,3,5,1,0
mix68.t6.7,643434.0,2515916.0,8306720.0,41295808.0,2549.0,79364.0,19426778.0,1.3963375435791745,5.719063646304509e-05,4344.0,1.3996459493036963,20027.0,670.0,75643.0,7276855.0,7405598.0,8306720.0,41295808.0,675006.0,3598982.0,12361775.0,0.6162195186547759,0.043101776883313354,0.0,0.6183405724521833,402.0,14355.0,511863.0,585316.0,3927629.0,8306720.0,41295808.0,164870.0,347485.0,26485452.0,2.3122207080532386,4.486485224542495e-05,6645.0,2.3326079367066663,527.0,201.0,3315.0,461190.0,2843871.0,8306720.0,41295808.0,153737.0,269391.0,21374293.0,1.6910696400023113,0.003500747044151166,0.0,1.7058316640021574,8582.0,88155.0,133584.0,78874.0,248276.0,6339.0,2267748287.0,221893.0,320342.0,369866.0,883641.0,190302.0,917090.0,2763456.0,8575750.0,49835886.0,884.0,194250.0,19705635.0,1.355475730985628,0.00025383341799006055,17804.0,1.3586985394863422,22812.0,1272.0,83058.0,5594978.0,6163798.0,8575750.0,49835886.0,122408.0,3046862.0,20116120.0,1.5398472436813107,0.007361963190184049,550341.0,1.5418747048363117,402.0,15832.0,843456.0,525168.0,3986201.0,8575750.0,49835886.0,162869.0,300652.0,27285031.0,2.30305314403988,2.0336483908806468e-05,3850.0,2.3231280062968254,527.0,106.0,2672.0,554224.0,2959449.0,8575750.0,49835886.0,195567.0,324863.0,22030938.0,1.689639506748681,0.004814916954628965,124525.0,1.7044249191032854,9386.0,90491.0,195619.0,45236.0,213057.0,6035.0,2341162000.0,318308.0,360361.0,310369.0,682476.0,175679.0,0,1,0,1,3,4,3,4,0,4,2,2,4,1,2,3,1,1,2
mix68.t6.8,917090.0,2763456.0,8575750.0,49835886.0,884.0,194250.0,19705635.0,1.355475730985628,0.00025383341799006055,17804.0,1.3586985394863422,22812.0,1272.0,83058.0,5594978.0,6163798.0,8575750.0,49835886.0,122408.0,3046862.0,20116120.0,1.5398472436813107,0.007361963190184049,550341.0,1.5418747048363117,402.0,15832.0,843456.0,525168.0,3986201.0,8575750.0,49835886.0,162869.0,300652.0,27285031.0,2.30305314403988,2.0336483908806468e-05,3850.0,2.3231280062968254,527.0,106.0,2672.0,554224.0,2959449.0,8575750.0,49835886.0,195567.0,324863.0,22030938.0,1.689639506748681,0.004814916954628965,124525.0,1.7044249191032854,9386.0,90491.0,195619.0,45236.0,213057.0,6035.0,2341162000.0,318308.0,360361.0,310369.0,682476.0,175679.0,630254.0,2498121.0,8270473.0,47846138.0,255.0,78392.0,19369113.0,1.4006562865267802,5.249879129091779e-05,3200.0,1.4038489697022165,25151.0,737.0,75642.0,5638164.0,6089925.0,8270473.0,47846138.0,16235.0,3185194.0,18745573.0,1.4448084166407411,0.008511381102694246,25.0,1.4466893247822705,417.0,14105.0,714863.0,476645.0,3823718.0,8270473.0,47846138.0,158498.0,263696.0,26360185.0,2.3088732651687516,3.594207444583856e-05,3450.0,2.3289225416732515,535.0,184.0,3336.0,460074.0,2832241.0,8270473.0,47846138.0,152765.0,270791.0,21304960.0,1.6926713865095744,0.0035013937519357665,0.0,1.7075254341559425,9996.0,87988.0,133295.0,28230.0,206653.0,6665.0,2257853000.0,240514.0,314812.0,771666.0,649695.0,147672.0,0,3,4,3,4,0,0,4,4,4,3,4,1,0,0,3,2,5,3
mix68.t6.9,630254.0,2498121.0,8270473.0,47846138.0,255.0,78392.0,19369113.0,1.4006562865267802,5.249879129091779e-05,3200.0,1.4038489697022165,25151.0,737.0,75642.0,5638164.0,6089925.0,8270473.0,47846138.0,16235.0,3185194.0,18745573.0,1.4448084166407411,0.008511381102694246,25.0,1.4466893247822705,417.0,14105.0,714863.0,476645.0,3823718.0,8270473.0,47846138.0,158498.0,263696.0,26360185.0,2.3088732651687516,3.594207444583856e-05,3450.0,2.3289225416732515,535.0,184.0,3336.0,460074.0,2832241.0,8270473.0,47846138.0,152765.0,270791.0,21304960.0,1.6926713865095744,0.0035013937519357665,0.0,1.7075254341559425,9996.0,87988.0,133295.0,28230.0,206653.0,6665.0,2257853000.0,240514.0,314812.0,771666.0,649695.0,147672.0,643124.0,2511845.0,8267915.0,47753532.0,10.0,92427.0,19372502.0,1.4009697729113084,4.727133111945933e-05,0.0,1.4041344159924238,27282.0,342.0,73858.0,5616384.0,6076705.0,8267915.0,47753532.0,24708.0,3195811.0,18829830.0,1.4562119954063388,0.0086303718600414,0.0,1.458115256385679,417.0,14238.0,705320.0,590951.0,3910892.0,8267915.0,47753532.0,161570.0,363766.0,26344545.0,2.310217267594067,9.993666590436858e-05,0.0,2.3305586716844573,535.0,113.0,2699.0,641355.0,2872665.0,8268144.0,47753532.0,206947.0,358541.0,21152398.0,1.6853378460752497,0.006306442386804863,278456.0,1.7007200164873761,11058.0,86511.0,274495.0,32470.0,210565.0,7292.0,2257113201.0,246550.0,318600.0,576315.0,726307.0,148977.0,1,0,3,3,4,0,3,4,0,0,3,3,1,4,0,4,4,3,3
