,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix135.t19.0,15598824.0,15279336.0,18666514.0,35450930.0,5936105.0,6222619.0,28021159.0,0.573154312583485,0.09499138341583326,1906021.0,0.5993852414007244,916.0,834954.0,3012777.0,17407717.0,17229091.0,18666514.0,35450930.0,8740586.0,8840675.0,20795788.0,0.14407735691838336,0.07338365406628332,294060.0,0.14885409241382724,3385.0,72708.0,300193.0,3262616.0,7454212.0,18666514.0,35450930.0,5732.0,448638.0,40176528.0,1.1812103748991376,0.0019866618770206317,29693.0,1.197137880163377,609.0,9447.0,39555.0,14619921.0,14919218.0,18666514.0,35450930.0,5409707.0,5875182.0,24837748.0,0.3548733309283137,0.03134475563595807,258431.0,0.37039894004847396,2713.0,315828.0,579764.0,288954.0,917341.0,11146.0,5095886523.0,395877.0,401381.0,718428.0,796639.0,750700.0,16886891.0,16560593.0,19847787.0,37727266.0,6188752.0,6543152.0,29291818.0,0.5468757297727953,0.10199683685253493,3109289.0,0.5714067769872783,1422.0,834216.0,4020456.0,17958700.0,17887076.0,19847788.0,37727266.0,9155501.0,9276080.0,22285630.0,0.15564187807729507,0.05708388569781044,293661.0,0.16017910912792901,8243.0,81045.0,320585.0,3254626.0,7808641.0,19847787.0,37727266.0,8185.0,508712.0,43354774.0,1.2097065531789515,0.0018347704914728057,51205.0,1.2256302931908731,791.0,10442.0,53185.0,15503396.0,15786009.0,19847787.0,37727266.0,5608947.0,6087982.0,26576789.0,0.3574255910747128,0.035472739649321315,530040.0,0.373177725053176,5290.0,342915.0,816166.0,371330.0,997902.0,3468.0,5418445032.0,502828.0,508545.0,2861609.0,1439809.0,874101.0,1,4,2,0,2,2,1,0,1,4,3,2,2,4,1,1,4,3,3
mix135.t19.1,16886891.0,16560593.0,19847787.0,37727266.0,6188752.0,6543152.0,29291818.0,0.5468757297727953,0.10199683685253493,3109289.0,0.5714067769872783,1422.0,834216.0,4020456.0,17958700.0,17887076.0,19847788.0,37727266.0,9155501.0,9276080.0,22285630.0,0.15564187807729507,0.05708388569781044,293661.0,0.16017910912792901,8243.0,81045.0,320585.0,3254626.0,7808641.0,19847787.0,37727266.0,8185.0,508712.0,43354774.0,1.2097065531789515,0.0018347704914728057,51205.0,1.2256302931908731,791.0,10442.0,53185.0,15503396.0,15786009.0,19847787.0,37727266.0,5608947.0,6087982.0,26576789.0,0.3574255910747128,0.035472739649321315,530040.0,0.373177725053176,5290.0,342915.0,816166.0,371330.0,997902.0,3468.0,5418445032.0,502828.0,508545.0,2861609.0,1439809.0,874101.0,15243103.0,15094788.0,18218237.0,36308265.0,5860834.0,6231331.0,27690826.0,0.5701339267899523,0.09026264155141668,0.0,0.5966348994142517,1518.0,834148.0,1495454.0,16611327.0,16532255.0,18218239.0,36308265.0,8227740.0,8324593.0,20568400.0,0.16048763000639085,0.060991231977927,330919.0,0.16526542439145736,12214.0,73442.0,332471.0,2462086.0,6807020.0,18218237.0,36308265.0,3953.0,462445.0,40574498.0,1.2528181513941223,0.0017391887125922639,0.0,1.269446050130976,859.0,9911.0,23911.0,14236711.0,14532426.0,18218237.0,36308265.0,5238040.0,5659918.0,24545702.0,0.3631646684583146,0.03162121665636462,262728.0,0.3790967259894577,7595.0,321278.0,588146.0,277863.0,884230.0,6081.0,4973581977.0,387432.0,395655.0,2261730.0,1255744.0,745397.0,2,0,3,4,0,3,4,3,1,0,3,0,3,1,1,4,2,3,4
mix135.t19.2,15243103.0,15094788.0,18218237.0,36308265.0,5860834.0,6231331.0,27690826.0,0.5701339267899523,0.09026264155141668,0.0,0.5966348994142517,1518.0,834148.0,1495454.0,16611327.0,16532255.0,18218239.0,36308265.0,8227740.0,8324593.0,20568400.0,0.16048763000639085,0.060991231977927,330919.0,0.16526542439145736,12214.0,73442.0,332471.0,2462086.0,6807020.0,18218237.0,36308265.0,3953.0,462445.0,40574498.0,1.2528181513941223,0.0017391887125922639,0.0,1.269446050130976,859.0,9911.0,23911.0,14236711.0,14532426.0,18218237.0,36308265.0,5238040.0,5659918.0,24545702.0,0.3631646684583146,0.03162121665636462,262728.0,0.3790967259894577,7595.0,321278.0,588146.0,277863.0,884230.0,6081.0,4973581977.0,387432.0,395655.0,2261730.0,1255744.0,745397.0,15696203.0,15550071.0,18671216.0,36202430.0,6066949.0,6456756.0,28145908.0,0.5566559242847386,0.09072503534823845,0.0,0.5824481383537098,1603.0,834900.0,1498642.0,16982091.0,16892017.0,18671219.0,36202430.0,8559535.0,8657997.0,21119221.0,0.16408725107878602,0.06257547448126659,308311.0,0.16881436611075046,16004.0,72793.0,335576.0,3002815.0,7305411.0,18671217.0,36202430.0,9627.0,463767.0,40785850.0,1.208322307003341,0.001998604528690323,44334.0,1.2247022248201604,936.0,10534.0,49099.0,14606679.0,14891116.0,18671216.0,36202430.0,5277519.0,5751168.0,25129787.0,0.3626169286456758,0.036534745023066376,525381.0,0.37856564885757843,9757.0,327470.0,794021.0,350667.0,929292.0,4924.0,5097237327.0,491718.0,500289.0,1851798.0,1367425.0,791160.0,2,0,1,0,4,2,1,2,3,3,3,1,1,4,2,4,0,1,5
mix135.t19.3,15696203.0,15550071.0,18671216.0,36202430.0,6066949.0,6456756.0,28145908.0,0.5566559242847386,0.09072503534823845,0.0,0.5824481383537098,1603.0,834900.0,1498642.0,16982091.0,16892017.0,18671219.0,36202430.0,8559535.0,8657997.0,21119221.0,0.16408725107878602,0.06257547448126659,308311.0,0.16881436611075046,16004.0,72793.0,335576.0,3002815.0,7305411.0,18671217.0,36202430.0,9627.0,463767.0,40785850.0,1.208322307003341,0.001998604528690323,44334.0,1.2247022248201604,936.0,10534.0,49099.0,14606679.0,14891116.0,18671216.0,36202430.0,5277519.0,5751168.0,25129787.0,0.3626169286456758,0.036534745023066376,525381.0,0.37856564885757843,9757.0,327470.0,794021.0,350667.0,929292.0,4924.0,5097237327.0,491718.0,500289.0,1851798.0,1367425.0,791160.0,15421704.0,15128233.0,18343226.0,37494024.0,5891383.0,6172316.0,27813865.0,0.585088195500617,0.09626580547849382,1905257.0,0.6117127925044373,1859.0,834360.0,3021236.0,15903927.0,15805743.0,18343229.0,37494024.0,8176199.0,8334406.0,21263023.0,0.20193522089267926,0.07611765025862387,0.0,0.20793536405177082,23709.0,103942.0,230805.0,2578898.0,6916836.0,18343226.0,37494024.0,8192.0,413821.0,40565482.0,1.2366272977283277,0.0020713143905086726,43743.0,1.2533883625486597,1040.0,10525.0,49568.0,13613699.0,13967535.0,18343226.0,37494024.0,4854684.0,5289950.0,25817301.0,0.42251488369603035,0.03226588813459739,397801.0,0.44113968829692224,12615.0,376298.0,751893.0,220295.0,677170.0,26718.0,5007337062.0,323078.0,329249.0,690641.0,831474.0,414411.0,2,1,0,1,0,0,3,2,3,3,3,3,1,2,2,1,0,1,2
mix135.t19.4,15421704.0,15128233.0,18343226.0,37494024.0,5891383.0,6172316.0,27813865.0,0.585088195500617,0.09626580547849382,1905257.0,0.6117127925044373,1859.0,834360.0,3021236.0,15903927.0,15805743.0,18343229.0,37494024.0,8176199.0,8334406.0,21263023.0,0.20193522089267926,0.07611765025862387,0.0,0.20793536405177082,23709.0,103942.0,230805.0,2578898.0,6916836.0,18343226.0,37494024.0,8192.0,413821.0,40565482.0,1.2366272977283277,0.0020713143905086726,43743.0,1.2533883625486597,1040.0,10525.0,49568.0,13613699.0,13967535.0,18343226.0,37494024.0,4854684.0,5289950.0,25817301.0,0.42251488369603035,0.03226588813459739,397801.0,0.44113968829692224,12615.0,376298.0,751893.0,220295.0,677170.0,26718.0,5007337062.0,323078.0,329249.0,690641.0,831474.0,414411.0,15996695.0,15668582.0,18952805.0,36068141.0,5878953.0,6216402.0,28389919.0,0.5701034226859824,0.10158468284924553,2455409.0,0.595846050228449,2356.0,834250.0,3445587.0,17502391.0,17378818.0,18952806.0,36068141.0,8711272.0,8812712.0,20949297.0,0.1384842434413142,0.0644584959029,289784.0,0.1425627951871612,26750.0,61742.0,305374.0,3084172.0,7437332.0,18952805.0,36068141.0,6935.0,463990.0,41327872.0,1.2051208778858855,0.0021003043160155387,47648.0,1.2214733386430134,1209.0,10820.0,51795.0,14796555.0,15064952.0,18952805.0,36068141.0,5366809.0,5868297.0,25311196.0,0.352927600954054,0.035278665068883525,498472.0,0.3684064179418297,15324.0,324100.0,770740.0,375604.0,957702.0,2574.0,5174288564.0,508438.0,513587.0,2806076.0,1482113.0,844476.0,3,2,3,0,3,3,0,4,1,3,1,3,0,4,3,4,3,4,1
mix135.t19.5,15996695.0,15668582.0,18952805.0,36068141.0,5878953.0,6216402.0,28389919.0,0.5701034226859824,0.10158468284924553,2455409.0,0.595846050228449,2356.0,834250.0,3445587.0,17502391.0,17378818.0,18952806.0,36068141.0,8711272.0,8812712.0,20949297.0,0.1384842434413142,0.0644584959029,289784.0,0.1425627951871612,26750.0,61742.0,305374.0,3084172.0,7437332.0,18952805.0,36068141.0,6935.0,463990.0,41327872.0,1.2051208778858855,0.0021003043160155387,47648.0,1.2214733386430134,1209.0,10820.0,51795.0,14796555.0,15064952.0,18952805.0,36068141.0,5366809.0,5868297.0,25311196.0,0.352927600954054,0.035278665068883525,498472.0,0.3684064179418297,15324.0,324100.0,770740.0,375604.0,957702.0,2574.0,5174288564.0,508438.0,513587.0,2806076.0,1482113.0,844476.0,15474321.0,15179183.0,18393347.0,36524382.0,5966601.0,6256890.0,27864495.0,0.5836505993172423,0.09653992332713639,1906097.0,0.6101922613649381,2648.0,835301.0,3032770.0,16347352.0,16327016.0,18393348.0,36524382.0,7908030.0,8019427.0,21160731.0,0.18577014907780792,0.056496770704081954,347814.0,0.19078054740224565,31842.0,78134.0,373407.0,2710152.0,7023682.0,18393347.0,36524382.0,7129.0,455508.0,40530745.0,1.2280097798405043,0.001993187950936597,29038.0,1.2447031527214705,1274.0,10206.0,39909.0,14342871.0,14635451.0,18393347.0,36524382.0,5330794.0,5733803.0,24859897.0,0.36759807771799224,0.031642059831298336,266845.0,0.3839925381715465,17851.0,330685.0,604245.0,283950.0,880094.0,7794.0,5021579000.0,398378.0,403103.0,1200902.0,1238937.0,741965.0,3,1,0,4,4,3,0,2,4,1,1,1,2,1,0,1,2,2,1
mix135.t19.6,15474321.0,15179183.0,18393347.0,36524382.0,5966601.0,6256890.0,27864495.0,0.5836505993172423,0.09653992332713639,1906097.0,0.6101922613649381,2648.0,835301.0,3032770.0,16347352.0,16327016.0,18393348.0,36524382.0,7908030.0,8019427.0,21160731.0,0.18577014907780792,0.056496770704081954,347814.0,0.19078054740224565,31842.0,78134.0,373407.0,2710152.0,7023682.0,18393347.0,36524382.0,7129.0,455508.0,40530745.0,1.2280097798405043,0.001993187950936597,29038.0,1.2447031527214705,1274.0,10206.0,39909.0,14342871.0,14635451.0,18393347.0,36524382.0,5330794.0,5733803.0,24859897.0,0.36759807771799224,0.031642059831298336,266845.0,0.3839925381715465,17851.0,330685.0,604245.0,283950.0,880094.0,7794.0,5021579000.0,398378.0,403103.0,1200902.0,1238937.0,741965.0,16257240.0,15940126.0,19189408.0,36992720.0,5884637.0,6239828.0,28638254.0,0.5659233468796953,0.101819565555097,2768514.0,0.5913300191438944,3178.0,833596.0,3729805.0,17109569.0,17104328.0,19189411.0,36992720.0,8357057.0,8462801.0,22003339.0,0.17964688963095324,0.055152595667184924,382860.0,0.1846152547360625,37141.0,81934.0,385075.0,3089835.0,7514797.0,19189408.0,36992720.0,8066.0,464372.0,41913987.0,1.2085361361851288,0.0020667597363499277,52626.0,1.2249218422996686,1368.0,10977.0,55642.0,15143512.0,15420693.0,19189408.0,36992720.0,5579275.0,5995432.0,25555338.0,0.34514764603472914,0.03227466111716805,338785.0,0.3602116855298506,20346.0,319183.0,639556.0,320134.0,945986.0,3896.0,5238707228.0,436411.0,442431.0,3345636.0,1350982.0,824936.0,3,3,0,4,0,4,0,4,2,4,2,0,2,2,2,4,1,5,4
mix135.t19.7,16257240.0,15940126.0,19189408.0,36992720.0,5884637.0,6239828.0,28638254.0,0.5659233468796953,0.101819565555097,2768514.0,0.5913300191438944,3178.0,833596.0,3729805.0,17109569.0,17104328.0,19189411.0,36992720.0,8357057.0,8462801.0,22003339.0,0.17964688963095324,0.055152595667184924,382860.0,0.1846152547360625,37141.0,81934.0,385075.0,3089835.0,7514797.0,19189408.0,36992720.0,8066.0,464372.0,41913987.0,1.2085361361851288,0.0020667597363499277,52626.0,1.2249218422996686,1368.0,10977.0,55642.0,15143512.0,15420693.0,19189408.0,36992720.0,5579275.0,5995432.0,25555338.0,0.34514764603472914,0.03227466111716805,338785.0,0.3602116855298506,20346.0,319183.0,639556.0,320134.0,945986.0,3896.0,5238707228.0,436411.0,442431.0,3345636.0,1350982.0,824936.0,16461331.0,16140613.0,19424827.0,36983796.0,6019640.0,6350924.0,28864905.0,0.557410266768399,0.10172581820230424,2807958.0,0.5824799366295514,3704.0,834708.0,3767187.0,17843218.0,17716445.0,19424829.0,36983796.0,8905300.0,9002942.0,21524760.0,0.14267008476625456,0.06437445496942372,314453.0,0.14690260593799823,40763.0,66856.0,328102.0,2928204.0,7452581.0,19424827.0,36983796.0,5169.0,473179.0,42745826.0,1.2244219214925312,0.0022675759013897857,0.0,1.2410127513619555,1502.0,10614.0,25336.0,15297519.0,15552368.0,19424827.0,36983796.0,5501500.0,5979221.0,25741317.0,0.3433066868497722,0.03561349452706686,499546.0,0.35852365634968075,22994.0,324641.0,776535.0,358713.0,977069.0,2836.0,5302979955.0,492081.0,499259.0,3739938.0,1424107.0,858595.0,4,3,3,2,3,3,0,4,0,0,2,2,3,4,1,1,1,4,5
mix135.t19.8,16461331.0,16140613.0,19424827.0,36983796.0,6019640.0,6350924.0,28864905.0,0.557410266768399,0.10172581820230424,2807958.0,0.5824799366295514,3704.0,834708.0,3767187.0,17843218.0,17716445.0,19424829.0,36983796.0,8905300.0,9002942.0,21524760.0,0.14267008476625456,0.06437445496942372,314453.0,0.14690260593799823,40763.0,66856.0,328102.0,2928204.0,7452581.0,19424827.0,36983796.0,5169.0,473179.0,42745826.0,1.2244219214925312,0.0022675759013897857,0.0,1.2410127513619555,1502.0,10614.0,25336.0,15297519.0,15552368.0,19424827.0,36983796.0,5501500.0,5979221.0,25741317.0,0.3433066868497722,0.03561349452706686,499546.0,0.35852365634968075,22994.0,324641.0,776535.0,358713.0,977069.0,2836.0,5302979955.0,492081.0,499259.0,3739938.0,1424107.0,858595.0,16295677.0,15977237.0,19215735.0,38662062.0,5921080.0,6260107.0,28676376.0,0.5638662793798936,0.102098563349702,2794677.0,0.5893112077159682,4279.0,834521.0,3758650.0,17698185.0,17492497.0,19215737.0,38662062.0,9255317.0,9386321.0,21935402.0,0.1693642039334739,0.09114614199359962,0.0,0.17437254683491973,44555.0,78463.0,229713.0,2624376.0,7187478.0,19215735.0,38662062.0,8194.0,462659.0,42638272.0,1.2437475849869912,0.0019988091515639626,39074.0,1.2606225575030048,1581.0,10928.0,46495.0,14091057.0,14509089.0,19215735.0,38662062.0,5188129.0,5659888.0,27415111.0,0.44314344468218364,0.03129565297610934,334739.0,0.4627675183905273,25854.0,410460.0,753225.0,234978.0,777482.0,30033.0,5245878817.0,344424.0,351160.0,1437233.0,947737.0,489855.0,0,3,0,0,1,0,4,4,2,2,2,1,4,1,2,3,1,3,1
mix135.t19.9,16295677.0,15977237.0,19215735.0,38662062.0,5921080.0,6260107.0,28676376.0,0.5638662793798936,0.102098563349702,2794677.0,0.5893112077159682,4279.0,834521.0,3758650.0,17698185.0,17492497.0,19215737.0,38662062.0,9255317.0,9386321.0,21935402.0,0.1693642039334739,0.09114614199359962,0.0,0.17437254683491973,44555.0,78463.0,229713.0,2624376.0,7187478.0,19215735.0,38662062.0,8194.0,462659.0,42638272.0,1.2437475849869912,0.0019988091515639626,39074.0,1.2606225575030048,1581.0,10928.0,46495.0,14091057.0,14509089.0,19215735.0,38662062.0,5188129.0,5659888.0,27415111.0,0.44314344468218364,0.03129565297610934,334739.0,0.4627675183905273,25854.0,410460.0,753225.0,234978.0,777482.0,30033.0,5245878817.0,344424.0,351160.0,1437233.0,947737.0,489855.0,15141654.0,14987632.0,18120254.0,37043218.0,5862997.0,6210528.0,27591478.0,0.5732134880669995,0.09550891636074373,0.0,0.5997757536952848,4408.0,833686.0,1526131.0,16209662.0,16177009.0,18120257.0,37043218.0,8128959.0,8236517.0,21010803.0,0.18953522568692044,0.05739010277226013,320754.0,0.19509899887181512,49927.0,92909.0,329085.0,2424722.0,6753162.0,18120254.0,37043218.0,6047.0,426258.0,40279311.0,1.248486141529804,0.0018132039224828098,49014.0,1.2653638298889187,1672.0,9390.0,48688.0,13841941.0,14123566.0,18120254.0,37043218.0,5322117.0,5908074.0,25196167.0,0.4063172624401402,0.03475520757127512,0.0,0.42419995878644967,28751.0,357861.0,484243.0,218149.0,795367.0,14022.0,4946802500.0,307614.0,318328.0,904039.0,1092017.0,611644.0,4,0,2,2,0,1,0,1,1,4,0,3,2,0,0,1,1,2,1
