,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix55.alth_d22.0,305833.0,2292649.0,4948548.0,30905174.0,97476.0,162171.0,15732425.0,2.3146215819266582,5.4739059582956365e-05,2342.0,2.3364489947354254,272.0,249.0,2151.0,3608338.0,3824636.0,4948548.0,30905174.0,52415.0,2144752.0,10129600.0,1.2159900237402972,0.009087079584770034,172848.0,1.2178703732892961,154.0,8055.0,408232.0,883618.0,2249552.0,4948548.0,30905174.0,708356.0,723035.0,15376952.0,2.309171902545959,0.011974750904031606,196060.0,2.309775716028217,180.0,475.0,134719.0,2617170.0,2927095.0,4948549.0,30905174.0,427443.0,665829.0,10115426.0,1.1604890645722614,0.009976005985603591,66793.0,1.163538241209696,1181.0,6731.0,56356.0,44907.0,196495.0,4386.0,1350882624.0,169527.0,198553.0,197451.0,35.0,152073.0,294343.0,2275916.0,4887426.0,31137520.0,97093.0,153315.0,15692366.0,2.343162842772453,5.27373580897236e-05,2338.0,2.364994989182445,457.0,170.0,2208.0,3283736.0,3560660.0,4887427.0,31137520.0,46674.0,1769530.0,10912755.0,1.421755659982236,0.007881927770457963,306823.0,1.4239958980461498,443.0,9111.0,470616.0,857691.0,2195063.0,4887426.0,31137520.0,710305.0,726145.0,15243203.0,2.324400819572511,0.011551177999429115,355202.0,2.325016481067949,370.0,512.0,177830.0,1652946.0,2374516.0,4887174.0,31137520.0,538301.0,705008.0,9258325.0,1.064406955839919,0.014627212266607474,99056.0,1.069348257295525,4501.0,8355.0,113134.0,57554.0,178618.0,2136.0,1334267190.0,227510.0,251450.0,1162953.0,172256.0,149867.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d22.1,294343.0,2275916.0,4887426.0,31137520.0,97093.0,153315.0,15692366.0,2.343162842772453,5.27373580897236e-05,2338.0,2.364994989182445,457.0,170.0,2208.0,3283736.0,3560660.0,4887427.0,31137520.0,46674.0,1769530.0,10912755.0,1.421755659982236,0.007881927770457963,306823.0,1.4239958980461498,443.0,9111.0,470616.0,857691.0,2195063.0,4887426.0,31137520.0,710305.0,726145.0,15243203.0,2.324400819572511,0.011551177999429115,355202.0,2.325016481067949,370.0,512.0,177830.0,1652946.0,2374516.0,4887174.0,31137520.0,538301.0,705008.0,9258325.0,1.064406955839919,0.014627212266607474,99056.0,1.069348257295525,4501.0,8355.0,113134.0,57554.0,178618.0,2136.0,1334267190.0,227510.0,251450.0,1162953.0,172256.0,149867.0,336617.0,2321092.0,4874888.0,27274882.0,97058.0,202648.0,15711808.0,2.3471564885183005,5.3049568020088105e-05,0.0,2.368953707244146,457.0,43.0,983.0,4075934.0,4153520.0,4874888.0,27274882.0,5598.0,672490.0,8329943.0,0.852333838233822,0.030886549456400757,0.0,0.8533789904506524,443.0,4964.0,177348.0,1594766.0,2736950.0,4874888.0,27274882.0,626546.0,647087.0,13334805.0,1.8998294935186204,0.017224758924636718,0.0,1.9001724757573917,370.0,247.0,50159.0,2588372.0,2879073.0,4875143.0,27274882.0,335889.0,933126.0,10199860.0,1.2199855470906187,0.014040975346323164,12.0,1.223948507766849,5919.0,10435.0,53759.0,36269.0,152008.0,12103.0,1330814000.0,37392.0,127756.0,8857.0,221349.0,4493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix55.alth_d22.2,336617.0,2321092.0,4874888.0,27274882.0,97058.0,202648.0,15711808.0,2.3471564885183005,5.3049568020088105e-05,0.0,2.368953707244146,457.0,43.0,983.0,4075934.0,4153520.0,4874888.0,27274882.0,5598.0,672490.0,8329943.0,0.852333838233822,0.030886549456400757,0.0,0.8533789904506524,443.0,4964.0,177348.0,1594766.0,2736950.0,4874888.0,27274882.0,626546.0,647087.0,13334805.0,1.8998294935186204,0.017224758924636718,0.0,1.9001724757573917,370.0,247.0,50159.0,2588372.0,2879073.0,4875143.0,27274882.0,335889.0,933126.0,10199860.0,1.2199855470906187,0.014040975346323164,12.0,1.223948507766849,5919.0,10435.0,53759.0,36269.0,152008.0,12103.0,1330814000.0,37392.0,127756.0,8857.0,221349.0,4493.0,289820.0,2269916.0,4786890.0,33218468.0,101535.0,158762.0,15634494.0,2.3944011665193896,1.999920003199872e-05,1162.0,2.4168641853061175,457.0,45.0,1268.0,3036837.0,3363900.0,4786890.0,33218468.0,38200.0,1651828.0,11635120.0,1.6274439145248794,0.007418133519556898,342397.0,1.6297957546549011,443.0,9715.0,512798.0,756963.0,2107509.0,4786890.0,33218468.0,638637.0,665229.0,15184351.0,2.3734238722845102,0.012121718565146105,412571.0,2.374619011508516,427.0,423.0,222703.0,2676912.0,2988271.0,4786890.0,33218468.0,439931.0,721881.0,10625026.0,1.3044600983101764,0.021106151128133892,256841.0,1.312104936608111,5919.0,22799.0,200206.0,32915.0,141849.0,2644.0,1306850149.0,207774.0,231945.0,770135.0,432505.0,120482.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d22.3,289820.0,2269916.0,4786890.0,33218468.0,101535.0,158762.0,15634494.0,2.3944011665193896,1.999920003199872e-05,1162.0,2.4168641853061175,457.0,45.0,1268.0,3036837.0,3363900.0,4786890.0,33218468.0,38200.0,1651828.0,11635120.0,1.6274439145248794,0.007418133519556898,342397.0,1.6297957546549011,443.0,9715.0,512798.0,756963.0,2107509.0,4786890.0,33218468.0,638637.0,665229.0,15184351.0,2.3734238722845102,0.012121718565146105,412571.0,2.374619011508516,427.0,423.0,222703.0,2676912.0,2988271.0,4786890.0,33218468.0,439931.0,721881.0,10625026.0,1.3044600983101764,0.021106151128133892,256841.0,1.312104936608111,5919.0,22799.0,200206.0,32915.0,141849.0,2644.0,1306850149.0,207774.0,231945.0,770135.0,432505.0,120482.0,341709.0,2328230.0,4905469.0,27994792.0,97024.0,203446.0,15742381.0,2.3324167373191025,9.803484389823302e-05,0.0,2.353985521058231,468.0,118.0,1356.0,4056452.0,4126462.0,4905469.0,27994792.0,9974.0,726420.0,8471379.0,0.8770696542980906,0.03077864811865527,5.0,0.8781816784490942,537.0,5198.0,184218.0,1469146.0,2755945.0,4905469.0,27994792.0,442631.0,468553.0,12973429.0,1.798862249460755,0.010009802796534595,0.0,1.800898955838881,446.0,664.0,28247.0,2603481.0,2952280.0,4905469.0,27994792.0,409827.0,667017.0,10938065.0,1.3268655861447702,0.01459582875319908,8.0,1.3341370621239275,6200.0,22540.0,50066.0,34436.0,139973.0,11662.0,1339184289.0,36435.0,121706.0,18847.0,231105.0,6381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix55.alth_d22.4,341709.0,2328230.0,4905469.0,27994792.0,97024.0,203446.0,15742381.0,2.3324167373191025,9.803484389823302e-05,0.0,2.353985521058231,468.0,118.0,1356.0,4056452.0,4126462.0,4905469.0,27994792.0,9974.0,726420.0,8471379.0,0.8770696542980906,0.03077864811865527,5.0,0.8781816784490942,537.0,5198.0,184218.0,1469146.0,2755945.0,4905469.0,27994792.0,442631.0,468553.0,12973429.0,1.798862249460755,0.010009802796534595,0.0,1.800898955838881,446.0,664.0,28247.0,2603481.0,2952280.0,4905469.0,27994792.0,409827.0,667017.0,10938065.0,1.3268655861447702,0.01459582875319908,8.0,1.3341370621239275,6200.0,22540.0,50066.0,34436.0,139973.0,11662.0,1339184289.0,36435.0,121706.0,18847.0,231105.0,6381.0,321532.0,2303010.0,4864102.0,33784447.0,101734.0,182883.0,15704836.0,2.3547310479920034,2.9323103434519634e-05,2446.0,2.376494571865475,468.0,79.0,2247.0,3082533.0,3416492.0,4864102.0,33784447.0,29526.0,1646206.0,11832431.0,1.6270298196871693,0.007511027037996727,340997.0,1.629292313360205,537.0,9617.0,517969.0,487145.0,2090425.0,4864102.0,33784447.0,301307.0,336507.0,15227665.0,2.3214657093950746,0.007570861795137145,323142.0,2.324588793573819,446.0,833.0,131517.0,2599396.0,2950677.0,4864102.0,33784447.0,383730.0,654290.0,10928208.0,1.3410403400257642,0.018312735522313113,234942.0,1.3465550270121802,6275.0,16096.0,174869.0,31764.0,136882.0,2568.0,1327846562.0,205657.0,229221.0,798320.0,479867.0,118131.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d22.5,321532.0,2303010.0,4864102.0,33784447.0,101734.0,182883.0,15704836.0,2.3547310479920034,2.9323103434519634e-05,2446.0,2.376494571865475,468.0,79.0,2247.0,3082533.0,3416492.0,4864102.0,33784447.0,29526.0,1646206.0,11832431.0,1.6270298196871693,0.007511027037996727,340997.0,1.629292313360205,537.0,9617.0,517969.0,487145.0,2090425.0,4864102.0,33784447.0,301307.0,336507.0,15227665.0,2.3214657093950746,0.007570861795137145,323142.0,2.324588793573819,446.0,833.0,131517.0,2599396.0,2950677.0,4864102.0,33784447.0,383730.0,654290.0,10928208.0,1.3410403400257642,0.018312735522313113,234942.0,1.3465550270121802,6275.0,16096.0,174869.0,31764.0,136882.0,2568.0,1327846562.0,205657.0,229221.0,798320.0,479867.0,118131.0,465093.0,2460586.0,5084695.0,29316004.0,95853.0,301699.0,15931411.0,2.250076749932887,0.00012784107948596234,0.0,2.2709859686765874,468.0,100.0,2286.0,4201519.0,4285421.0,5084695.0,29316004.0,7712.0,793480.0,8920124.0,0.9006780151021841,0.0299414951692314,26.0,0.9017512358165042,537.0,5228.0,187191.0,1385373.0,2776061.0,5084695.0,29316004.0,405863.0,430383.0,13784517.0,1.8709515516663242,0.01046723717052031,0.0,1.8730940597223629,446.0,669.0,32162.0,2616485.0,3008314.0,5084696.0,29316004.0,369059.0,629883.0,11551349.0,1.3694207087306693,0.01302675324770057,0.0,1.3742375158711553,6533.0,14450.0,40606.0,32219.0,145565.0,11715.0,1388167648.0,36060.0,124757.0,25967.0,257888.0,8991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix55.alth_d22.6,465093.0,2460586.0,5084695.0,29316004.0,95853.0,301699.0,15931411.0,2.250076749932887,0.00012784107948596234,0.0,2.2709859686765874,468.0,100.0,2286.0,4201519.0,4285421.0,5084695.0,29316004.0,7712.0,793480.0,8920124.0,0.9006780151021841,0.0299414951692314,26.0,0.9017512358165042,537.0,5228.0,187191.0,1385373.0,2776061.0,5084695.0,29316004.0,405863.0,430383.0,13784517.0,1.8709515516663242,0.01046723717052031,0.0,1.8730940597223629,446.0,669.0,32162.0,2616485.0,3008314.0,5084696.0,29316004.0,369059.0,629883.0,11551349.0,1.3694207087306693,0.01302675324770057,0.0,1.3742375158711553,6533.0,14450.0,40606.0,32219.0,145565.0,11715.0,1388167648.0,36060.0,124757.0,25967.0,257888.0,8991.0,259662.0,2273428.0,4882058.0,32302345.0,93800.0,136724.0,15716087.0,2.3424582419954865,3.6808837392870944e-05,1603.0,2.3642498716729707,492.0,113.0,1401.0,3231203.0,3530054.0,4882058.0,32302345.0,19941.0,1704074.0,11297622.0,1.4944134215529599,0.007252656062116925,308393.0,1.4963916856374915,570.0,8711.0,468962.0,575865.0,2130770.0,4882058.0,32302345.0,348317.0,388699.0,15176252.0,2.3009050691327304,0.008522338813624896,360166.0,2.3037466986258663,467.0,928.0,156715.0,1946818.0,2417574.0,4882059.0,32302345.0,327289.0,545707.0,9744063.0,1.1686720705341742,0.008608610932181477,110165.0,1.172753340342671,9180.0,6291.0,84702.0,43183.0,142359.0,2224.0,1332819579.0,201302.0,222155.0,839684.0,580257.0,125734.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d22.7,259662.0,2273428.0,4882058.0,32302345.0,93800.0,136724.0,15716087.0,2.3424582419954865,3.6808837392870944e-05,1603.0,2.3642498716729707,492.0,113.0,1401.0,3231203.0,3530054.0,4882058.0,32302345.0,19941.0,1704074.0,11297622.0,1.4944134215529599,0.007252656062116925,308393.0,1.4963916856374915,570.0,8711.0,468962.0,575865.0,2130770.0,4882058.0,32302345.0,348317.0,388699.0,15176252.0,2.3009050691327304,0.008522338813624896,360166.0,2.3037466986258663,467.0,928.0,156715.0,1946818.0,2417574.0,4882059.0,32302345.0,327289.0,545707.0,9744063.0,1.1686720705341742,0.008608610932181477,110165.0,1.172753340342671,9180.0,6291.0,84702.0,43183.0,142359.0,2224.0,1332819579.0,201302.0,222155.0,839684.0,580257.0,125734.0,273171.0,2260079.0,4759740.0,26292960.0,98114.0,155420.0,15588264.0,2.405971754759714,2.646028548612633e-05,0.0,2.4282028009933314,492.0,21.0,447.0,4040499.0,4100233.0,4759740.0,26292960.0,2865.0,677014.0,7929119.0,0.7854416417703488,0.029660176751260627,29.0,0.7863820292705064,570.0,4252.0,151043.0,1368862.0,2640306.0,4759740.0,26292960.0,460012.0,480453.0,12663903.0,1.8140885846705912,0.010531114552502085,0.0,1.8165040527423766,467.0,637.0,28792.0,1884338.0,2509947.0,4759741.0,26292960.0,481976.0,788977.0,9523145.0,1.1541006117769854,0.03852478801626703,0.0,1.1585731240418333,11321.0,9849.0,98327.0,41475.0,133433.0,10618.0,1299393459.0,45598.0,124532.0,6618.0,278945.0,8689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix55.alth_d22.8,273171.0,2260079.0,4759740.0,26292960.0,98114.0,155420.0,15588264.0,2.405971754759714,2.646028548612633e-05,0.0,2.4282028009933314,492.0,21.0,447.0,4040499.0,4100233.0,4759740.0,26292960.0,2865.0,677014.0,7929119.0,0.7854416417703488,0.029660176751260627,29.0,0.7863820292705064,570.0,4252.0,151043.0,1368862.0,2640306.0,4759740.0,26292960.0,460012.0,480453.0,12663903.0,1.8140885846705912,0.010531114552502085,0.0,1.8165040527423766,467.0,637.0,28792.0,1884338.0,2509947.0,4759741.0,26292960.0,481976.0,788977.0,9523145.0,1.1541006117769854,0.03852478801626703,0.0,1.1585731240418333,11321.0,9849.0,98327.0,41475.0,133433.0,10618.0,1299393459.0,45598.0,124532.0,6618.0,278945.0,8689.0,237259.0,2226276.0,4714845.0,33005442.0,98728.0,129093.0,15545063.0,2.429992290308589,6.78659024061177e-07,144.0,2.4524623821143643,492.0,0.0,120.0,2972199.0,3302345.0,4714845.0,33005442.0,18645.0,1614193.0,11522681.0,1.6310932809031897,0.006863497045193407,342767.0,1.6332460558088335,570.0,9101.0,489710.0,513401.0,2025018.0,4714845.0,33005442.0,328829.0,372878.0,14802951.0,2.3332593118119473,0.008948780553559644,362028.0,2.3362585620524112,467.0,894.0,166363.0,2606389.0,2847534.0,4714848.0,33005442.0,391287.0,687810.0,10432511.0,1.3124667009413664,0.01626973508161627,190149.0,1.3183409093994123,11695.0,17121.0,148433.0,35815.0,139144.0,2382.0,1286875317.0,202405.0,223132.0,807461.0,456482.0,119101.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d22.9,237259.0,2226276.0,4714845.0,33005442.0,98728.0,129093.0,15545063.0,2.429992290308589,6.78659024061177e-07,144.0,2.4524623821143643,492.0,0.0,120.0,2972199.0,3302345.0,4714845.0,33005442.0,18645.0,1614193.0,11522681.0,1.6310932809031897,0.006863497045193407,342767.0,1.6332460558088335,570.0,9101.0,489710.0,513401.0,2025018.0,4714845.0,33005442.0,328829.0,372878.0,14802951.0,2.3332593118119473,0.008948780553559644,362028.0,2.3362585620524112,467.0,894.0,166363.0,2606389.0,2847534.0,4714848.0,33005442.0,391287.0,687810.0,10432511.0,1.3124667009413664,0.01626973508161627,190149.0,1.3183409093994123,11695.0,17121.0,148433.0,35815.0,139144.0,2382.0,1286875317.0,202405.0,223132.0,807461.0,456482.0,119101.0,285957.0,2268222.0,4764540.0,27876177.0,98172.0,162448.0,15594291.0,2.4043534108224507,6.444184039112805e-05,0.0,2.4265278494880933,508.0,57.0,807.0,3908759.0,3989381.0,4764540.0,27876177.0,4012.0,639120.0,8419008.0,0.9255944960059104,0.029701540662926924,31.0,0.9267041519223261,613.0,5007.0,177578.0,1338753.0,2611253.0,4764540.0,27876177.0,420598.0,447666.0,12817469.0,1.8482088512217338,0.012073622379808632,0.0,1.8504619543544603,485.0,751.0,33846.0,2521884.0,2856647.0,4764540.0,27876177.0,404155.0,656748.0,10608541.0,1.3248408030995646,0.014691711909106535,0.0,1.3317287712979637,12011.0,20989.0,47873.0,32136.0,132622.0,11159.0,1301010438.0,34462.0,116210.0,12389.0,214541.0,5650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
