,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.alt_h1.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,5379387.0,5822420.0,7834209.0,35123679.0,26587.0,2846084.0,17463451.0,1.4007453719960752,0.007293626998371217,447989.0,1.4025747845123866,334.0,13004.0,717459.0,756722.0,2776575.0,7834209.0,35123679.0,16192.0,123512.0,19670172.0,1.581276935552779,8.16152717878662e-05,2595.0,1.584859428692801,1170.0,629.0,4184.0,1810207.0,2796390.0,7834228.0,35123679.0,526773.0,687742.0,14159440.0,0.8825140141440867,0.02497738868938356,462575.0,0.8992505707007762,31843.0,160586.0,580229.0,3249317.0,4771816.0,7834209.0,35123679.0,876385.0,999227.0,16746223.0,1.2536240735982407,0.009331682523428322,324274.0,1.261704532008273,335.0,21735.0,323979.0,105075.0,287750.0,2324.0,2138741001.0,370728.0,402670.0,2234330.0,825044.0,266037.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_h1.1,5379387.0,5822420.0,7834209.0,35123679.0,26587.0,2846084.0,17463451.0,1.4007453719960752,0.007293626998371217,447989.0,1.4025747845123866,334.0,13004.0,717459.0,756722.0,2776575.0,7834209.0,35123679.0,16192.0,123512.0,19670172.0,1.581276935552779,8.16152717878662e-05,2595.0,1.584859428692801,1170.0,629.0,4184.0,1810207.0,2796390.0,7834228.0,35123679.0,526773.0,687742.0,14159440.0,0.8825140141440867,0.02497738868938356,462575.0,0.8992505707007762,31843.0,160586.0,580229.0,3249317.0,4771816.0,7834209.0,35123679.0,876385.0,999227.0,16746223.0,1.2536240735982407,0.009331682523428322,324274.0,1.261704532008273,335.0,21735.0,323979.0,105075.0,287750.0,2324.0,2138741001.0,370728.0,402670.0,2234330.0,825044.0,266037.0,8100986.0,8477642.0,10477732.0,43002598.0,22572.0,3511478.0,20123407.0,1.0527894777228508,0.009009413434188885,18.0,1.0541231632952628,334.0,12845.0,635383.0,1101709.0,3774853.0,10477732.0,43002598.0,14272.0,230280.0,26196643.0,1.569738374678795,5.5464536828452455e-05,0.0,1.5732815078683058,1279.0,514.0,3055.0,2411746.0,3652407.0,10477760.0,43002598.0,742452.0,957360.0,19431440.0,0.9218638334911279,0.036327241489300006,0.0,0.9402042039519898,58633.0,228647.0,544364.0,4706771.0,6567503.0,10477732.0,43002598.0,1139317.0,1324124.0,21685889.0,1.1752140635015287,0.013879558022581938,0.0,1.1828166629953887,336.0,27242.0,395252.0,194727.0,405489.0,25292.0,2860410735.0,332942.0,385150.0,6876.0,789262.0,181859.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix126.alt_h1.2,8100986.0,8477642.0,10477732.0,43002598.0,22572.0,3511478.0,20123407.0,1.0527894777228508,0.009009413434188885,18.0,1.0541231632952628,334.0,12845.0,635383.0,1101709.0,3774853.0,10477732.0,43002598.0,14272.0,230280.0,26196643.0,1.569738374678795,5.5464536828452455e-05,0.0,1.5732815078683058,1279.0,514.0,3055.0,2411746.0,3652407.0,10477760.0,43002598.0,742452.0,957360.0,19431440.0,0.9218638334911279,0.036327241489300006,0.0,0.9402042039519898,58633.0,228647.0,544364.0,4706771.0,6567503.0,10477732.0,43002598.0,1139317.0,1324124.0,21685889.0,1.1752140635015287,0.013879558022581938,0.0,1.1828166629953887,336.0,27242.0,395252.0,194727.0,405489.0,25292.0,2860410735.0,332942.0,385150.0,6876.0,789262.0,181859.0,5892298.0,6328883.0,8386332.0,34510500.0,59182.0,3085896.0,18013018.0,1.3180583597215088,0.007726461392088539,456034.0,1.3198930116289218,495.0,13484.0,744082.0,869137.0,2848956.0,8386332.0,34510500.0,18217.0,134487.0,19858620.0,1.4796219610671268,0.0001608556594554431,6777.0,1.483183708920658,2873.0,1438.0,10399.0,1824082.0,3211277.0,8386347.0,34510500.0,544216.0,706572.0,16157578.0,0.9866281469154567,0.021495498336421063,523989.0,1.00090337306577,75269.0,134323.0,568971.0,5433794.0,6249659.0,8386332.0,34510500.0,2683073.0,2807249.0,16685758.0,1.0521267223859012,0.010656582731955758,328371.0,1.0571426220664768,509.0,28776.0,413556.0,110795.0,297204.0,2395.0,2289479264.0,378659.0,412422.0,2210103.0,962072.0,273395.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_h1.3,5892298.0,6328883.0,8386332.0,34510500.0,59182.0,3085896.0,18013018.0,1.3180583597215088,0.007726461392088539,456034.0,1.3198930116289218,495.0,13484.0,744082.0,869137.0,2848956.0,8386332.0,34510500.0,18217.0,134487.0,19858620.0,1.4796219610671268,0.0001608556594554431,6777.0,1.483183708920658,2873.0,1438.0,10399.0,1824082.0,3211277.0,8386347.0,34510500.0,544216.0,706572.0,16157578.0,0.9866281469154567,0.021495498336421063,523989.0,1.00090337306577,75269.0,134323.0,568971.0,5433794.0,6249659.0,8386332.0,34510500.0,2683073.0,2807249.0,16685758.0,1.0521267223859012,0.010656582731955758,328371.0,1.0571426220664768,509.0,28776.0,413556.0,110795.0,297204.0,2395.0,2289479264.0,378659.0,412422.0,2210103.0,962072.0,273395.0,8847393.0,9211311.0,11226071.0,42738535.0,66884.0,3865838.0,20881072.0,0.9846288162617179,0.009393098985697563,16.0,0.9859988414468428,527.0,13789.0,637199.0,1156167.0,4021425.0,11226071.0,42738535.0,16537.0,243665.0,28044891.0,1.5677839557579851,7.028928308200526e-05,0.0,1.571511617911556,3026.0,732.0,3670.0,2524639.0,3946224.0,11226102.0,42738535.0,814381.0,1061885.0,21120503.0,0.9479117506682194,0.03667903079858965,0.0,0.9657141009408252,102051.0,233839.0,576792.0,7758471.0,8627353.0,11226071.0,42738535.0,3281256.0,3402217.0,21595319.0,0.9829642980166435,0.017776417153023437,0.0,0.9875867523018517,562.0,36621.0,498933.0,209425.0,438457.0,26968.0,3064699384.0,350225.0,408145.0,13486.0,863406.0,199782.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix126.alt_h1.4,8847393.0,9211311.0,11226071.0,42738535.0,66884.0,3865838.0,20881072.0,0.9846288162617179,0.009393098985697563,16.0,0.9859988414468428,527.0,13789.0,637199.0,1156167.0,4021425.0,11226071.0,42738535.0,16537.0,243665.0,28044891.0,1.5677839557579851,7.028928308200526e-05,0.0,1.571511617911556,3026.0,732.0,3670.0,2524639.0,3946224.0,11226102.0,42738535.0,814381.0,1061885.0,21120503.0,0.9479117506682194,0.03667903079858965,0.0,0.9657141009408252,102051.0,233839.0,576792.0,7758471.0,8627353.0,11226071.0,42738535.0,3281256.0,3402217.0,21595319.0,0.9829642980166435,0.017776417153023437,0.0,0.9875867523018517,562.0,36621.0,498933.0,209425.0,438457.0,26968.0,3064699384.0,350225.0,408145.0,13486.0,863406.0,199782.0,5784056.0,6220991.0,8225503.0,34959907.0,97104.0,3092895.0,17867205.0,1.3451920204758299,0.00769471632415429,496467.0,1.347212200883034,527.0,14085.0,711022.0,771176.0,2898334.0,8225503.0,34959907.0,7231.0,116756.0,20692526.0,1.5859070259897783,4.451758591404877e-05,2187.0,1.589539387439285,3161.0,603.0,3711.0,1879391.0,3145824.0,8225527.0,34959907.0,563806.0,725721.0,15693695.0,0.966919080078395,0.023225386701165463,528712.0,0.9825737609274153,119803.0,146424.0,592747.0,5337119.0,6134676.0,8225503.0,34959907.0,2706006.0,2780327.0,16669530.0,1.084228648387825,0.010481364367026718,328225.0,1.0893586690078405,562.0,29495.0,419201.0,104867.0,292957.0,2491.0,2245580616.0,379177.0,416550.0,2114718.0,918373.0,269501.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_h1.5,5784056.0,6220991.0,8225503.0,34959907.0,97104.0,3092895.0,17867205.0,1.3451920204758299,0.00769471632415429,496467.0,1.347212200883034,527.0,14085.0,711022.0,771176.0,2898334.0,8225503.0,34959907.0,7231.0,116756.0,20692526.0,1.5859070259897783,4.451758591404877e-05,2187.0,1.589539387439285,3161.0,603.0,3711.0,1879391.0,3145824.0,8225527.0,34959907.0,563806.0,725721.0,15693695.0,0.966919080078395,0.023225386701165463,528712.0,0.9825737609274153,119803.0,146424.0,592747.0,5337119.0,6134676.0,8225503.0,34959907.0,2706006.0,2780327.0,16669530.0,1.084228648387825,0.010481364367026718,328225.0,1.0893586690078405,562.0,29495.0,419201.0,104867.0,292957.0,2491.0,2245580616.0,379177.0,416550.0,2114718.0,918373.0,269501.0,9269798.0,9626881.0,11642617.0,44577449.0,108197.0,4127915.0,21301355.0,0.9519165665245194,0.00965626516404401,15.0,0.953339871954905,556.0,14528.0,647496.0,1135463.0,4135773.0,11642617.0,44577449.0,211.0,204119.0,29230013.0,1.580833759282814,7.901472792941905e-05,0.0,1.5844130232919282,3364.0,966.0,4075.0,2644585.0,4513926.0,11642633.0,44577449.0,833906.0,1133566.0,22982630.0,1.0311134087967901,0.039025244517615,0.0,1.0460020512542136,138352.0,169363.0,536912.0,8006601.0,8906675.0,11642617.0,44577449.0,3429072.0,3550298.0,22472012.0,0.9899642838032033,0.017622257936590762,19.0,0.9945732132217353,605.0,38096.0,521091.0,213269.0,453294.0,27495.0,3178434000.0,365705.0,428464.0,21110.0,914257.0,208500.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix126.alt_h1.6,9269798.0,9626881.0,11642617.0,44577449.0,108197.0,4127915.0,21301355.0,0.9519165665245194,0.00965626516404401,15.0,0.953339871954905,556.0,14528.0,647496.0,1135463.0,4135773.0,11642617.0,44577449.0,211.0,204119.0,29230013.0,1.580833759282814,7.901472792941905e-05,0.0,1.5844130232919282,3364.0,966.0,4075.0,2644585.0,4513926.0,11642633.0,44577449.0,833906.0,1133566.0,22982630.0,1.0311134087967901,0.039025244517615,0.0,1.0460020512542136,138352.0,169363.0,536912.0,8006601.0,8906675.0,11642617.0,44577449.0,3429072.0,3550298.0,22472012.0,0.9899642838032033,0.017622257936590762,19.0,0.9945732132217353,605.0,38096.0,521091.0,213269.0,453294.0,27495.0,3178434000.0,365705.0,428464.0,21110.0,914257.0,208500.0,6408732.0,6831624.0,8898462.0,37215786.0,152226.0,3390513.0,18529997.0,1.261502830489134,0.00884044671362879,461899.0,1.263542171669666,733.0,15031.0,802300.0,880830.0,3134946.0,8898461.0,37215786.0,1492.0,111884.0,22290564.0,1.5750755102483451,0.00012586308963614186,6855.0,1.578703103828853,4019.0,1346.0,9226.0,1978910.0,3610008.0,8898487.0,37215786.0,580158.0,764270.0,17627746.0,1.035624707885734,0.02028660287001807,565209.0,1.0488790959631678,151976.0,119688.0,567120.0,5761662.0,6627713.0,8898461.0,37215786.0,2885334.0,2967495.0,18069050.0,1.0894117533357734,0.010588295048133682,357902.0,1.094546124324195,636.0,32162.0,461899.0,113023.0,315262.0,2768.0,2429266365.0,401376.0,444313.0,2272900.0,992685.0,289462.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_h1.7,6408732.0,6831624.0,8898462.0,37215786.0,152226.0,3390513.0,18529997.0,1.261502830489134,0.00884044671362879,461899.0,1.263542171669666,733.0,15031.0,802300.0,880830.0,3134946.0,8898461.0,37215786.0,1492.0,111884.0,22290564.0,1.5750755102483451,0.00012586308963614186,6855.0,1.578703103828853,4019.0,1346.0,9226.0,1978910.0,3610008.0,8898487.0,37215786.0,580158.0,764270.0,17627746.0,1.035624707885734,0.02028660287001807,565209.0,1.0488790959631678,151976.0,119688.0,567120.0,5761662.0,6627713.0,8898461.0,37215786.0,2885334.0,2967495.0,18069050.0,1.0894117533357734,0.010588295048133682,357902.0,1.094546124324195,636.0,32162.0,461899.0,113023.0,315262.0,2768.0,2429266365.0,401376.0,444313.0,2272900.0,992685.0,289462.0,9271212.0,9627721.0,11634923.0,44051881.0,110605.0,4038586.0,21290447.0,0.9589278760160252,0.010068008331927334,21.0,0.9603584828193534,733.0,14611.0,691983.0,1116317.0,4115006.0,11634923.0,44051881.0,221.0,191595.0,29196123.0,1.5790794661898493,7.21912138248088e-05,0.0,1.5828192416915867,4231.0,805.0,3879.0,2694357.0,4225525.0,11634947.0,44051881.0,901269.0,1167947.0,22130477.0,0.9669657283355051,0.038806734648985146,0.0,0.984322747667007,177595.0,225510.0,588656.0,8097274.0,8976480.0,11634923.0,44051881.0,3468242.0,3590944.0,22260071.0,0.9716842990709952,0.01744598994729445,0.0,0.9762150553123558,636.0,37337.0,507394.0,220804.0,460440.0,28195.0,3176338074.0,366935.0,430853.0,11239.0,904585.0,207369.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix126.alt_h1.8,9271212.0,9627721.0,11634923.0,44051881.0,110605.0,4038586.0,21290447.0,0.9589278760160252,0.010068008331927334,21.0,0.9603584828193534,733.0,14611.0,691983.0,1116317.0,4115006.0,11634923.0,44051881.0,221.0,191595.0,29196123.0,1.5790794661898493,7.21912138248088e-05,0.0,1.5828192416915867,4231.0,805.0,3879.0,2694357.0,4225525.0,11634947.0,44051881.0,901269.0,1167947.0,22130477.0,0.9669657283355051,0.038806734648985146,0.0,0.984322747667007,177595.0,225510.0,588656.0,8097274.0,8976480.0,11634923.0,44051881.0,3468242.0,3590944.0,22260071.0,0.9716842990709952,0.01744598994729445,0.0,0.9762150553123558,636.0,37337.0,507394.0,220804.0,460440.0,28195.0,3176338074.0,366935.0,430853.0,11239.0,904585.0,207369.0,6447766.0,6873524.0,8927615.0,36645065.0,127404.0,3392041.0,18564190.0,1.2519638223646516,0.008668325350495071,478505.0,1.2539663728778627,887.0,14898.0,775790.0,790508.0,3109565.0,8927615.0,36645065.0,397.0,109496.0,22455555.0,1.5849546603432159,5.8839037891208885e-05,3096.0,1.588857382402803,4432.0,813.0,4314.0,2048536.0,3255669.0,8927638.0,36645065.0,588170.0,769376.0,15770462.0,0.8880112522483551,0.02292445990129034,514825.0,0.9017064760018272,195894.0,136252.0,569613.0,5755592.0,6606680.0,8927615.0,36645065.0,2857072.0,2936716.0,18165236.0,1.095080489021984,0.010723127782729774,360720.0,1.100271797114907,675.0,32536.0,467142.0,118987.0,320245.0,2710.0,2437248996.0,406185.0,447845.0,2312394.0,1005514.0,292658.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_h1.9,6447766.0,6873524.0,8927615.0,36645065.0,127404.0,3392041.0,18564190.0,1.2519638223646516,0.008668325350495071,478505.0,1.2539663728778627,887.0,14898.0,775790.0,790508.0,3109565.0,8927615.0,36645065.0,397.0,109496.0,22455555.0,1.5849546603432159,5.8839037891208885e-05,3096.0,1.588857382402803,4432.0,813.0,4314.0,2048536.0,3255669.0,8927638.0,36645065.0,588170.0,769376.0,15770462.0,0.8880112522483551,0.02292445990129034,514825.0,0.9017064760018272,195894.0,136252.0,569613.0,5755592.0,6606680.0,8927615.0,36645065.0,2857072.0,2936716.0,18165236.0,1.095080489021984,0.010723127782729774,360720.0,1.100271797114907,675.0,32536.0,467142.0,118987.0,320245.0,2710.0,2437248996.0,406185.0,447845.0,2312394.0,1005514.0,292658.0,10627850.0,10975855.0,13002484.0,45177946.0,161171.0,4781542.0,22658393.0,0.8593613343419612,0.010240370462405245,0.0,0.860697309837105,951.0,15161.0,691885.0,1280114.0,4619463.0,13002484.0,45177946.0,697.0,223990.0,32610863.0,1.5779747162157631,7.34341756741514e-05,0.0,1.5816040996474212,4651.0,1024.0,4710.0,3277112.0,4926663.0,13002511.0,45177946.0,1117561.0,1413284.0,24586253.0,0.9564682544779235,0.040359203840130836,0.0,0.9733902167050656,223117.0,241669.0,645857.0,10133887.0,11199402.0,13002484.0,45177946.0,1536879.0,4902505.0,21588543.0,0.7060586269515886,0.017364123795590422,9.0,0.7122587499434724,1045.0,36553.0,388909.0,275028.0,536674.0,25892.0,3549656838.0,445823.0,525150.0,50884.0,1174428.0,285742.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
