,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix133.alt_d3.0,4255287.0,5785867.0,9060116.0,31263473.0,1172291.0,1368341.0,18357727.0,1.1344110825954106,0.011715633391626339,314769.0,1.141869927493202,142.0,23304.0,332234.0,756677.0,2711242.0,9060116.0,31263473.0,19322.0,116900.0,20534700.0,1.3452878528266083,7.291520224264081e-05,1843.0,1.3485526013132723,2832.0,577.0,80721.0,6878240.0,7237209.0,9060116.0,31263473.0,29031.0,3790333.0,17612692.0,1.0856667839572915,0.007881712862106333,290642.0,1.0870698565007335,139.0,11683.0,603271.0,7147971.0,7275800.0,9060116.0,31263473.0,2823407.0,3032694.0,11681939.0,0.3191544125925099,0.03202618951304254,114023.0,0.3334197928591643,1385.0,138142.0,257067.0,160690.0,438710.0,3154.0,2473319176.0,386310.0,422435.0,509952.0,270016.0,375098.0,4361466.0,5917830.0,9184155.0,33131865.0,1286909.0,1472054.0,18519654.0,1.1215446603416428,0.012132695131939,301201.0,1.128686961402546,419.0,24067.0,341800.0,763272.0,2796136.0,9184155.0,33131865.0,14268.0,116431.0,21264688.0,1.3785479448027609,5.54307104780924e-05,1509.0,1.3816773562728417,5504.0,710.0,83590.0,6698232.0,7113066.0,9184155.0,33131865.0,26278.0,3210482.0,18907668.0,1.2183204660635627,0.007718505237176661,375974.0,1.2198979655722273,317.0,13239.0,692702.0,7222571.0,7369340.0,9184155.0,33131865.0,2706385.0,2910819.0,12208950.0,0.34762512174500537,0.03289135112861133,130748.0,0.3630296962540375,2583.0,155801.0,289313.0,139437.0,382258.0,3508.0,2507298000.0,415495.0,449729.0,427365.0,975467.0,339887.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix133.alt_d3.1,4361466.0,5917830.0,9184155.0,33131865.0,1286909.0,1472054.0,18519654.0,1.1215446603416428,0.012132695131939,301201.0,1.128686961402546,419.0,24067.0,341800.0,763272.0,2796136.0,9184155.0,33131865.0,14268.0,116431.0,21264688.0,1.3785479448027609,5.54307104780924e-05,1509.0,1.3816773562728417,5504.0,710.0,83590.0,6698232.0,7113066.0,9184155.0,33131865.0,26278.0,3210482.0,18907668.0,1.2183204660635627,0.007718505237176661,375974.0,1.2198979655722273,317.0,13239.0,692702.0,7222571.0,7369340.0,9184155.0,33131865.0,2706385.0,2910819.0,12208950.0,0.34762512174500537,0.03289135112861133,130748.0,0.3630296962540375,2583.0,155801.0,289313.0,139437.0,382258.0,3508.0,2507298000.0,415495.0,449729.0,427365.0,975467.0,339887.0,7559725.0,8483334.0,11160259.0,34965751.0,3360381.0,3587802.0,21424397.0,0.9826552412448493,0.012246780133386247,402602.0,0.9873216204032541,680.0,36441.0,533607.0,1002620.0,3314460.0,11160259.0,34965751.0,23056.0,150112.0,24696364.0,1.3104621496687487,0.0001430738723554234,6050.0,1.3134946957772216,9704.0,1378.0,101443.0,8717515.0,9126502.0,11160259.0,34965751.0,24665.0,4490810.0,20908265.0,1.0041892396941683,0.007320062678781933,416185.0,1.005473887299569,339.0,13075.0,692508.0,8984990.0,9129868.0,11160259.0,34965751.0,3203748.0,3456919.0,14380356.0,0.30648204490594705,0.03605873094586145,277090.0,0.31996596136344146,3853.0,161586.0,412469.0,290519.0,488483.0,907.0,3046728059.0,518408.0,554965.0,4219154.0,1315720.0,447088.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d3.2,7559725.0,8483334.0,11160259.0,34965751.0,3360381.0,3587802.0,21424397.0,0.9826552412448493,0.012246780133386247,402602.0,0.9873216204032541,680.0,36441.0,533607.0,1002620.0,3314460.0,11160259.0,34965751.0,23056.0,150112.0,24696364.0,1.3104621496687487,0.0001430738723554234,6050.0,1.3134946957772216,9704.0,1378.0,101443.0,8717515.0,9126502.0,11160259.0,34965751.0,24665.0,4490810.0,20908265.0,1.0041892396941683,0.007320062678781933,416185.0,1.005473887299569,339.0,13075.0,692508.0,8984990.0,9129868.0,11160259.0,34965751.0,3203748.0,3456919.0,14380356.0,0.30648204490594705,0.03605873094586145,277090.0,0.31996596136344146,3853.0,161586.0,412469.0,290519.0,488483.0,907.0,3046728059.0,518408.0,554965.0,4219154.0,1315720.0,447088.0,7156887.0,8057060.0,10622100.0,37380557.0,3378573.0,3484766.0,20872738.0,1.0242949134351964,0.014211497994032263,324681.0,1.029171538584649,680.0,36001.0,502567.0,857029.0,3244306.0,10622100.0,37380557.0,15084.0,131983.0,24804335.0,1.3927510567590213,3.492558048686259e-05,1315.0,1.395890831379859,12464.0,460.0,96146.0,7699777.0,8199838.0,10622100.0,37380557.0,34929.0,3705248.0,22283220.0,1.2585416254789543,0.007725410685407973,453202.0,1.2601626796961052,339.0,15650.0,820154.0,8360399.0,8563501.0,10622100.0,37380557.0,3251787.0,3494405.0,14314792.0,0.3605841594411651,0.03141848905650705,150098.0,0.37621581419869893,4795.0,180909.0,333988.0,162683.0,448047.0,4418.0,2899845941.0,484725.0,525508.0,497496.0,1122585.0,394270.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix133.alt_d3.3,7156887.0,8057060.0,10622100.0,37380557.0,3378573.0,3484766.0,20872738.0,1.0242949134351964,0.014211497994032263,324681.0,1.029171538584649,680.0,36001.0,502567.0,857029.0,3244306.0,10622100.0,37380557.0,15084.0,131983.0,24804335.0,1.3927510567590213,3.492558048686259e-05,1315.0,1.395890831379859,12464.0,460.0,96146.0,7699777.0,8199838.0,10622100.0,37380557.0,34929.0,3705248.0,22283220.0,1.2585416254789543,0.007725410685407973,453202.0,1.2601626796961052,339.0,15650.0,820154.0,8360399.0,8563501.0,10622100.0,37380557.0,3251787.0,3494405.0,14314792.0,0.3605841594411651,0.03141848905650705,150098.0,0.37621581419869893,4795.0,180909.0,333988.0,162683.0,448047.0,4418.0,2899845941.0,484725.0,525508.0,497496.0,1122585.0,394270.0,7530114.0,8472419.0,11042865.0,35177970.0,3392015.0,3489862.0,21350082.0,0.9902708219289107,0.01182991964582882,392283.0,0.9949679725324905,724.0,36203.0,520164.0,898863.0,3365346.0,11042865.0,35177970.0,17611.0,133296.0,25701442.0,1.384844784392456,5.625790800054376e-05,2983.0,1.3881431132228819,15423.0,832.0,101220.0,8675196.0,9068063.0,11042865.0,35177970.0,37172.0,4533345.0,20484942.0,0.9826688092265911,0.007214924135980767,407943.0,0.9839331550281561,357.0,12752.0,666955.0,8919553.0,9048363.0,11042865.0,35177970.0,3459036.0,3726327.0,14182954.0,0.30934245777703523,0.03927379430463917,306115.0,0.3231541814556277,6040.0,166012.0,439307.0,298087.0,489196.0,804.0,3014645006.0,527137.0,562315.0,4295367.0,1316108.0,448713.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d3.4,7530114.0,8472419.0,11042865.0,35177970.0,3392015.0,3489862.0,21350082.0,0.9902708219289107,0.01182991964582882,392283.0,0.9949679725324905,724.0,36203.0,520164.0,898863.0,3365346.0,11042865.0,35177970.0,17611.0,133296.0,25701442.0,1.384844784392456,5.625790800054376e-05,2983.0,1.3881431132228819,15423.0,832.0,101220.0,8675196.0,9068063.0,11042865.0,35177970.0,37172.0,4533345.0,20484942.0,0.9826688092265911,0.007214924135980767,407943.0,0.9839331550281561,357.0,12752.0,666955.0,8919553.0,9048363.0,11042865.0,35177970.0,3459036.0,3726327.0,14182954.0,0.30934245777703523,0.03927379430463917,306115.0,0.3231541814556277,6040.0,166012.0,439307.0,298087.0,489196.0,804.0,3014645006.0,527137.0,562315.0,4295367.0,1316108.0,448713.0,6982551.0,7864070.0,10458164.0,36908163.0,3276766.0,3381334.0,20734071.0,1.0437661907003946,0.014360030715654039,323849.0,1.048733219329894,770.0,36390.0,508159.0,836192.0,3178888.0,10458164.0,36908163.0,11227.0,121493.0,24344566.0,1.384820605222867,6.43266787273663e-05,1853.0,1.3881801815309074,18209.0,798.0,95199.0,7557701.0,8047037.0,10458164.0,36908163.0,31964.0,3634035.0,22018013.0,1.2707779300458475,0.008177390625583878,430746.0,1.2724105301848394,378.0,15552.0,854222.0,8188305.0,8354833.0,10458164.0,36908163.0,3081987.0,3291936.0,13990076.0,0.35761735998785255,0.032729271005711796,153620.0,0.3733936472979387,7296.0,181986.0,338788.0,159644.0,440008.0,4541.0,2855143199.0,479294.0,520169.0,473455.0,1116009.0,385671.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix133.alt_d3.5,6982551.0,7864070.0,10458164.0,36908163.0,3276766.0,3381334.0,20734071.0,1.0437661907003946,0.014360030715654039,323849.0,1.048733219329894,770.0,36390.0,508159.0,836192.0,3178888.0,10458164.0,36908163.0,11227.0,121493.0,24344566.0,1.384820605222867,6.43266787273663e-05,1853.0,1.3881801815309074,18209.0,798.0,95199.0,7557701.0,8047037.0,10458164.0,36908163.0,31964.0,3634035.0,22018013.0,1.2707779300458475,0.008177390625583878,430746.0,1.2724105301848394,378.0,15552.0,854222.0,8188305.0,8354833.0,10458164.0,36908163.0,3081987.0,3291936.0,13990076.0,0.35761735998785255,0.032729271005711796,153620.0,0.3733936472979387,7296.0,181986.0,338788.0,159644.0,440008.0,4541.0,2855143199.0,479294.0,520169.0,473455.0,1116009.0,385671.0,7670952.0,8628731.0,11190081.0,35728609.0,3498095.0,3598882.0,21471446.0,0.9746727481239859,0.011722243417193213,382051.0,0.9792503736121303,808.0,35880.0,512838.0,872730.0,3394603.0,11190081.0,35728609.0,391.0,114582.0,26160381.0,1.3956825692325194,4.758537899405734e-05,2788.0,1.3988294633434735,21243.0,656.0,102750.0,8780183.0,9175170.0,11190081.0,35728609.0,35677.0,4493011.0,20833636.0,0.9963758081822642,0.008114809589686803,397357.0,0.99765050851732,395.0,13013.0,750490.0,8982050.0,9129167.0,11190081.0,35728609.0,3282707.0,3537754.0,14428895.0,0.30981670284602947,0.03782345766630261,293814.0,0.32336933039179966,8636.0,163866.0,428702.0,297603.0,496278.0,819.0,3054890202.0,528451.0,565019.0,4416716.0,1335567.0,455424.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d3.6,7670952.0,8628731.0,11190081.0,35728609.0,3498095.0,3598882.0,21471446.0,0.9746727481239859,0.011722243417193213,382051.0,0.9792503736121303,808.0,35880.0,512838.0,872730.0,3394603.0,11190081.0,35728609.0,391.0,114582.0,26160381.0,1.3956825692325194,4.758537899405734e-05,2788.0,1.3988294633434735,21243.0,656.0,102750.0,8780183.0,9175170.0,11190081.0,35728609.0,35677.0,4493011.0,20833636.0,0.9963758081822642,0.008114809589686803,397357.0,0.99765050851732,395.0,13013.0,750490.0,8982050.0,9129167.0,11190081.0,35728609.0,3282707.0,3537754.0,14428895.0,0.30981670284602947,0.03782345766630261,293814.0,0.32336933039179966,8636.0,163866.0,428702.0,297603.0,496278.0,819.0,3054890202.0,528451.0,565019.0,4416716.0,1335567.0,455424.0,7168898.0,8069176.0,10669214.0,37181120.0,3280032.0,3482379.0,20965524.0,1.0263329613596652,0.01442921280423148,323853.0,1.0311632140849363,895.0,36229.0,512204.0,910006.0,3260285.0,10669214.0,37181120.0,1464.0,112803.0,24822053.0,1.3844377852014216,0.00012849703603769563,3843.0,1.3876185256008549,24550.0,1278.0,100616.0,7779163.0,8267467.0,10669214.0,37181120.0,30711.0,3783308.0,22229387.0,1.2507538980847137,0.00861244415797322,413090.0,1.2523588897926314,395.0,15526.0,891518.0,8500944.0,8673861.0,10669214.0,37181120.0,3210725.0,3443397.0,14193246.0,0.34754603291301495,0.03289486619870623,151907.0,0.3627554944534808,9669.0,180225.0,335200.0,166802.0,449668.0,4505.0,2912699593.0,484172.0,527258.0,477600.0,1128860.0,395127.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix133.alt_d3.7,7168898.0,8069176.0,10669214.0,37181120.0,3280032.0,3482379.0,20965524.0,1.0263329613596652,0.01442921280423148,323853.0,1.0311632140849363,895.0,36229.0,512204.0,910006.0,3260285.0,10669214.0,37181120.0,1464.0,112803.0,24822053.0,1.3844377852014216,0.00012849703603769563,3843.0,1.3876185256008549,24550.0,1278.0,100616.0,7779163.0,8267467.0,10669214.0,37181120.0,30711.0,3783308.0,22229387.0,1.2507538980847137,0.00861244415797322,413090.0,1.2523588897926314,395.0,15526.0,891518.0,8500944.0,8673861.0,10669214.0,37181120.0,3210725.0,3443397.0,14193246.0,0.34754603291301495,0.03289486619870623,151907.0,0.3627554944534808,9669.0,180225.0,335200.0,166802.0,449668.0,4505.0,2912699593.0,484172.0,527258.0,477600.0,1128860.0,395127.0,11358466.0,12402494.0,14520321.0,42076591.0,2582071.0,5207576.0,24641001.0,0.7409846517855907,0.013071119410234547,406789.0,0.7464712384801961,1159.0,44377.0,524744.0,1160175.0,4418758.0,14520321.0,42076591.0,441.0,148965.0,33906668.0,1.3928418662369793,6.575175542995972e-05,4830.0,1.3959960664781446,28566.0,1100.0,134678.0,11690496.0,12146033.0,14520321.0,42076591.0,35911.0,6003776.0,25880236.0,0.9057859671284126,0.0075831748220557505,447631.0,0.9069365615264291,416.0,15270.0,861101.0,11781558.0,11952953.0,14520321.0,42076591.0,4303369.0,4681728.0,18584344.0,0.3008084325408509,0.037172672952818835,371874.0,0.3140166116162308,11280.0,209464.0,539929.0,429127.0,647099.0,746.0,3964046000.0,682173.0,734077.0,6630783.0,1729573.0,580931.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d3.8,11358466.0,12402494.0,14520321.0,42076591.0,2582071.0,5207576.0,24641001.0,0.7409846517855907,0.013071119410234547,406789.0,0.7464712384801961,1159.0,44377.0,524744.0,1160175.0,4418758.0,14520321.0,42076591.0,441.0,148965.0,33906668.0,1.3928418662369793,6.575175542995972e-05,4830.0,1.3959960664781446,28566.0,1100.0,134678.0,11690496.0,12146033.0,14520321.0,42076591.0,35911.0,6003776.0,25880236.0,0.9057859671284126,0.0075831748220557505,447631.0,0.9069365615264291,416.0,15270.0,861101.0,11781558.0,11952953.0,14520321.0,42076591.0,4303369.0,4681728.0,18584344.0,0.3008084325408509,0.037172672952818835,371874.0,0.3140166116162308,11280.0,209464.0,539929.0,429127.0,647099.0,746.0,3964046000.0,682173.0,734077.0,6630783.0,1729573.0,580931.0,5498090.0,7037016.0,10161409.0,34742924.0,1130436.0,2128866.0,19467918.0,1.0092195875591663,0.011458683007019198,345368.0,1.0162174359874698,1354.0,23145.0,334878.0,809920.0,3089080.0,10161409.0,34742924.0,21.0,108862.0,23713505.0,1.3911711456550957,5.893417211036271e-05,2045.0,1.3944048507446163,31315.0,840.0,93482.0,7675325.0,8083949.0,10161409.0,34742924.0,35372.0,3776637.0,20109119.0,1.1317259250168947,0.008128526806946283,347229.0,1.1331784794805524,436.0,13422.0,763251.0,8047760.0,8208352.0,10161409.0,34742924.0,3031272.0,3269647.0,13357469.0,0.3340817203598438,0.03137908831820308,133773.0,0.3488625445545987,12566.0,163622.0,299498.0,163618.0,422628.0,2927.0,2774055840.0,439323.0,478995.0,522604.0,963700.0,378565.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix133.alt_d3.9,5498090.0,7037016.0,10161409.0,34742924.0,1130436.0,2128866.0,19467918.0,1.0092195875591663,0.011458683007019198,345368.0,1.0162174359874698,1354.0,23145.0,334878.0,809920.0,3089080.0,10161409.0,34742924.0,21.0,108862.0,23713505.0,1.3911711456550957,5.893417211036271e-05,2045.0,1.3944048507446163,31315.0,840.0,93482.0,7675325.0,8083949.0,10161409.0,34742924.0,35372.0,3776637.0,20109119.0,1.1317259250168947,0.008128526806946283,347229.0,1.1331784794805524,436.0,13422.0,763251.0,8047760.0,8208352.0,10161409.0,34742924.0,3031272.0,3269647.0,13357469.0,0.3340817203598438,0.03137908831820308,133773.0,0.3488625445545987,12566.0,163622.0,299498.0,163618.0,422628.0,2927.0,2774055840.0,439323.0,478995.0,522604.0,963700.0,378565.0,4215050.0,5807166.0,9051361.0,30773417.0,1131058.0,1274812.0,18382576.0,1.1362460297407209,0.009906678199771495,331702.0,1.1435345469040512,1376.0,22579.0,336700.0,722702.0,2748320.0,9051361.0,30773417.0,514.0,90299.0,21116837.0,1.3903667083878326,7.944255186735683e-05,3781.0,1.3936511868215178,33832.0,814.0,84369.0,7100879.0,7422166.0,9051361.0,30773417.0,25911.0,3652120.0,16838908.0,0.9922450336474261,0.007709843089816101,322371.0,0.9935140140803135,453.0,10494.0,593722.0,7210822.0,7328704.0,9051361.0,30773417.0,2633724.0,2849245.0,11662433.0,0.31503704249559816,0.038184686124313125,248572.0,0.328825687098327,13695.0,135938.0,357989.0,240810.0,395736.0,647.0,2471032200.0,441464.0,470621.0,3505497.0,1081277.0,363903.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
