,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.t1.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,25071166.0,25765438.0,34175930.0,196776956.0,9047183.0,9861081.0,48941204.0,0.4512724598862416,0.03940425898702536,1340293.0,0.47107636866063335,9640.0,745521.0,1897402.0,5594826.0,12697805.0,34175931.0,196776956.0,596844.0,1153273.0,75222429.0,1.200231648407764,0.005054970617170897,315056.0,1.211828991578898,3557.0,64575.0,360112.0,2494868.0,16170473.0,34175930.0,196776956.0,643769.0,1391298.0,109047693.0,2.316724577794957,3.255487877031739e-05,22509.0,2.3367215171613474,489.0,1003.0,21772.0,1823298.0,15474739.0,34175930.0,196776956.0,447407.0,613768.0,116833183.0,2.5342675971070867,0.0008661812297235287,159299.0,2.535964259056008,829.0,1935.0,38290.0,276524.0,1112001.0,13291.0,9329971014.0,609556.0,621627.0,3319869.0,1884195.0,967337.0,0,4,2,1,3,1,2,1,4,4,2,2,0,1,2,2,4,4,5
mix51.t1.1,25071166.0,25765438.0,34175930.0,196776956.0,9047183.0,9861081.0,48941204.0,0.4512724598862416,0.03940425898702536,1340293.0,0.47107636866063335,9640.0,745521.0,1897402.0,5594826.0,12697805.0,34175931.0,196776956.0,596844.0,1153273.0,75222429.0,1.200231648407764,0.005054970617170897,315056.0,1.211828991578898,3557.0,64575.0,360112.0,2494868.0,16170473.0,34175930.0,196776956.0,643769.0,1391298.0,109047693.0,2.316724577794957,3.255487877031739e-05,22509.0,2.3367215171613474,489.0,1003.0,21772.0,1823298.0,15474739.0,34175930.0,196776956.0,447407.0,613768.0,116833183.0,2.5342675971070867,0.0008661812297235287,159299.0,2.535964259056008,829.0,1935.0,38290.0,276524.0,1112001.0,13291.0,9329971014.0,609556.0,621627.0,3319869.0,1884195.0,967337.0,22045775.0,22783280.0,31136179.0,176503547.0,7966738.0,8765159.0,45653937.0,0.49003305768508076,0.036173263326787546,1078385.0,0.5109291348819648,14171.0,719919.0,1664286.0,397250.0,8058996.0,31136179.0,176503547.0,106174.0,231505.0,55304527.0,0.7786655196194755,0.005565771553281722,491238.0,0.7840778728822184,3891.0,31671.0,545057.0,1876210.0,14507125.0,31136179.0,176503547.0,610790.0,1043793.0,99786826.0,2.3296602964673347,3.5797400279747265e-05,12884.0,2.3499967995430655,516.0,665.0,12723.0,588478.0,13270879.0,31136179.0,176503547.0,118650.0,222829.0,110328466.0,2.6526655695292605,0.0004928352903441438,135225.0,2.654158463053543,1033.0,1811.0,45997.0,175365.0,858020.0,15080.0,8499737883.0,423962.0,433492.0,2518490.0,1336198.0,717911.0,2,3,3,3,4,3,3,0,4,2,1,1,4,4,3,4,4,5,4
mix51.t1.2,22045775.0,22783280.0,31136179.0,176503547.0,7966738.0,8765159.0,45653937.0,0.49003305768508076,0.036173263326787546,1078385.0,0.5109291348819648,14171.0,719919.0,1664286.0,397250.0,8058996.0,31136179.0,176503547.0,106174.0,231505.0,55304527.0,0.7786655196194755,0.005565771553281722,491238.0,0.7840778728822184,3891.0,31671.0,545057.0,1876210.0,14507125.0,31136179.0,176503547.0,610790.0,1043793.0,99786826.0,2.3296602964673347,3.5797400279747265e-05,12884.0,2.3499967995430655,516.0,665.0,12723.0,588478.0,13270879.0,31136179.0,176503547.0,118650.0,222829.0,110328466.0,2.6526655695292605,0.0004928352903441438,135225.0,2.654158463053543,1033.0,1811.0,45997.0,175365.0,858020.0,15080.0,8499737883.0,423962.0,433492.0,2518490.0,1336198.0,717911.0,21524949.0,22304212.0,30543861.0,171526317.0,8065780.0,8828846.0,45161793.0,0.5009155194885152,0.0328773790799654,644441.0,0.5226172617797076,18595.0,738240.0,1380964.0,4105976.0,10616849.0,30543861.0,171526317.0,924814.0,1233828.0,58516498.0,0.884549664497229,0.007050383455725815,427445.0,0.8938958633946115,4581.0,71364.0,485047.0,2132565.0,14505243.0,30543863.0,171526317.0,583903.0,1178639.0,98252703.0,2.34594291494825,3.7674417466795005e-05,0.0,2.3664091212038243,624.0,820.0,16122.0,1368957.0,13445537.0,30543861.0,171526317.0,475557.0,784830.0,106001048.0,2.5889501003163944,0.0009877060951493028,278491.0,2.590738413850168,1290.0,2602.0,58167.0,173116.0,769090.0,23482.0,8338861986.0,377530.0,388390.0,1725686.0,1187693.0,574109.0,3,1,2,4,3,2,1,4,3,0,4,4,0,3,0,3,4,5,2
mix51.t1.3,21524949.0,22304212.0,30543861.0,171526317.0,8065780.0,8828846.0,45161793.0,0.5009155194885152,0.0328773790799654,644441.0,0.5226172617797076,18595.0,738240.0,1380964.0,4105976.0,10616849.0,30543861.0,171526317.0,924814.0,1233828.0,58516498.0,0.884549664497229,0.007050383455725815,427445.0,0.8938958633946115,4581.0,71364.0,485047.0,2132565.0,14505243.0,30543863.0,171526317.0,583903.0,1178639.0,98252703.0,2.34594291494825,3.7674417466795005e-05,0.0,2.3664091212038243,624.0,820.0,16122.0,1368957.0,13445537.0,30543861.0,171526317.0,475557.0,784830.0,106001048.0,2.5889501003163944,0.0009877060951493028,278491.0,2.590738413850168,1290.0,2602.0,58167.0,173116.0,769090.0,23482.0,8338861986.0,377530.0,388390.0,1725686.0,1187693.0,574109.0,24415145.0,25151743.0,33746636.0,182646711.0,8687042.0,9514190.0,48476796.0,0.45558964751331066,0.035267642685577034,875928.0,0.47551041828287716,23605.0,744981.0,1555300.0,6945928.0,13806380.0,33746636.0,182646711.0,1902149.0,2177772.0,67963940.0,0.8991361390806479,0.007588932313580293,462835.0,0.9148280438974717,4701.0,147290.0,521276.0,1966025.0,15611031.0,33746636.0,182646711.0,635501.0,1089295.0,107586499.0,2.3103364732413625,2.9770232443869956e-05,16902.0,2.330334525787993,651.0,649.0,13320.0,2399091.0,15493785.0,33746636.0,182646711.0,963384.0,1361916.0,114458548.0,2.5201645876643823,0.0010478582062484348,343492.0,2.521997481467486,1454.0,2680.0,113546.0,244488.0,1014437.0,24070.0,9212940708.0,542303.0,553700.0,2876705.0,1637451.0,805134.0,2,2,1,3,0,3,3,4,1,4,3,0,3,4,0,0,5,5,4
mix51.t1.4,24415145.0,25151743.0,33746636.0,182646711.0,8687042.0,9514190.0,48476796.0,0.45558964751331066,0.035267642685577034,875928.0,0.47551041828287716,23605.0,744981.0,1555300.0,6945928.0,13806380.0,33746636.0,182646711.0,1902149.0,2177772.0,67963940.0,0.8991361390806479,0.007588932313580293,462835.0,0.9148280438974717,4701.0,147290.0,521276.0,1966025.0,15611031.0,33746636.0,182646711.0,635501.0,1089295.0,107586499.0,2.3103364732413625,2.9770232443869956e-05,16902.0,2.330334525787993,651.0,649.0,13320.0,2399091.0,15493785.0,33746636.0,182646711.0,963384.0,1361916.0,114458548.0,2.5201645876643823,0.0010478582062484348,343492.0,2.521997481467486,1454.0,2680.0,113546.0,244488.0,1014437.0,24070.0,9212940708.0,542303.0,553700.0,2876705.0,1637451.0,805134.0,20320165.0,20962640.0,29221234.0,153664305.0,7688997.0,8529944.0,43899312.0,0.5207296173734484,0.034334498532985404,0.0,0.5434465909276796,28186.0,737928.0,991602.0,6187225.0,12081619.0,29221234.0,153664305.0,1743833.0,1987005.0,58548194.0,0.8917663778333249,0.007680421489471195,464319.0,0.9067449718242563,4806.0,125799.0,481641.0,1664887.0,13605268.0,29221234.0,153664305.0,565392.0,916676.0,94003165.0,2.342878572479177,2.5320841870087885e-05,9786.0,2.3633673033794533,673.0,489.0,9560.0,2311808.0,12626368.0,29221236.0,153664305.0,1098981.0,1339070.0,93262943.0,2.29750989999191,0.0008893800776507413,219353.0,2.3007642455644244,1728.0,3330.0,84897.0,139590.0,566582.0,22627.0,7977395364.0,323528.0,336628.0,927823.0,828842.0,314281.0,2,0,1,1,2,4,1,0,4,2,0,2,2,4,2,0,2,2,4
mix51.t1.5,20320165.0,20962640.0,29221234.0,153664305.0,7688997.0,8529944.0,43899312.0,0.5207296173734484,0.034334498532985404,0.0,0.5434465909276796,28186.0,737928.0,991602.0,6187225.0,12081619.0,29221234.0,153664305.0,1743833.0,1987005.0,58548194.0,0.8917663778333249,0.007680421489471195,464319.0,0.9067449718242563,4806.0,125799.0,481641.0,1664887.0,13605268.0,29221234.0,153664305.0,565392.0,916676.0,94003165.0,2.342878572479177,2.5320841870087885e-05,9786.0,2.3633673033794533,673.0,489.0,9560.0,2311808.0,12626368.0,29221236.0,153664305.0,1098981.0,1339070.0,93262943.0,2.29750989999191,0.0008893800776507413,219353.0,2.3007642455644244,1728.0,3330.0,84897.0,139590.0,566582.0,22627.0,7977395364.0,323528.0,336628.0,927823.0,828842.0,314281.0,24183649.0,24924690.0,33520447.0,146078270.0,8934957.0,9696170.0,48395703.0,0.45873672269346527,0.03252787235507548,635956.0,0.47873254792813474,32936.0,745282.0,1379697.0,7999826.0,14355742.0,33520447.0,146078270.0,2354194.0,2609521.0,66046078.0,0.859802466237995,0.00978888643172872,355710.0,0.874851847888544,5184.0,140270.0,454980.0,2376580.0,15854883.0,33520447.0,146078270.0,635624.0,1331339.0,107340611.0,2.3294453680763865,3.3503152646664054e-05,21570.0,2.3495715913334925,701.0,945.0,20322.0,6598275.0,14072185.0,33520448.0,146078270.0,1796228.0,3207128.0,89651557.0,1.5665134308467477,0.004727313378485024,762532.0,1.584733742222061,7338.0,275055.0,920444.0,255313.0,988867.0,28660.0,9151048636.0,522639.0,536522.0,2296860.0,1577732.0,742422.0,2,1,1,3,1,1,1,1,2,2,1,0,1,4,3,2,4,3,5
mix51.t1.6,24183649.0,24924690.0,33520447.0,146078270.0,8934957.0,9696170.0,48395703.0,0.45873672269346527,0.03252787235507548,635956.0,0.47873254792813474,32936.0,745282.0,1379697.0,7999826.0,14355742.0,33520447.0,146078270.0,2354194.0,2609521.0,66046078.0,0.859802466237995,0.00978888643172872,355710.0,0.874851847888544,5184.0,140270.0,454980.0,2376580.0,15854883.0,33520447.0,146078270.0,635624.0,1331339.0,107340611.0,2.3294453680763865,3.3503152646664054e-05,21570.0,2.3495715913334925,701.0,945.0,20322.0,6598275.0,14072185.0,33520448.0,146078270.0,1796228.0,3207128.0,89651557.0,1.5665134308467477,0.004727313378485024,762532.0,1.584733742222061,7338.0,275055.0,920444.0,255313.0,988867.0,28660.0,9151048636.0,522639.0,536522.0,2296860.0,1577732.0,742422.0,20547913.0,21154376.0,29603185.0,125352385.0,7953858.0,8704078.0,44533394.0,0.5183524002569319,0.0347885507890477,0.0,0.5413903605304632,38054.0,758416.0,1015883.0,11780510.0,15429466.0,29603185.0,125352385.0,4145088.0,4355276.0,52202735.0,0.6698313374050799,0.02198108439166329,0.0,0.6818016034423323,5821.0,94149.0,246454.0,1776709.0,13764920.0,29603185.0,125352385.0,579685.0,1001312.0,94646253.0,2.320607765684672,3.6116987693306806e-05,14363.0,2.3408292384755223,723.0,576.0,11831.0,5822323.0,12536258.0,29603185.0,125352385.0,1376790.0,2618372.0,80180831.0,1.5749305353461123,0.0029945558461471912,0.0,1.59384170993763,12196.0,248131.0,416195.0,138751.0,544621.0,28652.0,8081499242.0,276174.0,298708.0,793703.0,650569.0,187444.0,1,0,0,2,0,0,2,3,1,2,0,3,1,0,2,4,0,3,1
mix51.t1.7,20547913.0,21154376.0,29603185.0,125352385.0,7953858.0,8704078.0,44533394.0,0.5183524002569319,0.0347885507890477,0.0,0.5413903605304632,38054.0,758416.0,1015883.0,11780510.0,15429466.0,29603185.0,125352385.0,4145088.0,4355276.0,52202735.0,0.6698313374050799,0.02198108439166329,0.0,0.6818016034423323,5821.0,94149.0,246454.0,1776709.0,13764920.0,29603185.0,125352385.0,579685.0,1001312.0,94646253.0,2.320607765684672,3.6116987693306806e-05,14363.0,2.3408292384755223,723.0,576.0,11831.0,5822323.0,12536258.0,29603185.0,125352385.0,1376790.0,2618372.0,80180831.0,1.5749305353461123,0.0029945558461471912,0.0,1.59384170993763,12196.0,248131.0,416195.0,138751.0,544621.0,28652.0,8081499242.0,276174.0,298708.0,793703.0,650569.0,187444.0,25944391.0,26705393.0,35249931.0,171107351.0,8878919.0,10691656.0,49947779.0,0.4394333708057471,0.03375313445234376,856635.0,0.45768906611476773,44480.0,714860.0,1529967.0,8598608.0,15172655.0,35249931.0,171107351.0,2430729.0,2710145.0,68479359.0,0.8346197897522125,0.007690349172108659,539635.0,0.850571849346315,6846.0,153172.0,550427.0,2592429.0,16831256.0,35249931.0,171107351.0,675361.0,1508592.0,113220309.0,2.3407705110117805,2.877593005436099e-05,15653.0,2.361217614865686,759.0,935.0,18323.0,5612854.0,16174507.0,35123567.0,171107351.0,492749.0,2346065.0,104942753.0,2.0680621931138146,0.001982772232066104,381642.0,2.073432462027561,22158.0,65555.0,439809.0,333823.0,1055631.0,30451.0,9623421758.0,673781.0,699368.0,767013.0,1845140.0,784553.0,4,2,0,1,2,4,4,1,3,1,3,0,3,3,2,4,1,1,0
mix51.t1.8,25944391.0,26705393.0,35249931.0,171107351.0,8878919.0,10691656.0,49947779.0,0.4394333708057471,0.03375313445234376,856635.0,0.45768906611476773,44480.0,714860.0,1529967.0,8598608.0,15172655.0,35249931.0,171107351.0,2430729.0,2710145.0,68479359.0,0.8346197897522125,0.007690349172108659,539635.0,0.850571849346315,6846.0,153172.0,550427.0,2592429.0,16831256.0,35249931.0,171107351.0,675361.0,1508592.0,113220309.0,2.3407705110117805,2.877593005436099e-05,15653.0,2.361217614865686,759.0,935.0,18323.0,5612854.0,16174507.0,35123567.0,171107351.0,492749.0,2346065.0,104942753.0,2.0680621931138146,0.001982772232066104,381642.0,2.073432462027561,22158.0,65555.0,439809.0,333823.0,1055631.0,30451.0,9623421758.0,673781.0,699368.0,767013.0,1845140.0,784553.0,22706646.0,23443545.0,32002561.0,174295113.0,8900606.0,9485759.0,46942996.0,0.4831376776377366,0.03307034623579411,656332.0,0.5044022570568649,49502.0,755258.0,1403571.0,7311320.0,13347980.0,32002561.0,174295113.0,1920024.0,2162993.0,63048635.0,0.8591985810135633,0.008515796899269637,390719.0,0.8758547167522,7741.0,141838.0,450929.0,2032256.0,14941163.0,32002561.0,174295113.0,617131.0,1178013.0,102072217.0,2.3128084342999924,4.363628151553924e-05,0.0,2.3329815698187404,783.0,630.0,12042.0,1313334.0,13955697.0,32002564.0,174295113.0,423574.0,626802.0,111771564.0,2.603590918527653,0.0006679441345611805,151207.0,2.604546654449312,22343.0,1576.0,39372.0,241046.0,795638.0,34341.0,8736580000.0,440574.0,449902.0,831339.0,1168153.0,526373.0,1,1,1,1,2,2,1,4,2,0,3,2,0,3,4,3,5,1,0
mix51.t1.9,22706646.0,23443545.0,32002561.0,174295113.0,8900606.0,9485759.0,46942996.0,0.4831376776377366,0.03307034623579411,656332.0,0.5044022570568649,49502.0,755258.0,1403571.0,7311320.0,13347980.0,32002561.0,174295113.0,1920024.0,2162993.0,63048635.0,0.8591985810135633,0.008515796899269637,390719.0,0.8758547167522,7741.0,141838.0,450929.0,2032256.0,14941163.0,32002561.0,174295113.0,617131.0,1178013.0,102072217.0,2.3128084342999924,4.363628151553924e-05,0.0,2.3329815698187404,783.0,630.0,12042.0,1313334.0,13955697.0,32002564.0,174295113.0,423574.0,626802.0,111771564.0,2.603590918527653,0.0006679441345611805,151207.0,2.604546654449312,22343.0,1576.0,39372.0,241046.0,795638.0,34341.0,8736580000.0,440574.0,449902.0,831339.0,1168153.0,526373.0,19715601.0,20317175.0,28556443.0,156047202.0,7909598.0,8680834.0,43167884.0,0.5304953421544834,0.03365151007979614,0.0,0.5533669231843756,54525.0,729790.0,977224.0,7546134.0,12553689.0,28556443.0,156047202.0,2207401.0,2383273.0,54420101.0,0.8032659039502924,0.008555764628756186,268328.0,0.8188220080491118,8334.0,110092.0,335689.0,1687393.0,13342870.0,28556443.0,156047202.0,556199.0,948668.0,91876822.0,2.3436951163700606,2.7063683121133253e-05,10039.0,2.364285005664046,804.0,498.0,9673.0,1393961.0,12560794.0,28556443.0,156047202.0,596816.0,829113.0,99297997.0,2.594179219029485,0.0005688873128556282,85533.0,2.595234182352473,22431.0,1391.0,30990.0,144948.0,463993.0,19569.0,7796014401.0,258675.0,270041.0,803973.0,641511.0,195361.0,1,0,4,2,4,1,2,4,3,2,2,1,2,1,4,4,3,3,0
