,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix135.low_d1.0,15598824.0,15279336.0,18666514.0,35450930.0,5936105.0,6222619.0,28021159.0,0.573154312583485,0.09499138341583326,1906021.0,0.5993852414007244,916.0,834954.0,3012777.0,17407717.0,17229091.0,18666514.0,35450930.0,8740586.0,8840675.0,20795788.0,0.14407735691838336,0.07338365406628332,294060.0,0.14885409241382724,3385.0,72708.0,300193.0,3262616.0,7454212.0,18666514.0,35450930.0,5732.0,448638.0,40176528.0,1.1812103748991376,0.0019866618770206317,29693.0,1.197137880163377,609.0,9447.0,39555.0,14619921.0,14919218.0,18666514.0,35450930.0,5409707.0,5875182.0,24837748.0,0.3548733309283137,0.03134475563595807,258431.0,0.37039894004847396,2713.0,315828.0,579764.0,288954.0,917341.0,11146.0,5095886523.0,395877.0,401381.0,718428.0,796639.0,750700.0,15072430.0,14925451.0,18048009.0,39676688.0,5812407.0,6150433.0,27522064.0,0.5759530040127973,0.09011386547168852,0.0,0.6026756192331243,1065.0,835008.0,1494668.0,15308292.0,15187986.0,18048011.0,39676688.0,7756330.0,7953537.0,22412298.0,0.28240142362501885,0.07881553961372813,0.0,0.2906913675972383,11219.0,128964.0,341093.0,2114389.0,6495646.0,18048009.0,39676688.0,5261.0,465532.0,40659384.0,1.2787162838848318,0.0017733431994468507,0.0,1.295559637630943,685.0,9979.0,24334.0,12911960.0,13231663.0,18048009.0,39676688.0,4871465.0,5409123.0,26560102.0,0.48753566113580726,0.03424874803821874,0.0,0.5091359938927336,5758.0,431404.0,576881.0,181914.0,449914.0,31179.0,4927086962.0,276894.0,289698.0,83559.0,416983.0,118774.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix135.low_d1.1,15072430.0,14925451.0,18048009.0,39676688.0,5812407.0,6150433.0,27522064.0,0.5759530040127973,0.09011386547168852,0.0,0.6026756192331243,1065.0,835008.0,1494668.0,15308292.0,15187986.0,18048011.0,39676688.0,7756330.0,7953537.0,22412298.0,0.28240142362501885,0.07881553961372813,0.0,0.2906913675972383,11219.0,128964.0,341093.0,2114389.0,6495646.0,18048009.0,39676688.0,5261.0,465532.0,40659384.0,1.2787162838848318,0.0017733431994468507,0.0,1.295559637630943,685.0,9979.0,24334.0,12911960.0,13231663.0,18048009.0,39676688.0,4871465.0,5409123.0,26560102.0,0.48753566113580726,0.03424874803821874,0.0,0.5091359938927336,5758.0,431404.0,576881.0,181914.0,449914.0,31179.0,4927086962.0,276894.0,289698.0,83559.0,416983.0,118774.0,14943379.0,14787349.0,17926428.0,44398263.0,5775988.0,6117316.0,27395617.0,0.5798778206121152,0.09026545547345745,0.0,0.606841139796506,1252.0,834619.0,1496478.0,12903302.0,12627863.0,17926434.0,44398263.0,6481003.0,6838066.0,27351751.0,0.5923786627055888,0.08660666203354767,0.0,0.6106783423853288,24563.0,268338.0,744795.0,1952224.0,6348386.0,17926428.0,44398263.0,2484.0,457236.0,40607610.0,1.2915672882517364,0.0017523181300243573,0.0,1.3086855897895553,813.0,10319.0,24718.0,12711647.0,13030316.0,17926428.0,44398263.0,4954689.0,5472539.0,26585933.0,0.5002369685695333,0.03506334710276641,0.0,0.5223674231140749,9348.0,442835.0,594169.0,101770.0,272150.0,14854.0,4893895000.0,495621.0,508549.0,63201.0,270600.0,62779.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix135.low_d1.2,14943379.0,14787349.0,17926428.0,44398263.0,5775988.0,6117316.0,27395617.0,0.5798778206121152,0.09026545547345745,0.0,0.606841139796506,1252.0,834619.0,1496478.0,12903302.0,12627863.0,17926434.0,44398263.0,6481003.0,6838066.0,27351751.0,0.5923786627055888,0.08660666203354767,0.0,0.6106783423853288,24563.0,268338.0,744795.0,1952224.0,6348386.0,17926428.0,44398263.0,2484.0,457236.0,40607610.0,1.2915672882517364,0.0017523181300243573,0.0,1.3086855897895553,813.0,10319.0,24718.0,12711647.0,13030316.0,17926428.0,44398263.0,4954689.0,5472539.0,26585933.0,0.5002369685695333,0.03506334710276641,0.0,0.5223674231140749,9348.0,442835.0,594169.0,101770.0,272150.0,14854.0,4893895000.0,495621.0,508549.0,63201.0,270600.0,62779.0,15008739.0,14860775.0,17980808.0,44180847.0,5800060.0,6142593.0,27455113.0,0.5779811452299585,0.09071307936542837,0.0,0.6048462894437224,1371.0,835254.0,1499033.0,13543051.0,13158065.0,17980813.0,44180847.0,6833952.0,7173832.0,27519611.0,0.5897898498805365,0.0925923451665421,0.0,0.6078706229801734,34844.0,252818.0,752792.0,2035541.0,6420577.0,17980808.0,44180847.0,5756.0,431939.0,40474145.0,1.2758016769880418,0.0020216189315656404,0.0,1.293140386127253,871.0,10831.0,25770.0,12722804.0,13047540.0,17980808.0,44180847.0,4804483.0,5339791.0,26707079.0,0.49959601370527956,0.03368891019490872,0.0,0.5216367918505108,12917.0,441716.0,588087.0,102154.0,269064.0,14466.0,4908799377.0,511793.0,525075.0,56224.0,332828.0,55330.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix135.low_d1.3,15008739.0,14860775.0,17980808.0,44180847.0,5800060.0,6142593.0,27455113.0,0.5779811452299585,0.09071307936542837,0.0,0.6048462894437224,1371.0,835254.0,1499033.0,13543051.0,13158065.0,17980813.0,44180847.0,6833952.0,7173832.0,27519611.0,0.5897898498805365,0.0925923451665421,0.0,0.6078706229801734,34844.0,252818.0,752792.0,2035541.0,6420577.0,17980808.0,44180847.0,5756.0,431939.0,40474145.0,1.2758016769880418,0.0020216189315656404,0.0,1.293140386127253,871.0,10831.0,25770.0,12722804.0,13047540.0,17980808.0,44180847.0,4804483.0,5339791.0,26707079.0,0.49959601370527956,0.03368891019490872,0.0,0.5216367918505108,12917.0,441716.0,588087.0,102154.0,269064.0,14466.0,4908799377.0,511793.0,525075.0,56224.0,332828.0,55330.0,14913913.0,14761110.0,17882077.0,44669719.0,5729758.0,6066729.0,27356891.0,0.5813001476282649,0.09102967081851275,0.0,0.608326426510746,1483.0,834447.0,1500553.0,12115415.0,12074461.0,17882088.0,44669719.0,6069109.0,6416568.0,28159884.0,0.6388484387281843,0.07802562323000173,0.0,0.6574591848558178,50501.0,283494.0,763367.0,2024012.0,6379306.0,17882077.0,44669719.0,5305.0,451555.0,40306007.0,1.278985265525923,0.00202520039641073,0.0,1.2963244705858274,924.0,10927.0,25845.0,12609323.0,12932156.0,17882077.0,44669719.0,4830000.0,5407266.0,26549570.0,0.49798605609404323,0.03318000053993512,0.0,0.5197744087557614,16475.0,436564.0,580503.0,95743.0,274716.0,14812.0,4881683898.0,476257.0,488922.0,52603.0,379251.0,64759.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix135.low_d1.4,14913913.0,14761110.0,17882077.0,44669719.0,5729758.0,6066729.0,27356891.0,0.5813001476282649,0.09102967081851275,0.0,0.608326426510746,1483.0,834447.0,1500553.0,12115415.0,12074461.0,17882088.0,44669719.0,6069109.0,6416568.0,28159884.0,0.6388484387281843,0.07802562323000173,0.0,0.6574591848558178,50501.0,283494.0,763367.0,2024012.0,6379306.0,17882077.0,44669719.0,5305.0,451555.0,40306007.0,1.278985265525923,0.00202520039641073,0.0,1.2963244705858274,924.0,10927.0,25845.0,12609323.0,12932156.0,17882077.0,44669719.0,4830000.0,5407266.0,26549570.0,0.49798605609404323,0.03318000053993512,0.0,0.5197744087557614,16475.0,436564.0,580503.0,95743.0,274716.0,14812.0,4881683898.0,476257.0,488922.0,52603.0,379251.0,64759.0,15034507.0,14876548.0,18005384.0,43855100.0,5853929.0,6184096.0,27475590.0,0.5770283488538761,0.09319090090162122,0.0,0.6038502705635159,1638.0,834658.0,1513983.0,13783509.0,13428976.0,18005388.0,43855100.0,6910794.0,7229290.0,27034255.0,0.5591074182905694,0.09300200599410142,0.0,0.5762295152984207,60827.0,243006.0,717554.0,2020660.0,6413633.0,18005384.0,43855100.0,6298.0,452576.0,40593522.0,1.2796863427072702,0.002044777444145422,0.0,1.2970598127760007,977.0,11044.0,26045.0,12847030.0,13154409.0,18005384.0,43855100.0,4947147.0,5476900.0,26673109.0,0.49762193352832684,0.03456115821919353,0.0,0.5198046873090849,19945.0,440858.0,590797.0,109829.0,303737.0,16945.0,4915446081.0,492454.0,505777.0,49990.0,504817.0,72418.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix135.low_d1.5,15034507.0,14876548.0,18005384.0,43855100.0,5853929.0,6184096.0,27475590.0,0.5770283488538761,0.09319090090162122,0.0,0.6038502705635159,1638.0,834658.0,1513983.0,13783509.0,13428976.0,18005388.0,43855100.0,6910794.0,7229290.0,27034255.0,0.5591074182905694,0.09300200599410142,0.0,0.5762295152984207,60827.0,243006.0,717554.0,2020660.0,6413633.0,18005384.0,43855100.0,6298.0,452576.0,40593522.0,1.2796863427072702,0.002044777444145422,0.0,1.2970598127760007,977.0,11044.0,26045.0,12847030.0,13154409.0,18005384.0,43855100.0,4947147.0,5476900.0,26673109.0,0.49762193352832684,0.03456115821919353,0.0,0.5198046873090849,19945.0,440858.0,590797.0,109829.0,303737.0,16945.0,4915446081.0,492454.0,505777.0,49990.0,504817.0,72418.0,14971076.0,14812751.0,17947849.0,44804105.0,5791432.0,6129034.0,27422732.0,0.5791651133236078,0.09317381053797298,0.0,0.6060478333643212,1781.0,834791.0,1513534.0,12174099.0,12113861.0,17947858.0,44804105.0,6064162.0,6397768.0,28343638.0,0.6437388238752502,0.08050045637124677,0.0,0.661636391373277,75206.0,264849.0,768684.0,1944758.0,6346546.0,17947849.0,44804105.0,4366.0,436006.0,40514005.0,1.2826133092606251,0.0020368907648989354,0.0,1.300076070397071,1096.0,10788.0,25967.0,12700923.0,13009615.0,17947849.0,44804105.0,4876851.0,5439112.0,26555150.0,0.49383561227866357,0.03401828514230537,0.0,0.5157216332720428,23902.0,438871.0,584934.0,98942.0,262412.0,13627.0,4899609078.0,457830.0,470496.0,59901.0,389062.0,53158.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix135.low_d1.6,14971076.0,14812751.0,17947849.0,44804105.0,5791432.0,6129034.0,27422732.0,0.5791651133236078,0.09317381053797298,0.0,0.6060478333643212,1781.0,834791.0,1513534.0,12174099.0,12113861.0,17947858.0,44804105.0,6064162.0,6397768.0,28343638.0,0.6437388238752502,0.08050045637124677,0.0,0.661636391373277,75206.0,264849.0,768684.0,1944758.0,6346546.0,17947849.0,44804105.0,4366.0,436006.0,40514005.0,1.2826133092606251,0.0020368907648989354,0.0,1.300076070397071,1096.0,10788.0,25967.0,12700923.0,13009615.0,17947849.0,44804105.0,4876851.0,5439112.0,26555150.0,0.49383561227866357,0.03401828514230537,0.0,0.5157216332720428,23902.0,438871.0,584934.0,98942.0,262412.0,13627.0,4899609078.0,457830.0,470496.0,59901.0,389062.0,53158.0,14936849.0,14781200.0,17905977.0,44265443.0,5767146.0,6102869.0,27378221.0,0.5804451217601809,0.09338886681874246,0.0,0.6074650939180811,1891.0,834498.0,1514571.0,13122652.0,12859791.0,17905984.0,44265443.0,6625601.0,6960846.0,27554980.0,0.5989898125676869,0.0880113200497193,0.0,0.6170747164746713,86806.0,262140.0,752137.0,2016410.0,6381918.0,17905977.0,44265443.0,4453.0,452592.0,40361401.0,1.2792205083252368,0.0020708963584773485,0.0,1.2965786787283375,1158.0,11253.0,26219.0,12645705.0,12986483.0,17905977.0,44265443.0,4845533.0,5365924.0,26664238.0,0.5054430149217772,0.03421396896791332,0.0,0.5278124170493461,27602.0,440746.0,591951.0,99470.0,280873.0,15105.0,4888617566.0,486446.0,499549.0,46569.0,479605.0,66594.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix135.low_d1.7,14936849.0,14781200.0,17905977.0,44265443.0,5767146.0,6102869.0,27378221.0,0.5804451217601809,0.09338886681874246,0.0,0.6074650939180811,1891.0,834498.0,1514571.0,13122652.0,12859791.0,17905984.0,44265443.0,6625601.0,6960846.0,27554980.0,0.5989898125676869,0.0880113200497193,0.0,0.6170747164746713,86806.0,262140.0,752137.0,2016410.0,6381918.0,17905977.0,44265443.0,4453.0,452592.0,40361401.0,1.2792205083252368,0.0020708963584773485,0.0,1.2965786787283375,1158.0,11253.0,26219.0,12645705.0,12986483.0,17905977.0,44265443.0,4845533.0,5365924.0,26664238.0,0.5054430149217772,0.03421396896791332,0.0,0.5278124170493461,27602.0,440746.0,591951.0,99470.0,280873.0,15105.0,4888617566.0,486446.0,499549.0,46569.0,479605.0,66594.0,15050917.0,14901430.0,18026616.0,44915135.0,5801186.0,6131971.0,27503600.0,0.5766078336610709,0.09408373772764511,0.0,0.6033528422639057,2042.0,835312.0,1519837.0,13530745.0,13064235.0,18026623.0,44915135.0,6873647.0,7264155.0,27743038.0,0.6024792885500517,0.09381208675045082,0.0,0.6221915219506171,98830.0,283315.0,790461.0,1947466.0,6373441.0,18026616.0,44915135.0,6286.0,448724.0,40765160.0,1.2869106991572905,0.0019278878990767777,0.0,1.3042974898893946,1228.0,10422.0,25088.0,12692212.0,13042605.0,18026616.0,44915135.0,4921094.0,5485294.0,26973824.0,0.5116567635323236,0.03371295110603868,0.0,0.5340887052789054,31008.0,444859.0,595390.0,95536.0,271507.0,14329.0,4921282261.0,549303.0,562825.0,49092.0,435087.0,61720.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix135.low_d1.8,15050917.0,14901430.0,18026616.0,44915135.0,5801186.0,6131971.0,27503600.0,0.5766078336610709,0.09408373772764511,0.0,0.6033528422639057,2042.0,835312.0,1519837.0,13530745.0,13064235.0,18026623.0,44915135.0,6873647.0,7264155.0,27743038.0,0.6024792885500517,0.09381208675045082,0.0,0.6221915219506171,98830.0,283315.0,790461.0,1947466.0,6373441.0,18026616.0,44915135.0,6286.0,448724.0,40765160.0,1.2869106991572905,0.0019278878990767777,0.0,1.3042974898893946,1228.0,10422.0,25088.0,12692212.0,13042605.0,18026616.0,44915135.0,4921094.0,5485294.0,26973824.0,0.5116567635323236,0.03371295110603868,0.0,0.5340887052789054,31008.0,444859.0,595390.0,95536.0,271507.0,14329.0,4921282261.0,549303.0,562825.0,49092.0,435087.0,61720.0,14956558.0,14798408.0,17928955.0,44916641.0,5774952.0,6110609.0,27399489.0,0.5798229735084951,0.09541415399622248,0.0,0.6068328020233192,2182.0,835180.0,1527165.0,13303292.0,12783239.0,17928964.0,44916641.0,6823129.0,7207049.0,27864376.0,0.6226682144043572,0.09529668624488996,0.0,0.643107097543394,111436.0,290108.0,821351.0,1916850.0,6319517.0,17928955.0,44916641.0,4338.0,445400.0,40544555.0,1.2865717494410578,0.0019571882596750106,0.0,1.304053080617359,1295.0,10639.0,25334.0,12676827.0,13005030.0,17928955.0,44916641.0,4861829.0,5384080.0,26722826.0,0.5066365552258902,0.03445679683714601,0.0,0.5289431536863136,34439.0,445938.0,597818.0,92721.0,245612.0,12240.0,4894600739.0,557463.0,570611.0,42819.0,335831.0,46521.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix135.low_d1.9,14956558.0,14798408.0,17928955.0,44916641.0,5774952.0,6110609.0,27399489.0,0.5798229735084951,0.09541415399622248,0.0,0.6068328020233192,2182.0,835180.0,1527165.0,13303292.0,12783239.0,17928964.0,44916641.0,6823129.0,7207049.0,27864376.0,0.6226682144043572,0.09529668624488996,0.0,0.643107097543394,111436.0,290108.0,821351.0,1916850.0,6319517.0,17928955.0,44916641.0,4338.0,445400.0,40544555.0,1.2865717494410578,0.0019571882596750106,0.0,1.304053080617359,1295.0,10639.0,25334.0,12676827.0,13005030.0,17928955.0,44916641.0,4861829.0,5384080.0,26722826.0,0.5066365552258902,0.03445679683714601,0.0,0.5289431536863136,34439.0,445938.0,597818.0,92721.0,245612.0,12240.0,4894600739.0,557463.0,570611.0,42819.0,335831.0,46521.0,14958111.0,14799927.0,17937777.0,44903272.0,5797601.0,6134816.0,27413571.0,0.5795273851380803,0.0954903993505666,0.0,0.6063721831306076,2348.0,834317.0,1527185.0,13105783.0,12831263.0,17937781.0,44903272.0,6622283.0,6960384.0,27926963.0,0.6189404921377957,0.08980483423158582,0.0,0.6368781623546413,121901.0,248848.0,761287.0,1862422.0,6295524.0,17937777.0,44903272.0,4969.0,445527.0,40644164.0,1.2916839137870875,0.001898070804558562,0.0,1.3091592676171635,1404.0,10039.0,24609.0,12583127.0,12919801.0,17937777.0,44903272.0,4871888.0,5415292.0,26784615.0,0.5113813155331344,0.033440221632564486,0.0,0.5337213747277603,38343.0,446925.0,596671.0,104180.0,260707.0,13342.0,4897013275.0,489016.0,501646.0,31556.0,507703.0,49640.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
