,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.alt_h0.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,281890.0,2263225.0,4875898.0,33944190.0,99165.0,146376.0,15640145.0,2.341908300788901,4.536644833921278e-05,1753.0,2.3627754313154212,455.0,162.0,2125.0,332388.0,2055055.0,4875898.0,33944190.0,8745.0,38812.0,14793177.0,2.228014613923425,0.007658406955334257,213417.0,2.252790357796656,303.0,22663.0,194234.0,738324.0,1952513.0,4875903.0,33944190.0,343922.0,350223.0,10866713.0,1.2534982750887373,0.0015145087646598607,41975.0,1.2643395490025129,1880.0,2401.0,30932.0,66684.0,1541814.0,4875898.0,33944190.0,0.0,362.0,12891057.0,1.6599016222242549,1.623735110349038e-05,543.0,1.669936081517702,584.0,135.0,958.0,8072.0,40963.0,928.0,1329671069.0,12346.0,12479.0,113167.0,4.0,33435.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_h0.1,281890.0,2263225.0,4875898.0,33944190.0,99165.0,146376.0,15640145.0,2.341908300788901,4.536644833921278e-05,1753.0,2.3627754313154212,455.0,162.0,2125.0,332388.0,2055055.0,4875898.0,33944190.0,8745.0,38812.0,14793177.0,2.228014613923425,0.007658406955334257,213417.0,2.252790357796656,303.0,22663.0,194234.0,738324.0,1952513.0,4875903.0,33944190.0,343922.0,350223.0,10866713.0,1.2534982750887373,0.0015145087646598607,41975.0,1.2643395490025129,1880.0,2401.0,30932.0,66684.0,1541814.0,4875898.0,33944190.0,0.0,362.0,12891057.0,1.6599016222242549,1.623735110349038e-05,543.0,1.669936081517702,584.0,135.0,958.0,8072.0,40963.0,928.0,1329671069.0,12346.0,12479.0,113167.0,4.0,33435.0,320886.0,2304658.0,4862983.0,34605926.0,97166.0,192125.0,15662535.0,2.3484396305724284,6.420872480447931e-05,0.0,2.3692677930397865,455.0,43.0,968.0,279744.0,2043595.0,4862983.0,34605926.0,15413.0,43753.0,14963798.0,2.2728971086265366,0.05159153471432261,0.0,2.2980851465036993,303.0,22932.0,141064.0,491212.0,1808045.0,4863009.0,34605926.0,258062.0,265549.0,11373355.0,1.3559392960202212,0.0009970531104171144,0.0,1.3675498030129083,2375.0,1929.0,13482.0,54656.0,1547856.0,4862983.0,34605926.0,0.0,36.0,12981901.0,1.6781430245592057,0.0,0.0,1.6884290979425591,584.0,0.0,0.0,2022.0,5791.0,130.0,1328356029.0,2053.0,2816.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix79.alt_h0.2,320886.0,2304658.0,4862983.0,34605926.0,97166.0,192125.0,15662535.0,2.3484396305724284,6.420872480447931e-05,0.0,2.3692677930397865,455.0,43.0,968.0,279744.0,2043595.0,4862983.0,34605926.0,15413.0,43753.0,14963798.0,2.2728971086265366,0.05159153471432261,0.0,2.2980851465036993,303.0,22932.0,141064.0,491212.0,1808045.0,4863009.0,34605926.0,258062.0,265549.0,11373355.0,1.3559392960202212,0.0009970531104171144,0.0,1.3675498030129083,2375.0,1929.0,13482.0,54656.0,1547856.0,4862983.0,34605926.0,0.0,36.0,12981901.0,1.6781430245592057,0.0,0.0,1.6884290979425591,584.0,0.0,0.0,2022.0,5791.0,130.0,1328356029.0,2053.0,2816.0,0.0,8.0,0.0,319162.0,2304130.0,4867118.0,34099626.0,103060.0,177581.0,15706890.0,2.353907178745204,2.6982413272888174e-05,2447.0,2.3756150970656558,455.0,95.0,2602.0,328255.0,2071057.0,4867118.0,34099626.0,12626.0,43050.0,14911018.0,2.2522831786695945,0.007676800613368525,214286.0,2.27727640874949,303.0,22750.0,197153.0,758321.0,1955247.0,4867131.0,34099626.0,406214.0,410185.0,10763935.0,1.2242405228049131,0.0015776381615924407,45039.0,1.23688000179161,2905.0,2427.0,29947.0,62460.0,1567539.0,4867118.0,34099626.0,0.0,110.0,13199559.0,1.7233794208400126,0.0,0.0,1.734781240150742,584.0,0.0,1.0,8326.0,44694.0,992.0,1327114430.0,11841.0,12066.0,119739.0,7.0,37329.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_h0.3,319162.0,2304130.0,4867118.0,34099626.0,103060.0,177581.0,15706890.0,2.353907178745204,2.6982413272888174e-05,2447.0,2.3756150970656558,455.0,95.0,2602.0,328255.0,2071057.0,4867118.0,34099626.0,12626.0,43050.0,14911018.0,2.2522831786695945,0.007676800613368525,214286.0,2.27727640874949,303.0,22750.0,197153.0,758321.0,1955247.0,4867131.0,34099626.0,406214.0,410185.0,10763935.0,1.2242405228049131,0.0015776381615924407,45039.0,1.23688000179161,2905.0,2427.0,29947.0,62460.0,1567539.0,4867118.0,34099626.0,0.0,110.0,13199559.0,1.7233794208400126,0.0,0.0,1.734781240150742,584.0,0.0,1.0,8326.0,44694.0,992.0,1327114430.0,11841.0,12066.0,119739.0,7.0,37329.0,360215.0,2368461.0,5023723.0,35162113.0,93331.0,217917.0,15843994.0,2.271956276251696,0.00012024227099859488,0.0,2.292478506478164,473.0,151.0,1957.0,295341.0,2111979.0,5023723.0,35162113.0,16100.0,45753.0,15443538.0,2.2696036385764105,0.05162875678807484,0.0,2.294747739873397,307.0,23671.0,145753.0,525325.0,1831056.0,5023759.0,35162113.0,282622.0,287466.0,11473711.0,1.2985169073596086,0.0012933953458103956,0.0,1.3112056131673513,3780.0,2581.0,18092.0,67276.0,1609221.0,5023723.0,35162113.0,0.0,410.0,13508847.0,1.6980671505972762,3.7767488235427417e-07,0.0,1.7091242888988902,619.0,7.0,456.0,2201.0,7034.0,181.0,1373795992.0,2278.0,3478.0,0.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix79.alt_h0.4,360215.0,2368461.0,5023723.0,35162113.0,93331.0,217917.0,15843994.0,2.271956276251696,0.00012024227099859488,0.0,2.292478506478164,473.0,151.0,1957.0,295341.0,2111979.0,5023723.0,35162113.0,16100.0,45753.0,15443538.0,2.2696036385764105,0.05162875678807484,0.0,2.294747739873397,307.0,23671.0,145753.0,525325.0,1831056.0,5023759.0,35162113.0,282622.0,287466.0,11473711.0,1.2985169073596086,0.0012933953458103956,0.0,1.3112056131673513,3780.0,2581.0,18092.0,67276.0,1609221.0,5023723.0,35162113.0,0.0,410.0,13508847.0,1.6980671505972762,3.7767488235427417e-07,0.0,1.7091242888988902,619.0,7.0,456.0,2201.0,7034.0,181.0,1373795992.0,2278.0,3478.0,0.0,12.0,0.0,241986.0,2247253.0,4817499.0,33721847.0,95336.0,130189.0,15627688.0,2.3711485980588685,8.868272051299544e-06,776.0,2.3925404032258233,473.0,23.0,776.0,323837.0,2049290.0,4817499.0,33721847.0,12690.0,42672.0,14760625.0,2.252604100177291,0.0076444540985562155,209958.0,2.2776098137228464,307.0,22519.0,192858.0,767164.0,1958104.0,4817520.0,33721847.0,371732.0,375080.0,10704701.0,1.236607009415633,0.0015151141270820481,45311.0,1.2488718261678209,4264.0,2612.0,29216.0,58823.0,1544204.0,4817499.0,33721847.0,0.0,66.0,12911511.0,1.6868412427278137,0.0,0.0,1.6981226150747515,619.0,0.0,1.0,8415.0,47623.0,1000.0,1315033150.0,10583.0,10636.0,136485.0,586.0,39660.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_h0.5,241986.0,2247253.0,4817499.0,33721847.0,95336.0,130189.0,15627688.0,2.3711485980588685,8.868272051299544e-06,776.0,2.3925404032258233,473.0,23.0,776.0,323837.0,2049290.0,4817499.0,33721847.0,12690.0,42672.0,14760625.0,2.252604100177291,0.0076444540985562155,209958.0,2.2776098137228464,307.0,22519.0,192858.0,767164.0,1958104.0,4817520.0,33721847.0,371732.0,375080.0,10704701.0,1.236607009415633,0.0015151141270820481,45311.0,1.2488718261678209,4264.0,2612.0,29216.0,58823.0,1544204.0,4817499.0,33721847.0,0.0,66.0,12911511.0,1.6868412427278137,0.0,0.0,1.6981226150747515,619.0,0.0,1.0,8415.0,47623.0,1000.0,1315033150.0,10583.0,10636.0,136485.0,586.0,39660.0,264183.0,2251115.0,4756705.0,33838628.0,97872.0,148351.0,15563768.0,2.4043889625276322,1.428675906571399e-05,0.0,2.4260590051306523,473.0,21.0,377.0,273760.0,1999399.0,4756705.0,33838628.0,15537.0,42960.0,14635639.0,2.2726273754626365,0.05149374441465594,0.0,2.2978086721795865,307.0,22425.0,137741.0,486287.0,1727881.0,4756722.0,33838628.0,216046.0,220930.0,10882401.0,1.3055795566778972,0.0013546495313380305,0.0,1.3169535659220784,5020.0,2399.0,17733.0,55451.0,1519305.0,4756705.0,33838628.0,0.0,80.0,12670968.0,1.6684147955359856,0.0,0.0,1.67918044108264,619.0,0.0,0.0,1967.0,4822.0,16.0,1298755454.0,2021.0,2330.0,0.0,76.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix79.alt_h0.6,264183.0,2251115.0,4756705.0,33838628.0,97872.0,148351.0,15563768.0,2.4043889625276322,1.428675906571399e-05,0.0,2.4260590051306523,473.0,21.0,377.0,273760.0,1999399.0,4756705.0,33838628.0,15537.0,42960.0,14635639.0,2.2726273754626365,0.05149374441465594,0.0,2.2978086721795865,307.0,22425.0,137741.0,486287.0,1727881.0,4756722.0,33838628.0,216046.0,220930.0,10882401.0,1.3055795566778972,0.0013546495313380305,0.0,1.3169535659220784,5020.0,2399.0,17733.0,55451.0,1519305.0,4756705.0,33838628.0,0.0,80.0,12670968.0,1.6684147955359856,0.0,0.0,1.67918044108264,619.0,0.0,0.0,1967.0,4822.0,16.0,1298755454.0,2021.0,2330.0,0.0,76.0,0.0,253857.0,2235640.0,4735738.0,33535330.0,98388.0,136477.0,15543287.0,2.4159923965388286,2.8914367549235216e-05,1250.0,2.4377245954062494,485.0,72.0,1286.0,322182.0,2013709.0,4735738.0,33535330.0,10192.0,39715.0,14494321.0,2.249256821217728,0.007763394405369322,210130.0,2.2742233628634017,317.0,22166.0,190250.0,713564.0,1878168.0,4735757.0,33535330.0,354501.0,359651.0,10507048.0,1.2350507004476792,0.0017313462875544333,44732.0,1.2466638385373237,5925.0,2524.0,32879.0,64961.0,1521060.0,4735738.0,33535330.0,0.0,492.0,12851751.0,1.7272199179937742,7.879450707732262e-07,197.0,1.7384616716549774,646.0,9.0,456.0,7415.0,41883.0,904.0,1292428415.0,10190.0,10282.0,128939.0,3308.0,34599.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_h0.7,253857.0,2235640.0,4735738.0,33535330.0,98388.0,136477.0,15543287.0,2.4159923965388286,2.8914367549235216e-05,1250.0,2.4377245954062494,485.0,72.0,1286.0,322182.0,2013709.0,4735738.0,33535330.0,10192.0,39715.0,14494321.0,2.249256821217728,0.007763394405369322,210130.0,2.2742233628634017,317.0,22166.0,190250.0,713564.0,1878168.0,4735757.0,33535330.0,354501.0,359651.0,10507048.0,1.2350507004476792,0.0017313462875544333,44732.0,1.2466638385373237,5925.0,2524.0,32879.0,64961.0,1521060.0,4735738.0,33535330.0,0.0,492.0,12851751.0,1.7272199179937742,7.879450707732262e-07,197.0,1.7384616716549774,646.0,9.0,456.0,7415.0,41883.0,904.0,1292428415.0,10190.0,10282.0,128939.0,3308.0,34599.0,234401.0,2224489.0,4721396.0,33885174.0,98660.0,128736.0,15525809.0,2.4220491142873843,1.0197820725710916e-06,0.0,2.4438089920862387,485.0,0.0,52.0,270791.0,1983369.0,4721396.0,33885174.0,13173.0,40514.0,14528817.0,2.2730857568397145,0.05169292646326764,0.0,2.2982706809596145,317.0,22212.0,137136.0,468540.0,1719181.0,4721409.0,33885174.0,223625.0,228113.0,10914462.0,1.3285843272633233,0.0013100598612067595,0.0,1.3406315784122917,6579.0,2391.0,15775.0,61495.0,1513383.0,4721396.0,33885174.0,0.0,159.0,12752925.0,1.7099728554859621,0.0,0.0,1.7215901822257653,646.0,0.0,0.0,1824.0,3990.0,3.0,1288531057.0,1984.0,2025.0,0.0,252.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix79.alt_h0.8,234401.0,2224489.0,4721396.0,33885174.0,98660.0,128736.0,15525809.0,2.4220491142873843,1.0197820725710916e-06,0.0,2.4438089920862387,485.0,0.0,52.0,270791.0,1983369.0,4721396.0,33885174.0,13173.0,40514.0,14528817.0,2.2730857568397145,0.05169292646326764,0.0,2.2982706809596145,317.0,22212.0,137136.0,468540.0,1719181.0,4721409.0,33885174.0,223625.0,228113.0,10914462.0,1.3285843272633233,0.0013100598612067595,0.0,1.3406315784122917,6579.0,2391.0,15775.0,61495.0,1513383.0,4721396.0,33885174.0,0.0,159.0,12752925.0,1.7099728554859621,0.0,0.0,1.7215901822257653,646.0,0.0,0.0,1824.0,3990.0,3.0,1288531057.0,1984.0,2025.0,0.0,252.0,0.0,703407.0,2550330.0,5079827.0,35285271.0,85680.0,366561.0,15835413.0,2.248328141883572,6.817774589297601e-05,12411.0,2.266385252883612,487.0,552.0,12599.0,340151.0,2160077.0,5079827.0,35285271.0,11407.0,43130.0,15567105.0,2.2533166975961976,0.00768090383234943,224635.0,2.278296485293692,317.0,23661.0,204927.0,631879.0,1935806.0,5079840.0,35285271.0,334396.0,338087.0,11524874.0,1.2852186289331948,0.0014024237485860624,42646.0,1.2971928249708653,7272.0,2609.0,31073.0,62566.0,1624185.0,5079827.0,35285271.0,0.0,84.0,13625486.0,1.689790223170986,0.0,0.0,1.7005838978374657,646.0,0.0,1.0,9143.0,48232.0,994.0,1387628156.0,19576.0,20662.0,167788.0,11895.0,40317.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_h0.9,703407.0,2550330.0,5079827.0,35285271.0,85680.0,366561.0,15835413.0,2.248328141883572,6.817774589297601e-05,12411.0,2.266385252883612,487.0,552.0,12599.0,340151.0,2160077.0,5079827.0,35285271.0,11407.0,43130.0,15567105.0,2.2533166975961976,0.00768090383234943,224635.0,2.278296485293692,317.0,23661.0,204927.0,631879.0,1935806.0,5079840.0,35285271.0,334396.0,338087.0,11524874.0,1.2852186289331948,0.0014024237485860624,42646.0,1.2971928249708653,7272.0,2609.0,31073.0,62566.0,1624185.0,5079827.0,35285271.0,0.0,84.0,13625486.0,1.689790223170986,0.0,0.0,1.7005838978374657,646.0,0.0,1.0,9143.0,48232.0,994.0,1387628156.0,19576.0,20662.0,167788.0,11895.0,40317.0,235644.0,2223985.0,4724043.0,33613527.0,97945.0,125433.0,15529511.0,2.420756966014069,3.7382034194366186e-05,0.0,2.4425450826760042,501.0,83.0,426.0,275506.0,1984909.0,4724043.0,33613527.0,12462.0,40142.0,14525556.0,2.2703565568730006,0.05111526046607752,0.0,2.295487149460748,319.0,22196.0,135895.0,485866.0,1702226.0,4724054.0,33613527.0,239757.0,244187.0,10715022.0,1.2840890472462847,0.0015558806463681556,0.0,1.2960874282978136,8304.0,2477.0,19643.0,62117.0,1510905.0,4724043.0,33613527.0,0.0,379.0,12658493.0,1.6871963273831334,4.0944390557077095e-07,0.0,1.6978211248288806,675.0,10.0,450.0,1867.0,4055.0,0.0,1289653360.0,2184.0,2198.0,0.0,715.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
