,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix0.t8.0,5204690.0,8338040.0,18158912.0,94617414.0,2425170.0,2436741.0,30014061.0,0.6764256030317235,0.045798091966732936,563805.0,0.6876413630948814,410.0,191757.0,853113.0,2115056.0,7081915.0,18158912.0,94617414.0,647139.0,775218.0,41993616.0,1.379832668388943,0.0007748630423612141,41105.0,1.3858970184997867,3326.0,28698.0,72342.0,1514022.0,8185002.0,18158912.0,94617414.0,548126.0,685305.0,58286719.0,2.3678729760901973,0.006800799472775089,734987.0,2.369918418019758,382.0,3736.0,280826.0,12386166.0,13441131.0,18158912.0,94617414.0,274188.0,6720068.0,40240132.0,1.399705775323984,0.008295797603892227,824845.0,1.401554564502543,323.0,30716.0,1671920.0,182446.0,641353.0,12161.0,4957314180.0,767762.0,848019.0,916348.0,897659.0,513558.0,5597986.0,8704547.0,18528229.0,81949791.0,2557550.0,2573202.0,30579566.0,0.674376757757042,0.049724402472026315,1071710.0,0.686278704780689,562.0,209603.0,1264043.0,4337281.0,7235503.0,18528229.0,81949791.0,1359583.0,1526145.0,33809659.0,0.9048943641618419,0.0075996820127186,395639.0,0.9160891200124955,35040.0,165899.0,608327.0,1206777.0,8205650.0,18528229.0,81949791.0,406545.0,564573.0,60791344.0,2.440587117095757,0.0067257912972035335,1176150.0,2.442351883712145,409.0,2834.0,365437.0,14445610.0,15220554.0,18528229.0,81949791.0,782835.0,7264004.0,34100493.0,0.9628446949786729,0.010510985663636936,1756856.0,0.9646193923876912,375.0,29752.0,1534767.0,189934.0,656636.0,14744.0,5058204814.0,820603.0,905946.0,813976.0,1983770.0,521953.0,4,4,2,4,0,4,3,1,4,3,0,3,0,4,0,4,3,0,3
mix0.t8.1,5597986.0,8704547.0,18528229.0,81949791.0,2557550.0,2573202.0,30579566.0,0.674376757757042,0.049724402472026315,1071710.0,0.686278704780689,562.0,209603.0,1264043.0,4337281.0,7235503.0,18528229.0,81949791.0,1359583.0,1526145.0,33809659.0,0.9048943641618419,0.0075996820127186,395639.0,0.9160891200124955,35040.0,165899.0,608327.0,1206777.0,8205650.0,18528229.0,81949791.0,406545.0,564573.0,60791344.0,2.440587117095757,0.0067257912972035335,1176150.0,2.442351883712145,409.0,2834.0,365437.0,14445610.0,15220554.0,18528229.0,81949791.0,782835.0,7264004.0,34100493.0,0.9628446949786729,0.010510985663636936,1756856.0,0.9646193923876912,375.0,29752.0,1534767.0,189934.0,656636.0,14744.0,5058204814.0,820603.0,905946.0,813976.0,1983770.0,521953.0,4941720.0,8091927.0,17933663.0,84801377.0,2291830.0,2307252.0,29974495.0,0.6932696348760429,0.048705277761399206,1080291.0,0.705245158225623,639.0,197292.0,1240473.0,4532243.0,6904023.0,17933665.0,84801377.0,1327515.0,1509156.0,31419142.0,0.838182936951259,0.012017331962320877,517987.0,0.8514267998203379,70942.0,196505.0,755130.0,1210746.0,7923394.0,17933663.0,84801377.0,454647.0,638141.0,58764339.0,2.4358404638249307,0.006701812093598491,1260931.0,2.4378192564452674,442.0,3234.0,391780.0,12472304.0,13441335.0,17933664.0,84801377.0,63023.0,5725492.0,39387137.0,1.323077871872697,0.01100269534472358,1580996.0,1.3248529134927476,463.0,28932.0,1476523.0,173212.0,635407.0,15675.0,4895890064.0,823466.0,874446.0,564725.0,1970245.0,494589.0,2,4,0,0,1,4,3,2,1,4,4,1,0,1,4,3,1,1,1
mix0.t8.2,4941720.0,8091927.0,17933663.0,84801377.0,2291830.0,2307252.0,29974495.0,0.6932696348760429,0.048705277761399206,1080291.0,0.705245158225623,639.0,197292.0,1240473.0,4532243.0,6904023.0,17933665.0,84801377.0,1327515.0,1509156.0,31419142.0,0.838182936951259,0.012017331962320877,517987.0,0.8514267998203379,70942.0,196505.0,755130.0,1210746.0,7923394.0,17933663.0,84801377.0,454647.0,638141.0,58764339.0,2.4358404638249307,0.006701812093598491,1260931.0,2.4378192564452674,442.0,3234.0,391780.0,12472304.0,13441335.0,17933664.0,84801377.0,63023.0,5725492.0,39387137.0,1.323077871872697,0.01100269534472358,1580996.0,1.3248529134927476,463.0,28932.0,1476523.0,173212.0,635407.0,15675.0,4895890064.0,823466.0,874446.0,564725.0,1970245.0,494589.0,4783963.0,7944922.0,17829377.0,90426240.0,2206992.0,2223543.0,29910748.0,0.6995242178119853,0.04894178734858157,1070693.0,0.7115245249455435,708.0,193769.0,1228496.0,3920708.0,7497440.0,17829377.0,90426240.0,1469091.0,1619602.0,36473838.0,1.1048375386307665,0.005197063574771845,330635.0,1.114016266524624,86210.0,116298.0,425984.0,1187499.0,7968565.0,17829377.0,90426240.0,406562.0,480897.0,58207846.0,2.41881508254607,0.009663379076752174,0.0,2.420680655302762,456.0,3131.0,217963.0,12076738.0,13066163.0,17829377.0,90426240.0,127858.0,6629156.0,40592903.0,1.4731108103216395,0.008035404447833705,1059656.0,1.4751910849156422,514.0,32470.0,1725583.0,190936.0,617221.0,13467.0,4867412936.0,862886.0,957969.0,1150870.0,2033987.0,500201.0,3,4,2,0,1,4,4,1,4,0,4,3,4,4,1,2,2,0,5
mix0.t8.3,4783963.0,7944922.0,17829377.0,90426240.0,2206992.0,2223543.0,29910748.0,0.6995242178119853,0.04894178734858157,1070693.0,0.7115245249455435,708.0,193769.0,1228496.0,3920708.0,7497440.0,17829377.0,90426240.0,1469091.0,1619602.0,36473838.0,1.1048375386307665,0.005197063574771845,330635.0,1.114016266524624,86210.0,116298.0,425984.0,1187499.0,7968565.0,17829377.0,90426240.0,406562.0,480897.0,58207846.0,2.41881508254607,0.009663379076752174,0.0,2.420680655302762,456.0,3131.0,217963.0,12076738.0,13066163.0,17829377.0,90426240.0,127858.0,6629156.0,40592903.0,1.4731108103216395,0.008035404447833705,1059656.0,1.4751910849156422,514.0,32470.0,1725583.0,190936.0,617221.0,13467.0,4867412936.0,862886.0,957969.0,1150870.0,2033987.0,500201.0,4778393.0,7913389.0,17510477.0,90279595.0,2332034.0,2340298.0,29263060.0,0.6880057008155746,0.04230608722863367,0.0,0.6990354974339077,793.0,192204.0,444852.0,2992540.0,7046285.0,17510477.0,90279595.0,943043.0,1112516.0,37583150.0,1.21686822123692,0.00255087382352711,157695.0,1.2244986815607593,95114.0,68319.0,226904.0,1149892.0,7736745.0,17510477.0,90279595.0,397741.0,569582.0,57471825.0,2.441630859056552,0.007010667654777686,1311632.0,2.4435004825967903,471.0,2483.0,401224.0,12073958.0,13014018.0,17510477.0,90279595.0,231251.0,6069314.0,39052855.0,1.4209735691380652,0.008418116234840185,1035634.0,1.423203662584406,527.0,32733.0,1645107.0,142332.0,559235.0,9198.0,4780369117.0,755346.0,846528.0,2365843.0,1988806.0,468377.0,2,0,3,2,1,3,4,1,3,4,0,1,1,2,3,0,3,4,4
mix0.t8.4,4778393.0,7913389.0,17510477.0,90279595.0,2332034.0,2340298.0,29263060.0,0.6880057008155746,0.04230608722863367,0.0,0.6990354974339077,793.0,192204.0,444852.0,2992540.0,7046285.0,17510477.0,90279595.0,943043.0,1112516.0,37583150.0,1.21686822123692,0.00255087382352711,157695.0,1.2244986815607593,95114.0,68319.0,226904.0,1149892.0,7736745.0,17510477.0,90279595.0,397741.0,569582.0,57471825.0,2.441630859056552,0.007010667654777686,1311632.0,2.4435004825967903,471.0,2483.0,401224.0,12073958.0,13014018.0,17510477.0,90279595.0,231251.0,6069314.0,39052855.0,1.4209735691380652,0.008418116234840185,1035634.0,1.423203662584406,527.0,32733.0,1645107.0,142332.0,559235.0,9198.0,4780369117.0,755346.0,846528.0,2365843.0,1988806.0,468377.0,5425027.0,8594460.0,18464796.0,83497847.0,2559745.0,2573728.0,30515562.0,0.6747884460786894,0.04760737479374969,879457.0,0.6861805567740905,871.0,193251.0,1079128.0,5063060.0,7307353.0,18464798.0,83497847.0,1656591.0,1830691.0,30727763.0,0.7634095970072351,0.011837534060254923,423562.0,0.7753888236416125,134494.0,186269.0,694098.0,2130483.0,8745736.0,18464796.0,83497847.0,994460.0,1094494.0,58156806.0,2.2995488820997534,0.0060640248914144365,659628.0,2.3013244229722334,489.0,3265.0,214233.0,12810403.0,13848419.0,18464796.0,83497847.0,242684.0,6113668.0,40606102.0,1.3294132250364423,0.010421557979763107,2005658.0,1.331583192145746,549.0,33811.0,1703855.0,224037.0,659951.0,10360.0,5040880883.0,900220.0,964127.0,2146751.0,2158550.0,556389.0,1,3,4,1,3,3,1,4,0,1,2,0,0,3,3,2,1,4,0
mix0.t8.5,5425027.0,8594460.0,18464796.0,83497847.0,2559745.0,2573728.0,30515562.0,0.6747884460786894,0.04760737479374969,879457.0,0.6861805567740905,871.0,193251.0,1079128.0,5063060.0,7307353.0,18464798.0,83497847.0,1656591.0,1830691.0,30727763.0,0.7634095970072351,0.011837534060254923,423562.0,0.7753888236416125,134494.0,186269.0,694098.0,2130483.0,8745736.0,18464796.0,83497847.0,994460.0,1094494.0,58156806.0,2.2995488820997534,0.0060640248914144365,659628.0,2.3013244229722334,489.0,3265.0,214233.0,12810403.0,13848419.0,18464796.0,83497847.0,242684.0,6113668.0,40606102.0,1.3294132250364423,0.010421557979763107,2005658.0,1.331583192145746,549.0,33811.0,1703855.0,224037.0,659951.0,10360.0,5040880883.0,900220.0,964127.0,2146751.0,2158550.0,556389.0,4863599.0,8023396.0,17938401.0,89657844.0,2259483.0,2275127.0,29980041.0,0.694100605734034,0.04848352379599306,1075139.0,0.7060562421366319,1029.0,194089.0,1235747.0,2837902.0,6092900.0,17938402.0,89657844.0,673187.0,880571.0,35929052.0,1.0728656320668921,0.005717478803461454,239156.0,1.0831685007393634,155889.0,145442.0,526844.0,1201837.0,7976740.0,17938401.0,89657844.0,391373.0,524895.0,58700072.0,2.4316028502205964,0.007415930430523706,812343.0,2.4333438638148404,530.0,2667.0,315964.0,12302265.0,13290622.0,17938401.0,89657844.0,258098.0,6451257.0,40168462.0,1.4350890026374146,0.008688509439033121,1022772.0,1.4373692504699833,583.0,34198.0,1861653.0,159535.0,583977.0,9552.0,4897191000.0,863202.0,965323.0,3177671.0,1999687.0,499540.0,3,4,1,0,2,2,2,0,2,1,2,1,4,4,3,4,5,5,4
mix0.t8.6,4863599.0,8023396.0,17938401.0,89657844.0,2259483.0,2275127.0,29980041.0,0.694100605734034,0.04848352379599306,1075139.0,0.7060562421366319,1029.0,194089.0,1235747.0,2837902.0,6092900.0,17938402.0,89657844.0,673187.0,880571.0,35929052.0,1.0728656320668921,0.005717478803461454,239156.0,1.0831685007393634,155889.0,145442.0,526844.0,1201837.0,7976740.0,17938401.0,89657844.0,391373.0,524895.0,58700072.0,2.4316028502205964,0.007415930430523706,812343.0,2.4333438638148404,530.0,2667.0,315964.0,12302265.0,13290622.0,17938401.0,89657844.0,258098.0,6451257.0,40168462.0,1.4350890026374146,0.008688509439033121,1022772.0,1.4373692504699833,583.0,34198.0,1861653.0,159535.0,583977.0,9552.0,4897191000.0,863202.0,965323.0,3177671.0,1999687.0,499540.0,4581876.0,7733809.0,17582518.0,84224587.0,2098123.0,2111795.0,29637901.0,0.7067760146754862,0.0478244604989362,931142.0,0.7188304314546984,1104.0,192930.0,1120136.0,2594147.0,4575064.0,17582518.0,84224587.0,820917.0,949928.0,31189483.0,0.8297171656528377,0.024913611135693486,753206.0,0.8482344223961551,213362.0,357390.0,1250432.0,1051079.0,7725394.0,17582518.0,84224587.0,373696.0,520181.0,57836929.0,2.450166750860144,0.006513082519745854,1250935.0,2.4519740005384896,553.0,2601.0,366360.0,11921119.0,12894446.0,17582518.0,84224587.0,181155.0,6084347.0,40054935.0,1.47522613086476,0.008470652871817056,884992.0,1.4773829891714032,597.0,32512.0,1697958.0,134740.0,540075.0,11042.0,4799930305.0,802325.0,892257.0,1528822.0,1959931.0,448602.0,1,3,0,0,0,2,0,4,2,4,2,0,1,1,3,3,0,2,4
mix0.t8.7,4581876.0,7733809.0,17582518.0,84224587.0,2098123.0,2111795.0,29637901.0,0.7067760146754862,0.0478244604989362,931142.0,0.7188304314546984,1104.0,192930.0,1120136.0,2594147.0,4575064.0,17582518.0,84224587.0,820917.0,949928.0,31189483.0,0.8297171656528377,0.024913611135693486,753206.0,0.8482344223961551,213362.0,357390.0,1250432.0,1051079.0,7725394.0,17582518.0,84224587.0,373696.0,520181.0,57836929.0,2.450166750860144,0.006513082519745854,1250935.0,2.4519740005384896,553.0,2601.0,366360.0,11921119.0,12894446.0,17582518.0,84224587.0,181155.0,6084347.0,40054935.0,1.47522613086476,0.008470652871817056,884992.0,1.4773829891714032,597.0,32512.0,1697958.0,134740.0,540075.0,11042.0,4799930305.0,802325.0,892257.0,1528822.0,1959931.0,448602.0,5073716.0,8161449.0,17696504.0,86510330.0,2485983.0,2495254.0,29470371.0,0.6825619907751271,0.04324308088794482,0.0,0.693969498156246,1181.0,209299.0,473144.0,2690594.0,5025676.0,17696505.0,86510330.0,915002.0,1017537.0,32369339.0,0.8800495352048329,0.018395278051496912,467103.0,0.8963710630997477,259756.0,308045.0,999007.0,1040404.0,7762896.0,17696504.0,86510330.0,377281.0,536467.0,58318318.0,2.456366353489932,0.007035230896635292,1164077.0,2.4581526385098433,576.0,2567.0,367060.0,11896508.0,12882919.0,17696504.0,86510330.0,60628.0,6420884.0,40814712.0,1.5095881649844511,0.00832845476817454,827972.0,1.5115689516980304,615.0,31466.0,1722359.0,139447.0,540191.0,15684.0,4831242695.0,696913.0,792907.0,870841.0,1880791.0,408658.0,3,0,3,3,1,1,0,1,4,3,2,1,2,1,2,1,4,0,4
mix0.t8.8,5073716.0,8161449.0,17696504.0,86510330.0,2485983.0,2495254.0,29470371.0,0.6825619907751271,0.04324308088794482,0.0,0.693969498156246,1181.0,209299.0,473144.0,2690594.0,5025676.0,17696505.0,86510330.0,915002.0,1017537.0,32369339.0,0.8800495352048329,0.018395278051496912,467103.0,0.8963710630997477,259756.0,308045.0,999007.0,1040404.0,7762896.0,17696504.0,86510330.0,377281.0,536467.0,58318318.0,2.456366353489932,0.007035230896635292,1164077.0,2.4581526385098433,576.0,2567.0,367060.0,11896508.0,12882919.0,17696504.0,86510330.0,60628.0,6420884.0,40814712.0,1.5095881649844511,0.00832845476817454,827972.0,1.5115689516980304,615.0,31466.0,1722359.0,139447.0,540191.0,15684.0,4831242695.0,696913.0,792907.0,870841.0,1880791.0,408658.0,5980465.0,9132919.0,18932957.0,65033182.0,2823507.0,2838148.0,30927335.0,0.6569456107675098,0.04835831374643701,867423.0,0.6679306354522434,1245.0,196909.0,1072709.0,3805960.0,6875093.0,18932957.0,65033182.0,1251350.0,1451051.0,36164470.0,0.9814588392082653,0.007914567665736873,320971.0,0.9907852217696369,284657.0,164957.0,610235.0,10040550.0,13378294.0,18932957.0,65033182.0,172841.0,7080095.0,41255802.0,1.283992088504717,0.007863281203603509,765619.0,1.2893848541461326,1035.0,29154.0,566408.0,14506097.0,15239704.0,18932957.0,65033182.0,46399.0,7894147.0,36686062.0,1.0780659883186763,0.009029477660720646,15.0,1.0794453291157846,629.0,23832.0,1219430.0,250503.0,721693.0,7914.0,5168697000.0,849249.0,1004972.0,2173809.0,2384091.0,610441.0,1,3,2,4,3,2,3,0,2,4,0,1,2,0,3,0,0,3,1
mix0.t8.9,5980465.0,9132919.0,18932957.0,65033182.0,2823507.0,2838148.0,30927335.0,0.6569456107675098,0.04835831374643701,867423.0,0.6679306354522434,1245.0,196909.0,1072709.0,3805960.0,6875093.0,18932957.0,65033182.0,1251350.0,1451051.0,36164470.0,0.9814588392082653,0.007914567665736873,320971.0,0.9907852217696369,284657.0,164957.0,610235.0,10040550.0,13378294.0,18932957.0,65033182.0,172841.0,7080095.0,41255802.0,1.283992088504717,0.007863281203603509,765619.0,1.2893848541461326,1035.0,29154.0,566408.0,14506097.0,15239704.0,18932957.0,65033182.0,46399.0,7894147.0,36686062.0,1.0780659883186763,0.009029477660720646,15.0,1.0794453291157846,629.0,23832.0,1219430.0,250503.0,721693.0,7914.0,5168697000.0,849249.0,1004972.0,2173809.0,2384091.0,610441.0,4908218.0,8019254.0,17650922.0,81811436.0,2420622.0,2431176.0,29420800.0,0.6842860106684512,0.043268015765808174,0.0,0.6953147829898064,1432.0,193023.0,451291.0,2186891.0,4281017.0,17650922.0,81811436.0,729014.0,828529.0,31961800.0,0.8605037742504329,0.02447391722431132,592720.0,0.8796721213770022,341081.0,377992.0,1225674.0,3397743.0,8229669.0,17650922.0,81811436.0,2375170.0,2673779.0,54484116.0,2.282319303206937,0.025954653385522063,0.0,2.2830047064963517,1379.0,1683.0,511271.0,11548776.0,12657208.0,17650922.0,81811436.0,66707.0,5756578.0,41609527.0,1.538755652537584,0.007112911787327621,1311927.0,1.5407699949045155,662.0,32307.0,1626736.0,117421.0,491761.0,9419.0,4818642266.0,726968.0,798765.0,2659459.0,1609005.0,405848.0,4,0,2,2,4,1,3,0,1,0,1,1,1,3,4,3,0,5,3
