,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix56.alt_d0.0,717413.0,3044944.0,8582639.0,36922249.0,168290.0,378434.0,21277186.0,1.6127376439810646,0.004017813691930421,102416.0,1.625156784527463,1274.0,73532.0,160615.0,5643617.0,5707635.0,8582644.0,36922249.0,2830590.0,2952456.0,11375936.0,0.44847205593055006,0.048734377051537756,280772.0,0.4579981413652949,10229.0,72376.0,305130.0,6061141.0,6480819.0,8582639.0,36922249.0,21316.0,3354930.0,18243774.0,1.2893043736314669,0.00766999330505115,353259.0,1.2909958114281632,367.0,13407.0,664921.0,1033431.0,3285762.0,8582639.0,36922249.0,123808.0,305530.0,23369702.0,1.7381088730400986,0.0025299483352798444,116248.0,1.7566735592630658,5920.0,41145.0,154409.0,99813.0,354134.0,5199.0,2342990286.0,455661.0,493727.0,394959.0,84919.0,285668.0,4035856.0,6386910.0,11644791.0,30462468.0,132499.0,1201959.0,24696712.0,1.1987160611126468,0.007274993510333864,0.0,1.2079693830486096,2103.0,74158.0,155869.0,9682209.0,9891619.0,11644792.0,30462468.0,4423417.0,4520494.0,14430659.0,0.2657120024127524,0.06745875447242218,0.0,0.26918187976221475,12072.0,17943.0,88417.0,9897111.0,10058965.0,11644791.0,30462468.0,5844.0,1352727.0,19182970.0,0.7764062060023232,0.029645864270981655,0.0,0.7773298808024979,419.0,10202.0,363667.0,6199241.0,7348403.0,10982468.0,30462468.0,25760.0,2977719.0,22211546.0,1.092772772021735,0.016985771367767015,0.0,1.0944595513503887,11657.0,10158.0,150863.0,125637.0,448932.0,31323.0,3179011017.0,176252.0,412937.0,0.0,959587.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix56.alt_d0.1,4035856.0,6386910.0,11644791.0,30462468.0,132499.0,1201959.0,24696712.0,1.1987160611126468,0.007274993510333864,0.0,1.2079693830486096,2103.0,74158.0,155869.0,9682209.0,9891619.0,11644792.0,30462468.0,4423417.0,4520494.0,14430659.0,0.2657120024127524,0.06745875447242218,0.0,0.26918187976221475,12072.0,17943.0,88417.0,9897111.0,10058965.0,11644791.0,30462468.0,5844.0,1352727.0,19182970.0,0.7764062060023232,0.029645864270981655,0.0,0.7773298808024979,419.0,10202.0,363667.0,6199241.0,7348403.0,10982468.0,30462468.0,25760.0,2977719.0,22211546.0,1.092772772021735,0.016985771367767015,0.0,1.0944595513503887,11657.0,10158.0,150863.0,125637.0,448932.0,31323.0,3179011017.0,176252.0,412937.0,0.0,959587.0,18.0,600754.0,2887271.0,8201951.0,38854485.0,159807.0,301177.0,21107279.0,1.6943571108873974,0.005721521808431108,293777.0,1.7078380497518213,2194.0,71115.0,297616.0,5714943.0,6273890.0,8201952.0,38854485.0,2638636.0,2723658.0,11689010.0,0.46864014810133003,0.02442865297927206,203627.0,0.47314931860123055,14118.0,23210.0,192549.0,5983723.0,6376140.0,8201951.0,38854485.0,30244.0,3169827.0,17000324.0,1.228445524729421,0.007316434900811968,396388.0,1.2300267338831943,419.0,11803.0,627721.0,1011581.0,3845761.0,8201951.0,38854485.0,134866.0,508174.0,25398907.0,2.2254350214967147,0.0017976159901727294,133551.0,2.2297122965011615,12629.0,15030.0,117406.0,128275.0,302814.0,1852.0,2239148730.0,450098.0,481864.0,2414808.0,1059882.0,281245.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d0.2,600754.0,2887271.0,8201951.0,38854485.0,159807.0,301177.0,21107279.0,1.6943571108873974,0.005721521808431108,293777.0,1.7078380497518213,2194.0,71115.0,297616.0,5714943.0,6273890.0,8201952.0,38854485.0,2638636.0,2723658.0,11689010.0,0.46864014810133003,0.02442865297927206,203627.0,0.47314931860123055,14118.0,23210.0,192549.0,5983723.0,6376140.0,8201951.0,38854485.0,30244.0,3169827.0,17000324.0,1.228445524729421,0.007316434900811968,396388.0,1.2300267338831943,419.0,11803.0,627721.0,1011581.0,3845761.0,8201951.0,38854485.0,134866.0,508174.0,25398907.0,2.2254350214967147,0.0017976159901727294,133551.0,2.2297122965011615,12629.0,15030.0,117406.0,128275.0,302814.0,1852.0,2239148730.0,450098.0,481864.0,2414808.0,1059882.0,281245.0,421449.0,2793711.0,8062779.0,29243619.0,121076.0,223281.0,20951226.0,1.7081116820887687,0.002917232704580214,0.0,1.7214049895203627,2559.0,72512.0,105746.0,6249729.0,6471679.0,8062781.0,29243619.0,2930065.0,3006957.0,10367454.0,0.3228873511509242,0.06115635646689624,0.0,0.32728087244339144,16453.0,18561.0,75969.0,6684833.0,6813989.0,8062779.0,29243619.0,4888.0,986029.0,13978654.0,0.8882220385799983,0.029729818487189953,29.0,0.889271428622811,455.0,8066.0,289442.0,2089416.0,3796316.0,8062779.0,29243619.0,365789.0,951438.0,20514372.0,1.533587240826023,0.004012310576324016,9.0,1.554107088883374,15342.0,59294.0,113236.0,80660.0,270261.0,21843.0,2201120922.0,101234.0,240924.0,0.0,424954.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix56.alt_d0.3,421449.0,2793711.0,8062779.0,29243619.0,121076.0,223281.0,20951226.0,1.7081116820887687,0.002917232704580214,0.0,1.7214049895203627,2559.0,72512.0,105746.0,6249729.0,6471679.0,8062781.0,29243619.0,2930065.0,3006957.0,10367454.0,0.3228873511509242,0.06115635646689624,0.0,0.32728087244339144,16453.0,18561.0,75969.0,6684833.0,6813989.0,8062779.0,29243619.0,4888.0,986029.0,13978654.0,0.8882220385799983,0.029729818487189953,29.0,0.889271428622811,455.0,8066.0,289442.0,2089416.0,3796316.0,8062779.0,29243619.0,365789.0,951438.0,20514372.0,1.533587240826023,0.004012310576324016,9.0,1.554107088883374,15342.0,59294.0,113236.0,80660.0,270261.0,21843.0,2201120922.0,101234.0,240924.0,0.0,424954.0,31.0,614397.0,2893297.0,8214523.0,37170602.0,159921.0,299707.0,21118477.0,1.6924189024730956,0.005788837840936147,297840.0,1.705998997142013,2718.0,72290.0,302386.0,4607672.0,5333401.0,8214525.0,37170602.0,2064255.0,2176449.0,12879336.0,0.6305325018792931,0.025252597996499995,309362.0,0.6383061710811033,22510.0,51590.0,303659.0,5573613.0,6052588.0,8214523.0,37170602.0,35205.0,2926675.0,18554431.0,1.4318587944789978,0.007065094274706762,499316.0,1.433722810198474,483.0,13939.0,746685.0,1704369.0,3578154.0,8214523.0,37170602.0,339676.0,659004.0,22322109.0,1.6899815120123225,0.007014479477473605,396495.0,1.7129533875551872,18062.0,72718.0,373665.0,100403.0,286091.0,3261.0,2242584113.0,488940.0,522645.0,1967075.0,925151.0,256198.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d0.4,614397.0,2893297.0,8214523.0,37170602.0,159921.0,299707.0,21118477.0,1.6924189024730956,0.005788837840936147,297840.0,1.705998997142013,2718.0,72290.0,302386.0,4607672.0,5333401.0,8214525.0,37170602.0,2064255.0,2176449.0,12879336.0,0.6305325018792931,0.025252597996499995,309362.0,0.6383061710811033,22510.0,51590.0,303659.0,5573613.0,6052588.0,8214523.0,37170602.0,35205.0,2926675.0,18554431.0,1.4318587944789978,0.007065094274706762,499316.0,1.433722810198474,483.0,13939.0,746685.0,1704369.0,3578154.0,8214523.0,37170602.0,339676.0,659004.0,22322109.0,1.6899815120123225,0.007014479477473605,396495.0,1.7129533875551872,18062.0,72718.0,373665.0,100403.0,286091.0,3261.0,2242584113.0,488940.0,522645.0,1967075.0,925151.0,256198.0,417836.0,2791400.0,8050492.0,32046164.0,122726.0,224806.0,20940469.0,1.71067072670838,0.002906199993395,0.0,1.7240696593450437,3005.0,72671.0,105588.0,4664192.0,5368474.0,8050493.0,32046164.0,1970681.0,2133554.0,12960946.0,0.645998077384826,0.06193303357052429,0.0,0.653166830900915,23750.0,17368.0,121209.0,6634520.0,6781880.0,8050492.0,32046164.0,4453.0,993199.0,14143054.0,0.9118593000278741,0.02968725246225691,12.0,0.9129215953509425,483.0,8184.0,295780.0,1797852.0,3683193.0,8050494.0,32046164.0,347242.0,757927.0,21709395.0,1.6687452968724652,0.0036753965761433262,0.0,1.6912404381644157,20153.0,66321.0,119701.0,62519.0,240557.0,20378.0,2197769896.0,136312.0,277325.0,0.0,476806.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix56.alt_d0.5,417836.0,2791400.0,8050492.0,32046164.0,122726.0,224806.0,20940469.0,1.71067072670838,0.002906199993395,0.0,1.7240696593450437,3005.0,72671.0,105588.0,4664192.0,5368474.0,8050493.0,32046164.0,1970681.0,2133554.0,12960946.0,0.645998077384826,0.06193303357052429,0.0,0.653166830900915,23750.0,17368.0,121209.0,6634520.0,6781880.0,8050492.0,32046164.0,4453.0,993199.0,14143054.0,0.9118593000278741,0.02968725246225691,12.0,0.9129215953509425,483.0,8184.0,295780.0,1797852.0,3683193.0,8050494.0,32046164.0,347242.0,757927.0,21709395.0,1.6687452968724652,0.0036753965761433262,0.0,1.6912404381644157,20153.0,66321.0,119701.0,62519.0,240557.0,20378.0,2197769896.0,136312.0,277325.0,0.0,476806.0,44.0,612462.0,2891579.0,8214631.0,36011274.0,160088.0,299811.0,21118531.0,1.69237851341101,0.005790726090348943,298347.0,1.7059891065100794,3155.0,72298.0,303209.0,5075015.0,5817845.0,8214632.0,36011274.0,2313544.0,2410089.0,12446060.0,0.5646381968175811,0.02161328175335375,248279.0,0.5704948194879575,26392.0,26646.0,220369.0,5654367.0,6115959.0,8214631.0,36011274.0,24307.0,2955652.0,18249451.0,1.3909078813156672,0.006906340318171423,480342.0,1.3927113707237733,513.0,13464.0,716870.0,1900754.0,3731762.0,8214631.0,36011274.0,350077.0,682670.0,21947399.0,1.6452675719700618,0.007442676392838177,408520.0,1.6683326372176668,22553.0,73542.0,379055.0,111333.0,300730.0,2819.0,2242575104.0,467574.0,499752.0,2120833.0,1195875.0,274214.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d0.6,612462.0,2891579.0,8214631.0,36011274.0,160088.0,299811.0,21118531.0,1.69237851341101,0.005790726090348943,298347.0,1.7059891065100794,3155.0,72298.0,303209.0,5075015.0,5817845.0,8214632.0,36011274.0,2313544.0,2410089.0,12446060.0,0.5646381968175811,0.02161328175335375,248279.0,0.5704948194879575,26392.0,26646.0,220369.0,5654367.0,6115959.0,8214631.0,36011274.0,24307.0,2955652.0,18249451.0,1.3909078813156672,0.006906340318171423,480342.0,1.3927113707237733,513.0,13464.0,716870.0,1900754.0,3731762.0,8214631.0,36011274.0,350077.0,682670.0,21947399.0,1.6452675719700618,0.007442676392838177,408520.0,1.6683326372176668,22553.0,73542.0,379055.0,111333.0,300730.0,2819.0,2242575104.0,467574.0,499752.0,2120833.0,1195875.0,274214.0,419045.0,2792706.0,8051745.0,32287916.0,124232.0,226324.0,20939787.0,1.7104236410864975,0.0029134030847527254,0.0,1.723825083879333,3451.0,72732.0,105730.0,5380105.0,5669163.0,8051746.0,32287916.0,2619700.0,2742755.0,11817406.0,0.5217934097772086,0.06967707515153311,0.0,0.5300126208650894,31247.0,47664.0,158907.0,6631205.0,6776210.0,8051745.0,32287916.0,5603.0,991636.0,14172357.0,0.9006597948643431,0.029680588852092477,32.0,0.9017309912323354,513.0,8225.0,285276.0,1704448.0,3675362.0,8051745.0,32287916.0,304796.0,615029.0,22089338.0,1.7272283213141997,0.00348616362083816,0.0,1.7495078396049553,25252.0,59893.0,118918.0,69697.0,246448.0,21136.0,2198158000.0,122188.0,262755.0,0.0,397219.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix56.alt_d0.7,419045.0,2792706.0,8051745.0,32287916.0,124232.0,226324.0,20939787.0,1.7104236410864975,0.0029134030847527254,0.0,1.723825083879333,3451.0,72732.0,105730.0,5380105.0,5669163.0,8051746.0,32287916.0,2619700.0,2742755.0,11817406.0,0.5217934097772086,0.06967707515153311,0.0,0.5300126208650894,31247.0,47664.0,158907.0,6631205.0,6776210.0,8051745.0,32287916.0,5603.0,991636.0,14172357.0,0.9006597948643431,0.029680588852092477,32.0,0.9017309912323354,513.0,8225.0,285276.0,1704448.0,3675362.0,8051745.0,32287916.0,304796.0,615029.0,22089338.0,1.7272283213141997,0.00348616362083816,0.0,1.7495078396049553,25252.0,59893.0,118918.0,69697.0,246448.0,21136.0,2198158000.0,122188.0,262755.0,0.0,397219.0,0.0,613368.0,2891826.0,8214110.0,39342581.0,160862.0,301038.0,21117556.0,1.6925586582112975,0.005784365336133898,297958.0,1.706177297357839,3623.0,72280.0,303724.0,4091292.0,4924383.0,8214115.0,39342581.0,1813540.0,1946911.0,13817209.0,0.7526314155572451,0.02923428123785539,306217.0,0.7617701967893072,36896.0,52419.0,332673.0,5534448.0,6020568.0,8214110.0,39342581.0,32749.0,2879619.0,18688811.0,1.4495522947708273,0.007180464009536303,515206.0,1.4514537789243145,541.0,14122.0,735731.0,1331564.0,3450186.0,8214110.0,39342581.0,200194.0,404348.0,23295799.0,1.845165453104475,0.0067654955040211025,435419.0,1.8677976068009803,29401.0,54942.0,368960.0,103320.0,292195.0,3525.0,2242305000.0,552416.0,586875.0,2018515.0,1049661.0,264165.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d0.8,613368.0,2891826.0,8214110.0,39342581.0,160862.0,301038.0,21117556.0,1.6925586582112975,0.005784365336133898,297958.0,1.706177297357839,3623.0,72280.0,303724.0,4091292.0,4924383.0,8214115.0,39342581.0,1813540.0,1946911.0,13817209.0,0.7526314155572451,0.02923428123785539,306217.0,0.7617701967893072,36896.0,52419.0,332673.0,5534448.0,6020568.0,8214110.0,39342581.0,32749.0,2879619.0,18688811.0,1.4495522947708273,0.007180464009536303,515206.0,1.4514537789243145,541.0,14122.0,735731.0,1331564.0,3450186.0,8214110.0,39342581.0,200194.0,404348.0,23295799.0,1.845165453104475,0.0067654955040211025,435419.0,1.8677976068009803,29401.0,54942.0,368960.0,103320.0,292195.0,3525.0,2242305000.0,552416.0,586875.0,2018515.0,1049661.0,264165.0,417862.0,2791744.0,8047703.0,34695371.0,123233.0,225372.0,20937277.0,1.7112802249287777,0.0029099741323858077,0.0,1.724680197566933,3911.0,72666.0,105546.0,3294444.0,4411759.0,8047704.0,34695371.0,1233115.0,1460297.0,14883448.0,0.8975776196540032,0.06283945403425188,0.0,0.9067957767830427,38588.0,25905.0,172797.0,6597203.0,6745412.0,8047703.0,34695371.0,4896.0,999698.0,14294691.0,0.9305697538788397,0.02968512675415722,6.0,0.9316627365597364,541.0,8397.0,301080.0,1459834.0,3540297.0,8047703.0,34695371.0,274767.0,589356.0,22714341.0,1.8098366701653876,0.0035582399837640133,0.0,1.8334468854032013,32211.0,60615.0,123212.0,52020.0,220578.0,19870.0,2197069860.0,128917.0,272088.0,0.0,434197.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix56.alt_d0.9,417862.0,2791744.0,8047703.0,34695371.0,123233.0,225372.0,20937277.0,1.7112802249287777,0.0029099741323858077,0.0,1.724680197566933,3911.0,72666.0,105546.0,3294444.0,4411759.0,8047704.0,34695371.0,1233115.0,1460297.0,14883448.0,0.8975776196540032,0.06283945403425188,0.0,0.9067957767830427,38588.0,25905.0,172797.0,6597203.0,6745412.0,8047703.0,34695371.0,4896.0,999698.0,14294691.0,0.9305697538788397,0.02968512675415722,6.0,0.9316627365597364,541.0,8397.0,301080.0,1459834.0,3540297.0,8047703.0,34695371.0,274767.0,589356.0,22714341.0,1.8098366701653876,0.0035582399837640133,0.0,1.8334468854032013,32211.0,60615.0,123212.0,52020.0,220578.0,19870.0,2197069860.0,128917.0,272088.0,0.0,434197.0,0.0,616375.0,2886338.0,8170970.0,36823003.0,170087.0,307893.0,21028869.0,1.697572014093798,0.0058300494224974376,298645.0,1.710486270295938,4070.0,72730.0,303275.0,4776992.0,5570085.0,8170971.0,36823003.0,2234680.0,2335671.0,12539601.0,0.5966773104444992,0.021808421187111272,256121.0,0.6027485595041274,41371.0,27902.0,231552.0,5660413.0,6108424.0,8170970.0,36823003.0,34448.0,3000870.0,18010366.0,1.3742292530752163,0.007376914063356441,452735.0,1.3760218187069588,575.0,13288.0,728932.0,1626109.0,3594371.0,8170970.0,36823003.0,257356.0,553243.0,22584369.0,1.7540028907216647,0.007365946753700887,450640.0,1.7784318140930637,35571.0,64234.0,392138.0,107219.0,292287.0,2816.0,2230777458.0,445429.0,478457.0,1995857.0,1332424.0,265846.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
