,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix10.alth_d22.0,30343658.0,31070161.0,39583895.0,186807294.0,11537450.0,12397376.0,53985449.0,0.3854734355979875,0.03134805946683561,597682.0,0.40210547749280356,5133.0,728799.0,1334410.0,27561107.0,29636629.0,39583895.0,186807294.0,116833.0,13976227.0,86994529.0,1.3715365554602446,0.008127687410731886,1839359.0,1.3733145260212518,404.0,64042.0,3394233.0,2656824.0,16815460.0,39583895.0,186807294.0,72324.0,297112.0,120853464.0,2.2449064196436455,0.010722131198864586,1532101.0,2.2698163988157303,311.0,184444.0,1553760.0,8182205.0,16950718.0,39583912.0,186807294.0,3884426.0,3942255.0,82979173.0,1.1166249813813247,0.0015547073292948934,153759.0,1.12701069060582,11101.0,23110.0,244044.0,469714.0,1552079.0,26649.0,10806329285.0,1607131.0,1774194.0,1410387.0,3386380.0,1290714.0,34856916.0,35498689.0,44311250.0,199323718.0,12552307.0,13643497.0,58798859.0,0.3480108775988039,0.038162438945916435,1377603.0,0.36315172783435357,10170.0,742250.0,1956495.0,32337724.0,34429307.0,44311250.0,199323718.0,157074.0,16760307.0,91684225.0,1.223213179497306,0.007536465940164439,2174110.0,1.2247940195774212,505.0,63723.0,3443074.0,3849250.0,19289511.0,44311251.0,199323718.0,71255.0,790800.0,133425933.0,2.195648324169408,0.007336039171277281,1842371.0,2.2197163199025907,547.0,199316.0,1679923.0,9100047.0,18955462.0,44311277.0,199323718.0,4371374.0,4408707.0,93076807.0,1.1169116385429378,0.0017884833414223234,382080.0,1.127003719617469,24892.0,23739.0,359218.0,842303.0,1879568.0,7533.0,12096973228.0,2025878.0,2192959.0,12323282.0,5167871.0,1720174.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d22.1,34856916.0,35498689.0,44311250.0,199323718.0,12552307.0,13643497.0,58798859.0,0.3480108775988039,0.038162438945916435,1377603.0,0.36315172783435357,10170.0,742250.0,1956495.0,32337724.0,34429307.0,44311250.0,199323718.0,157074.0,16760307.0,91684225.0,1.223213179497306,0.007536465940164439,2174110.0,1.2247940195774212,505.0,63723.0,3443074.0,3849250.0,19289511.0,44311251.0,199323718.0,71255.0,790800.0,133425933.0,2.195648324169408,0.007336039171277281,1842371.0,2.2197163199025907,547.0,199316.0,1679923.0,9100047.0,18955462.0,44311277.0,199323718.0,4371374.0,4408707.0,93076807.0,1.1169116385429378,0.0017884833414223234,382080.0,1.127003719617469,24892.0,23739.0,359218.0,842303.0,1879568.0,7533.0,12096973228.0,2025878.0,2192959.0,12323282.0,5167871.0,1720174.0,23420364.0,23963830.0,32269368.0,142861589.0,9218177.0,10163663.0,46956410.0,0.4725283742774262,0.033929860302007835,0.0,0.4931772447480223,15009.0,746703.0,975294.0,26832222.0,27324491.0,32269368.0,142861589.0,19313.0,4751850.0,55902682.0,0.8729092246244178,0.02969070874703601,0.0,0.8739477327228721,590.0,31892.0,1133656.0,1822107.0,13562444.0,32269368.0,142861589.0,91155.0,250236.0,99249664.0,2.2718391323932963,0.03999922521192035,0.0,2.2970081099821975,563.0,152018.0,759726.0,3661693.0,11713576.0,32269381.0,142861589.0,1757126.0,1786229.0,71974071.0,1.2437072778061655,0.00133744096338235,0.0,1.255867318929979,34804.0,18415.0,168902.0,262945.0,1027505.0,81981.0,8809534188.0,292113.0,832014.0,152370.0,1660028.0,100533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix10.alth_d22.2,23420364.0,23963830.0,32269368.0,142861589.0,9218177.0,10163663.0,46956410.0,0.4725283742774262,0.033929860302007835,0.0,0.4931772447480223,15009.0,746703.0,975294.0,26832222.0,27324491.0,32269368.0,142861589.0,19313.0,4751850.0,55902682.0,0.8729092246244178,0.02969070874703601,0.0,0.8739477327228721,590.0,31892.0,1133656.0,1822107.0,13562444.0,32269368.0,142861589.0,91155.0,250236.0,99249664.0,2.2718391323932963,0.03999922521192035,0.0,2.2970081099821975,563.0,152018.0,759726.0,3661693.0,11713576.0,32269381.0,142861589.0,1757126.0,1786229.0,71974071.0,1.2437072778061655,0.00133744096338235,0.0,1.255867318929979,34804.0,18415.0,168902.0,262945.0,1027505.0,81981.0,8809534188.0,292113.0,832014.0,152370.0,1660028.0,100533.0,35545960.0,36188759.0,45037185.0,206432911.0,12703956.0,13878452.0,59412826.0,0.34056611220261657,0.03760894987420152,1333377.0,0.3552930983586119,20092.0,730239.0,1914774.0,32852586.0,34977054.0,45037185.0,206432911.0,144792.0,17066912.0,93193466.0,1.2238307300955866,0.007519239038062214,2221102.0,1.2254112240807236,725.0,64857.0,3471538.0,2994023.0,19132639.0,45037185.0,206432911.0,55352.0,334308.0,138052560.0,2.253993849748824,0.007438944645581299,1950148.0,2.279003627780022,572.0,210491.0,1754979.0,8383340.0,18673095.0,45037200.0,206432911.0,4049296.0,4091947.0,95728759.0,1.142363179771389,0.0016197895670965654,353214.0,1.1526557379233167,49068.0,21812.0,344942.0,835152.0,1882259.0,7725.0,12295147584.0,2017171.0,2187156.0,12177830.0,5212812.0,1726586.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d22.3,35545960.0,36188759.0,45037185.0,206432911.0,12703956.0,13878452.0,59412826.0,0.34056611220261657,0.03760894987420152,1333377.0,0.3552930983586119,20092.0,730239.0,1914774.0,32852586.0,34977054.0,45037185.0,206432911.0,144792.0,17066912.0,93193466.0,1.2238307300955866,0.007519239038062214,2221102.0,1.2254112240807236,725.0,64857.0,3471538.0,2994023.0,19132639.0,45037185.0,206432911.0,55352.0,334308.0,138052560.0,2.253993849748824,0.007438944645581299,1950148.0,2.279003627780022,572.0,210491.0,1754979.0,8383340.0,18673095.0,45037200.0,206432911.0,4049296.0,4091947.0,95728759.0,1.142363179771389,0.0016197895670965654,353214.0,1.1526557379233167,49068.0,21812.0,344942.0,835152.0,1882259.0,7725.0,12295147584.0,2017171.0,2187156.0,12177830.0,5212812.0,1726586.0,24205356.0,24731374.0,33207895.0,143894270.0,9474409.0,10438085.0,48043807.0,0.46160047181551256,0.03396201093736917,0.0,0.48198306456943446,24980.0,758110.0,989293.0,27628458.0,28150797.0,33207895.0,143894270.0,22071.0,4477119.0,57365945.0,0.8709310541965999,0.029680804291405134,32.0,0.8719644530314252,806.0,32608.0,1158862.0,2487082.0,14248453.0,33207895.0,143894270.0,52398.0,406093.0,100658892.0,2.2218848559958406,0.03895763106724691,0.0,2.2461075596631463,646.0,150513.0,771394.0,4112275.0,12254665.0,33207913.0,143894270.0,2109608.0,2138248.0,73442979.0,1.224700420047475,0.001438550919586906,0.0,1.2363666756173446,60466.0,18257.0,182457.0,283144.0,1055463.0,84348.0,9065699000.0,308045.0,860435.0,121967.0,1688424.0,79359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix10.alth_d22.4,24205356.0,24731374.0,33207895.0,143894270.0,9474409.0,10438085.0,48043807.0,0.46160047181551256,0.03396201093736917,0.0,0.48198306456943446,24980.0,758110.0,989293.0,27628458.0,28150797.0,33207895.0,143894270.0,22071.0,4477119.0,57365945.0,0.8709310541965999,0.029680804291405134,32.0,0.8719644530314252,806.0,32608.0,1158862.0,2487082.0,14248453.0,33207895.0,143894270.0,52398.0,406093.0,100658892.0,2.2218848559958406,0.03895763106724691,0.0,2.2461075596631463,646.0,150513.0,771394.0,4112275.0,12254665.0,33207913.0,143894270.0,2109608.0,2138248.0,73442979.0,1.224700420047475,0.001438550919586906,0.0,1.2363666756173446,60466.0,18257.0,182457.0,283144.0,1055463.0,84348.0,9065699000.0,308045.0,860435.0,121967.0,1688424.0,79359.0,35416171.0,36067927.0,44911030.0,205011423.0,12764294.0,13906377.0,59483567.0,0.3423556306769183,0.03741038307676557,1313311.0,0.3572492993369335,30107.0,734625.0,1906161.0,32808683.0,34921813.0,44911030.0,205011423.0,144096.0,16932377.0,92810712.0,1.2209785881107602,0.007347824628302474,2189607.0,1.222561339608555,900.0,64489.0,3488997.0,2975055.0,19074254.0,44911030.0,205011423.0,53588.0,331503.0,137692249.0,2.2546328596783463,0.007450776764131334,1949438.0,2.279653572852816,657.0,210057.0,1752051.0,8843081.0,18923513.0,44911052.0,205011423.0,4273901.0,4318054.0,94443132.0,1.1183104773408559,0.001786385197256278,367459.0,1.128749444568789,74111.0,22455.0,354965.0,842228.0,1883229.0,7268.0,12260773000.0,2010246.0,2178280.0,12226325.0,5167933.0,1729108.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d22.5,35416171.0,36067927.0,44911030.0,205011423.0,12764294.0,13906377.0,59483567.0,0.3423556306769183,0.03741038307676557,1313311.0,0.3572492993369335,30107.0,734625.0,1906161.0,32808683.0,34921813.0,44911030.0,205011423.0,144096.0,16932377.0,92810712.0,1.2209785881107602,0.007347824628302474,2189607.0,1.222561339608555,900.0,64489.0,3488997.0,2975055.0,19074254.0,44911030.0,205011423.0,53588.0,331503.0,137692249.0,2.2546328596783463,0.007450776764131334,1949438.0,2.279653572852816,657.0,210057.0,1752051.0,8843081.0,18923513.0,44911052.0,205011423.0,4273901.0,4318054.0,94443132.0,1.1183104773408559,0.001786385197256278,367459.0,1.128749444568789,74111.0,22455.0,354965.0,842228.0,1883229.0,7268.0,12260773000.0,2010246.0,2178280.0,12226325.0,5167933.0,1729108.0,23801514.0,24346115.0,32905574.0,137622118.0,9354005.0,10278081.0,47693117.0,0.46651536909825675,0.03339000330925146,0.0,0.48699056275389696,35495.0,758194.0,986947.0,28424630.0,28790348.0,32905574.0,137622118.0,271419.0,5986643.0,52346940.0,0.7151695028933396,0.033621150515035954,28.0,0.7161576029641665,992.0,34139.0,1221052.0,2653446.0,14238969.0,32905574.0,137622118.0,82974.0,491573.0,99361254.0,2.209094969745855,0.03896875660732999,0.0,2.233145241593415,683.0,148078.0,760067.0,3944191.0,12010982.0,32905588.0,137622118.0,1856252.0,1886232.0,72506011.0,1.2176805653799592,0.001535973057066184,7.0,1.229104126630407,86797.0,17497.0,187291.0,280090.0,1117380.0,86332.0,8983225062.0,313164.0,889785.0,168309.0,1880713.0,110071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix10.alth_d22.6,23801514.0,24346115.0,32905574.0,137622118.0,9354005.0,10278081.0,47693117.0,0.46651536909825675,0.03339000330925146,0.0,0.48699056275389696,35495.0,758194.0,986947.0,28424630.0,28790348.0,32905574.0,137622118.0,271419.0,5986643.0,52346940.0,0.7151695028933396,0.033621150515035954,28.0,0.7161576029641665,992.0,34139.0,1221052.0,2653446.0,14238969.0,32905574.0,137622118.0,82974.0,491573.0,99361254.0,2.209094969745855,0.03896875660732999,0.0,2.233145241593415,683.0,148078.0,760067.0,3944191.0,12010982.0,32905588.0,137622118.0,1856252.0,1886232.0,72506011.0,1.2176805653799592,0.001535973057066184,7.0,1.229104126630407,86797.0,17497.0,187291.0,280090.0,1117380.0,86332.0,8983225062.0,313164.0,889785.0,168309.0,1880713.0,110071.0,35151023.0,35808143.0,44611385.0,201987109.0,12874613.0,13924663.0,59051189.0,0.344855421995977,0.037341286358550586,1326820.0,0.3598483660617127,40467.0,735414.0,1912151.0,32838379.0,34960212.0,44611385.0,201987109.0,666585.0,17522173.0,90667702.0,1.1830008191855061,0.007065801603053158,2260993.0,1.184591825606849,1096.0,64137.0,3243551.0,2965482.0,18949679.0,44611385.0,201987109.0,38588.0,313020.0,136719853.0,2.2534058290277246,0.00743532467722156,1934766.0,2.2784123828480105,704.0,208338.0,1736102.0,8922793.0,18955578.0,44611401.0,201987109.0,3916879.0,3959383.0,93954200.0,1.1204772519921533,0.0018343483103651533,387409.0,1.1312045322226039,99189.0,23150.0,339426.0,832540.0,1849575.0,7286.0,12178907286.0,1996565.0,2169293.0,11964422.0,5003456.0,1695993.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d22.7,35151023.0,35808143.0,44611385.0,201987109.0,12874613.0,13924663.0,59051189.0,0.344855421995977,0.037341286358550586,1326820.0,0.3598483660617127,40467.0,735414.0,1912151.0,32838379.0,34960212.0,44611385.0,201987109.0,666585.0,17522173.0,90667702.0,1.1830008191855061,0.007065801603053158,2260993.0,1.184591825606849,1096.0,64137.0,3243551.0,2965482.0,18949679.0,44611385.0,201987109.0,38588.0,313020.0,136719853.0,2.2534058290277246,0.00743532467722156,1934766.0,2.2784123828480105,704.0,208338.0,1736102.0,8922793.0,18955578.0,44611401.0,201987109.0,3916879.0,3959383.0,93954200.0,1.1204772519921533,0.0018343483103651533,387409.0,1.1312045322226039,99189.0,23150.0,339426.0,832540.0,1849575.0,7286.0,12178907286.0,1996565.0,2169293.0,11964422.0,5003456.0,1695993.0,23037013.0,23592695.0,31814104.0,138781006.0,9422034.0,10251597.0,46420642.0,0.4786101786804997,0.033877668244051945,0.0,0.4994173653295406,45418.0,742808.0,971017.0,26836314.0,27258730.0,31814104.0,138781006.0,108291.0,5246876.0,53526687.0,0.8085148649793815,0.03126198112446788,28.0,0.8095410136334501,1179.0,31949.0,1134351.0,1802187.0,13374095.0,31814104.0,138781006.0,96535.0,254757.0,97841582.0,2.2715792341660794,0.03993250358745117,0.0,2.2967420676062416,712.0,149785.0,747943.0,4016878.0,11821580.0,31814114.0,138781006.0,1757007.0,1784164.0,70301186.0,1.22301089384416,0.0014751909287177409,0.0,1.2349502488109523,109739.0,17692.0,166960.0,262999.0,1010802.0,81079.0,8685229098.0,293072.0,831710.0,147037.0,1656120.0,95852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix10.alth_d22.8,23037013.0,23592695.0,31814104.0,138781006.0,9422034.0,10251597.0,46420642.0,0.4786101786804997,0.033877668244051945,0.0,0.4994173653295406,45418.0,742808.0,971017.0,26836314.0,27258730.0,31814104.0,138781006.0,108291.0,5246876.0,53526687.0,0.8085148649793815,0.03126198112446788,28.0,0.8095410136334501,1179.0,31949.0,1134351.0,1802187.0,13374095.0,31814104.0,138781006.0,96535.0,254757.0,97841582.0,2.2715792341660794,0.03993250358745117,0.0,2.2967420676062416,712.0,149785.0,747943.0,4016878.0,11821580.0,31814114.0,138781006.0,1757007.0,1784164.0,70301186.0,1.22301089384416,0.0014751909287177409,0.0,1.2349502488109523,109739.0,17692.0,166960.0,262999.0,1010802.0,81079.0,8685229098.0,293072.0,831710.0,147037.0,1656120.0,95852.0,34835288.0,35501359.0,44174267.0,194766135.0,12955268.0,14010199.0,58669265.0,0.3496010697811918,0.038186450662347896,1363039.0,0.3648314073892839,50067.0,738924.0,1942194.0,33660679.0,35419395.0,44174267.0,194766135.0,672083.0,17576852.0,86008704.0,1.1014287571540236,0.008602244486918858,1971156.0,1.1031535169559237,1272.0,64376.0,3373524.0,3318900.0,18950516.0,44174267.0,194766135.0,43823.0,499628.0,134330497.0,2.226624382924113,0.007300136652519395,1877424.0,2.2510746358281395,757.0,201384.0,1699297.0,8567706.0,18587074.0,44174286.0,194766135.0,4025912.0,4069344.0,93383280.0,1.1275345570950486,0.001757864376477572,378736.0,1.138278182922979,122991.0,22402.0,339861.0,849173.0,1849341.0,6871.0,12059597823.0,2020278.0,2211861.0,12226595.0,5193817.0,1692385.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d22.9,34835288.0,35501359.0,44174267.0,194766135.0,12955268.0,14010199.0,58669265.0,0.3496010697811918,0.038186450662347896,1363039.0,0.3648314073892839,50067.0,738924.0,1942194.0,33660679.0,35419395.0,44174267.0,194766135.0,672083.0,17576852.0,86008704.0,1.1014287571540236,0.008602244486918858,1971156.0,1.1031535169559237,1272.0,64376.0,3373524.0,3318900.0,18950516.0,44174267.0,194766135.0,43823.0,499628.0,134330497.0,2.226624382924113,0.007300136652519395,1877424.0,2.2510746358281395,757.0,201384.0,1699297.0,8567706.0,18587074.0,44174286.0,194766135.0,4025912.0,4069344.0,93383280.0,1.1275345570950486,0.001757864376477572,378736.0,1.138278182922979,122991.0,22402.0,339861.0,849173.0,1849341.0,6871.0,12059597823.0,2020278.0,2211861.0,12226595.0,5193817.0,1692385.0,23381759.0,23935738.0,32292257.0,140618350.0,9487273.0,10360885.0,46934751.0,0.47528737306903013,0.03474452521431632,0.0,0.4962026036148542,55555.0,754931.0,991305.0,27281836.0,27711264.0,32292257.0,140618350.0,115919.0,5206374.0,54039310.0,0.8087155382171026,0.031819824693052515,29.0,0.8097557566199228,1405.0,33080.0,1186745.0,1809961.0,13563225.0,32292257.0,140618350.0,72966.0,232335.0,99345898.0,2.272705652008158,0.039953394188948985,0.0,2.2978897696745073,766.0,152172.0,760035.0,4231634.0,12154348.0,32292275.0,140618350.0,1886566.0,1918133.0,71447257.0,1.2273617451851875,0.0014850126028195195,0.0,1.238923705437291,133602.0,18009.0,168387.0,273610.0,1047218.0,83872.0,8815783977.0,302385.0,859561.0,122657.0,1711004.0,90575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
