,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.alt_d4.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1348712.0,3560909.0,9444874.0,31186953.0,1170.0,329218.0,20933461.0,1.2411644665667323,0.004240426394461654,0.0,1.2578977760846783,710.0,5041.0,17113.0,8464017.0,8113402.0,9444874.0,31186953.0,3177924.0,3584132.0,12767096.0,0.37512136212722375,0.061850772332147766,0.0,0.397064693504646,716.0,364598.0,487607.0,8109680.0,8125988.0,9444874.0,31186953.0,3062136.0,3242159.0,14525861.0,0.5881362737078335,0.04810924591704385,0.0,0.6156423050217504,760.0,448722.0,644913.0,965970.0,3290411.0,9444875.0,31186953.0,14488.0,154374.0,23109052.0,1.534630897709075,0.00023400963512108181,0.0,1.5381749361426171,2245.0,1130.0,6064.0,20478.0,95018.0,6141.0,2578041101.0,36731.0,48996.0,48793.0,19015.0,28076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix122.alt_d4.1,1348712.0,3560909.0,9444874.0,31186953.0,1170.0,329218.0,20933461.0,1.2411644665667323,0.004240426394461654,0.0,1.2578977760846783,710.0,5041.0,17113.0,8464017.0,8113402.0,9444874.0,31186953.0,3177924.0,3584132.0,12767096.0,0.37512136212722375,0.061850772332147766,0.0,0.397064693504646,716.0,364598.0,487607.0,8109680.0,8125988.0,9444874.0,31186953.0,3062136.0,3242159.0,14525861.0,0.5881362737078335,0.04810924591704385,0.0,0.6156423050217504,760.0,448722.0,644913.0,965970.0,3290411.0,9444875.0,31186953.0,14488.0,154374.0,23109052.0,1.534630897709075,0.00023400963512108181,0.0,1.5381749361426171,2245.0,1130.0,6064.0,20478.0,95018.0,6141.0,2578041101.0,36731.0,48996.0,48793.0,19015.0,28076.0,1094135.0,3322637.0,9188432.0,30062942.0,3126.0,205036.0,20623311.0,1.2698669370356117,0.002054561714400742,29774.0,1.2871501905874692,769.0,5210.0,30444.0,8220866.0,8060845.0,9188432.0,30062942.0,2824955.0,3107717.0,12104322.0,0.3366720241277293,0.023146225701884106,318495.0,0.3626195416149349,851.0,448151.0,802857.0,8066416.0,8023605.0,9188432.0,30062942.0,2985916.0,3127498.0,13520888.0,0.5391750191980526,0.09937904027009582,1562180.0,0.5634109280016438,814.0,382114.0,1915696.0,841899.0,3217462.0,9188432.0,30062942.0,10325.0,119526.0,23111405.0,1.5856466043390212,7.257590979713389e-05,3529.0,1.5894252686421362,2498.0,823.0,5401.0,24047.0,102809.0,2072.0,2507889737.0,49927.0,50684.0,399961.0,100294.0,85611.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_d4.2,1094135.0,3322637.0,9188432.0,30062942.0,3126.0,205036.0,20623311.0,1.2698669370356117,0.002054561714400742,29774.0,1.2871501905874692,769.0,5210.0,30444.0,8220866.0,8060845.0,9188432.0,30062942.0,2824955.0,3107717.0,12104322.0,0.3366720241277293,0.023146225701884106,318495.0,0.3626195416149349,851.0,448151.0,802857.0,8066416.0,8023605.0,9188432.0,30062942.0,2985916.0,3127498.0,13520888.0,0.5391750191980526,0.09937904027009582,1562180.0,0.5634109280016438,814.0,382114.0,1915696.0,841899.0,3217462.0,9188432.0,30062942.0,10325.0,119526.0,23111405.0,1.5856466043390212,7.257590979713389e-05,3529.0,1.5894252686421362,2498.0,823.0,5401.0,24047.0,102809.0,2072.0,2507889737.0,49927.0,50684.0,399961.0,100294.0,85611.0,953188.0,3172783.0,9032288.0,30422950.0,1744.0,223981.0,20496837.0,1.29381769048994,0.002451457203998044,0.0,1.3112224720912353,772.0,4467.0,12053.0,8099325.0,7909910.0,9032288.0,30422950.0,2625946.0,2889272.0,11887960.0,0.3369781831580215,0.07075052135110287,0.0,0.3615384053298566,851.0,424615.0,546159.0,7735754.0,7752890.0,9032288.0,30422950.0,2884049.0,3062678.0,13960135.0,0.5965966762795872,0.04719026302659235,25.0,0.6244466518339539,874.0,434721.0,621919.0,838886.0,3181600.0,9032288.0,30422950.0,10396.0,140880.0,22722341.0,1.585528605819478,0.00011250816186442097,0.0,1.5892955361919372,2550.0,342.0,1837.0,12258.0,61234.0,3708.0,2464043320.0,23688.0,29659.0,27537.0,55817.0,18278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix122.alt_d4.3,953188.0,3172783.0,9032288.0,30422950.0,1744.0,223981.0,20496837.0,1.29381769048994,0.002451457203998044,0.0,1.3112224720912353,772.0,4467.0,12053.0,8099325.0,7909910.0,9032288.0,30422950.0,2625946.0,2889272.0,11887960.0,0.3369781831580215,0.07075052135110287,0.0,0.3615384053298566,851.0,424615.0,546159.0,7735754.0,7752890.0,9032288.0,30422950.0,2884049.0,3062678.0,13960135.0,0.5965966762795872,0.04719026302659235,25.0,0.6244466518339539,874.0,434721.0,621919.0,838886.0,3181600.0,9032288.0,30422950.0,10396.0,140880.0,22722341.0,1.585528605819478,0.00011250816186442097,0.0,1.5892955361919372,2550.0,342.0,1837.0,12258.0,61234.0,3708.0,2464043320.0,23688.0,29659.0,27537.0,55817.0,18278.0,910347.0,3142776.0,8993645.0,29732807.0,2339.0,195605.0,20426036.0,1.2969958231617993,0.0017403614283952463,27536.0,1.3145048531490846,818.0,4164.0,26468.0,8041722.0,7881917.0,8993645.0,29732807.0,2858697.0,3140681.0,11914861.0,0.3434367267109164,0.014882849165022905,214411.0,0.36974752728176397,895.0,444808.0,684517.0,7894483.0,7848568.0,8993645.0,29732807.0,2879605.0,3024820.0,13217529.0,0.5409097201412776,0.10102637328223214,1521877.0,0.565289712902833,969.0,373009.0,1858729.0,826740.0,3155311.0,8993645.0,29732807.0,7855.0,112001.0,22656341.0,1.5899405635868438,6.357240796890171e-05,3407.0,1.593552447311407,2747.0,802.0,4887.0,22517.0,93059.0,1867.0,2456903085.0,48751.0,49630.0,339106.0,143814.0,76446.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_d4.4,910347.0,3142776.0,8993645.0,29732807.0,2339.0,195605.0,20426036.0,1.2969958231617993,0.0017403614283952463,27536.0,1.3145048531490846,818.0,4164.0,26468.0,8041722.0,7881917.0,8993645.0,29732807.0,2858697.0,3140681.0,11914861.0,0.3434367267109164,0.014882849165022905,214411.0,0.36974752728176397,895.0,444808.0,684517.0,7894483.0,7848568.0,8993645.0,29732807.0,2879605.0,3024820.0,13217529.0,0.5409097201412776,0.10102637328223214,1521877.0,0.565289712902833,969.0,373009.0,1858729.0,826740.0,3155311.0,8993645.0,29732807.0,7855.0,112001.0,22656341.0,1.5899405635868438,6.357240796890171e-05,3407.0,1.593552447311407,2747.0,802.0,4887.0,22517.0,93059.0,1867.0,2456903085.0,48751.0,49630.0,339106.0,143814.0,76446.0,1004754.0,3223077.0,9112946.0,30645521.0,2300.0,230652.0,20594207.0,1.2836789551918775,0.0029345487289017375,0.0,1.3010592842314659,844.0,5510.0,14010.0,8170303.0,7973575.0,9112946.0,30645521.0,2643808.0,2908906.0,11979510.0,0.3354028433834679,0.07072162337323729,0.0,0.3600049863128784,950.0,429272.0,551627.0,7796132.0,7806669.0,9112946.0,30645521.0,2934301.0,3114790.0,14069360.0,0.5954149185126303,0.04770624907857352,27.0,0.623100586791582,1148.0,436566.0,627454.0,830899.0,3198012.0,9112946.0,30645521.0,3851.0,125176.0,22976045.0,1.5920392812598692,0.0001549731544730638,0.0,1.5956405316129383,2895.0,683.0,2726.0,12975.0,58445.0,3652.0,2488948917.0,24412.0,30197.0,22061.0,57549.0,15467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix122.alt_d4.5,1004754.0,3223077.0,9112946.0,30645521.0,2300.0,230652.0,20594207.0,1.2836789551918775,0.0029345487289017375,0.0,1.3010592842314659,844.0,5510.0,14010.0,8170303.0,7973575.0,9112946.0,30645521.0,2643808.0,2908906.0,11979510.0,0.3354028433834679,0.07072162337323729,0.0,0.3600049863128784,950.0,429272.0,551627.0,7796132.0,7806669.0,9112946.0,30645521.0,2934301.0,3114790.0,14069360.0,0.5954149185126303,0.04770624907857352,27.0,0.623100586791582,1148.0,436566.0,627454.0,830899.0,3198012.0,9112946.0,30645521.0,3851.0,125176.0,22976045.0,1.5920392812598692,0.0001549731544730638,0.0,1.5956405316129383,2895.0,683.0,2726.0,12975.0,58445.0,3652.0,2488948917.0,24412.0,30197.0,22061.0,57549.0,15467.0,1221216.0,3448318.0,9334188.0,30325462.0,3061.0,272692.0,20765044.0,1.2518468665940734,0.002532866885441956,33948.0,1.2688340967634248,975.0,5405.0,35597.0,8383427.0,8220290.0,9334188.0,30325462.0,2973906.0,3269882.0,12285220.0,0.334430054333596,0.016491214464801892,231532.0,0.36119328215801955,950.0,463426.0,716891.0,8203444.0,8166334.0,9334188.0,30325462.0,3054997.0,3194604.0,13728942.0,0.5378769958350956,0.09978228145774516,1604610.0,0.5621558083038396,1150.0,388272.0,1958348.0,896434.0,3273498.0,9334188.0,30325462.0,354.0,110321.0,23428269.0,1.5805387678071194,0.00013815914506515642,5096.0,1.5841725064890486,3494.0,1162.0,8564.0,26444.0,108570.0,2144.0,2548250796.0,53693.0,54894.0,420426.0,172070.0,89896.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_d4.6,1221216.0,3448318.0,9334188.0,30325462.0,3061.0,272692.0,20765044.0,1.2518468665940734,0.002532866885441956,33948.0,1.2688340967634248,975.0,5405.0,35597.0,8383427.0,8220290.0,9334188.0,30325462.0,2973906.0,3269882.0,12285220.0,0.334430054333596,0.016491214464801892,231532.0,0.36119328215801955,950.0,463426.0,716891.0,8203444.0,8166334.0,9334188.0,30325462.0,3054997.0,3194604.0,13728942.0,0.5378769958350956,0.09978228145774516,1604610.0,0.5621558083038396,1150.0,388272.0,1958348.0,896434.0,3273498.0,9334188.0,30325462.0,354.0,110321.0,23428269.0,1.5805387678071194,0.00013815914506515642,5096.0,1.5841725064890486,3494.0,1162.0,8564.0,26444.0,108570.0,2144.0,2548250796.0,53693.0,54894.0,420426.0,172070.0,89896.0,1041502.0,3254489.0,9144168.0,30699280.0,1959.0,221740.0,20607227.0,1.2780173111430149,0.0028611037176515964,0.0,1.2953519664118156,1045.0,5388.0,13829.0,8201228.0,8012925.0,9144168.0,30699280.0,2603169.0,2865445.0,11995438.0,0.3324656764836342,0.07092189027247023,6.0,0.35649290345496715,1014.0,431386.0,553545.0,7821869.0,7836260.0,9144168.0,30699280.0,2900909.0,3081159.0,14130447.0,0.5965472200423264,0.047278648682107904,0.0,0.624465451640871,1265.0,439946.0,630150.0,813701.0,3191203.0,9144168.0,30699280.0,12.0,116595.0,23063208.0,1.5925990204904372,0.00014290761767740928,0.0,1.596281586252571,3722.0,816.0,3130.0,12016.0,61865.0,3690.0,2496340882.0,23998.0,29672.0,34361.0,62563.0,18953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix122.alt_d4.7,1041502.0,3254489.0,9144168.0,30699280.0,1959.0,221740.0,20607227.0,1.2780173111430149,0.0028611037176515964,0.0,1.2953519664118156,1045.0,5388.0,13829.0,8201228.0,8012925.0,9144168.0,30699280.0,2603169.0,2865445.0,11995438.0,0.3324656764836342,0.07092189027247023,6.0,0.35649290345496715,1014.0,431386.0,553545.0,7821869.0,7836260.0,9144168.0,30699280.0,2900909.0,3081159.0,14130447.0,0.5965472200423264,0.047278648682107904,0.0,0.624465451640871,1265.0,439946.0,630150.0,813701.0,3191203.0,9144168.0,30699280.0,12.0,116595.0,23063208.0,1.5925990204904372,0.00014290761767740928,0.0,1.596281586252571,3722.0,816.0,3130.0,12016.0,61865.0,3690.0,2496340882.0,23998.0,29672.0,34361.0,62563.0,18953.0,1037433.0,3267739.0,9126843.0,30144915.0,3127.0,204996.0,20552537.0,1.277526632155281,0.001971147768929339,28501.0,1.2947723544713106,1097.0,4745.0,28208.0,8128952.0,7953038.0,9126843.0,30144915.0,2951422.0,3237348.0,12192817.0,0.35517177188212834,0.016399541206660238,237389.0,0.38149620849180815,1060.0,439717.0,702652.0,7998215.0,7959778.0,9126843.0,30144915.0,2959033.0,3100247.0,13428095.0,0.5412502439233369,0.09976374279455803,1565224.0,0.5656103649421821,1338.0,379193.0,1908837.0,805833.0,3177877.0,9126843.0,30144915.0,275.0,100672.0,23012231.0,1.5916562824626215,6.57590596850339e-05,3261.0,1.5954297668974913,3905.0,809.0,4400.0,23687.0,99855.0,2071.0,2491005209.0,50709.0,51572.0,381518.0,156335.0,82415.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_d4.8,1037433.0,3267739.0,9126843.0,30144915.0,3127.0,204996.0,20552537.0,1.277526632155281,0.001971147768929339,28501.0,1.2947723544713106,1097.0,4745.0,28208.0,8128952.0,7953038.0,9126843.0,30144915.0,2951422.0,3237348.0,12192817.0,0.35517177188212834,0.016399541206660238,237389.0,0.38149620849180815,1060.0,439717.0,702652.0,7998215.0,7959778.0,9126843.0,30144915.0,2959033.0,3100247.0,13428095.0,0.5412502439233369,0.09976374279455803,1565224.0,0.5656103649421821,1338.0,379193.0,1908837.0,805833.0,3177877.0,9126843.0,30144915.0,275.0,100672.0,23012231.0,1.5916562824626215,6.57590596850339e-05,3261.0,1.5954297668974913,3905.0,809.0,4400.0,23687.0,99855.0,2071.0,2491005209.0,50709.0,51572.0,381518.0,156335.0,82415.0,1047097.0,3263753.0,9129786.0,30588328.0,1873.0,229711.0,20598512.0,1.2804830255605115,0.0027392255922121626,0.0,1.2976593317740417,1101.0,5123.0,12916.0,8236796.0,8060569.0,9129786.0,30588328.0,2588866.0,2857917.0,11856530.0,0.3188293789142484,0.07037682919956668,0.0,0.34357804224545896,1061.0,447521.0,563172.0,7807423.0,7823923.0,9129786.0,30588328.0,2890885.0,3065225.0,14160420.0,0.6021087460319442,0.04782734923895628,0.0,0.6302389782192047,1386.0,443908.0,637015.0,832431.0,3198150.0,9129786.0,30588328.0,37.0,121375.0,23014111.0,1.5908562369369885,0.00015297977567801802,0.0,1.5945478897314789,4006.0,627.0,2747.0,10289.0,57303.0,3446.0,2492111349.0,22499.0,28299.0,29776.0,57738.0,18930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix122.alt_d4.9,1047097.0,3263753.0,9129786.0,30588328.0,1873.0,229711.0,20598512.0,1.2804830255605115,0.0027392255922121626,0.0,1.2976593317740417,1101.0,5123.0,12916.0,8236796.0,8060569.0,9129786.0,30588328.0,2588866.0,2857917.0,11856530.0,0.3188293789142484,0.07037682919956668,0.0,0.34357804224545896,1061.0,447521.0,563172.0,7807423.0,7823923.0,9129786.0,30588328.0,2890885.0,3065225.0,14160420.0,0.6021087460319442,0.04782734923895628,0.0,0.6302389782192047,1386.0,443908.0,637015.0,832431.0,3198150.0,9129786.0,30588328.0,37.0,121375.0,23014111.0,1.5908562369369885,0.00015297977567801802,0.0,1.5945478897314789,4006.0,627.0,2747.0,10289.0,57303.0,3446.0,2492111349.0,22499.0,28299.0,29776.0,57738.0,18930.0,1087380.0,3314205.0,9166669.0,30558303.0,1619.0,199672.0,20586918.0,1.271558621785078,0.001992673376385243,29057.0,1.2885662174558719,1153.0,5037.0,28978.0,8034729.0,7859874.0,9166669.0,30558303.0,2999414.0,3283831.0,12557931.0,0.3903317551882805,0.015853745943007702,261391.0,0.41606193045696316,1116.0,427117.0,717189.0,8047844.0,8007801.0,9166669.0,30558303.0,2954035.0,3096803.0,13482957.0,0.5399371352887292,0.10112332853247162,1578131.0,0.5642828381825503,1415.0,380927.0,1929482.0,813743.0,3198533.0,9166669.0,30558303.0,291.0,103464.0,23141767.0,1.5951630848675784,6.172396562738485e-05,3714.0,1.598776283947855,4163.0,776.0,4803.0,24663.0,106007.0,2108.0,2502703749.0,51324.0,52112.0,431533.0,164932.0,87956.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
