,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.low_d4.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,645062.0,3114617.0,9449336.0,51519757.0,31216.0,141175.0,22503745.0,1.3539920688607114,0.0026723832233594685,0.0,1.3752283758350852,1200.0,14122.0,28375.0,518063.0,3179049.0,9449336.0,51519757.0,213435.0,240531.0,22560712.0,1.4352092041176228,0.003395915775585338,0.0,1.4412014770138346,683.0,13916.0,30065.0,6039799.0,5853536.0,9449336.0,51519757.0,1531712.0,3449653.0,22113018.0,1.4892552238591157,0.04784558379492732,1.0,1.4922228397847215,1378.0,5179.0,162763.0,122105.0,3032196.0,9449336.0,51519757.0,0.0,458.0,25556451.0,1.7159022602223055,7.942624072227046e-07,0.0,1.727093099451644,606.0,6.0,344.0,7523.0,68337.0,3445.0,2579629439.0,56950.0,63794.0,30321.0,97240.0,24606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix19.low_d4.1,645062.0,3114617.0,9449336.0,51519757.0,31216.0,141175.0,22503745.0,1.3539920688607114,0.0026723832233594685,0.0,1.3752283758350852,1200.0,14122.0,28375.0,518063.0,3179049.0,9449336.0,51519757.0,213435.0,240531.0,22560712.0,1.4352092041176228,0.003395915775585338,0.0,1.4412014770138346,683.0,13916.0,30065.0,6039799.0,5853536.0,9449336.0,51519757.0,1531712.0,3449653.0,22113018.0,1.4892552238591157,0.04784558379492732,1.0,1.4922228397847215,1378.0,5179.0,162763.0,122105.0,3032196.0,9449336.0,51519757.0,0.0,458.0,25556451.0,1.7159022602223055,7.942624072227046e-07,0.0,1.727093099451644,606.0,6.0,344.0,7523.0,68337.0,3445.0,2579629439.0,56950.0,63794.0,30321.0,97240.0,24606.0,593576.0,3088117.0,9413621.0,53323403.0,20346.0,120911.0,22480498.0,1.3607324960288927,0.0026837626865453055,0.0,1.3823071908248696,1331.0,14085.0,27242.0,498436.0,3171179.0,9413621.0,53323403.0,211681.0,239100.0,22566357.0,1.4431328815978464,0.0031013334435190157,0.0,1.4491528817656882,689.0,12321.0,26512.0,5288839.0,5202257.0,9413621.0,53323403.0,2523298.0,4039031.0,24167207.0,1.7467285967854453,0.04445227875613673,0.0,1.7492382580518167,1776.0,4801.0,187438.0,117042.0,3010067.0,9413621.0,53323403.0,0.0,199.0,25226297.0,1.6862473005870962,0.0,0.0,1.697230215663027,606.0,1.0,6.0,4663.0,39680.0,2232.0,2555247786.0,69856.0,70437.0,10762.0,67192.0,14377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix19.low_d4.2,593576.0,3088117.0,9413621.0,53323403.0,20346.0,120911.0,22480498.0,1.3607324960288927,0.0026837626865453055,0.0,1.3823071908248696,1331.0,14085.0,27242.0,498436.0,3171179.0,9413621.0,53323403.0,211681.0,239100.0,22566357.0,1.4431328815978464,0.0031013334435190157,0.0,1.4491528817656882,689.0,12321.0,26512.0,5288839.0,5202257.0,9413621.0,53323403.0,2523298.0,4039031.0,24167207.0,1.7467285967854453,0.04445227875613673,0.0,1.7492382580518167,1776.0,4801.0,187438.0,117042.0,3010067.0,9413621.0,53323403.0,0.0,199.0,25226297.0,1.6862473005870962,0.0,0.0,1.697230215663027,606.0,1.0,6.0,4663.0,39680.0,2232.0,2555247786.0,69856.0,70437.0,10762.0,67192.0,14377.0,591942.0,3070408.0,9404931.0,53132223.0,17984.0,114107.0,22446206.0,1.3594480384810903,0.0025882546169816276,0.0,1.380980572850561,1562.0,14206.0,27810.0,433688.0,3100979.0,9404931.0,53132223.0,180516.0,205499.0,22470861.0,1.4347234445420174,0.0029570141322577347,0.0,1.4404243901417246,757.0,12495.0,26405.0,5556416.0,5432404.0,9404931.0,53132223.0,1886790.0,4099888.0,23636658.0,1.6762196341472362,0.04202752837173005,0.0,1.6775152311058954,2227.0,4907.0,150368.0,122544.0,3017353.0,9404931.0,53132223.0,0.0,414.0,25469322.0,1.720620066218455,1.1971973609779507e-06,0.0,1.7317533749051428,629.0,9.0,365.0,3145.0,24580.0,1340.0,2580159036.0,55815.0,56386.0,8130.0,41138.0,8646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix19.low_d4.3,591942.0,3070408.0,9404931.0,53132223.0,17984.0,114107.0,22446206.0,1.3594480384810903,0.0025882546169816276,0.0,1.380980572850561,1562.0,14206.0,27810.0,433688.0,3100979.0,9404931.0,53132223.0,180516.0,205499.0,22470861.0,1.4347234445420174,0.0029570141322577347,0.0,1.4404243901417246,757.0,12495.0,26405.0,5556416.0,5432404.0,9404931.0,53132223.0,1886790.0,4099888.0,23636658.0,1.6762196341472362,0.04202752837173005,0.0,1.6775152311058954,2227.0,4907.0,150368.0,122544.0,3017353.0,9404931.0,53132223.0,0.0,414.0,25469322.0,1.720620066218455,1.1971973609779507e-06,0.0,1.7317533749051428,629.0,9.0,365.0,3145.0,24580.0,1340.0,2580159036.0,55815.0,56386.0,8130.0,41138.0,8646.0,497521.0,3020456.0,9368137.0,50098108.0,16700.0,77993.0,22456838.0,1.3692704323175462,0.0019638556510114306,0.0,1.390924897874572,1676.0,13630.0,23740.0,378040.0,3054274.0,9368137.0,50098108.0,153371.0,177926.0,22420542.0,1.439146652103828,0.003131527806652113,0.0,1.4446253294545115,763.0,12294.0,26368.0,5579608.0,5882057.0,9368138.0,50098108.0,2769207.0,3333447.0,20866469.0,1.3917419875753325,0.07545684362157253,0.0,1.3954171042313852,3127.0,15604.0,404991.0,117349.0,3009529.0,9368137.0,50098108.0,0.0,134.0,25157614.0,1.691440144395839,2.0164697180693027e-06,0.0,1.7027882918450061,629.0,2.0,16.0,9891.0,74216.0,3781.0,2559553269.0,171962.0,172415.0,25751.0,107484.0,26389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix19.low_d4.4,497521.0,3020456.0,9368137.0,50098108.0,16700.0,77993.0,22456838.0,1.3692704323175462,0.0019638556510114306,0.0,1.390924897874572,1676.0,13630.0,23740.0,378040.0,3054274.0,9368137.0,50098108.0,153371.0,177926.0,22420542.0,1.439146652103828,0.003131527806652113,0.0,1.4446253294545115,763.0,12294.0,26368.0,5579608.0,5882057.0,9368138.0,50098108.0,2769207.0,3333447.0,20866469.0,1.3917419875753325,0.07545684362157253,0.0,1.3954171042313852,3127.0,15604.0,404991.0,117349.0,3009529.0,9368137.0,50098108.0,0.0,134.0,25157614.0,1.691440144395839,2.0164697180693027e-06,0.0,1.7027882918450061,629.0,2.0,16.0,9891.0,74216.0,3781.0,2559553269.0,171962.0,172415.0,25751.0,107484.0,26389.0,557908.0,3071098.0,9454504.0,51735711.0,18989.0,99757.0,22551531.0,1.3563260431218813,0.0023277121422159205,0.0,1.3780165516879574,1891.0,14366.0,26784.0,472255.0,3169263.0,9454504.0,51735711.0,193171.0,219578.0,22736149.0,1.4498664340297491,0.0033421121962890453,0.0,1.456253442803557,853.0,12824.0,28509.0,4486454.0,5492195.0,9454505.0,51735711.0,2213057.0,2338278.0,22067380.0,1.463355511473102,0.03604476311955451,0.0,1.4658072527329564,3667.0,9074.0,213746.0,119136.0,3047406.0,9454504.0,51735711.0,0.0,391.0,25612961.0,1.7215840196376246,1.1784573286493584e-06,0.0,1.7323813073641938,653.0,13.0,352.0,7984.0,67711.0,3608.0,2575332669.0,178462.0,178574.0,21871.0,99710.0,23106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix19.low_d4.5,557908.0,3071098.0,9454504.0,51735711.0,18989.0,99757.0,22551531.0,1.3563260431218813,0.0023277121422159205,0.0,1.3780165516879574,1891.0,14366.0,26784.0,472255.0,3169263.0,9454504.0,51735711.0,193171.0,219578.0,22736149.0,1.4498664340297491,0.0033421121962890453,0.0,1.456253442803557,853.0,12824.0,28509.0,4486454.0,5492195.0,9454505.0,51735711.0,2213057.0,2338278.0,22067380.0,1.463355511473102,0.03604476311955451,0.0,1.4658072527329564,3667.0,9074.0,213746.0,119136.0,3047406.0,9454504.0,51735711.0,0.0,391.0,25612961.0,1.7215840196376246,1.1784573286493584e-06,0.0,1.7323813073641938,653.0,13.0,352.0,7984.0,67711.0,3608.0,2575332669.0,178462.0,178574.0,21871.0,99710.0,23106.0,569128.0,3062849.0,9398450.0,47612476.0,14902.0,98704.0,22456214.0,1.362405503035075,0.0024831622916112704,0.0,1.3840582223664541,2110.0,14131.0,27069.0,432817.0,3116012.0,9398450.0,47612476.0,174403.0,201038.0,22578893.0,1.448445009549447,0.0033884977131486966,0.0,1.4544589799381813,924.0,13219.0,29131.0,6011411.0,6206749.0,9398450.0,47612476.0,3310021.0,4070192.0,18601894.0,1.083229043086892,0.0720140386190583,0.0,1.0884818241305747,4490.0,20079.0,368260.0,112965.0,3021500.0,9398450.0,47612476.0,0.0,397.0,25289787.0,1.7008767403135623,1.203302342949992e-06,0.0,1.7113932616548473,681.0,8.0,368.0,15358.0,159079.0,8366.0,2571556260.0,279898.0,308338.0,64116.0,323508.0,69527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix19.low_d4.6,569128.0,3062849.0,9398450.0,47612476.0,14902.0,98704.0,22456214.0,1.362405503035075,0.0024831622916112704,0.0,1.3840582223664541,2110.0,14131.0,27069.0,432817.0,3116012.0,9398450.0,47612476.0,174403.0,201038.0,22578893.0,1.448445009549447,0.0033884977131486966,0.0,1.4544589799381813,924.0,13219.0,29131.0,6011411.0,6206749.0,9398450.0,47612476.0,3310021.0,4070192.0,18601894.0,1.083229043086892,0.0720140386190583,0.0,1.0884818241305747,4490.0,20079.0,368260.0,112965.0,3021500.0,9398450.0,47612476.0,0.0,397.0,25289787.0,1.7008767403135623,1.203302342949992e-06,0.0,1.7113932616548473,681.0,8.0,368.0,15358.0,159079.0,8366.0,2571556260.0,279898.0,308338.0,64116.0,323508.0,69527.0,554924.0,3060271.0,9397156.0,42287829.0,18348.0,103762.0,22464905.0,1.3627563488357541,0.0023824784286081498,0.0,1.3845706083840685,2236.0,13473.0,25244.0,562298.0,3192314.0,9397156.0,42287829.0,258243.0,284322.0,22318854.0,1.4197124108613286,0.0032631935927340885,0.0,1.4256400553529174,932.0,13378.0,27937.0,7927706.0,7786545.0,9397156.0,42287829.0,1693668.0,5083504.0,14088317.0,0.5403459301941992,0.0606622619677032,0.0,0.5442377459733562,4708.0,11199.0,247827.0,100651.0,3022585.0,9397156.0,42287829.0,0.0,75.0,25393735.0,1.7176630887047102,0.0,0.0,1.726883857201051,681.0,0.0,0.0,18752.0,266543.0,13948.0,2565432541.0,154618.0,235256.0,104947.0,1103620.0,122753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix19.low_d4.7,554924.0,3060271.0,9397156.0,42287829.0,18348.0,103762.0,22464905.0,1.3627563488357541,0.0023824784286081498,0.0,1.3845706083840685,2236.0,13473.0,25244.0,562298.0,3192314.0,9397156.0,42287829.0,258243.0,284322.0,22318854.0,1.4197124108613286,0.0032631935927340885,0.0,1.4256400553529174,932.0,13378.0,27937.0,7927706.0,7786545.0,9397156.0,42287829.0,1693668.0,5083504.0,14088317.0,0.5403459301941992,0.0606622619677032,0.0,0.5442377459733562,4708.0,11199.0,247827.0,100651.0,3022585.0,9397156.0,42287829.0,0.0,75.0,25393735.0,1.7176630887047102,0.0,0.0,1.726883857201051,681.0,0.0,0.0,18752.0,266543.0,13948.0,2565432541.0,154618.0,235256.0,104947.0,1103620.0,122753.0,605259.0,3080488.0,9416215.0,46747078.0,11715.0,118551.0,22449981.0,1.3571689898754435,0.002673588885983971,0.0,1.3787449628114905,2459.0,14474.0,28525.0,522585.0,3203915.0,9416215.0,46747078.0,208843.0,236309.0,22646572.0,1.451015084086334,0.003227557670021801,0.0,1.4572895797302845,1004.0,12342.0,27338.0,5635256.0,6226011.0,9416216.0,46747078.0,2265801.0,3289582.0,17979512.0,1.0085954910125257,0.06812367054264802,0.0,1.0144593114686409,5603.0,16987.0,348355.0,97747.0,3013686.0,9416215.0,46747078.0,0.0,269.0,25149345.0,1.6823380732066973,1.2497917013831028e-06,0.0,1.6910976437984901,703.0,9.0,328.0,16361.0,166318.0,8040.0,2570578703.0,189777.0,215929.0,66696.0,464391.0,71692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix19.low_d4.8,605259.0,3080488.0,9416215.0,46747078.0,11715.0,118551.0,22449981.0,1.3571689898754435,0.002673588885983971,0.0,1.3787449628114905,2459.0,14474.0,28525.0,522585.0,3203915.0,9416215.0,46747078.0,208843.0,236309.0,22646572.0,1.451015084086334,0.003227557670021801,0.0,1.4572895797302845,1004.0,12342.0,27338.0,5635256.0,6226011.0,9416216.0,46747078.0,2265801.0,3289582.0,17979512.0,1.0085954910125257,0.06812367054264802,0.0,1.0144593114686409,5603.0,16987.0,348355.0,97747.0,3013686.0,9416215.0,46747078.0,0.0,269.0,25149345.0,1.6823380732066973,1.2497917013831028e-06,0.0,1.6910976437984901,703.0,9.0,328.0,16361.0,166318.0,8040.0,2570578703.0,189777.0,215929.0,66696.0,464391.0,71692.0,546493.0,3041878.0,9364006.0,45774850.0,12442.0,89316.0,22400906.0,1.3654140119090057,0.00245857623101358,0.0,1.3868567576740125,2697.0,13648.0,26755.0,461164.0,3123921.0,9364006.0,45774850.0,193388.0,219486.0,22435982.0,1.443331838958668,0.0033580490313732214,0.0,1.4492024033303694,1076.0,13275.0,29019.0,6688390.0,7287044.0,9364006.0,45774850.0,2652198.0,3514766.0,17090000.0,0.9050409621693963,0.06462457439328623,0.0,0.9118453149218401,6506.0,68776.0,353641.0,106830.0,3002696.0,9364006.0,45774850.0,0.0,375.0,25144183.0,1.696735990985055,1.2269404216135371e-06,0.0,1.7065504870458221,725.0,7.0,357.0,15626.0,142921.0,7453.0,2556370089.0,190014.0,207688.0,47423.0,220757.0,53583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix19.low_d4.9,546493.0,3041878.0,9364006.0,45774850.0,12442.0,89316.0,22400906.0,1.3654140119090057,0.00245857623101358,0.0,1.3868567576740125,2697.0,13648.0,26755.0,461164.0,3123921.0,9364006.0,45774850.0,193388.0,219486.0,22435982.0,1.443331838958668,0.0033580490313732214,0.0,1.4492024033303694,1076.0,13275.0,29019.0,6688390.0,7287044.0,9364006.0,45774850.0,2652198.0,3514766.0,17090000.0,0.9050409621693963,0.06462457439328623,0.0,0.9118453149218401,6506.0,68776.0,353641.0,106830.0,3002696.0,9364006.0,45774850.0,0.0,375.0,25144183.0,1.696735990985055,1.2269404216135371e-06,0.0,1.7065504870458221,725.0,7.0,357.0,15626.0,142921.0,7453.0,2556370089.0,190014.0,207688.0,47423.0,220757.0,53583.0,573518.0,3065895.0,9359042.0,43937677.0,18363.0,97215.0,22381309.0,1.3659418346450416,0.0020557919881233353,0.0,1.3871849276881116,2875.0,13308.0,24964.0,579353.0,3206015.0,9359042.0,43937677.0,251376.0,277871.0,22318069.0,1.4294543180808463,0.0033582778013404356,0.0,1.4357161769334938,1081.0,13147.0,28156.0,6664720.0,6979730.0,9359045.0,43937677.0,2135183.0,2980866.0,16090515.0,0.7851437833667858,0.07694340576950175,0.0,0.7923890738852094,7149.0,50727.0,345876.0,103232.0,2981968.0,9359042.0,43937677.0,0.0,64.0,24849587.0,1.6597742589465887,0.0,0.0,1.669938440280533,725.0,0.0,1.0,14228.0,170012.0,9408.0,2552710524.0,209155.0,240566.0,102635.0,427779.0,64885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
