,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.low_d2.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,810304.0,2349472.0,4993110.0,24543353.0,485735.0,516546.0,14864333.0,2.1555130970477316,0.008680444648057934,193120.0,2.158474778244421,368.0,921.0,84543.0,317327.0,1713869.0,4993110.0,24543353.0,106272.0,173144.0,12737941.0,1.672165443981807,0.004201042565142831,65416.0,1.6866167578923756,1274.0,52403.0,115716.0,987123.0,1974071.0,4993110.0,24543353.0,437294.0,441658.0,8663677.0,0.7517697386999285,0.04507369013076323,193783.0,0.7634448269715668,392.0,49509.0,246506.0,650377.0,1841763.0,4993110.0,24543353.0,603.0,122433.0,11162690.0,1.2599265788256218,0.0018321100883702064,19500.0,1.276962454261973,555.0,2409.0,10451.0,25852.0,47982.0,4640.0,1364093000.0,41714.0,41944.0,0.0,4.0,18963.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix36.low_d2.1,810304.0,2349472.0,4993110.0,24543353.0,485735.0,516546.0,14864333.0,2.1555130970477316,0.008680444648057934,193120.0,2.158474778244421,368.0,921.0,84543.0,317327.0,1713869.0,4993110.0,24543353.0,106272.0,173144.0,12737941.0,1.672165443981807,0.004201042565142831,65416.0,1.6866167578923756,1274.0,52403.0,115716.0,987123.0,1974071.0,4993110.0,24543353.0,437294.0,441658.0,8663677.0,0.7517697386999285,0.04507369013076323,193783.0,0.7634448269715668,392.0,49509.0,246506.0,650377.0,1841763.0,4993110.0,24543353.0,603.0,122433.0,11162690.0,1.2599265788256218,0.0018321100883702064,19500.0,1.276962454261973,555.0,2409.0,10451.0,25852.0,47982.0,4640.0,1364093000.0,41714.0,41944.0,0.0,4.0,18963.0,783570.0,2332416.0,4965204.0,24394371.0,472671.0,501346.0,14828785.0,2.1663935661052394,0.0077617520232810076,170613.0,2.1692172164527377,368.0,823.0,74810.0,317329.0,1705124.0,4965204.0,24394371.0,107023.0,173908.0,12669738.0,1.672774371405485,0.004221998324673575,65505.0,1.6872716609428333,1561.0,52258.0,115277.0,1120989.0,2056693.0,4965204.0,24394371.0,478633.0,482591.0,8551377.0,0.7379430935768198,0.04555234867770337,199073.0,0.7502823650347499,392.0,58486.0,263240.0,668761.0,1841007.0,4965204.0,24394371.0,916.0,135232.0,11072246.0,1.2541923755801372,0.0020290087742588806,21121.0,1.2711596542659678,562.0,2850.0,11520.0,26633.0,50594.0,4725.0,1356032405.0,48234.0,48459.0,0.0,38.0,19726.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix36.low_d2.2,783570.0,2332416.0,4965204.0,24394371.0,472671.0,501346.0,14828785.0,2.1663935661052394,0.0077617520232810076,170613.0,2.1692172164527377,368.0,823.0,74810.0,317329.0,1705124.0,4965204.0,24394371.0,107023.0,173908.0,12669738.0,1.672774371405485,0.004221998324673575,65505.0,1.6872716609428333,1561.0,52258.0,115277.0,1120989.0,2056693.0,4965204.0,24394371.0,478633.0,482591.0,8551377.0,0.7379430935768198,0.04555234867770337,199073.0,0.7502823650347499,392.0,58486.0,263240.0,668761.0,1841007.0,4965204.0,24394371.0,916.0,135232.0,11072246.0,1.2541923755801372,0.0020290087742588806,21121.0,1.2711596542659678,562.0,2850.0,11520.0,26633.0,50594.0,4725.0,1356032405.0,48234.0,48459.0,0.0,38.0,19726.0,767363.0,2329125.0,4966823.0,24453683.0,456483.0,482300.0,14833507.0,2.1662058422456365,0.007380504921698667,162471.0,2.1689834729363215,395.0,886.0,71397.0,330911.0,1705572.0,4966823.0,24453683.0,110333.0,178481.0,12668503.0,1.673109752451416,0.00431046585086221,66227.0,1.6874174900132337,1919.0,52925.0,117017.0,1125213.0,2048992.0,4966823.0,24453683.0,481784.0,485807.0,8551970.0,0.7386687627080731,0.04856237699411368,212064.0,0.7513732621436279,439.0,61176.0,276308.0,588101.0,1789675.0,4966823.0,24453683.0,291.0,116337.0,11163068.0,1.272167540498222,0.0018670403192675626,20070.0,1.289466123515978,622.0,2727.0,10873.0,23673.0,45434.0,4293.0,1355835116.0,47657.0,47928.0,0.0,137.0,17859.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix36.low_d2.3,767363.0,2329125.0,4966823.0,24453683.0,456483.0,482300.0,14833507.0,2.1662058422456365,0.007380504921698667,162471.0,2.1689834729363215,395.0,886.0,71397.0,330911.0,1705572.0,4966823.0,24453683.0,110333.0,178481.0,12668503.0,1.673109752451416,0.00431046585086221,66227.0,1.6874174900132337,1919.0,52925.0,117017.0,1125213.0,2048992.0,4966823.0,24453683.0,481784.0,485807.0,8551970.0,0.7386687627080731,0.04856237699411368,212064.0,0.7513732621436279,439.0,61176.0,276308.0,588101.0,1789675.0,4966823.0,24453683.0,291.0,116337.0,11163068.0,1.272167540498222,0.0018670403192675626,20070.0,1.289466123515978,622.0,2727.0,10873.0,23673.0,45434.0,4293.0,1355835116.0,47657.0,47928.0,0.0,137.0,17859.0,805319.0,2331224.0,4974914.0,24612583.0,493611.0,529014.0,14846085.0,2.163584737344203,0.009606195722936703,210388.0,2.1665548389379192,395.0,864.0,90682.0,327927.0,1709768.0,4974914.0,24612583.0,111253.0,179616.0,12696083.0,1.6736637055434527,0.004260516673014539,65555.0,1.6881190308013365,2210.0,52745.0,115999.0,980163.0,1953159.0,4974914.0,24612583.0,402811.0,406769.0,8699869.0,0.7642889907242618,0.044242593737813786,196793.0,0.7767054867682135,439.0,53249.0,252929.0,576581.0,1782367.0,4974914.0,24612583.0,1333.0,125266.0,11197151.0,1.2752986282777954,0.0019456863719158801,19968.0,1.292805061554833,622.0,2851.0,10833.0,23036.0,44470.0,4236.0,1358211038.0,43700.0,43934.0,0.0,650.0,17202.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix36.low_d2.4,805319.0,2331224.0,4974914.0,24612583.0,493611.0,529014.0,14846085.0,2.163584737344203,0.009606195722936703,210388.0,2.1665548389379192,395.0,864.0,90682.0,327927.0,1709768.0,4974914.0,24612583.0,111253.0,179616.0,12696083.0,1.6736637055434527,0.004260516673014539,65555.0,1.6881190308013365,2210.0,52745.0,115999.0,980163.0,1953159.0,4974914.0,24612583.0,402811.0,406769.0,8699869.0,0.7642889907242618,0.044242593737813786,196793.0,0.7767054867682135,439.0,53249.0,252929.0,576581.0,1782367.0,4974914.0,24612583.0,1333.0,125266.0,11197151.0,1.2752986282777954,0.0019456863719158801,19968.0,1.292805061554833,622.0,2851.0,10833.0,23036.0,44470.0,4236.0,1358211038.0,43700.0,43934.0,0.0,650.0,17202.0,788718.0,2303302.0,4905207.0,24228428.0,483657.0,517714.0,14750924.0,2.1906366031036,0.009260001053969,202346.0,2.1929828853298137,395.0,669.0,87052.0,325877.0,1684120.0,4905207.0,24228428.0,107991.0,176003.0,12504928.0,1.6689750300038306,0.004275272253260173,64818.0,1.6836895976051571,2494.0,52233.0,114423.0,1195650.0,2089058.0,4905207.0,24228428.0,509415.0,513196.0,8381984.0,0.7253271880269273,0.04934106377953151,214383.0,0.7383625196653271,439.0,66365.0,285694.0,569545.0,1756136.0,4905207.0,24228428.0,886.0,124935.0,11036669.0,1.2748295841541448,0.0020012229695925286,20162.0,1.292138741545464,624.0,2916.0,11122.0,24268.0,46774.0,4353.0,1339056265.0,52288.0,52539.0,0.0,2550.0,18468.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix36.low_d2.5,788718.0,2303302.0,4905207.0,24228428.0,483657.0,517714.0,14750924.0,2.1906366031036,0.009260001053969,202346.0,2.1929828853298137,395.0,669.0,87052.0,325877.0,1684120.0,4905207.0,24228428.0,107991.0,176003.0,12504928.0,1.6689750300038306,0.004275272253260173,64818.0,1.6836895976051571,2494.0,52233.0,114423.0,1195650.0,2089058.0,4905207.0,24228428.0,509415.0,513196.0,8381984.0,0.7253271880269273,0.04934106377953151,214383.0,0.7383625196653271,439.0,66365.0,285694.0,569545.0,1756136.0,4905207.0,24228428.0,886.0,124935.0,11036669.0,1.2748295841541448,0.0020012229695925286,20162.0,1.292138741545464,624.0,2916.0,11122.0,24268.0,46774.0,4353.0,1339056265.0,52288.0,52539.0,0.0,2550.0,18468.0,766110.0,2306219.0,4960111.0,24441220.0,457328.0,488613.0,14831322.0,2.170166957957191,0.008394620353188664,186527.0,2.1732015674649214,415.0,1013.0,80321.0,344364.0,1697108.0,4960111.0,24441220.0,102833.0,172583.0,12606286.0,1.6583497828980036,0.004376511286800084,66376.0,1.673038768688846,2849.0,53541.0,117726.0,895537.0,1886486.0,4960111.0,24441220.0,359189.0,362946.0,8671607.0,0.7626188204255913,0.04411071816479326,193622.0,0.774872780064801,489.0,49848.0,244501.0,561889.0,1764770.0,4960111.0,24441220.0,826.0,123401.0,11180476.0,1.2788387195367201,0.001953404800349646,20165.0,1.296262119940461,671.0,2862.0,11241.0,20726.0,40071.0,3755.0,1353888176.0,41456.0,41700.0,0.0,6331.0,15664.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix36.low_d2.6,766110.0,2306219.0,4960111.0,24441220.0,457328.0,488613.0,14831322.0,2.170166957957191,0.008394620353188664,186527.0,2.1732015674649214,415.0,1013.0,80321.0,344364.0,1697108.0,4960111.0,24441220.0,102833.0,172583.0,12606286.0,1.6583497828980036,0.004376511286800084,66376.0,1.673038768688846,2849.0,53541.0,117726.0,895537.0,1886486.0,4960111.0,24441220.0,359189.0,362946.0,8671607.0,0.7626188204255913,0.04411071816479326,193622.0,0.774872780064801,489.0,49848.0,244501.0,561889.0,1764770.0,4960111.0,24441220.0,826.0,123401.0,11180476.0,1.2788387195367201,0.001953404800349646,20165.0,1.296262119940461,671.0,2862.0,11241.0,20726.0,40071.0,3755.0,1353888176.0,41456.0,41700.0,0.0,6331.0,15664.0,779924.0,2286799.0,4915771.0,24172587.0,473820.0,510693.0,14776332.0,2.187909689039624,0.00939388463317294,201934.0,2.190713928700096,415.0,1143.0,89238.0,349375.0,1682179.0,4915771.0,24172587.0,102398.0,175931.0,12506446.0,1.6594023602808186,0.004429404321591401,65362.0,1.6739085282857968,3139.0,53494.0,117426.0,1273910.0,2144483.0,4915771.0,24172587.0,545054.0,549581.0,8364014.0,0.718775142292023,0.04989837083464889,218748.0,0.7319323865981552,489.0,69998.0,294156.0,546003.0,1744925.0,4915771.0,24172587.0,633.0,121348.0,11108107.0,1.2848460597533937,0.0018776978153426003,19949.0,1.3020944222177966,671.0,2820.0,10689.0,24694.0,47766.0,4434.0,1342183000.0,54432.0,54687.0,0.0,13134.0,18845.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix36.low_d2.7,779924.0,2286799.0,4915771.0,24172587.0,473820.0,510693.0,14776332.0,2.187909689039624,0.00939388463317294,201934.0,2.190713928700096,415.0,1143.0,89238.0,349375.0,1682179.0,4915771.0,24172587.0,102398.0,175931.0,12506446.0,1.6594023602808186,0.004429404321591401,65362.0,1.6739085282857968,3139.0,53494.0,117426.0,1273910.0,2144483.0,4915771.0,24172587.0,545054.0,549581.0,8364014.0,0.718775142292023,0.04989837083464889,218748.0,0.7319323865981552,489.0,69998.0,294156.0,546003.0,1744925.0,4915771.0,24172587.0,633.0,121348.0,11108107.0,1.2848460597533937,0.0018776978153426003,19949.0,1.3020944222177966,671.0,2820.0,10689.0,24694.0,47766.0,4434.0,1342183000.0,54432.0,54687.0,0.0,13134.0,18845.0,764335.0,2278137.0,4897136.0,24290920.0,477467.0,510899.0,14748677.0,2.1946694966200653,0.00907523477311146,195047.0,2.197330235468241,416.0,1138.0,86220.0,351562.0,1675783.0,4897136.0,24290920.0,101241.0,175485.0,12460349.0,1.659536716970899,0.00445106902930111,64460.0,1.673976585498136,3429.0,53467.0,117326.0,880843.0,1863205.0,4897136.0,24290920.0,363726.0,366927.0,8624257.0,0.7747773392448157,0.043135944804187074,190985.0,0.7871933717993538,489.0,49616.0,241116.0,551929.0,1743886.0,4897136.0,24290920.0,2045.0,126850.0,11056582.0,1.2824755122177534,0.001875306823760432,20128.0,1.2998005364768306,672.0,2721.0,10495.0,19815.0,38611.0,3675.0,1336212530.0,39998.0,40230.0,0.0,19664.0,15046.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix36.low_d2.8,764335.0,2278137.0,4897136.0,24290920.0,477467.0,510899.0,14748677.0,2.1946694966200653,0.00907523477311146,195047.0,2.197330235468241,416.0,1138.0,86220.0,351562.0,1675783.0,4897136.0,24290920.0,101241.0,175485.0,12460349.0,1.659536716970899,0.00445106902930111,64460.0,1.673976585498136,3429.0,53467.0,117326.0,880843.0,1863205.0,4897136.0,24290920.0,363726.0,366927.0,8624257.0,0.7747773392448157,0.043135944804187074,190985.0,0.7871933717993538,489.0,49616.0,241116.0,551929.0,1743886.0,4897136.0,24290920.0,2045.0,126850.0,11056582.0,1.2824755122177534,0.001875306823760432,20128.0,1.2998005364768306,672.0,2721.0,10495.0,19815.0,38611.0,3675.0,1336212530.0,39998.0,40230.0,0.0,19664.0,15046.0,762003.0,2257556.0,4861272.0,23995845.0,457492.0,494156.0,14695939.0,2.208769638892866,0.009031628904077214,201081.0,2.211219409241038,433.0,1291.0,88876.0,350446.0,1661394.0,4861272.0,23995845.0,99844.0,172805.0,12354541.0,1.6563520823356521,0.004481518914368192,64264.0,1.6707954214452514,3777.0,53213.0,116815.0,1289285.0,2133047.0,4861272.0,23995845.0,548067.0,552965.0,8289189.0,0.720855776019116,0.049886298310499726,215432.0,0.7344538631041423,531.0,69873.0,291603.0,566575.0,1741802.0,4861272.0,23995845.0,442.0,131647.0,10968296.0,1.2825780989008637,0.0018786410143437607,20856.0,1.2995187267859112,720.0,2780.0,11022.0,24617.0,47551.0,4343.0,1327168470.0,55095.0,55346.0,0.0,35040.0,18739.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix36.low_d2.9,762003.0,2257556.0,4861272.0,23995845.0,457492.0,494156.0,14695939.0,2.208769638892866,0.009031628904077214,201081.0,2.211219409241038,433.0,1291.0,88876.0,350446.0,1661394.0,4861272.0,23995845.0,99844.0,172805.0,12354541.0,1.6563520823356521,0.004481518914368192,64264.0,1.6707954214452514,3777.0,53213.0,116815.0,1289285.0,2133047.0,4861272.0,23995845.0,548067.0,552965.0,8289189.0,0.720855776019116,0.049886298310499726,215432.0,0.7344538631041423,531.0,69873.0,291603.0,566575.0,1741802.0,4861272.0,23995845.0,442.0,131647.0,10968296.0,1.2825780989008637,0.0018786410143437607,20856.0,1.2995187267859112,720.0,2780.0,11022.0,24617.0,47551.0,4343.0,1327168470.0,55095.0,55346.0,0.0,35040.0,18739.0,781011.0,2314119.0,4956768.0,24447816.0,469037.0,501755.0,14824800.0,2.1702627599274367,0.007719255470783603,170018.0,2.173242725905267,434.0,1366.0,76326.0,354430.0,1695752.0,4956768.0,24447816.0,102037.0,176705.0,12612770.0,1.6596610936803982,0.004452283543458295,65365.0,1.6741219278368484,4069.0,54156.0,118499.0,880160.0,1877643.0,4956768.0,24447816.0,362050.0,365324.0,8685214.0,0.7680294901839263,0.045664345947860514,200398.0,0.780072821645072,531.0,49618.0,250051.0,571111.0,1775142.0,4956768.0,24447816.0,421.0,118059.0,11164083.0,1.2778508092369867,0.0019137052991352978,19925.0,1.2950257103015512,720.0,2842.0,10731.0,20671.0,40275.0,3787.0,1353906654.0,41699.0,41936.0,0.0,37365.0,15686.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
