,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.t22.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4463376.0,5019467.0,8174083.0,31752190.0,703991.0,1176552.0,18158640.0,1.3132619279740614,0.017947462714634217,327295.0,1.3197886539688917,1865.0,32681.0,259430.0,86668.0,2671793.0,8174083.0,31752190.0,0.0,268.0,22844861.0,1.839558272163373,1.319864016295921e-05,0.0,1.847069695768932,551.0,112.0,583.0,2101840.0,3587190.0,8174083.0,31752190.0,1005887.0,1010342.0,13795819.0,0.7083568884729945,0.04273407524151626,0.0,0.7199831467334011,379.0,95787.0,219725.0,5944112.0,6103488.0,8174083.0,31752190.0,2172594.0,2386251.0,11645908.0,0.4458382671181587,0.03600260646544668,284482.0,0.4653965466218046,2684.0,177177.0,427892.0,73546.0,274919.0,3364.0,2231499000.0,160957.0,163076.0,682916.0,352575.0,234574.0,2,4,3,4,3,0,4,5,3,0,1,2,2,4,2,0,0,3,4
mix86.t22.1,4463376.0,5019467.0,8174083.0,31752190.0,703991.0,1176552.0,18158640.0,1.3132619279740614,0.017947462714634217,327295.0,1.3197886539688917,1865.0,32681.0,259430.0,86668.0,2671793.0,8174083.0,31752190.0,0.0,268.0,22844861.0,1.839558272163373,1.319864016295921e-05,0.0,1.847069695768932,551.0,112.0,583.0,2101840.0,3587190.0,8174083.0,31752190.0,1005887.0,1010342.0,13795819.0,0.7083568884729945,0.04273407524151626,0.0,0.7199831467334011,379.0,95787.0,219725.0,5944112.0,6103488.0,8174083.0,31752190.0,2172594.0,2386251.0,11645908.0,0.4458382671181587,0.03600260646544668,284482.0,0.4653965466218046,2684.0,177177.0,427892.0,73546.0,274919.0,3364.0,2231499000.0,160957.0,163076.0,682916.0,352575.0,234574.0,4039616.0,4641578.0,7735624.0,31083647.0,572518.0,990598.0,17761211.0,1.386428037350316,0.011843491351996156,132419.0,1.3912996546884906,1896.0,22509.0,114043.0,69623.0,2551636.0,7735624.0,31083647.0,0.0,44.0,21920259.0,1.8793977059898463,0.0,0.0,1.88663771662118,551.0,1.0,9.0,1952903.0,3362084.0,7735624.0,31083647.0,936377.0,943025.0,13129979.0,0.7189960370359263,0.04530150452229508,304880.0,0.7310395386332117,379.0,83688.0,412818.0,5437043.0,5610842.0,7735624.0,31083647.0,1947559.0,2106770.0,11488363.0,0.5025866045195578,0.03522221735802801,303407.0,0.5246271018343187,3755.0,184799.0,449242.0,124264.0,211043.0,13515.0,2111835330.0,188996.0,191517.0,59222.0,238995.0,118390.0,3,1,3,5,1,4,4,1,1,2,0,2,5,4,5,5,2,0,0
mix86.t22.2,4039616.0,4641578.0,7735624.0,31083647.0,572518.0,990598.0,17761211.0,1.386428037350316,0.011843491351996156,132419.0,1.3912996546884906,1896.0,22509.0,114043.0,69623.0,2551636.0,7735624.0,31083647.0,0.0,44.0,21920259.0,1.8793977059898463,0.0,0.0,1.88663771662118,551.0,1.0,9.0,1952903.0,3362084.0,7735624.0,31083647.0,936377.0,943025.0,13129979.0,0.7189960370359263,0.04530150452229508,304880.0,0.7310395386332117,379.0,83688.0,412818.0,5437043.0,5610842.0,7735624.0,31083647.0,1947559.0,2106770.0,11488363.0,0.5025866045195578,0.03522221735802801,303407.0,0.5246271018343187,3755.0,184799.0,449242.0,124264.0,211043.0,13515.0,2111835330.0,188996.0,191517.0,59222.0,238995.0,118390.0,3748486.0,4830929.0,9313739.0,34164703.0,878960.0,1330545.0,18979120.0,1.184416484077984,0.01120437919975957,138215.0,1.1887166904720006,6329.0,15951.0,200642.0,94813.0,3034353.0,9313735.0,34164703.0,0.0,366.0,25841656.0,1.8082114210893911,1.1379503011585472e-06,39.0,1.816349080148834,609.0,13.0,426.0,2511940.0,4174115.0,9313735.0,34164703.0,1206738.0,1211934.0,15583107.0,0.6906135937945411,0.04336735989846989,31.0,0.7020829989257801,470.0,108710.0,245755.0,6825347.0,7003647.0,9313735.0,34164703.0,2363903.0,2599918.0,13134139.0,0.42690939778724646,0.03773012865559499,355960.0,0.44598434462651126,5082.0,191165.0,501714.0,116577.0,345211.0,4150.0,2542666035.0,240997.0,243937.0,893231.0,719340.0,285582.0,5,1,5,4,4,3,1,2,1,0,5,3,4,5,5,1,5,1,5
mix86.t22.3,3748486.0,4830929.0,9313739.0,34164703.0,878960.0,1330545.0,18979120.0,1.184416484077984,0.01120437919975957,138215.0,1.1887166904720006,6329.0,15951.0,200642.0,94813.0,3034353.0,9313735.0,34164703.0,0.0,366.0,25841656.0,1.8082114210893911,1.1379503011585472e-06,39.0,1.816349080148834,609.0,13.0,426.0,2511940.0,4174115.0,9313735.0,34164703.0,1206738.0,1211934.0,15583107.0,0.6906135937945411,0.04336735989846989,31.0,0.7020829989257801,470.0,108710.0,245755.0,6825347.0,7003647.0,9313735.0,34164703.0,2363903.0,2599918.0,13134139.0,0.42690939778724646,0.03773012865559499,355960.0,0.44598434462651126,5082.0,191165.0,501714.0,116577.0,345211.0,4150.0,2542666035.0,240997.0,243937.0,893231.0,719340.0,285582.0,4180649.0,4712106.0,7969336.0,30812996.0,620344.0,1088526.0,17895724.0,1.351165140985397,0.010464102793551165,118703.0,1.3564220406819338,6998.0,25341.0,115266.0,76081.0,2614797.0,7969334.0,30812996.0,0.0,101.0,22285006.0,1.8317275948027778,0.0,0.0,1.839517455285473,609.0,1.0,2.0,2104777.0,3540731.0,7969334.0,30812996.0,1008320.0,1013798.0,13402303.0,0.7025097705780684,0.04558143403939498,315477.0,0.7142649561431357,470.0,82764.0,424783.0,5932173.0,6082248.0,7969334.0,30812996.0,2204578.0,2403613.0,11180346.0,0.4242240317697815,0.03539509470532455,227480.0,0.4429659994172662,6294.0,164339.0,369230.0,77909.0,283880.0,4374.0,2175653635.0,162384.0,165225.0,894601.0,482433.0,234730.0,5,1,4,5,2,1,1,5,4,2,3,1,2,3,5,3,3,4,3
mix86.t22.4,4180649.0,4712106.0,7969336.0,30812996.0,620344.0,1088526.0,17895724.0,1.351165140985397,0.010464102793551165,118703.0,1.3564220406819338,6998.0,25341.0,115266.0,76081.0,2614797.0,7969334.0,30812996.0,0.0,101.0,22285006.0,1.8317275948027778,0.0,0.0,1.839517455285473,609.0,1.0,2.0,2104777.0,3540731.0,7969334.0,30812996.0,1008320.0,1013798.0,13402303.0,0.7025097705780684,0.04558143403939498,315477.0,0.7142649561431357,470.0,82764.0,424783.0,5932173.0,6082248.0,7969334.0,30812996.0,2204578.0,2403613.0,11180346.0,0.4242240317697815,0.03539509470532455,227480.0,0.4429659994172662,6294.0,164339.0,369230.0,77909.0,283880.0,4374.0,2175653635.0,162384.0,165225.0,894601.0,482433.0,234730.0,4216273.0,4795057.0,7971280.0,30027760.0,638688.0,1089546.0,17926604.0,1.3451877239289047,0.012537414889533912,140928.0,1.3512087142842806,7310.0,29218.0,128099.0,137624.0,2525555.0,7971280.0,30027760.0,540.0,7894.0,21157560.0,1.7030928533435032,1.1301767006702438e-05,346.0,1.7120866410413385,2008.0,300.0,3133.0,1830683.0,3314066.0,7971280.0,30027760.0,814473.0,822208.0,13600567.0,0.727994374805552,0.04810300216728441,523433.0,0.7404962565610542,544.0,87600.0,588214.0,5692767.0,5851789.0,7971280.0,30027760.0,2125030.0,2333539.0,11474327.0,0.4595140303690248,0.032461792495808,149513.0,0.48015864453387663,7579.0,182211.0,334208.0,55704.0,216255.0,6559.0,2176161000.0,157504.0,159488.0,573377.0,328021.0,161421.0,2,1,0,4,5,3,3,4,3,4,4,5,1,1,4,0,3,4,3
mix86.t22.5,4216273.0,4795057.0,7971280.0,30027760.0,638688.0,1089546.0,17926604.0,1.3451877239289047,0.012537414889533912,140928.0,1.3512087142842806,7310.0,29218.0,128099.0,137624.0,2525555.0,7971280.0,30027760.0,540.0,7894.0,21157560.0,1.7030928533435032,1.1301767006702438e-05,346.0,1.7120866410413385,2008.0,300.0,3133.0,1830683.0,3314066.0,7971280.0,30027760.0,814473.0,822208.0,13600567.0,0.727994374805552,0.04810300216728441,523433.0,0.7404962565610542,544.0,87600.0,588214.0,5692767.0,5851789.0,7971280.0,30027760.0,2125030.0,2333539.0,11474327.0,0.4595140303690248,0.032461792495808,149513.0,0.48015864453387663,7579.0,182211.0,334208.0,55704.0,216255.0,6559.0,2176161000.0,157504.0,159488.0,573377.0,328021.0,161421.0,4159612.0,4730988.0,7939441.0,30541545.0,608088.0,1021917.0,17926215.0,1.3538084104409869,0.011133441253071787,157310.0,1.3576642234635914,7601.0,18127.0,122981.0,83352.0,2599338.0,7939440.0,30541545.0,0.0,73.0,22054750.0,1.8057788710538778,0.0,0.0,1.814628487651522,2008.0,0.0,1.0,2121262.0,3538297.0,7939440.0,30541545.0,983302.0,988567.0,13371761.0,0.7034465906915349,0.04649278054952711,271508.0,0.715847969126286,544.0,94507.0,416007.0,5929448.0,6072453.0,7939440.0,30541545.0,2166096.0,2363253.0,11222391.0,0.4294061042088611,0.039394398756963656,314268.0,0.4488829186945175,8437.0,169425.0,442598.0,89603.0,280286.0,3299.0,2167160282.0,196753.0,198692.0,911118.0,539631.0,243022.0,4,2,3,4,4,0,0,3,3,1,3,1,3,5,1,0,0,5,0
mix86.t22.6,4159612.0,4730988.0,7939441.0,30541545.0,608088.0,1021917.0,17926215.0,1.3538084104409869,0.011133441253071787,157310.0,1.3576642234635914,7601.0,18127.0,122981.0,83352.0,2599338.0,7939440.0,30541545.0,0.0,73.0,22054750.0,1.8057788710538778,0.0,0.0,1.814628487651522,2008.0,0.0,1.0,2121262.0,3538297.0,7939440.0,30541545.0,983302.0,988567.0,13371761.0,0.7034465906915349,0.04649278054952711,271508.0,0.715847969126286,544.0,94507.0,416007.0,5929448.0,6072453.0,7939440.0,30541545.0,2166096.0,2363253.0,11222391.0,0.4294061042088611,0.039394398756963656,314268.0,0.4488829186945175,8437.0,169425.0,442598.0,89603.0,280286.0,3299.0,2167160282.0,196753.0,198692.0,911118.0,539631.0,243022.0,3578183.0,4613987.0,9237850.0,33338134.0,786881.0,1261227.0,18723677.0,1.1959111698068274,0.011857039275792012,261605.0,1.1999649269039874,12356.0,14769.0,255658.0,102128.0,3004854.0,9237847.0,33338134.0,0.0,374.0,25425393.0,1.7770271579514145,1.7961526410428862e-06,70.0,1.7857740012364354,2097.0,102.0,609.0,2640520.0,4241595.0,9237847.0,33338134.0,1226344.0,1233614.0,15337849.0,0.6807867677392795,0.04784823662480429,427583.0,0.6920782515666258,624.0,96151.0,512706.0,6944086.0,7103344.0,9237847.0,33338134.0,2526541.0,2778729.0,12806010.0,0.40919036654319996,0.037898493621854996,343083.0,0.42737252522151536,9740.0,183868.0,481167.0,140098.0,371097.0,3609.0,2522232718.0,284052.0,287512.0,1269086.0,727790.0,312112.0,3,5,0,5,1,4,2,0,0,2,3,1,5,5,5,5,4,2,4
mix86.t22.7,3578183.0,4613987.0,9237850.0,33338134.0,786881.0,1261227.0,18723677.0,1.1959111698068274,0.011857039275792012,261605.0,1.1999649269039874,12356.0,14769.0,255658.0,102128.0,3004854.0,9237847.0,33338134.0,0.0,374.0,25425393.0,1.7770271579514145,1.7961526410428862e-06,70.0,1.7857740012364354,2097.0,102.0,609.0,2640520.0,4241595.0,9237847.0,33338134.0,1226344.0,1233614.0,15337849.0,0.6807867677392795,0.04784823662480429,427583.0,0.6920782515666258,624.0,96151.0,512706.0,6944086.0,7103344.0,9237847.0,33338134.0,2526541.0,2778729.0,12806010.0,0.40919036654319996,0.037898493621854996,343083.0,0.42737252522151536,9740.0,183868.0,481167.0,140098.0,371097.0,3609.0,2522232718.0,284052.0,287512.0,1269086.0,727790.0,312112.0,4543340.0,5092782.0,8330371.0,31791847.0,748774.0,1225823.0,18296329.0,1.290786808894826,0.016281057299634197,264880.0,1.2973764313738247,12875.0,33776.0,216201.0,91695.0,2716299.0,8330369.0,31791847.0,0.0,390.0,23098222.0,1.8021541422714888,1.085845182799865e-06,36.0,1.810932144782542,2130.0,9.0,387.0,2078689.0,3581651.0,8330369.0,31791847.0,913886.0,921241.0,14136155.0,0.719766675401774,0.049317342847554624,549052.0,0.7323016543444835,690.0,96122.0,620350.0,5916389.0,6099918.0,8330369.0,31791847.0,2186079.0,2358421.0,12025668.0,0.4608297663644912,0.030110305078008544,147289.0,0.48082635955262004,11057.0,181098.0,328819.0,64548.0,233407.0,7363.0,2274190000.0,171981.0,174066.0,360203.0,393011.0,173398.0,1,3,0,5,0,2,4,3,1,4,5,1,2,1,5,3,4,2,1
mix86.t22.8,4543340.0,5092782.0,8330371.0,31791847.0,748774.0,1225823.0,18296329.0,1.290786808894826,0.016281057299634197,264880.0,1.2973764313738247,12875.0,33776.0,216201.0,91695.0,2716299.0,8330369.0,31791847.0,0.0,390.0,23098222.0,1.8021541422714888,1.085845182799865e-06,36.0,1.810932144782542,2130.0,9.0,387.0,2078689.0,3581651.0,8330369.0,31791847.0,913886.0,921241.0,14136155.0,0.719766675401774,0.049317342847554624,549052.0,0.7323016543444835,690.0,96122.0,620350.0,5916389.0,6099918.0,8330369.0,31791847.0,2186079.0,2358421.0,12025668.0,0.4608297663644912,0.030110305078008544,147289.0,0.48082635955262004,11057.0,181098.0,328819.0,64548.0,233407.0,7363.0,2274190000.0,171981.0,174066.0,360203.0,393011.0,173398.0,4085175.0,4681516.0,7784825.0,31031901.0,606441.0,1029291.0,17797128.0,1.377495447874551,0.012225257746176244,136952.0,1.3828596018536061,12956.0,24821.0,119878.0,83562.0,2532514.0,7784825.0,31031901.0,0.0,102.0,21632758.0,1.809962330559775,0.0,0.0,1.8191846316391185,2130.0,1.0,4.0,1665716.0,3161625.0,7784825.0,31031901.0,722125.0,726724.0,13463742.0,0.7469808248740337,0.043817626674620185,0.0,0.7596500884734082,690.0,96533.0,220112.0,5461477.0,5610391.0,7784825.0,31031901.0,2049878.0,2256626.0,11714262.0,0.5208907072413317,0.036108899100139535,0.0,0.544149675811595,12121.0,201253.0,276225.0,28826.0,104755.0,4416.0,2125129192.0,66699.0,70420.0,87888.0,135181.0,42676.0,4,1,2,3,5,5,2,1,1,0,5,4,5,0,4,3,0,0,4
mix86.t22.9,4085175.0,4681516.0,7784825.0,31031901.0,606441.0,1029291.0,17797128.0,1.377495447874551,0.012225257746176244,136952.0,1.3828596018536061,12956.0,24821.0,119878.0,83562.0,2532514.0,7784825.0,31031901.0,0.0,102.0,21632758.0,1.809962330559775,0.0,0.0,1.8191846316391185,2130.0,1.0,4.0,1665716.0,3161625.0,7784825.0,31031901.0,722125.0,726724.0,13463742.0,0.7469808248740337,0.043817626674620185,0.0,0.7596500884734082,690.0,96533.0,220112.0,5461477.0,5610391.0,7784825.0,31031901.0,2049878.0,2256626.0,11714262.0,0.5208907072413317,0.036108899100139535,0.0,0.544149675811595,12121.0,201253.0,276225.0,28826.0,104755.0,4416.0,2125129192.0,66699.0,70420.0,87888.0,135181.0,42676.0,3990438.0,4656747.0,8342699.0,31659279.0,579129.0,980851.0,18162602.0,1.2983627960208082,0.012446874114568577,268654.0,1.302091085870412,14892.0,15343.0,194792.0,90835.0,2708680.0,8342698.0,31659279.0,0.0,381.0,23043227.0,1.790987639729977,1.1146636680727777e-06,36.0,1.7998844019045157,2154.0,11.0,384.0,2119359.0,3618931.0,8342698.0,31659279.0,951819.0,959193.0,14120643.0,0.7145528940397938,0.047466633480999436,442027.0,0.7271494185693884,754.0,96290.0,547336.0,5973852.0,6144911.0,8342698.0,31659279.0,2228968.0,2414408.0,12001853.0,0.4566833175550643,0.03329113015783371,234695.0,0.47650700049312583,13379.0,184064.0,398322.0,76827.0,283329.0,5046.0,2277665808.0,188510.0,190631.0,655775.0,569233.0,234066.0,2,5,5,3,3,4,1,3,5,3,0,0,3,3,1,4,4,3,2
