,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.low_d3.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4515798.0,5083545.0,8166846.0,34573141.0,743308.0,1228649.0,18191447.0,1.3135593593903938,0.01511977318295355,168075.0,1.3202983134492803,5244.0,33820.0,157396.0,6763813.0,7033460.0,8166846.0,34573141.0,556869.0,3738179.0,13408036.0,0.8033108497454219,0.013428286663110052,252427.0,0.8051973797473345,378.0,13528.0,632854.0,954804.0,2905418.0,8166846.0,34573141.0,67476.0,316217.0,18999790.0,1.3080287053288382,0.006051374781210324,75928.0,1.3279371252990444,1067.0,14794.0,73449.0,3239352.0,4253925.0,8166847.0,34573141.0,778945.0,1832057.0,19091076.0,1.4133237710955036,0.006450224472594019,195438.0,1.4213972662889363,4211.0,11327.0,246482.0,60219.0,250362.0,4357.0,2229556658.0,267065.0,329853.0,301012.0,720307.0,213055.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix28.low_d3.1,4515798.0,5083545.0,8166846.0,34573141.0,743308.0,1228649.0,18191447.0,1.3135593593903938,0.01511977318295355,168075.0,1.3202983134492803,5244.0,33820.0,157396.0,6763813.0,7033460.0,8166846.0,34573141.0,556869.0,3738179.0,13408036.0,0.8033108497454219,0.013428286663110052,252427.0,0.8051973797473345,378.0,13528.0,632854.0,954804.0,2905418.0,8166846.0,34573141.0,67476.0,316217.0,18999790.0,1.3080287053288382,0.006051374781210324,75928.0,1.3279371252990444,1067.0,14794.0,73449.0,3239352.0,4253925.0,8166847.0,34573141.0,778945.0,1832057.0,19091076.0,1.4133237710955036,0.006450224472594019,195438.0,1.4213972662889363,4211.0,11327.0,246482.0,60219.0,250362.0,4357.0,2229556658.0,267065.0,329853.0,301012.0,720307.0,213055.0,4177389.0,4768360.0,7856963.0,38949414.0,621226.0,1071773.0,17880494.0,1.3651450312289877,0.014317054322389956,159221.0,1.3701665643582641,5283.0,23665.0,139685.0,5326399.0,5769050.0,7856963.0,38949414.0,23739.0,2670064.0,17829977.0,1.4457354578352986,0.007405208880322644,422370.0,1.4476342831193172,424.0,13468.0,674539.0,895797.0,2763270.0,7856963.0,38949414.0,28687.0,271930.0,18270817.0,1.3090742568088967,0.006171654820858177,74484.0,1.3289208565701531,1399.0,14239.0,72536.0,3113341.0,4007706.0,7856964.0,38949414.0,761341.0,1831049.0,18464832.0,1.4378715493669056,0.0065690026327663185,197261.0,1.4458222030799683,5003.0,11173.0,246203.0,48978.0,206591.0,5434.0,2144941561.0,291580.0,323416.0,265699.0,568388.0,166238.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix28.low_d3.2,4177389.0,4768360.0,7856963.0,38949414.0,621226.0,1071773.0,17880494.0,1.3651450312289877,0.014317054322389956,159221.0,1.3701665643582641,5283.0,23665.0,139685.0,5326399.0,5769050.0,7856963.0,38949414.0,23739.0,2670064.0,17829977.0,1.4457354578352986,0.007405208880322644,422370.0,1.4476342831193172,424.0,13468.0,674539.0,895797.0,2763270.0,7856963.0,38949414.0,28687.0,271930.0,18270817.0,1.3090742568088967,0.006171654820858177,74484.0,1.3289208565701531,1399.0,14239.0,72536.0,3113341.0,4007706.0,7856964.0,38949414.0,761341.0,1831049.0,18464832.0,1.4378715493669056,0.0065690026327663185,197261.0,1.4458222030799683,5003.0,11173.0,246203.0,48978.0,206591.0,5434.0,2144941561.0,291580.0,323416.0,265699.0,568388.0,166238.0,3863449.0,4631605.0,8710935.0,42100054.0,651806.0,1074968.0,18321751.0,1.2485366955441637,0.009254441974491164,119395.0,1.252830149691164,8422.0,16077.0,109380.0,5930236.0,6422221.0,8710933.0,42100054.0,24831.0,2955481.0,19732543.0,1.4398546057006751,0.007438711939764293,466532.0,1.4417069905141044,424.0,14732.0,744043.0,956243.0,3057784.0,8710933.0,42100054.0,40366.0,289957.0,20324943.0,1.3135676740941526,0.005829109352736601,78158.0,1.3338514944380815,1666.0,15062.0,77612.0,3539759.0,4523054.0,8710933.0,42100054.0,892474.0,2116382.0,20621169.0,1.4440227011274223,0.006590639945550526,220610.0,1.4520831465469888,5562.0,12662.0,275445.0,62823.0,247059.0,5917.0,2378091807.0,333975.0,369242.0,305612.0,910606.0,200932.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix28.low_d3.3,3863449.0,4631605.0,8710935.0,42100054.0,651806.0,1074968.0,18321751.0,1.2485366955441637,0.009254441974491164,119395.0,1.252830149691164,8422.0,16077.0,109380.0,5930236.0,6422221.0,8710933.0,42100054.0,24831.0,2955481.0,19732543.0,1.4398546057006751,0.007438711939764293,466532.0,1.4417069905141044,424.0,14732.0,744043.0,956243.0,3057784.0,8710933.0,42100054.0,40366.0,289957.0,20324943.0,1.3135676740941526,0.005829109352736601,78158.0,1.3338514944380815,1666.0,15062.0,77612.0,3539759.0,4523054.0,8710933.0,42100054.0,892474.0,2116382.0,20621169.0,1.4440227011274223,0.006590639945550526,220610.0,1.4520831465469888,5562.0,12662.0,275445.0,62823.0,247059.0,5917.0,2378091807.0,333975.0,369242.0,305612.0,910606.0,200932.0,4328175.0,5152729.0,9007571.0,42507093.0,994578.0,1475326.0,18795913.0,1.2123034056573077,0.014538107381565718,174635.0,1.2163658771049377,10724.0,20116.0,203975.0,6214917.0,6698775.0,9007565.0,42507093.0,42064.0,3066071.0,20038960.0,1.3955002267538452,0.007492822203797119,470739.0,1.3973574434378215,464.0,15038.0,753083.0,997848.0,3159159.0,9007565.0,42507093.0,26566.0,298380.0,21059978.0,1.3160355767624214,0.006316300179982784,86712.0,1.3361103694505674,1994.0,16384.0,86031.0,3681007.0,4646834.0,9007566.0,42507093.0,881114.0,2209434.0,20962648.0,1.4093980549240495,0.006752981075533303,229848.0,1.417663217788246,6487.0,13473.0,287252.0,77975.0,279562.0,5901.0,2459021838.0,366659.0,403887.0,366727.0,940179.0,223796.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix28.low_d3.4,4328175.0,5152729.0,9007571.0,42507093.0,994578.0,1475326.0,18795913.0,1.2123034056573077,0.014538107381565718,174635.0,1.2163658771049377,10724.0,20116.0,203975.0,6214917.0,6698775.0,9007565.0,42507093.0,42064.0,3066071.0,20038960.0,1.3955002267538452,0.007492822203797119,470739.0,1.3973574434378215,464.0,15038.0,753083.0,997848.0,3159159.0,9007565.0,42507093.0,26566.0,298380.0,21059978.0,1.3160355767624214,0.006316300179982784,86712.0,1.3361103694505674,1994.0,16384.0,86031.0,3681007.0,4646834.0,9007566.0,42507093.0,881114.0,2209434.0,20962648.0,1.4093980549240495,0.006752981075533303,229848.0,1.417663217788246,6487.0,13473.0,287252.0,77975.0,279562.0,5901.0,2459021838.0,366659.0,403887.0,366727.0,940179.0,223796.0,4430617.0,5000255.0,8076825.0,39429492.0,708316.0,1177924.0,18093339.0,1.3276552358135778,0.015412604356530414,171458.0,1.3345371479510824,10724.0,34389.0,160430.0,5494223.0,5948370.0,8076825.0,39429492.0,67213.0,2772318.0,18313424.0,1.4468451402624174,0.007796955529285363,443448.0,1.448864126683443,464.0,14343.0,721257.0,953308.0,2866539.0,8076825.0,39429492.0,24434.0,294499.0,18841399.0,1.3117690429098068,0.006694687337191456,82488.0,1.3317313424520154,2221.0,15176.0,80194.0,3195586.0,4121814.0,8076826.0,39429492.0,773543.0,1894746.0,18806604.0,1.4125902922757034,0.006920726360808748,207393.0,1.4217983648527281,7895.0,12337.0,259840.0,55036.0,234327.0,5801.0,2205017997.0,317650.0,353651.0,274924.0,754615.0,185091.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix28.low_d3.5,4430617.0,5000255.0,8076825.0,39429492.0,708316.0,1177924.0,18093339.0,1.3276552358135778,0.015412604356530414,171458.0,1.3345371479510824,10724.0,34389.0,160430.0,5494223.0,5948370.0,8076825.0,39429492.0,67213.0,2772318.0,18313424.0,1.4468451402624174,0.007796955529285363,443448.0,1.448864126683443,464.0,14343.0,721257.0,953308.0,2866539.0,8076825.0,39429492.0,24434.0,294499.0,18841399.0,1.3117690429098068,0.006694687337191456,82488.0,1.3317313424520154,2221.0,15176.0,80194.0,3195586.0,4121814.0,8076826.0,39429492.0,773543.0,1894746.0,18806604.0,1.4125902922757034,0.006920726360808748,207393.0,1.4217983648527281,7895.0,12337.0,259840.0,55036.0,234327.0,5801.0,2205017997.0,317650.0,353651.0,274924.0,754615.0,185091.0,4131062.0,4726442.0,7817904.0,32439537.0,602389.0,1035889.0,17842706.0,1.3720072541182393,0.013808596573274946,153673.0,1.3766967463401956,10784.0,21849.0,133143.0,5892995.0,6211340.0,7817904.0,32439537.0,72420.0,2814042.0,15466897.0,1.1290450739737914,0.008222985754545805,322616.0,1.1306799111373074,497.0,11078.0,549767.0,866855.0,2747047.0,7817905.0,32439537.0,28078.0,251329.0,18174979.0,1.3079770091859648,0.006087151410830944,73028.0,1.3277530233483268,2583.0,13995.0,72371.0,3846494.0,5018519.0,7817904.0,32439537.0,888593.0,1181423.0,14168504.0,0.8659089443922565,0.014959700658106883,86011.0,0.8704689901538827,8234.0,5180.0,116160.0,89969.0,243447.0,3201.0,2134285062.0,325590.0,354317.0,442001.0,937878.0,209894.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix28.low_d3.6,4131062.0,4726442.0,7817904.0,32439537.0,602389.0,1035889.0,17842706.0,1.3720072541182393,0.013808596573274946,153673.0,1.3766967463401956,10784.0,21849.0,133143.0,5892995.0,6211340.0,7817904.0,32439537.0,72420.0,2814042.0,15466897.0,1.1290450739737914,0.008222985754545805,322616.0,1.1306799111373074,497.0,11078.0,549767.0,866855.0,2747047.0,7817905.0,32439537.0,28078.0,251329.0,18174979.0,1.3079770091859648,0.006087151410830944,73028.0,1.3277530233483268,2583.0,13995.0,72371.0,3846494.0,5018519.0,7817904.0,32439537.0,888593.0,1181423.0,14168504.0,0.8659089443922565,0.014959700658106883,86011.0,0.8704689901538827,8234.0,5180.0,116160.0,89969.0,243447.0,3201.0,2134285062.0,325590.0,354317.0,442001.0,937878.0,209894.0,4822003.0,5849251.0,10740129.0,36503755.0,1180456.0,1672556.0,19884740.0,1.0193692273156123,0.011979952828514183,132612.0,1.022668629026709,15278.0,15042.0,161131.0,8654453.0,8986040.0,10740127.0,36503755.0,149679.0,4041172.0,19083483.0,0.9071294966996201,0.009027521622559032,331471.0,0.9084847879359341,539.0,12513.0,660902.0,1124847.0,3740943.0,10740127.0,36503755.0,35195.0,320739.0,25110216.0,1.3176212906979592,0.005279650332892256,89030.0,1.3377190046262954,2940.0,18380.0,92273.0,7310438.0,8371274.0,10740128.0,36503755.0,1538817.0,5500125.0,17170909.0,0.671899813484532,0.01898706405463828,255799.0,0.6796072635260958,9057.0,17326.0,296095.0,132303.0,323554.0,2257.0,2932054125.0,461598.0,512941.0,521727.0,1178151.0,290336.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix28.low_d3.7,4822003.0,5849251.0,10740129.0,36503755.0,1180456.0,1672556.0,19884740.0,1.0193692273156123,0.011979952828514183,132612.0,1.022668629026709,15278.0,15042.0,161131.0,8654453.0,8986040.0,10740127.0,36503755.0,149679.0,4041172.0,19083483.0,0.9071294966996201,0.009027521622559032,331471.0,0.9084847879359341,539.0,12513.0,660902.0,1124847.0,3740943.0,10740127.0,36503755.0,35195.0,320739.0,25110216.0,1.3176212906979592,0.005279650332892256,89030.0,1.3377190046262954,2940.0,18380.0,92273.0,7310438.0,8371274.0,10740128.0,36503755.0,1538817.0,5500125.0,17170909.0,0.671899813484532,0.01898706405463828,255799.0,0.6796072635260958,9057.0,17326.0,296095.0,132303.0,323554.0,2257.0,2932054125.0,461598.0,512941.0,521727.0,1178151.0,290336.0,4327681.0,4879078.0,8279503.0,36972052.0,725408.0,1305997.0,18202397.0,1.3124966558983069,0.012023975645933499,164114.0,1.3176045711922564,16424.0,24521.0,159520.0,6106309.0,6469442.0,8279499.0,36972052.0,104992.0,3048582.0,16973685.0,1.2204922061105388,0.009059591766358684,345245.0,1.2223395401098545,539.0,12984.0,684288.0,844278.0,2867099.0,8279499.0,36972052.0,23888.0,251139.0,19387191.0,1.3211321119792394,0.005475541083137343,70209.0,1.3413722255416662,3174.0,14471.0,72774.0,4234794.0,5706643.0,8279499.0,36972052.0,1254526.0,3106519.0,17534661.0,1.2112064993304548,0.011385875468113243,561083.0,1.2233445526112148,9427.0,18672.0,402203.0,77567.0,267469.0,4011.0,2260293610.0,498431.0,548734.0,361439.0,884452.0,234358.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix28.low_d3.8,4327681.0,4879078.0,8279503.0,36972052.0,725408.0,1305997.0,18202397.0,1.3124966558983069,0.012023975645933499,164114.0,1.3176045711922564,16424.0,24521.0,159520.0,6106309.0,6469442.0,8279499.0,36972052.0,104992.0,3048582.0,16973685.0,1.2204922061105388,0.009059591766358684,345245.0,1.2223395401098545,539.0,12984.0,684288.0,844278.0,2867099.0,8279499.0,36972052.0,23888.0,251139.0,19387191.0,1.3211321119792394,0.005475541083137343,70209.0,1.3413722255416662,3174.0,14471.0,72774.0,4234794.0,5706643.0,8279499.0,36972052.0,1254526.0,3106519.0,17534661.0,1.2112064993304548,0.011385875468113243,561083.0,1.2233445526112148,9427.0,18672.0,402203.0,77567.0,267469.0,4011.0,2260293610.0,498431.0,548734.0,361439.0,884452.0,234358.0,4396834.0,4971083.0,8149411.0,35691415.0,696935.0,1160773.0,18104784.0,1.316727552457472,0.015479246755661438,171383.0,1.3229994167676657,16716.0,31232.0,157548.0,5954927.0,6312148.0,8149412.0,35691415.0,116601.0,2947052.0,16736886.0,1.227195287218268,0.009030647702615956,357915.0,1.2290703918270423,662.0,13091.0,664847.0,796516.0,2804431.0,8149411.0,35691415.0,21857.0,230912.0,19167835.0,1.3307092991137641,0.005166902329064905,62831.0,1.3510113798408252,3501.0,13908.0,68994.0,3393338.0,4688256.0,8149411.0,35691415.0,1156105.0,1974343.0,16179665.0,1.0902043104710266,0.016559624744654104,589974.0,1.100124168482851,10315.0,21779.0,414540.0,68114.0,246388.0,4169.0,2224803000.0,507731.0,552254.0,334659.0,1032273.0,214712.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix28.low_d3.9,4396834.0,4971083.0,8149411.0,35691415.0,696935.0,1160773.0,18104784.0,1.316727552457472,0.015479246755661438,171383.0,1.3229994167676657,16716.0,31232.0,157548.0,5954927.0,6312148.0,8149412.0,35691415.0,116601.0,2947052.0,16736886.0,1.227195287218268,0.009030647702615956,357915.0,1.2290703918270423,662.0,13091.0,664847.0,796516.0,2804431.0,8149411.0,35691415.0,21857.0,230912.0,19167835.0,1.3307092991137641,0.005166902329064905,62831.0,1.3510113798408252,3501.0,13908.0,68994.0,3393338.0,4688256.0,8149411.0,35691415.0,1156105.0,1974343.0,16179665.0,1.0902043104710266,0.016559624744654104,589974.0,1.100124168482851,10315.0,21779.0,414540.0,68114.0,246388.0,4169.0,2224803000.0,507731.0,552254.0,334659.0,1032273.0,214712.0,4142205.0,4730537.0,7884382.0,35967119.0,599660.0,1021843.0,17893788.0,1.3626388219140066,0.013174778496340096,147910.0,1.3668193651702822,16896.0,19190.0,125489.0,5635154.0,6016200.0,7884381.0,35967119.0,120872.0,2889775.0,16854858.0,1.3187623733556255,0.008728776079546505,391488.0,1.3208845437580958,662.0,13848.0,687130.0,805213.0,2731255.0,7884381.0,35967119.0,17324.0,240708.0,18485763.0,1.3242344579745702,0.0054563838132356355,65820.0,1.344600799986708,3748.0,13812.0,69346.0,3497240.0,4324767.0,7884381.0,35967119.0,2484652.0,2599212.0,15833961.0,1.1003497928372563,0.006580163741135291,92074.0,1.1020205644552186,10333.0,5265.0,109750.0,59357.0,236470.0,5166.0,2152435109.0,344767.0,386355.0,304227.0,1135064.0,198033.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
