,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.alth_d23.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,296165.0,1887269.0,4438521.0,31517829.0,9705.0,36687.0,13602199.0,2.253142657204956,0.007396799099671313,190550.0,2.2781509876826087,308.0,20748.0,173086.0,2669144.0,3173643.0,4438521.0,31517829.0,1506838.0,1550421.0,9607590.0,1.2274521174958957,0.010517393897161203,209076.0,1.233276805494443,402.0,18113.0,267046.0,426475.0,1594691.0,4438521.0,31517829.0,120698.0,220097.0,11355300.0,1.6863126253091965,0.006357840182490356,189370.0,1.7010661884893639,1286.0,45216.0,162671.0,65570.0,1912851.0,4438521.0,31517829.0,9059.0,13756.0,15398994.0,2.5887862195537656,0.0012669287775948798,65466.0,2.5905498701031267,477.0,215.0,24479.0,21805.0,90451.0,1590.0,1211425765.0,62686.0,62696.0,525133.0,1241.0,77268.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d23.1,296165.0,1887269.0,4438521.0,31517829.0,9705.0,36687.0,13602199.0,2.253142657204956,0.007396799099671313,190550.0,2.2781509876826087,308.0,20748.0,173086.0,2669144.0,3173643.0,4438521.0,31517829.0,1506838.0,1550421.0,9607590.0,1.2274521174958957,0.010517393897161203,209076.0,1.233276805494443,402.0,18113.0,267046.0,426475.0,1594691.0,4438521.0,31517829.0,120698.0,220097.0,11355300.0,1.6863126253091965,0.006357840182490356,189370.0,1.7010661884893639,1286.0,45216.0,162671.0,65570.0,1912851.0,4438521.0,31517829.0,9059.0,13756.0,15398994.0,2.5887862195537656,0.0012669287775948798,65466.0,2.5905498701031267,477.0,215.0,24479.0,21805.0,90451.0,1590.0,1211425765.0,62686.0,62696.0,525133.0,1241.0,77268.0,248097.0,1850013.0,4401359.0,30026727.0,15516.0,36959.0,13537148.0,2.2721988822088814,0.040186519547940294,0.0,2.2973876932102106,308.0,20726.0,103996.0,3294737.0,3448560.0,4401359.0,30026727.0,1367382.0,1454131.0,8176237.0,0.9178846806179637,0.06475687784272999,22.0,0.922040896913885,402.0,13334.0,148676.0,285692.0,1537104.0,4401359.0,30026727.0,84625.0,155408.0,11400315.0,1.7069616452554768,0.0025911181885378653,0.0,1.7218436396576602,1566.0,45787.0,64499.0,168994.0,1973029.0,4401359.0,30026727.0,31017.0,52448.0,15061980.0,2.542949575347069,0.0012367296780777222,0.0,2.545082325708946,477.0,482.0,4866.0,7223.0,62764.0,3693.0,1201934911.0,27354.0,27429.0,45896.0,7196.0,28854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix20.alth_d23.2,248097.0,1850013.0,4401359.0,30026727.0,15516.0,36959.0,13537148.0,2.2721988822088814,0.040186519547940294,0.0,2.2973876932102106,308.0,20726.0,103996.0,3294737.0,3448560.0,4401359.0,30026727.0,1367382.0,1454131.0,8176237.0,0.9178846806179637,0.06475687784272999,22.0,0.922040896913885,402.0,13334.0,148676.0,285692.0,1537104.0,4401359.0,30026727.0,84625.0,155408.0,11400315.0,1.7069616452554768,0.0025911181885378653,0.0,1.7218436396576602,1566.0,45787.0,64499.0,168994.0,1973029.0,4401359.0,30026727.0,31017.0,52448.0,15061980.0,2.542949575347069,0.0012367296780777222,0.0,2.545082325708946,477.0,482.0,4866.0,7223.0,62764.0,3693.0,1201934911.0,27354.0,27429.0,45896.0,7196.0,28854.0,300017.0,1889011.0,4443881.0,31556457.0,9208.0,36758.0,13609026.0,2.2507375872576247,0.007372271972088788,189711.0,2.2757164289502803,316.0,20744.0,172391.0,2617765.0,3100763.0,4443881.0,31556457.0,1482669.0,1524089.0,9731501.0,1.2578685162811516,0.01089745463800691,217744.0,1.2639548628777413,448.0,18702.0,276949.0,425450.0,1592303.0,4443881.0,31556457.0,119035.0,213667.0,11342884.0,1.6786772643101828,0.006354396288088262,189073.0,1.6936295098811152,1815.0,45328.0,162962.0,90874.0,1935143.0,4443881.0,31556457.0,12609.0,18447.0,15348172.0,2.5722970529588887,0.0012866195245502558,63312.0,2.5746720040433124,496.0,503.0,24075.0,22513.0,90460.0,1530.0,1213441089.0,64091.0,64114.0,518960.0,70254.0,77507.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d23.3,300017.0,1889011.0,4443881.0,31556457.0,9208.0,36758.0,13609026.0,2.2507375872576247,0.007372271972088788,189711.0,2.2757164289502803,316.0,20744.0,172391.0,2617765.0,3100763.0,4443881.0,31556457.0,1482669.0,1524089.0,9731501.0,1.2578685162811516,0.01089745463800691,217744.0,1.2639548628777413,448.0,18702.0,276949.0,425450.0,1592303.0,4443881.0,31556457.0,119035.0,213667.0,11342884.0,1.6786772643101828,0.006354396288088262,189073.0,1.6936295098811152,1815.0,45328.0,162962.0,90874.0,1935143.0,4443881.0,31556457.0,12609.0,18447.0,15348172.0,2.5722970529588887,0.0012866195245502558,63312.0,2.5746720040433124,496.0,503.0,24075.0,22513.0,90460.0,1530.0,1213441089.0,64091.0,64114.0,518960.0,70254.0,77507.0,244667.0,1846462.0,4397874.0,29857402.0,10308.0,32233.0,13533703.0,2.2739937524358362,0.04002150348586382,0.0,2.2991909272525772,316.0,20724.0,103652.0,3312417.0,3485497.0,4397874.0,29857402.0,1291713.0,1386877.0,8112286.0,0.9025740619217376,0.06486247187048161,0.0,0.9066214721022021,448.0,13301.0,147574.0,285839.0,1532643.0,4397874.0,29857402.0,79570.0,151666.0,11388380.0,1.7061798496273426,0.002591408164406823,0.0,1.7209472122211777,2094.0,45804.0,64764.0,199570.0,1979860.0,4397874.0,29857402.0,56549.0,73827.0,14985336.0,2.5264434588166917,0.0012363960534964747,0.0,2.5278032067312526,496.0,227.0,4599.0,7596.0,64392.0,3794.0,1199519916.0,27946.0,28027.0,42542.0,55139.0,28324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix20.alth_d23.4,244667.0,1846462.0,4397874.0,29857402.0,10308.0,32233.0,13533703.0,2.2739937524358362,0.04002150348586382,0.0,2.2991909272525772,316.0,20724.0,103652.0,3312417.0,3485497.0,4397874.0,29857402.0,1291713.0,1386877.0,8112286.0,0.9025740619217376,0.06486247187048161,0.0,0.9066214721022021,448.0,13301.0,147574.0,285839.0,1532643.0,4397874.0,29857402.0,79570.0,151666.0,11388380.0,1.7061798496273426,0.002591408164406823,0.0,1.7209472122211777,2094.0,45804.0,64764.0,199570.0,1979860.0,4397874.0,29857402.0,56549.0,73827.0,14985336.0,2.5264434588166917,0.0012363960534964747,0.0,2.5278032067312526,496.0,227.0,4599.0,7596.0,64392.0,3794.0,1199519916.0,27946.0,28027.0,42542.0,55139.0,28324.0,294323.0,1884739.0,4435325.0,31348728.0,7919.0,35328.0,13598251.0,2.2546762638589053,0.007441948982051316,191908.0,2.2796735301246245,316.0,20709.0,171891.0,2649304.0,3129831.0,4435325.0,31348728.0,1509995.0,1551713.0,9637004.0,1.2388898220536262,0.01065692262835496,207380.0,1.2448458681156398,448.0,18144.0,264230.0,432865.0,1594881.0,4435325.0,31348728.0,122753.0,222820.0,11347171.0,1.6856406238550725,0.006268741366611724,188376.0,1.7004167676551323,2285.0,45629.0,163464.0,180145.0,1933142.0,4435326.0,31348728.0,58370.0,84184.0,15210985.0,2.5498105438021916,0.0010280671930076326,42398.0,2.5508934405272576,628.0,391.0,18482.0,22842.0,92576.0,1581.0,1211698220.0,64442.0,64523.0,514820.0,150244.0,78813.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d23.5,294323.0,1884739.0,4435325.0,31348728.0,7919.0,35328.0,13598251.0,2.2546762638589053,0.007441948982051316,191908.0,2.2796735301246245,316.0,20709.0,171891.0,2649304.0,3129831.0,4435325.0,31348728.0,1509995.0,1551713.0,9637004.0,1.2388898220536262,0.01065692262835496,207380.0,1.2448458681156398,448.0,18144.0,264230.0,432865.0,1594881.0,4435325.0,31348728.0,122753.0,222820.0,11347171.0,1.6856406238550725,0.006268741366611724,188376.0,1.7004167676551323,2285.0,45629.0,163464.0,180145.0,1933142.0,4435326.0,31348728.0,58370.0,84184.0,15210985.0,2.5498105438021916,0.0010280671930076326,42398.0,2.5508934405272576,628.0,391.0,18482.0,22842.0,92576.0,1581.0,1211698220.0,64442.0,64523.0,514820.0,150244.0,78813.0,245943.0,1847516.0,4398751.0,30261544.0,12356.0,34302.0,13533937.0,2.2734771756800964,0.04039003269110385,0.0,2.298667053443125,316.0,20689.0,104376.0,3222866.0,3386696.0,4398751.0,30261544.0,1289629.0,1390159.0,8422792.0,0.9793607321714732,0.06600417678387642,0.0,0.9837703930047416,448.0,14416.0,162561.0,291881.0,1534394.0,4398751.0,30261544.0,83929.0,160519.0,11403547.0,1.7100708814843122,0.002604449582349962,0.0,1.7246773004427849,2569.0,46261.0,65411.0,224281.0,1908717.0,4398751.0,30261544.0,80552.0,123028.0,15165353.0,2.566173670662422,0.001366220183912221,0.0,2.5681978816259434,741.0,1692.0,6764.0,7043.0,61455.0,3516.0,1200641710.0,25832.0,25974.0,37421.0,69014.0,26924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix20.alth_d23.6,245943.0,1847516.0,4398751.0,30261544.0,12356.0,34302.0,13533937.0,2.2734771756800964,0.04039003269110385,0.0,2.298667053443125,316.0,20689.0,104376.0,3222866.0,3386696.0,4398751.0,30261544.0,1289629.0,1390159.0,8422792.0,0.9793607321714732,0.06600417678387642,0.0,0.9837703930047416,448.0,14416.0,162561.0,291881.0,1534394.0,4398751.0,30261544.0,83929.0,160519.0,11403547.0,1.7100708814843122,0.002604449582349962,0.0,1.7246773004427849,2569.0,46261.0,65411.0,224281.0,1908717.0,4398751.0,30261544.0,80552.0,123028.0,15165353.0,2.566173670662422,0.001366220183912221,0.0,2.5681978816259434,741.0,1692.0,6764.0,7043.0,61455.0,3516.0,1200641710.0,25832.0,25974.0,37421.0,69014.0,26924.0,297857.0,1887243.0,4441673.0,31378626.0,7559.0,34843.0,13606694.0,2.2518138998526007,0.007381164126615354,190274.0,2.2767878229667065,318.0,20729.0,173373.0,2683153.0,3187882.0,4441673.0,31378626.0,1503623.0,1548187.0,9517240.0,1.2053989566543957,0.010065319505193635,199113.0,1.2111627758279369,487.0,17682.0,254731.0,439772.0,1593474.0,4441673.0,31378626.0,116989.0,217358.0,11324012.0,1.6750780618023884,0.006336756732988609,188894.0,1.6900298603701804,2772.0,45747.0,164488.0,191887.0,1912128.0,4441673.0,31378626.0,68085.0,115743.0,15469632.0,2.5998199327145426,0.0018479350908481734,68933.0,2.6022935502005664,809.0,2401.0,46162.0,22229.0,91557.0,1515.0,1212409381.0,63721.0,63786.0,509586.0,168917.0,78089.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d23.7,297857.0,1887243.0,4441673.0,31378626.0,7559.0,34843.0,13606694.0,2.2518138998526007,0.007381164126615354,190274.0,2.2767878229667065,318.0,20729.0,173373.0,2683153.0,3187882.0,4441673.0,31378626.0,1503623.0,1548187.0,9517240.0,1.2053989566543957,0.010065319505193635,199113.0,1.2111627758279369,487.0,17682.0,254731.0,439772.0,1593474.0,4441673.0,31378626.0,116989.0,217358.0,11324012.0,1.6750780618023884,0.006336756732988609,188894.0,1.6900298603701804,2772.0,45747.0,164488.0,191887.0,1912128.0,4441673.0,31378626.0,68085.0,115743.0,15469632.0,2.5998199327145426,0.0018479350908481734,68933.0,2.6022935502005664,809.0,2401.0,46162.0,22229.0,91557.0,1515.0,1212409381.0,63721.0,63786.0,509586.0,168917.0,78089.0,244034.0,1845518.0,4396303.0,30190269.0,10593.0,32508.0,13531077.0,2.2746701034937766,0.040025368769749915,0.0,2.2998533085640367,318.0,20685.0,103616.0,3270783.0,3408320.0,4396303.0,30190269.0,1351060.0,1440918.0,8259675.0,0.9408275544247064,0.06512853256889736,0.0,0.9450627038218249,487.0,13825.0,153488.0,296477.0,1529444.0,4396303.0,30190269.0,79014.0,155142.0,11369083.0,1.7004646858963088,0.0026305312852884584,0.0,1.7152857753435102,3056.0,46420.0,65524.0,201073.0,1918254.0,4396303.0,30190269.0,77420.0,121036.0,15319452.0,2.600739757928423,0.001293465734693794,0.0,2.6030453314978517,809.0,1868.0,6440.0,7034.0,61723.0,3507.0,1200824078.0,26445.0,26512.0,35124.0,73043.0,26982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix20.alth_d23.8,244034.0,1845518.0,4396303.0,30190269.0,10593.0,32508.0,13531077.0,2.2746701034937766,0.040025368769749915,0.0,2.2998533085640367,318.0,20685.0,103616.0,3270783.0,3408320.0,4396303.0,30190269.0,1351060.0,1440918.0,8259675.0,0.9408275544247064,0.06512853256889736,0.0,0.9450627038218249,487.0,13825.0,153488.0,296477.0,1529444.0,4396303.0,30190269.0,79014.0,155142.0,11369083.0,1.7004646858963088,0.0026305312852884584,0.0,1.7152857753435102,3056.0,46420.0,65524.0,201073.0,1918254.0,4396303.0,30190269.0,77420.0,121036.0,15319452.0,2.600739757928423,0.001293465734693794,0.0,2.6030453314978517,809.0,1868.0,6440.0,7034.0,61723.0,3507.0,1200824078.0,26445.0,26512.0,35124.0,73043.0,26982.0,291578.0,1881765.0,4433139.0,31475265.0,6724.0,34251.0,13596193.0,2.255795723977976,0.007304629421204003,190571.0,2.280788624042693,318.0,20598.0,171541.0,2619148.0,3120228.0,4433139.0,31475265.0,1475545.0,1518170.0,9721176.0,1.2585211066018909,0.010522415007869861,210722.0,1.2645303925728473,487.0,18588.0,273344.0,456224.0,1588147.0,4433139.0,31475265.0,116601.0,219005.0,11302416.0,1.6708124874947525,0.0064455566970080674,189840.0,1.6856261443640725,3225.0,46147.0,164760.0,194347.0,1932102.0,4433139.0,31475265.0,72868.0,115759.0,15461971.0,2.605761290137756,0.0014087207652844467,53545.0,2.607609190688584,809.0,1065.0,31930.0,21723.0,87598.0,1518.0,1209485695.0,61816.0,61882.0,492988.0,165250.0,74624.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d23.9,291578.0,1881765.0,4433139.0,31475265.0,6724.0,34251.0,13596193.0,2.255795723977976,0.007304629421204003,190571.0,2.280788624042693,318.0,20598.0,171541.0,2619148.0,3120228.0,4433139.0,31475265.0,1475545.0,1518170.0,9721176.0,1.2585211066018909,0.010522415007869861,210722.0,1.2645303925728473,487.0,18588.0,273344.0,456224.0,1588147.0,4433139.0,31475265.0,116601.0,219005.0,11302416.0,1.6708124874947525,0.0064455566970080674,189840.0,1.6856261443640725,3225.0,46147.0,164760.0,194347.0,1932102.0,4433139.0,31475265.0,72868.0,115759.0,15461971.0,2.605761290137756,0.0014087207652844467,53545.0,2.607609190688584,809.0,1065.0,31930.0,21723.0,87598.0,1518.0,1209485695.0,61816.0,61882.0,492988.0,165250.0,74624.0,252455.0,1852585.0,4407184.0,29869856.0,12903.0,35205.0,13544336.0,2.2694566417013675,0.040315447543858296,0.0,2.294595369741767,321.0,20760.0,104425.0,3349689.0,3493004.0,4407184.0,29869856.0,1347168.0,1433154.0,8015843.0,0.8762538618764272,0.06432297621059538,0.0,0.8802139869812561,533.0,12778.0,141546.0,327464.0,1531218.0,4407184.0,29869856.0,79654.0,161979.0,11376880.0,1.6927330467709085,0.0027372663235339396,0.0,1.7066768712175393,3591.0,47424.0,67337.0,210036.0,1920442.0,4407184.0,29869856.0,76297.0,120671.0,15298175.0,2.5868969845597554,0.0011999275936112217,0.0,2.58860351644043,884.0,1337.0,6288.0,7263.0,64500.0,3682.0,1203875801.0,27122.0,27233.0,42805.0,76678.0,28764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
