,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.low_d5.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,387148.0,2752043.0,8120591.0,32563233.0,111932.0,221472.0,21020930.0,1.6972907513751154,0.0036008377538510306,0.0,1.710533999311134,2191.0,72811.0,118161.0,632974.0,2460944.0,8120591.0,32563233.0,6411.0,92581.0,18999895.0,1.3976843557322367,8.712500414546391e-05,0.0,1.4008362199253723,5129.0,290.0,73466.0,460074.0,2633313.0,8120591.0,32563233.0,17343.0,75527.0,19408234.0,1.362747366540194,0.00230712062648272,0.0,1.384672371752253,952.0,12601.0,23364.0,7348924.0,7321936.0,8120591.0,32563233.0,2957172.0,3455116.0,11969600.0,0.5121976959558732,0.0636837538335177,0.0,0.5456516650081257,521.0,440023.0,594591.0,5440.0,21490.0,1105.0,2216260956.0,11978.0,13215.0,2435.0,2.0,9916.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix89.low_d5.1,387148.0,2752043.0,8120591.0,32563233.0,111932.0,221472.0,21020930.0,1.6972907513751154,0.0036008377538510306,0.0,1.710533999311134,2191.0,72811.0,118161.0,632974.0,2460944.0,8120591.0,32563233.0,6411.0,92581.0,18999895.0,1.3976843557322367,8.712500414546391e-05,0.0,1.4008362199253723,5129.0,290.0,73466.0,460074.0,2633313.0,8120591.0,32563233.0,17343.0,75527.0,19408234.0,1.362747366540194,0.00230712062648272,0.0,1.384672371752253,952.0,12601.0,23364.0,7348924.0,7321936.0,8120591.0,32563233.0,2957172.0,3455116.0,11969600.0,0.5121976959558732,0.0636837538335177,0.0,0.5456516650081257,521.0,440023.0,594591.0,5440.0,21490.0,1105.0,2216260956.0,11978.0,13215.0,2435.0,2.0,9916.0,394018.0,2753753.0,8133077.0,32500298.0,111012.0,221279.0,21034764.0,1.6946707869604578,0.003606771375702204,0.0,1.7078687438960678,3071.0,73138.0,118897.0,633517.0,2455339.0,8133077.0,32500298.0,6444.0,90942.0,18968063.0,1.3897037984516807,0.00016017758770288926,0.0,1.3930689454925853,7330.0,605.0,74206.0,488071.0,2653188.0,8133077.0,32500298.0,16808.0,89400.0,19411869.0,1.360336807336264,0.0018781988378279504,0.0,1.3817583431215517,1140.0,12910.0,22180.0,7353393.0,7324294.0,8133077.0,32500298.0,2962598.0,3456502.0,11986490.0,0.5118680174797312,0.06347060381355932,0.0,0.5453039483088626,551.0,440433.0,595032.0,5550.0,21684.0,1115.0,2216544057.0,12088.0,13316.0,2464.0,0.0,10065.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix89.low_d5.2,394018.0,2753753.0,8133077.0,32500298.0,111012.0,221279.0,21034764.0,1.6946707869604578,0.003606771375702204,0.0,1.7078687438960678,3071.0,73138.0,118897.0,633517.0,2455339.0,8133077.0,32500298.0,6444.0,90942.0,18968063.0,1.3897037984516807,0.00016017758770288926,0.0,1.3930689454925853,7330.0,605.0,74206.0,488071.0,2653188.0,8133077.0,32500298.0,16808.0,89400.0,19411869.0,1.360336807336264,0.0018781988378279504,0.0,1.3817583431215517,1140.0,12910.0,22180.0,7353393.0,7324294.0,8133077.0,32500298.0,2962598.0,3456502.0,11986490.0,0.5118680174797312,0.06347060381355932,0.0,0.5453039483088626,551.0,440433.0,595032.0,5550.0,21684.0,1115.0,2216544057.0,12088.0,13316.0,2464.0,0.0,10065.0,523873.0,2884067.0,8264799.0,32556068.0,112720.0,296734.0,21169641.0,1.669896025299587,0.004045244183343547,0.0,1.6828986403662085,4051.0,72932.0,122338.0,721413.0,2478280.0,8264800.0,32556068.0,8331.0,97659.0,18734990.0,1.3427371503242667,0.000249000607353741,0.0,1.3460885925854225,10662.0,1063.0,74980.0,463397.0,2684109.0,8264799.0,32556068.0,17936.0,81612.0,19768903.0,1.3648193985116879,0.0022141769056702723,0.0,1.3865775804106064,1276.0,12924.0,23104.0,7480558.0,7452674.0,8264799.0,32556068.0,3002711.0,3495795.0,12177289.0,0.5115515815932123,0.0637909763069411,0.0,0.5449597745813298,551.0,447818.0,605196.0,7701.0,31951.0,1525.0,2259180924.0,16564.0,18703.0,6693.0,940.0,14882.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix89.low_d5.3,523873.0,2884067.0,8264799.0,32556068.0,112720.0,296734.0,21169641.0,1.669896025299587,0.004045244183343547,0.0,1.6828986403662085,4051.0,72932.0,122338.0,721413.0,2478280.0,8264800.0,32556068.0,8331.0,97659.0,18734990.0,1.3427371503242667,0.000249000607353741,0.0,1.3460885925854225,10662.0,1063.0,74980.0,463397.0,2684109.0,8264799.0,32556068.0,17936.0,81612.0,19768903.0,1.3648193985116879,0.0022141769056702723,0.0,1.3865775804106064,1276.0,12924.0,23104.0,7480558.0,7452674.0,8264799.0,32556068.0,3002711.0,3495795.0,12177289.0,0.5115515815932123,0.0637909763069411,0.0,0.5449597745813298,551.0,447818.0,605196.0,7701.0,31951.0,1525.0,2259180924.0,16564.0,18703.0,6693.0,940.0,14882.0,394505.0,2755117.0,8127027.0,32536706.0,111173.0,222160.0,21030421.0,1.6959222603788568,0.003620063649858703,0.0,1.709183813465859,4931.0,73158.0,119037.0,632636.0,2450670.0,8127028.0,32536706.0,7539.0,91482.0,18939698.0,1.3895414166162587,0.0001879245992168299,0.0,1.392842254265643,12996.0,755.0,74595.0,466208.0,2639620.0,8127027.0,32536706.0,15276.0,83531.0,19438291.0,1.3652100577492852,0.0024006080244453817,0.0,1.3868346936708835,1506.0,13353.0,24662.0,7348065.0,7318896.0,8127027.0,32536706.0,2967341.0,3457618.0,11984616.0,0.5128084353601877,0.06342913557514195,0.0,0.5462421867184643,570.0,440476.0,595128.0,5669.0,21818.0,1148.0,2215902780.0,12230.0,13387.0,2719.0,0.0,10143.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix89.low_d5.4,394505.0,2755117.0,8127027.0,32536706.0,111173.0,222160.0,21030421.0,1.6959222603788568,0.003620063649858703,0.0,1.709183813465859,4931.0,73158.0,119037.0,632636.0,2450670.0,8127028.0,32536706.0,7539.0,91482.0,18939698.0,1.3895414166162587,0.0001879245992168299,0.0,1.392842254265643,12996.0,755.0,74595.0,466208.0,2639620.0,8127027.0,32536706.0,15276.0,83531.0,19438291.0,1.3652100577492852,0.0024006080244453817,0.0,1.3868346936708835,1506.0,13353.0,24662.0,7348065.0,7318896.0,8127027.0,32536706.0,2967341.0,3457618.0,11984616.0,0.5128084353601877,0.06342913557514195,0.0,0.5462421867184643,570.0,440476.0,595128.0,5669.0,21818.0,1148.0,2215902780.0,12230.0,13387.0,2719.0,0.0,10143.0,388306.0,2752873.0,8114863.0,32526982.0,111708.0,222491.0,21018233.0,1.6983958940526784,0.003596214488771735,0.0,1.7116630311565333,5721.0,72837.0,118185.0,635990.0,2459666.0,8114863.0,32526982.0,4708.0,88395.0,18983245.0,1.3971726941046325,9.56574069358935e-05,0.0,1.4003222235544828,15115.0,364.0,73498.0,474926.0,2640741.0,8114863.0,32526982.0,11676.0,87906.0,19399973.0,1.3641897589645076,0.002377035200613211,0.0,1.3860102136043455,1641.0,12896.0,23772.0,7350359.0,7323210.0,8114863.0,32526982.0,2957571.0,3442386.0,11927889.0,0.5079523831764011,0.06394868167655426,0.0,0.5409746289000813,570.0,435695.0,589448.0,6153.0,24956.0,1344.0,2205192717.0,13563.0,14718.0,7065.0,0.0,11224.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix89.low_d5.5,388306.0,2752873.0,8114863.0,32526982.0,111708.0,222491.0,21018233.0,1.6983958940526784,0.003596214488771735,0.0,1.7116630311565333,5721.0,72837.0,118185.0,635990.0,2459666.0,8114863.0,32526982.0,4708.0,88395.0,18983245.0,1.3971726941046325,9.56574069358935e-05,0.0,1.4003222235544828,15115.0,364.0,73498.0,474926.0,2640741.0,8114863.0,32526982.0,11676.0,87906.0,19399973.0,1.3641897589645076,0.002377035200613211,0.0,1.3860102136043455,1641.0,12896.0,23772.0,7350359.0,7323210.0,8114863.0,32526982.0,2957571.0,3442386.0,11927889.0,0.5079523831764011,0.06394868167655426,0.0,0.5409746289000813,570.0,435695.0,589448.0,6153.0,24956.0,1344.0,2205192717.0,13563.0,14718.0,7065.0,0.0,11224.0,393962.0,2754169.0,8122520.0,32690244.0,110682.0,221324.0,21024377.0,1.6967434983231804,0.003607881736182099,0.0,1.709960209393144,6587.0,73096.0,118846.0,629483.0,2453549.0,8122520.0,32690244.0,3998.0,85239.0,18995890.0,1.3967944677267645,0.00015938261863674734,0.0,1.3999585104130245,17340.0,648.0,74521.0,473371.0,2641417.0,8122520.0,32690244.0,10172.0,85660.0,19420271.0,1.365138651551489,0.002301085408474255,0.0,1.3869091119504784,1851.0,13041.0,24127.0,7327969.0,7296656.0,8122520.0,32690244.0,2926952.0,3430027.0,12062197.0,0.5240440158965444,0.06400261157600062,0.0,0.5584303885986123,594.0,450424.0,609447.0,1664.0,9344.0,405.0,2219911512.0,12255.0,13463.0,2164.0,0.0,4147.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix89.low_d5.6,393962.0,2754169.0,8122520.0,32690244.0,110682.0,221324.0,21024377.0,1.6967434983231804,0.003607881736182099,0.0,1.709960209393144,6587.0,73096.0,118846.0,629483.0,2453549.0,8122520.0,32690244.0,3998.0,85239.0,18995890.0,1.3967944677267645,0.00015938261863674734,0.0,1.3999585104130245,17340.0,648.0,74521.0,473371.0,2641417.0,8122520.0,32690244.0,10172.0,85660.0,19420271.0,1.365138651551489,0.002301085408474255,0.0,1.3869091119504784,1851.0,13041.0,24127.0,7327969.0,7296656.0,8122520.0,32690244.0,2926952.0,3430027.0,12062197.0,0.5240440158965444,0.06400261157600062,0.0,0.5584303885986123,594.0,450424.0,609447.0,1664.0,9344.0,405.0,2219911512.0,12255.0,13463.0,2164.0,0.0,4147.0,387836.0,2746858.0,8091603.0,32644555.0,112412.0,223515.0,20974489.0,1.7015629659537177,0.0036211552052096874,0.0,1.7144369292462815,7391.0,73270.0,118853.0,605346.0,2433237.0,8091603.0,32644555.0,24.0,68978.0,18969030.0,1.4022141224674518,8.9953538997108e-05,0.0,1.4053764130543724,19445.0,357.0,73446.0,451752.0,2621653.0,8091603.0,32644555.0,10811.0,78813.0,19370368.0,1.3666135127983912,0.00214368979890951,0.0,1.3882466799223838,1987.0,12171.0,22012.0,7304717.0,7277438.0,8091603.0,32644555.0,2923691.0,3411028.0,12017082.0,0.5241454628953002,0.06365284801271116,0.0,0.5586504923684467,594.0,450068.0,607675.0,1186.0,7106.0,333.0,2211727136.0,12019.0,13064.0,1601.0,0.0,3185.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix89.low_d5.7,387836.0,2746858.0,8091603.0,32644555.0,112412.0,223515.0,20974489.0,1.7015629659537177,0.0036211552052096874,0.0,1.7144369292462815,7391.0,73270.0,118853.0,605346.0,2433237.0,8091603.0,32644555.0,24.0,68978.0,18969030.0,1.4022141224674518,8.9953538997108e-05,0.0,1.4053764130543724,19445.0,357.0,73446.0,451752.0,2621653.0,8091603.0,32644555.0,10811.0,78813.0,19370368.0,1.3666135127983912,0.00214368979890951,0.0,1.3882466799223838,1987.0,12171.0,22012.0,7304717.0,7277438.0,8091603.0,32644555.0,2923691.0,3411028.0,12017082.0,0.5241454628953002,0.06365284801271116,0.0,0.5586504923684467,594.0,450068.0,607675.0,1186.0,7106.0,333.0,2211727136.0,12019.0,13064.0,1601.0,0.0,3185.0,406238.0,2746788.0,8047790.0,32418346.0,121463.0,238490.0,20897816.0,1.7078375554034089,0.00372676168641361,0.0,1.7205366939246676,8272.0,72301.0,116602.0,615187.0,2424970.0,8047790.0,32418346.0,168.0,77444.0,18830582.0,1.3981133951059856,0.00017719306900096564,0.0,1.4012890495403085,21668.0,755.0,74072.0,498833.0,2625619.0,8047790.0,32418346.0,11150.0,98338.0,19184983.0,1.3560403539356767,0.0026310101365555217,0.0,1.377424858253011,2193.0,13253.0,25289.0,7260712.0,7230262.0,8047790.0,32418346.0,2904014.0,3399377.0,11955176.0,0.5245881167376385,0.06413505893743698,0.0,0.5590189356332608,616.0,446439.0,604565.0,1177.0,7392.0,330.0,2199232000.0,12134.0,13167.0,2209.0,0.0,3180.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix89.low_d5.8,406238.0,2746788.0,8047790.0,32418346.0,121463.0,238490.0,20897816.0,1.7078375554034089,0.00372676168641361,0.0,1.7205366939246676,8272.0,72301.0,116602.0,615187.0,2424970.0,8047790.0,32418346.0,168.0,77444.0,18830582.0,1.3981133951059856,0.00017719306900096564,0.0,1.4012890495403085,21668.0,755.0,74072.0,498833.0,2625619.0,8047790.0,32418346.0,11150.0,98338.0,19184983.0,1.3560403539356767,0.0026310101365555217,0.0,1.377424858253011,2193.0,13253.0,25289.0,7260712.0,7230262.0,8047790.0,32418346.0,2904014.0,3399377.0,11955176.0,0.5245881167376385,0.06413505893743698,0.0,0.5590189356332608,616.0,446439.0,604565.0,1177.0,7392.0,330.0,2199232000.0,12134.0,13167.0,2209.0,0.0,3180.0,406872.0,2747065.0,8042064.0,32407804.0,122867.0,240212.0,20890506.0,1.7088024914996947,0.003747418608098627,0.0,1.721503832846891,9160.0,72048.0,116118.0,600727.0,2411399.0,8042064.0,32407804.0,166.0,75986.0,18777645.0,1.3917602496075634,0.00012013874308558626,0.0,1.3952275187066405,23799.0,568.0,72826.0,486970.0,2618637.0,8042064.0,32407804.0,10420.0,95787.0,19227893.0,1.364345645595459,0.0024511904053310693,0.0,1.3858705924250292,2402.0,12679.0,24060.0,7253042.0,7223086.0,8042064.0,32407804.0,2902375.0,3391938.0,11951552.0,0.525202360985936,0.06356591914041808,0.0,0.559638918566179,639.0,446404.0,603429.0,1086.0,7294.0,352.0,2203608642.0,11888.0,12950.0,1884.0,0.0,3157.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix89.low_d5.9,406872.0,2747065.0,8042064.0,32407804.0,122867.0,240212.0,20890506.0,1.7088024914996947,0.003747418608098627,0.0,1.721503832846891,9160.0,72048.0,116118.0,600727.0,2411399.0,8042064.0,32407804.0,166.0,75986.0,18777645.0,1.3917602496075634,0.00012013874308558626,0.0,1.3952275187066405,23799.0,568.0,72826.0,486970.0,2618637.0,8042064.0,32407804.0,10420.0,95787.0,19227893.0,1.364345645595459,0.0024511904053310693,0.0,1.3858705924250292,2402.0,12679.0,24060.0,7253042.0,7223086.0,8042064.0,32407804.0,2902375.0,3391938.0,11951552.0,0.525202360985936,0.06356591914041808,0.0,0.559638918566179,639.0,446404.0,603429.0,1086.0,7294.0,352.0,2203608642.0,11888.0,12950.0,1884.0,0.0,3157.0,545107.0,2884903.0,8165162.0,32683561.0,123778.0,325893.0,21025903.0,1.6853109589252484,0.004186391219221358,0.0,1.6978325720910374,10017.0,71900.0,119767.0,662122.0,2458099.0,8165162.0,32683561.0,118.0,75579.0,18982528.0,1.3816984892645119,0.0002621142653488065,0.0,1.3852031349776037,26404.0,1090.0,75927.0,482263.0,2655863.0,8165162.0,32683561.0,10318.0,86647.0,19536134.0,1.3664618044320493,0.0027751968507730308,0.0,1.388036024269941,2549.0,12881.0,25488.0,7370916.0,7342678.0,8165162.0,32683561.0,2947699.0,3448996.0,12129228.0,0.5244936965120839,0.06405140170881515,0.0,0.559005810295007,639.0,454230.0,614193.0,1925.0,12704.0,447.0,2221408371.0,14493.0,16598.0,5382.0,880.0,6729.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
