,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix34.alt_d0.0,8917878.0,10841273.0,18725051.0,50973639.0,3894847.0,4154601.0,31588495.0,0.7519948009754419,0.032009973090499105,680092.0,0.7636706036207859,18323.0,170441.0,785472.0,13749729.0,14162565.0,18725041.0,50973639.0,5428941.0,5883790.0,26541335.0,0.4433307782877485,0.0302427096635932,314399.0,0.4623162106827964,2730.0,390700.0,711741.0,17264846.0,17306361.0,18725041.0,50973639.0,6669195.0,6979716.0,24929212.0,0.360780838877736,0.11691829008902337,1847611.0,0.3994773095556907,490.0,1027136.0,3182474.0,10815037.0,10006134.0,18725041.0,50973639.0,827905.0,7338801.0,49095386.0,1.6770310409467195,0.00984981164751604,243286.0,1.6792895673766481,358.0,34829.0,461905.0,186581.0,573642.0,20201.0,5111867670.0,605380.0,609954.0,394038.0,300498.0,415636.0,7079174.0,8964227.0,16879503.0,43254505.0,2899582.0,3332823.0,31160731.0,0.8990879648529936,0.06485429623744736,0.0,0.911139445278691,29042.0,123234.0,478082.0,11809435.0,12131766.0,16879492.0,43254505.0,4662486.0,5140668.0,25421557.0,0.5215123772682259,0.03471712593391619,0.0,0.5447344031443601,5505.0,435648.0,571631.0,15578121.0,15678540.0,16879492.0,43254505.0,6157521.0,6413816.0,22755250.0,0.3729472427250773,0.11462317433265294,0.0,0.41184900588240453,605.0,964539.0,1508940.0,11258582.0,10550350.0,16879492.0,43254505.0,728277.0,5914394.0,39267901.0,1.3657370138864369,0.03931159983687666,0.0,1.367353946433933,365.0,23721.0,247637.0,97446.0,200888.0,12207.0,4608095310.0,274187.0,281187.0,0.0,242141.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix34.alt_d0.1,7079174.0,8964227.0,16879503.0,43254505.0,2899582.0,3332823.0,31160731.0,0.8990879648529936,0.06485429623744736,0.0,0.911139445278691,29042.0,123234.0,478082.0,11809435.0,12131766.0,16879492.0,43254505.0,4662486.0,5140668.0,25421557.0,0.5215123772682259,0.03471712593391619,0.0,0.5447344031443601,5505.0,435648.0,571631.0,15578121.0,15678540.0,16879492.0,43254505.0,6157521.0,6413816.0,22755250.0,0.3729472427250773,0.11462317433265294,0.0,0.41184900588240453,605.0,964539.0,1508940.0,11258582.0,10550350.0,16879492.0,43254505.0,728277.0,5914394.0,39267901.0,1.3657370138864369,0.03931159983687666,0.0,1.367353946433933,365.0,23721.0,247637.0,97446.0,200888.0,12207.0,4608095310.0,274187.0,281187.0,0.0,242141.0,0.0,8487990.0,10714696.0,18932387.0,50979728.0,3688650.0,4014913.0,32248790.0,0.7764858176626117,0.023306626893017518,894664.0,0.7861975354718874,45768.0,138114.0,840681.0,14209385.0,14571543.0,18932375.0,50979728.0,5138506.0,5584468.0,26496878.0,0.4191199466522293,0.03583190756599002,667327.0,0.43717774447210134,8013.0,376148.0,963725.0,17698630.0,17761765.0,18932375.0,50979728.0,6563531.0,6891515.0,24566172.0,0.3213708264282743,0.11905784434539053,3785115.0,0.35579255111944486,715.0,924552.0,4485469.0,10833720.0,10036033.0,18932375.0,50979728.0,698697.0,7436261.0,50315210.0,1.7114988478730218,0.006808866332189464,375318.0,1.713508843977578,372.0,26381.0,480339.0,287874.0,747648.0,6378.0,5168545845.0,916820.0,921792.0,3810603.0,1982263.0,666905.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_d0.2,8487990.0,10714696.0,18932387.0,50979728.0,3688650.0,4014913.0,32248790.0,0.7764858176626117,0.023306626893017518,894664.0,0.7861975354718874,45768.0,138114.0,840681.0,14209385.0,14571543.0,18932375.0,50979728.0,5138506.0,5584468.0,26496878.0,0.4191199466522293,0.03583190756599002,667327.0,0.43717774447210134,8013.0,376148.0,963725.0,17698630.0,17761765.0,18932375.0,50979728.0,6563531.0,6891515.0,24566172.0,0.3213708264282743,0.11905784434539053,3785115.0,0.35579255111944486,715.0,924552.0,4485469.0,10833720.0,10036033.0,18932375.0,50979728.0,698697.0,7436261.0,50315210.0,1.7114988478730218,0.006808866332189464,375318.0,1.713508843977578,372.0,26381.0,480339.0,287874.0,747648.0,6378.0,5168545845.0,916820.0,921792.0,3810603.0,1982263.0,666905.0,6988223.0,8557136.0,16398826.0,42155076.0,3024541.0,3455143.0,29892612.0,0.8848637091460084,0.06535129631046736,0.0,0.8974732093626703,60614.0,164392.0,536790.0,11608567.0,11880539.0,16398812.0,42155076.0,4266675.0,4724556.0,24272941.0,0.4975793978246717,0.03531864807479667,23.0,0.519817594103768,11069.0,405489.0,534898.0,15136867.0,15232598.0,16398812.0,42155076.0,5961549.0,6214727.0,22123854.0,0.3736088321519876,0.11353460456190764,17.0,0.41267818668815764,805.0,939582.0,1465466.0,10766191.0,10119234.0,16398812.0,42155076.0,690258.0,5634211.0,38448872.0,1.3791845409289405,0.03832617043370043,0.0,1.3807549595665833,378.0,19781.0,235263.0,96381.0,198305.0,12147.0,4476727611.0,228885.0,236656.0,0.0,270824.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix34.alt_d0.3,6988223.0,8557136.0,16398826.0,42155076.0,3024541.0,3455143.0,29892612.0,0.8848637091460084,0.06535129631046736,0.0,0.8974732093626703,60614.0,164392.0,536790.0,11608567.0,11880539.0,16398812.0,42155076.0,4266675.0,4724556.0,24272941.0,0.4975793978246717,0.03531864807479667,23.0,0.519817594103768,11069.0,405489.0,534898.0,15136867.0,15232598.0,16398812.0,42155076.0,5961549.0,6214727.0,22123854.0,0.3736088321519876,0.11353460456190764,17.0,0.41267818668815764,805.0,939582.0,1465466.0,10766191.0,10119234.0,16398812.0,42155076.0,690258.0,5634211.0,38448872.0,1.3791845409289405,0.03832617043370043,0.0,1.3807549595665833,378.0,19781.0,235263.0,96381.0,198305.0,12147.0,4476727611.0,228885.0,236656.0,0.0,270824.0,28.0,7665420.0,10038416.0,17636401.0,48092065.0,3280044.0,3584664.0,31274990.0,0.837693586123382,0.02152190802119599,880374.0,0.8468566234119989,73053.0,110998.0,776438.0,13279279.0,13587677.0,17636391.0,48092065.0,4666385.0,5132013.0,24451945.0,0.4032619825677487,0.03599944902601284,590403.0,0.4208288419098896,13538.0,341811.0,867201.0,16483051.0,16537961.0,17636391.0,48092065.0,6118158.0,6419043.0,22879802.0,0.32140532606699407,0.11883081387329304,3493524.0,0.35577562325534745,943.0,860170.0,4189585.0,10340641.0,9494053.0,17636391.0,48092065.0,661503.0,7137416.0,46628461.0,1.7049582876678113,0.006788697246196173,349744.0,1.7070618359504504,388.0,30238.0,458465.0,261885.0,694030.0,6273.0,4813442639.0,879426.0,883544.0,3440434.0,1683636.0,620100.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_d0.4,7665420.0,10038416.0,17636401.0,48092065.0,3280044.0,3584664.0,31274990.0,0.837693586123382,0.02152190802119599,880374.0,0.8468566234119989,73053.0,110998.0,776438.0,13279279.0,13587677.0,17636391.0,48092065.0,4666385.0,5132013.0,24451945.0,0.4032619825677487,0.03599944902601284,590403.0,0.4208288419098896,13538.0,341811.0,867201.0,16483051.0,16537961.0,17636391.0,48092065.0,6118158.0,6419043.0,22879802.0,0.32140532606699407,0.11883081387329304,3493524.0,0.35577562325534745,943.0,860170.0,4189585.0,10340641.0,9494053.0,17636391.0,48092065.0,661503.0,7137416.0,46628461.0,1.7049582876678113,0.006788697246196173,349744.0,1.7070618359504504,388.0,30238.0,458465.0,261885.0,694030.0,6273.0,4813442639.0,879426.0,883544.0,3440434.0,1683636.0,620100.0,7205500.0,8659843.0,16551670.0,42373645.0,3189017.0,3590722.0,29911249.0,0.8699502829623839,0.06617533730684308,0.0,0.8842392942826918,88980.0,183408.0,561521.0,11671592.0,11960610.0,16551658.0,42373645.0,4464646.0,4967323.0,24613251.0,0.5047053896352861,0.034735155329595487,0.0,0.527143866795701,16471.0,415355.0,545102.0,15284023.0,15382295.0,16551657.0,42373645.0,6054572.0,6308928.0,22340624.0,0.37387138943249004,0.11312538738556781,0.0,0.4129112873714094,1012.0,948582.0,1478071.0,11104540.0,10411271.0,16551657.0,42373645.0,704148.0,5825179.0,38356021.0,1.3572748033625879,0.0408708462462025,6.0,1.3588033512294269,391.0,20917.0,247208.0,100460.0,204731.0,12722.0,4520026870.0,214918.0,222463.0,0.0,290291.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix34.alt_d0.5,7205500.0,8659843.0,16551670.0,42373645.0,3189017.0,3590722.0,29911249.0,0.8699502829623839,0.06617533730684308,0.0,0.8842392942826918,88980.0,183408.0,561521.0,11671592.0,11960610.0,16551658.0,42373645.0,4464646.0,4967323.0,24613251.0,0.5047053896352861,0.034735155329595487,0.0,0.527143866795701,16471.0,415355.0,545102.0,15284023.0,15382295.0,16551657.0,42373645.0,6054572.0,6308928.0,22340624.0,0.37387138943249004,0.11312538738556781,0.0,0.4129112873714094,1012.0,948582.0,1478071.0,11104540.0,10411271.0,16551657.0,42373645.0,704148.0,5825179.0,38356021.0,1.3572748033625879,0.0408708462462025,6.0,1.3588033512294269,391.0,20917.0,247208.0,100460.0,204731.0,12722.0,4520026870.0,214918.0,222463.0,0.0,290291.0,0.0,7172749.0,9978967.0,17877646.0,48164416.0,2809473.0,3113655.0,32093129.0,0.8581595138420349,0.01679843864308595,783652.0,0.8662952046371206,98323.0,82478.0,659380.0,13576578.0,13862802.0,17877637.0,48164416.0,4600381.0,5072314.0,24568449.0,0.39180703803304656,0.03712502674319291,595595.0,0.4090514870617409,18960.0,341641.0,872687.0,16691579.0,16747339.0,17877639.0,48164416.0,6161893.0,6470769.0,23167279.0,0.3212109272370921,0.11991363292783719,3594225.0,0.3555804544436768,1211.0,872215.0,4222932.0,10352270.0,9564181.0,17877637.0,48164416.0,673720.0,7044677.0,47302687.0,1.6988965599872063,0.006740747996212644,351373.0,1.701218846763697,398.0,34673.0,465301.0,262878.0,705028.0,5976.0,4880396976.0,854521.0,859079.0,3383065.0,1536013.0,629754.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_d0.6,7172749.0,9978967.0,17877646.0,48164416.0,2809473.0,3113655.0,32093129.0,0.8581595138420349,0.01679843864308595,783652.0,0.8662952046371206,98323.0,82478.0,659380.0,13576578.0,13862802.0,17877637.0,48164416.0,4600381.0,5072314.0,24568449.0,0.39180703803304656,0.03712502674319291,595595.0,0.4090514870617409,18960.0,341641.0,872687.0,16691579.0,16747339.0,17877639.0,48164416.0,6161893.0,6470769.0,23167279.0,0.3212109272370921,0.11991363292783719,3594225.0,0.3555804544436768,1211.0,872215.0,4222932.0,10352270.0,9564181.0,17877637.0,48164416.0,673720.0,7044677.0,47302687.0,1.6988965599872063,0.006740747996212644,351373.0,1.701218846763697,398.0,34673.0,465301.0,262878.0,705028.0,5976.0,4880396976.0,854521.0,859079.0,3383065.0,1536013.0,629754.0,7969313.0,9853061.0,17774300.0,44988817.0,3391101.0,3864310.0,31871898.0,0.8487517370585621,0.06443996792438138,0.0,0.8592738391947925,109184.0,120830.0,472974.0,12453920.0,12774624.0,17774290.0,44988817.0,4845565.0,5364070.0,26692728.0,0.5180633375510358,0.03421373112518421,0.0,0.540835161348217,21831.0,451231.0,590968.0,16395334.0,16500481.0,17774290.0,44988817.0,6504747.0,6773267.0,23970678.0,0.3735331762900234,0.1131042150143019,0.0,0.4125276452674059,1359.0,1017750.0,1584988.0,11929482.0,11170906.0,17774290.0,44988817.0,757799.0,6283152.0,41248295.0,1.3605058204856566,0.0412891668476741,0.0,1.3620646450575522,404.0,24100.0,270231.0,107865.0,219977.0,13764.0,4852575819.0,279306.0,287448.0,0.0,281447.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix34.alt_d0.7,7969313.0,9853061.0,17774300.0,44988817.0,3391101.0,3864310.0,31871898.0,0.8487517370585621,0.06443996792438138,0.0,0.8592738391947925,109184.0,120830.0,472974.0,12453920.0,12774624.0,17774290.0,44988817.0,4845565.0,5364070.0,26692728.0,0.5180633375510358,0.03421373112518421,0.0,0.540835161348217,21831.0,451231.0,590968.0,16395334.0,16500481.0,17774290.0,44988817.0,6504747.0,6773267.0,23970678.0,0.3735331762900234,0.1131042150143019,0.0,0.4125276452674059,1359.0,1017750.0,1584988.0,11929482.0,11170906.0,17774290.0,44988817.0,757799.0,6283152.0,41248295.0,1.3605058204856566,0.0412891668476741,0.0,1.3620646450575522,404.0,24100.0,270231.0,107865.0,219977.0,13764.0,4852575819.0,279306.0,287448.0,0.0,281447.0,0.0,7034922.0,9560328.0,17199834.0,47370105.0,2919876.0,3223240.0,31150465.0,0.8739598882175258,0.020735318642775318,808308.0,0.8830800343770759,119994.0,98129.0,718778.0,12847420.0,13193053.0,17199825.0,47370105.0,4523652.0,4981074.0,24146553.0,0.4244390277226658,0.03600927940079839,594682.0,0.442720550935838,24041.0,346210.0,875814.0,16078045.0,16137609.0,17199825.0,47370105.0,5948264.0,6244238.0,22321898.0,0.32157885327321645,0.1187657164614374,3414508.0,0.35599216852497045,1442.0,840032.0,4076832.0,9971146.0,9176328.0,17199825.0,47370105.0,656501.0,6872725.0,45635493.0,1.7102465868112031,0.0067783134768739815,341972.0,1.7123988761513562,410.0,30009.0,442756.0,253088.0,665530.0,6050.0,4694372865.0,879037.0,883494.0,3393454.0,1730288.0,594502.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_d0.8,7034922.0,9560328.0,17199834.0,47370105.0,2919876.0,3223240.0,31150465.0,0.8739598882175258,0.020735318642775318,808308.0,0.8830800343770759,119994.0,98129.0,718778.0,12847420.0,13193053.0,17199825.0,47370105.0,4523652.0,4981074.0,24146553.0,0.4244390277226658,0.03600927940079839,594682.0,0.442720550935838,24041.0,346210.0,875814.0,16078045.0,16137609.0,17199825.0,47370105.0,5948264.0,6244238.0,22321898.0,0.32157885327321645,0.1187657164614374,3414508.0,0.35599216852497045,1442.0,840032.0,4076832.0,9971146.0,9176328.0,17199825.0,47370105.0,656501.0,6872725.0,45635493.0,1.7102465868112031,0.0067783134768739815,341972.0,1.7123988761513562,410.0,30009.0,442756.0,253088.0,665530.0,6050.0,4694372865.0,879037.0,883494.0,3393454.0,1730288.0,594502.0,7861365.0,10082346.0,17989903.0,45367629.0,3224111.0,3718581.0,32666728.0,0.8666600370218783,0.0648652803556708,0.0,0.876290383555709,126079.0,77678.0,415304.0,12570864.0,12894671.0,17989897.0,45367629.0,4753678.0,5296166.0,26950892.0,0.5126388994889742,0.03463121442502886,0.0,0.5355942282493334,27364.0,457588.0,599777.0,16599433.0,16703580.0,17989897.0,45367629.0,6540843.0,6815639.0,24276162.0,0.3739049200781972,0.11276650540536623,0.0,0.41296828992406126,1591.0,1030181.0,1604250.0,11745301.0,11054845.0,17989897.0,45367629.0,778495.0,6125842.0,42218253.0,1.379419682058213,0.03700163849315632,0.0,1.3811581578260286,418.0,26792.0,255564.0,107682.0,219883.0,13463.0,4912355220.0,287987.0,295603.0,0.0,283180.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix34.alt_d0.9,7861365.0,10082346.0,17989903.0,45367629.0,3224111.0,3718581.0,32666728.0,0.8666600370218783,0.0648652803556708,0.0,0.876290383555709,126079.0,77678.0,415304.0,12570864.0,12894671.0,17989897.0,45367629.0,4753678.0,5296166.0,26950892.0,0.5126388994889742,0.03463121442502886,0.0,0.5355942282493334,27364.0,457588.0,599777.0,16599433.0,16703580.0,17989897.0,45367629.0,6540843.0,6815639.0,24276162.0,0.3739049200781972,0.11276650540536623,0.0,0.41296828992406126,1591.0,1030181.0,1604250.0,11745301.0,11054845.0,17989897.0,45367629.0,778495.0,6125842.0,42218253.0,1.379419682058213,0.03700163849315632,0.0,1.3811581578260286,418.0,26792.0,255564.0,107682.0,219883.0,13463.0,4912355220.0,287987.0,295603.0,0.0,283180.0,0.0,9727317.0,11405012.0,19438072.0,51372699.0,4483014.0,4790272.0,32210739.0,0.7266979461749087,0.02945907099586788,1037461.0,0.7380426927114994,147548.0,181679.0,1003874.0,14903292.0,15214492.0,19438053.0,51372699.0,5086471.0,5547116.0,26679977.0,0.39093148886876683,0.0366161386385117,633118.0,0.4082294661919072,29752.0,365383.0,927279.0,18183570.0,18247229.0,19438053.0,51372699.0,6763354.0,7098650.0,25234403.0,0.32204928137607197,0.11954602009904697,3868658.0,0.35651549051749165,1673.0,951078.0,4604186.0,11049896.0,10265593.0,19438053.0,51372699.0,764057.0,7478817.0,51587393.0,1.7013130893305004,0.007086471916837853,395578.0,1.70378761700053,422.0,42685.0,522605.0,301741.0,787075.0,6770.0,5306674146.0,1010173.0,1016067.0,4052974.0,2671414.0,702941.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
