,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.low_d4.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,254385.0,1850035.0,4401092.0,18870771.0,14598.0,40447.0,13539608.0,2.272225847585099,0.05196456285379061,0.0,2.297388011884323,132.0,20664.0,128312.0,3634833.0,3239119.0,4401092.0,18870771.0,1565733.0,1702012.0,6875698.0,0.6191890558070587,0.05609098374708382,0.0,0.6235918267557233,244.0,9607.0,83142.0,2836686.0,2917548.0,4401092.0,18870771.0,63271.0,286773.0,9203912.0,1.156626809891727,0.012246751322776814,0.0,1.156841529329539,138.0,1634.0,21985.0,3171803.0,3267150.0,4401092.0,18870771.0,1106257.0,1229815.0,6452809.0,0.48688779966426515,0.032970642186831364,0.0,0.5080884471399371,1321.0,101221.0,132966.0,22296.0,139061.0,8062.0,1201500428.0,53807.0,68755.0,66254.0,53229.0,62274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix30.low_d4.1,254385.0,1850035.0,4401092.0,18870771.0,14598.0,40447.0,13539608.0,2.272225847585099,0.05196456285379061,0.0,2.297388011884323,132.0,20664.0,128312.0,3634833.0,3239119.0,4401092.0,18870771.0,1565733.0,1702012.0,6875698.0,0.6191890558070587,0.05609098374708382,0.0,0.6235918267557233,244.0,9607.0,83142.0,2836686.0,2917548.0,4401092.0,18870771.0,63271.0,286773.0,9203912.0,1.156626809891727,0.012246751322776814,0.0,1.156841529329539,138.0,1634.0,21985.0,3171803.0,3267150.0,4401092.0,18870771.0,1106257.0,1229815.0,6452809.0,0.48688779966426515,0.032970642186831364,0.0,0.5080884471399371,1321.0,101221.0,132966.0,22296.0,139061.0,8062.0,1201500428.0,53807.0,68755.0,66254.0,53229.0,62274.0,288824.0,1879639.0,4468570.0,18942062.0,36206.0,62707.0,13582237.0,2.2384997885229505,0.05175879785145784,0.0,2.263285346318845,296.0,20867.0,128379.0,3683441.0,3272271.0,4468570.0,18942062.0,1579101.0,1703928.0,6920703.0,0.608358602416433,0.05547663168516267,0.0,0.6126830283513518,462.0,9620.0,82328.0,2866680.0,2938739.0,4468570.0,18942062.0,80692.0,302784.0,9269372.0,1.146050302445749,0.012121262909893226,0.0,1.1463101171068149,300.0,1896.0,22405.0,3163668.0,3258064.0,4468570.0,18942062.0,1184123.0,1336771.0,6594785.0,0.496389448973609,0.0326378602341555,0.0,0.5176765721472417,2093.0,105163.0,137013.0,22125.0,144852.0,8033.0,1219859004.0,54219.0,68445.0,67563.0,130233.0,66014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix30.low_d4.2,288824.0,1879639.0,4468570.0,18942062.0,36206.0,62707.0,13582237.0,2.2384997885229505,0.05175879785145784,0.0,2.263285346318845,296.0,20867.0,128379.0,3683441.0,3272271.0,4468570.0,18942062.0,1579101.0,1703928.0,6920703.0,0.608358602416433,0.05547663168516267,0.0,0.6126830283513518,462.0,9620.0,82328.0,2866680.0,2938739.0,4468570.0,18942062.0,80692.0,302784.0,9269372.0,1.146050302445749,0.012121262909893226,0.0,1.1463101171068149,300.0,1896.0,22405.0,3163668.0,3258064.0,4468570.0,18942062.0,1184123.0,1336771.0,6594785.0,0.496389448973609,0.0326378602341555,0.0,0.5176765721472417,2093.0,105163.0,137013.0,22125.0,144852.0,8033.0,1219859004.0,54219.0,68445.0,67563.0,130233.0,66014.0,322254.0,1913122.0,4464350.0,18922204.0,79366.0,106090.0,13603128.0,2.2401155823356143,0.05125521294713973,0.0,2.264721404011782,296.0,20715.0,126901.0,3697826.0,3305282.0,4464350.0,18922204.0,1605939.0,1737002.0,6933698.0,0.6090879971328413,0.05613229624439755,0.0,0.613403742986101,462.0,9452.0,82885.0,2888761.0,2964754.0,4464350.0,18922204.0,78065.0,301843.0,9315367.0,1.1523635019655718,0.012184491154937702,0.0,1.1526316261045841,300.0,2208.0,22678.0,3233490.0,3322426.0,4464350.0,18922204.0,1255174.0,1374633.0,6579174.0,0.4874474447567955,0.035480657457400554,0.0,0.5093184898137467,2547.0,107841.0,141200.0,23095.0,141595.0,8058.0,1218775568.0,54388.0,68962.0,46434.0,160241.0,58648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix30.low_d4.3,322254.0,1913122.0,4464350.0,18922204.0,79366.0,106090.0,13603128.0,2.2401155823356143,0.05125521294713973,0.0,2.264721404011782,296.0,20715.0,126901.0,3697826.0,3305282.0,4464350.0,18922204.0,1605939.0,1737002.0,6933698.0,0.6090879971328413,0.05613229624439755,0.0,0.613403742986101,462.0,9452.0,82885.0,2888761.0,2964754.0,4464350.0,18922204.0,78065.0,301843.0,9315367.0,1.1523635019655718,0.012184491154937702,0.0,1.1526316261045841,300.0,2208.0,22678.0,3233490.0,3322426.0,4464350.0,18922204.0,1255174.0,1374633.0,6579174.0,0.4874474447567955,0.035480657457400554,0.0,0.5093184898137467,2547.0,107841.0,141200.0,23095.0,141595.0,8058.0,1218775568.0,54388.0,68962.0,46434.0,160241.0,58648.0,419789.0,2002957.0,4554265.0,18913763.0,170388.0,199141.0,13692091.0,2.1959053766085197,0.05122146426944714,0.0,2.2197371035721463,296.0,20718.0,126834.0,3786220.0,3404952.0,4554265.0,18913763.0,1599588.0,1774282.0,6990294.0,0.591174646183303,0.05595879005322183,0.0,0.5955384677878868,546.0,9388.0,82509.0,2939012.0,3020843.0,4554265.0,18913763.0,76969.0,303469.0,9445110.0,1.141509112886492,0.012467433384589584,0.0,1.1419126906317485,375.0,2478.0,23736.0,3331385.0,3411078.0,4554265.0,18913763.0,1245288.0,1385166.0,6632707.0,0.4671245524799282,0.034942826095350515,0.0,0.48810971693566363,3039.0,107961.0,140104.0,23186.0,147197.0,7953.0,1243321069.0,55379.0,70331.0,57387.0,191335.0,64437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix30.low_d4.4,419789.0,2002957.0,4554265.0,18913763.0,170388.0,199141.0,13692091.0,2.1959053766085197,0.05122146426944714,0.0,2.2197371035721463,296.0,20718.0,126834.0,3786220.0,3404952.0,4554265.0,18913763.0,1599588.0,1774282.0,6990294.0,0.591174646183303,0.05595879005322183,0.0,0.5955384677878868,546.0,9388.0,82509.0,2939012.0,3020843.0,4554265.0,18913763.0,76969.0,303469.0,9445110.0,1.141509112886492,0.012467433384589584,0.0,1.1419126906317485,375.0,2478.0,23736.0,3331385.0,3411078.0,4554265.0,18913763.0,1245288.0,1385166.0,6632707.0,0.4671245524799282,0.034942826095350515,0.0,0.48810971693566363,3039.0,107961.0,140104.0,23186.0,147197.0,7953.0,1243321069.0,55379.0,70331.0,57387.0,191335.0,64437.0,376786.0,1962949.0,4514331.0,18898410.0,129995.0,158317.0,13651928.0,2.2152507204278997,0.05173379859070297,0.0,2.2393725670536786,296.0,20628.0,127796.0,3756613.0,3350525.0,4514331.0,18898410.0,1609630.0,1735765.0,6978001.0,0.6006447023933336,0.05612699064138482,0.0,0.6047239336238304,546.0,9288.0,82181.0,2931432.0,3007888.0,4514331.0,18898410.0,79416.0,304608.0,9387743.0,1.1448819326717514,0.012807624077194494,0.0,1.1451995877129966,375.0,2632.0,24243.0,3319170.0,3397770.0,4514331.0,18898410.0,1325705.0,1458973.0,6579726.0,0.4683595420894037,0.03612693133790619,0.0,0.49008413428257697,3494.0,106595.0,138856.0,22850.0,144976.0,7823.0,1232391615.0,54405.0,68363.0,59176.0,193422.0,61854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix30.low_d4.5,376786.0,1962949.0,4514331.0,18898410.0,129995.0,158317.0,13651928.0,2.2152507204278997,0.05173379859070297,0.0,2.2393725670536786,296.0,20628.0,127796.0,3756613.0,3350525.0,4514331.0,18898410.0,1609630.0,1735765.0,6978001.0,0.6006447023933336,0.05612699064138482,0.0,0.6047239336238304,546.0,9288.0,82181.0,2931432.0,3007888.0,4514331.0,18898410.0,79416.0,304608.0,9387743.0,1.1448819326717514,0.012807624077194494,0.0,1.1451995877129966,375.0,2632.0,24243.0,3319170.0,3397770.0,4514331.0,18898410.0,1325705.0,1458973.0,6579726.0,0.4683595420894037,0.03612693133790619,0.0,0.49008413428257697,3494.0,106595.0,138856.0,22850.0,144976.0,7823.0,1232391615.0,54405.0,68363.0,59176.0,193422.0,61854.0,435478.0,2016128.0,4575400.0,19056106.0,179267.0,208239.0,13710904.0,2.1860858067054245,0.05184163494042096,0.0,2.2097888709183895,314.0,20801.0,128344.0,3778488.0,3387642.0,4575400.0,19056106.0,1636402.0,1777438.0,7043058.0,0.5968444289023911,0.05604845347365314,0.0,0.6010088735411112,652.0,9609.0,83469.0,2974793.0,3053541.0,4575400.0,19056106.0,76445.0,303659.0,9471389.0,1.1351438125628361,0.01274408655968685,0.0,1.1354980985269048,398.0,2771.0,24515.0,3236200.0,3333343.0,4575400.0,19056106.0,1287270.0,1435081.0,6733903.0,0.49557219040958167,0.03272769834695862,0.0,0.5169207063863269,4233.0,106832.0,139333.0,23029.0,145378.0,8003.0,1249087203.0,55027.0,69882.0,53437.0,189416.0,60670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix30.low_d4.6,435478.0,2016128.0,4575400.0,19056106.0,179267.0,208239.0,13710904.0,2.1860858067054245,0.05184163494042096,0.0,2.2097888709183895,314.0,20801.0,128344.0,3778488.0,3387642.0,4575400.0,19056106.0,1636402.0,1777438.0,7043058.0,0.5968444289023911,0.05604845347365314,0.0,0.6010088735411112,652.0,9609.0,83469.0,2974793.0,3053541.0,4575400.0,19056106.0,76445.0,303659.0,9471389.0,1.1351438125628361,0.01274408655968685,0.0,1.1354980985269048,398.0,2771.0,24515.0,3236200.0,3333343.0,4575400.0,19056106.0,1287270.0,1435081.0,6733903.0,0.49557219040958167,0.03272769834695862,0.0,0.5169207063863269,4233.0,106832.0,139333.0,23029.0,145378.0,8003.0,1249087203.0,55027.0,69882.0,53437.0,189416.0,60670.0,419654.0,2002542.0,4553892.0,18971721.0,170898.0,199432.0,13690713.0,2.1959550204528346,0.051668095692393154,0.0,2.2197210649703596,314.0,20595.0,127626.0,3801105.0,3402293.0,4553892.0,18971721.0,1643978.0,1777754.0,6991472.0,0.5891905209873225,0.05562205377428851,0.0,0.5932123554972318,652.0,9256.0,80862.0,2965087.0,3041017.0,4553892.0,18971721.0,82254.0,308442.0,9448001.0,1.139807663422848,0.01284608906511512,0.0,1.1401638422694258,398.0,3091.0,24860.0,3322032.0,3413393.0,4553892.0,18971721.0,1322785.0,1449074.0,6685863.0,0.4852387803663328,0.033844637776116286,0.0,0.506529799125671,4703.0,107986.0,140049.0,22487.0,151346.0,8219.0,1243280113.0,53482.0,67454.0,69157.0,199385.0,66332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix30.low_d4.7,419654.0,2002542.0,4553892.0,18971721.0,170898.0,199432.0,13690713.0,2.1959550204528346,0.051668095692393154,0.0,2.2197210649703596,314.0,20595.0,127626.0,3801105.0,3402293.0,4553892.0,18971721.0,1643978.0,1777754.0,6991472.0,0.5891905209873225,0.05562205377428851,0.0,0.5932123554972318,652.0,9256.0,80862.0,2965087.0,3041017.0,4553892.0,18971721.0,82254.0,308442.0,9448001.0,1.139807663422848,0.01284608906511512,0.0,1.1401638422694258,398.0,3091.0,24860.0,3322032.0,3413393.0,4553892.0,18971721.0,1322785.0,1449074.0,6685863.0,0.4852387803663328,0.033844637776116286,0.0,0.506529799125671,4703.0,107986.0,140049.0,22487.0,151346.0,8219.0,1243280113.0,53482.0,67454.0,69157.0,199385.0,66332.0,432722.0,2015621.0,4567161.0,18922168.0,183149.0,211710.0,13704776.0,2.189697056880631,0.05153292209394941,0.0,2.2134074099862038,314.0,20670.0,127429.0,3818637.0,3446171.0,4567161.0,18922168.0,1572274.0,1768407.0,6959188.0,0.5778197878288066,0.05639822226404515,0.0,0.582223836646004,712.0,9335.0,81451.0,2962635.0,3041062.0,4567161.0,18922168.0,78330.0,306178.0,9503539.0,1.146196072352168,0.012818538515632914,0.0,1.1465610693382606,398.0,3060.0,24978.0,3317116.0,3408339.0,4567161.0,18922168.0,1224658.0,1351743.0,6677913.0,0.47120256982401104,0.03376600035128949,0.0,0.4923947283662652,5205.0,105531.0,136809.0,22765.0,153218.0,8075.0,1246827143.0,53820.0,68564.0,76500.0,207683.0,68565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix30.low_d4.8,432722.0,2015621.0,4567161.0,18922168.0,183149.0,211710.0,13704776.0,2.189697056880631,0.05153292209394941,0.0,2.2134074099862038,314.0,20670.0,127429.0,3818637.0,3446171.0,4567161.0,18922168.0,1572274.0,1768407.0,6959188.0,0.5778197878288066,0.05639822226404515,0.0,0.582223836646004,712.0,9335.0,81451.0,2962635.0,3041062.0,4567161.0,18922168.0,78330.0,306178.0,9503539.0,1.146196072352168,0.012818538515632914,0.0,1.1465610693382606,398.0,3060.0,24978.0,3317116.0,3408339.0,4567161.0,18922168.0,1224658.0,1351743.0,6677913.0,0.47120256982401104,0.03376600035128949,0.0,0.4923947283662652,5205.0,105531.0,136809.0,22765.0,153218.0,8075.0,1246827143.0,53820.0,68564.0,76500.0,207683.0,68565.0,435871.0,2016821.0,4570373.0,18914490.0,180078.0,209141.0,13709360.0,2.188417663066012,0.05162321282445549,0.0,2.2121520497342337,315.0,20834.0,127911.0,3798916.0,3392368.0,4570373.0,18914490.0,1615136.0,1749322.0,7022255.0,0.5922267176005109,0.056106333817679425,0.0,0.5963968367570874,778.0,9572.0,82563.0,2967190.0,3043242.0,4570373.0,18914490.0,85101.0,310862.0,9489357.0,1.1416525522096337,0.0130068769964762,0.0,1.1421288809469161,403.0,3468.0,25754.0,3299073.0,3366250.0,4570373.0,18914490.0,1223067.0,1347769.0,6553911.0,0.453291011477619,0.03503834467817834,0.0,0.4737197598532986,6145.0,103051.0,134865.0,22891.0,150914.0,8035.0,1247719857.0,54204.0,68439.0,70352.0,202060.0,67069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix30.low_d4.9,435871.0,2016821.0,4570373.0,18914490.0,180078.0,209141.0,13709360.0,2.188417663066012,0.05162321282445549,0.0,2.2121520497342337,315.0,20834.0,127911.0,3798916.0,3392368.0,4570373.0,18914490.0,1615136.0,1749322.0,7022255.0,0.5922267176005109,0.056106333817679425,0.0,0.5963968367570874,778.0,9572.0,82563.0,2967190.0,3043242.0,4570373.0,18914490.0,85101.0,310862.0,9489357.0,1.1416525522096337,0.0130068769964762,0.0,1.1421288809469161,403.0,3468.0,25754.0,3299073.0,3366250.0,4570373.0,18914490.0,1223067.0,1347769.0,6553911.0,0.453291011477619,0.03503834467817834,0.0,0.4737197598532986,6145.0,103051.0,134865.0,22891.0,150914.0,8035.0,1247719857.0,54204.0,68439.0,70352.0,202060.0,67069.0,436710.0,2019603.0,4570106.0,19086916.0,186432.0,215266.0,13707232.0,2.18817637927873,0.05158210529722346,0.0,2.2118974920931813,315.0,20754.0,127614.0,3797174.0,3401719.0,4570106.0,19086916.0,1650389.0,1790849.0,7053704.0,0.5985817396795611,0.05601619054445044,0.0,0.6028910489165897,778.0,9597.0,83227.0,2959624.0,3034542.0,4570106.0,19086916.0,87244.0,314504.0,9533747.0,1.1523421995025935,0.011402042019530894,0.0,1.1527448159845746,403.0,3378.0,22999.0,3285958.0,3386448.0,4570106.0,19086916.0,1269786.0,1395408.0,6724437.0,0.4831763201991376,0.032472897191296285,0.0,0.5041381972321868,6658.0,104788.0,136015.0,22248.0,149200.0,8024.0,1247613438.0,53940.0,68596.0,62607.0,193096.0,66303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
