,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.alth_d24.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,17648850.0,17551852.0,20029333.0,39742607.0,6552943.0,6916551.0,29465764.0,0.5415434952327169,0.1017938519885055,3414791.0,0.565841009283734,879.0,834268.0,4200644.0,6952021.0,10105627.0,20029333.0,39742607.0,3343026.0,3358208.0,32242422.0,0.6336535520179329,0.05002387094271788,1134928.0,0.6445888637429913,615.0,211209.0,1286835.0,15803573.0,16494252.0,20029333.0,39742607.0,147572.0,8066681.0,36988803.0,0.9815532049918987,0.007789669237914462,749839.0,0.9829136596810288,350.0,24059.0,1305809.0,18954769.0,18842026.0,20029335.0,39742607.0,9197957.0,9291302.0,22175516.0,0.12523845649393753,0.06856546259976973,309723.0,0.12902934620645168,6204.0,59166.0,331382.0,547238.0,950539.0,1068.0,5468042072.0,956758.0,1023700.0,8467214.0,2347532.0,844572.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alth_d24.1,17648850.0,17551852.0,20029333.0,39742607.0,6552943.0,6916551.0,29465764.0,0.5415434952327169,0.1017938519885055,3414791.0,0.565841009283734,879.0,834268.0,4200644.0,6952021.0,10105627.0,20029333.0,39742607.0,3343026.0,3358208.0,32242422.0,0.6336535520179329,0.05002387094271788,1134928.0,0.6445888637429913,615.0,211209.0,1286835.0,15803573.0,16494252.0,20029333.0,39742607.0,147572.0,8066681.0,36988803.0,0.9815532049918987,0.007789669237914462,749839.0,0.9829136596810288,350.0,24059.0,1305809.0,18954769.0,18842026.0,20029335.0,39742607.0,9197957.0,9291302.0,22175516.0,0.12523845649393753,0.06856546259976973,309723.0,0.12902934620645168,6204.0,59166.0,331382.0,547238.0,950539.0,1068.0,5468042072.0,956758.0,1023700.0,8467214.0,2347532.0,844572.0,15198061.0,15164745.0,17574200.0,43016476.0,5933947.0,6302837.0,27048493.0,0.5890240807547428,0.053141039229399264,0.0,0.6165382777025412,972.0,833547.0,1224659.0,4942367.0,8053264.0,17574200.0,43016476.0,2490307.0,2499012.0,29216895.0,0.6789667808491994,0.042510055946862184,32.0,0.6897856516939604,691.0,191552.0,442645.0,12589863.0,13420248.0,17574200.0,43016476.0,62756.0,6998889.0,37544384.0,1.3050227606377531,0.009128754438780999,27.0,1.306724402817767,365.0,27060.0,1358348.0,15947824.0,15826454.0,17574204.0,43016476.0,8222634.0,8331631.0,19936220.0,0.16815583795431077,0.08738475949032005,9.0,0.172857672529578,10416.0,67985.0,214981.0,202653.0,709717.0,18849.0,4797726000.0,649789.0,787136.0,1426660.0,1643656.0,492088.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix121.alth_d24.2,15198061.0,15164745.0,17574200.0,43016476.0,5933947.0,6302837.0,27048493.0,0.5890240807547428,0.053141039229399264,0.0,0.6165382777025412,972.0,833547.0,1224659.0,4942367.0,8053264.0,17574200.0,43016476.0,2490307.0,2499012.0,29216895.0,0.6789667808491994,0.042510055946862184,32.0,0.6897856516939604,691.0,191552.0,442645.0,12589863.0,13420248.0,17574200.0,43016476.0,62756.0,6998889.0,37544384.0,1.3050227606377531,0.009128754438780999,27.0,1.306724402817767,365.0,27060.0,1358348.0,15947824.0,15826454.0,17574204.0,43016476.0,8222634.0,8331631.0,19936220.0,0.16815583795431077,0.08738475949032005,9.0,0.172857672529578,10416.0,67985.0,214981.0,202653.0,709717.0,18849.0,4797726000.0,649789.0,787136.0,1426660.0,1643656.0,492088.0,17750714.0,17649080.0,20140559.0,43492898.0,6569267.0,6923280.0,29572686.0,0.5392529075285348,0.10191361501939701,3403676.0,0.5634095359518075,1118.0,834336.0,4190423.0,6523466.0,9816625.0,20140559.0,43492898.0,3136358.0,3152572.0,32691891.0,0.6475661872145654,0.04937531983750445,1160424.0,0.6582716994101305,839.0,196470.0,1278573.0,15341401.0,16156026.0,20140559.0,43492898.0,58080.0,7823077.0,39244742.0,1.091759617992728,0.007335130605622177,843573.0,1.0931633526159825,398.0,25793.0,1426518.0,17252171.0,17380999.0,20140569.0,43492898.0,8278859.0,8390328.0,23427706.0,0.2044573318658475,0.048019887808271544,417634.0,0.20954904501456736,17766.0,92780.0,449886.0,495480.0,906191.0,2227.0,5498400166.0,951772.0,1018378.0,7698094.0,2397228.0,804360.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alth_d24.3,17750714.0,17649080.0,20140559.0,43492898.0,6569267.0,6923280.0,29572686.0,0.5392529075285348,0.10191361501939701,3403676.0,0.5634095359518075,1118.0,834336.0,4190423.0,6523466.0,9816625.0,20140559.0,43492898.0,3136358.0,3152572.0,32691891.0,0.6475661872145654,0.04937531983750445,1160424.0,0.6582716994101305,839.0,196470.0,1278573.0,15341401.0,16156026.0,20140559.0,43492898.0,58080.0,7823077.0,39244742.0,1.091759617992728,0.007335130605622177,843573.0,1.0931633526159825,398.0,25793.0,1426518.0,17252171.0,17380999.0,20140569.0,43492898.0,8278859.0,8390328.0,23427706.0,0.2044573318658475,0.048019887808271544,417634.0,0.20954904501456736,17766.0,92780.0,449886.0,495480.0,906191.0,2227.0,5498400166.0,951772.0,1018378.0,7698094.0,2397228.0,804360.0,15125356.0,15090505.0,17516444.0,42500468.0,5850060.0,6220463.0,26979362.0,0.5910358860508446,0.05314169890054017,32.0,0.6186421741764482,1276.0,832914.0,1224032.0,5042489.0,8104284.0,17516444.0,42500468.0,2493495.0,2501186.0,29096624.0,0.6773450707232587,0.042450361172676934,0.0,0.6882755426843485,913.0,192826.0,441678.0,12546292.0,13379843.0,17516444.0,42500468.0,51975.0,7005832.0,37401017.0,1.3019026007790166,0.008971590666826495,32.0,1.3035797105850937,416.0,26717.0,1349877.0,16183180.0,16017062.0,17516453.0,42500468.0,8396569.0,8501035.0,19468445.0,0.1419391814084735,0.09227067770780871,0.0,0.1463412712607969,21704.0,65282.0,191420.0,202434.0,718732.0,18507.0,4781980834.0,644609.0,779678.0,1520976.0,1637533.0,503344.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix121.alth_d24.4,15125356.0,15090505.0,17516444.0,42500468.0,5850060.0,6220463.0,26979362.0,0.5910358860508446,0.05314169890054017,32.0,0.6186421741764482,1276.0,832914.0,1224032.0,5042489.0,8104284.0,17516444.0,42500468.0,2493495.0,2501186.0,29096624.0,0.6773450707232587,0.042450361172676934,0.0,0.6882755426843485,913.0,192826.0,441678.0,12546292.0,13379843.0,17516444.0,42500468.0,51975.0,7005832.0,37401017.0,1.3019026007790166,0.008971590666826495,32.0,1.3035797105850937,416.0,26717.0,1349877.0,16183180.0,16017062.0,17516453.0,42500468.0,8396569.0,8501035.0,19468445.0,0.1419391814084735,0.09227067770780871,0.0,0.1463412712607969,21704.0,65282.0,191420.0,202434.0,718732.0,18507.0,4781980834.0,644609.0,779678.0,1520976.0,1637533.0,503344.0,17652537.0,17556529.0,20017570.0,41079871.0,6598295.0,6954155.0,29465184.0,0.5418477367632535,0.10146437750179102,3405648.0,0.5661833579200672,1339.0,834685.0,4189921.0,6496938.0,9771022.0,20017570.0,41079871.0,3091050.0,3105451.0,32534768.0,0.6483524723530378,0.048981275296753425,1129669.0,0.6592198753395142,979.0,195508.0,1250795.0,15482162.0,16243361.0,20017570.0,41079871.0,69132.0,7902471.0,38153604.0,1.0446270451408437,0.007287540711022968,794650.0,1.0459527804823463,430.0,24338.0,1348279.0,18615702.0,18485125.0,20017579.0,41079871.0,9043540.0,9134084.0,21753300.0,0.11914577681946453,0.07008155651530794,307877.0,0.12299289539459292,25146.0,63746.0,336470.0,527155.0,936197.0,1383.0,5464808000.0,937963.0,1001714.0,7979252.0,2363717.0,831785.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alth_d24.5,17652537.0,17556529.0,20017570.0,41079871.0,6598295.0,6954155.0,29465184.0,0.5418477367632535,0.10146437750179102,3405648.0,0.5661833579200672,1339.0,834685.0,4189921.0,6496938.0,9771022.0,20017570.0,41079871.0,3091050.0,3105451.0,32534768.0,0.6483524723530378,0.048981275296753425,1129669.0,0.6592198753395142,979.0,195508.0,1250795.0,15482162.0,16243361.0,20017570.0,41079871.0,69132.0,7902471.0,38153604.0,1.0446270451408437,0.007287540711022968,794650.0,1.0459527804823463,430.0,24338.0,1348279.0,18615702.0,18485125.0,20017579.0,41079871.0,9043540.0,9134084.0,21753300.0,0.11914577681946453,0.07008155651530794,307877.0,0.12299289539459292,25146.0,63746.0,336470.0,527155.0,936197.0,1383.0,5464808000.0,937963.0,1001714.0,7979252.0,2363717.0,831785.0,15243810.0,15209628.0,17633746.0,43156864.0,5907241.0,6276543.0,27096747.0,0.5872099439336372,0.05264497649345631,0.0,0.6146259563906614,1521.0,833855.0,1222135.0,4990941.0,8097542.0,17633746.0,43156864.0,2510020.0,2517658.0,29305824.0,0.6778816026951959,0.042152265275203514,0.0,0.6888109310409711,1055.0,193215.0,441821.0,12609207.0,13447878.0,17633746.0,43156864.0,46879.0,7056632.0,37750575.0,1.3114601968294202,0.009033511297455056,18.0,1.3131437302091116,447.0,27025.0,1373411.0,16022298.0,15919173.0,17633754.0,43156864.0,8259898.0,8375114.0,20047071.0,0.16710780926171478,0.08164153397022217,8.0,0.17186045580538326,29479.0,71607.0,210532.0,202100.0,721661.0,18419.0,4814011011.0,651182.0,787956.0,1507565.0,1657247.0,507082.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix121.alth_d24.6,15243810.0,15209628.0,17633746.0,43156864.0,5907241.0,6276543.0,27096747.0,0.5872099439336372,0.05264497649345631,0.0,0.6146259563906614,1521.0,833855.0,1222135.0,4990941.0,8097542.0,17633746.0,43156864.0,2510020.0,2517658.0,29305824.0,0.6778816026951959,0.042152265275203514,0.0,0.6888109310409711,1055.0,193215.0,441821.0,12609207.0,13447878.0,17633746.0,43156864.0,46879.0,7056632.0,37750575.0,1.3114601968294202,0.009033511297455056,18.0,1.3131437302091116,447.0,27025.0,1373411.0,16022298.0,15919173.0,17633754.0,43156864.0,8259898.0,8375114.0,20047071.0,0.16710780926171478,0.08164153397022217,8.0,0.17186045580538326,29479.0,71607.0,210532.0,202100.0,721661.0,18419.0,4814011011.0,651182.0,787956.0,1507565.0,1657247.0,507082.0,17690965.0,17587148.0,20084520.0,40321824.0,6621966.0,6985154.0,29511837.0,0.5412822910380731,0.10142524641584169,3383481.0,0.5655182200022704,1678.0,834265.0,4169881.0,6919663.0,10094023.0,20084520.0,40321824.0,3278357.0,3295560.0,32329486.0,0.6344621628995863,0.049479878768592264,1114718.0,0.6452249792377414,1193.0,207147.0,1264212.0,15654045.0,16388695.0,20084520.0,40321824.0,58688.0,8043459.0,37783288.0,1.0155928545964752,0.007246942763034339,782437.0,1.0168977899397147,477.0,23947.0,1296529.0,18702604.0,18523617.0,20084525.0,40321824.0,9097901.0,9183212.0,21474103.0,0.10806817686751367,0.07505558434611077,292118.0,0.1117344323552586,32786.0,59572.0,320359.0,544572.0,951112.0,958.0,5483073960.0,947919.0,1010460.0,8105730.0,2374250.0,845950.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alth_d24.7,17690965.0,17587148.0,20084520.0,40321824.0,6621966.0,6985154.0,29511837.0,0.5412822910380731,0.10142524641584169,3383481.0,0.5655182200022704,1678.0,834265.0,4169881.0,6919663.0,10094023.0,20084520.0,40321824.0,3278357.0,3295560.0,32329486.0,0.6344621628995863,0.049479878768592264,1114718.0,0.6452249792377414,1193.0,207147.0,1264212.0,15654045.0,16388695.0,20084520.0,40321824.0,58688.0,8043459.0,37783288.0,1.0155928545964752,0.007246942763034339,782437.0,1.0168977899397147,477.0,23947.0,1296529.0,18702604.0,18523617.0,20084525.0,40321824.0,9097901.0,9183212.0,21474103.0,0.10806817686751367,0.07505558434611077,292118.0,0.1117344323552586,32786.0,59572.0,320359.0,544572.0,951112.0,958.0,5483073960.0,947919.0,1010460.0,8105730.0,2374250.0,845950.0,15207427.0,15171180.0,17597144.0,42870997.0,5888686.0,6254539.0,27058988.0,0.5883312655735499,0.05267908007904533,0.0,0.6157797538055039,1881.0,833934.0,1222348.0,4930824.0,8043695.0,17597144.0,42870997.0,2439990.0,2447943.0,29315436.0,0.6820834676354299,0.04301777534026434,14.0,0.6930097861334771,1265.0,189146.0,442081.0,12581468.0,13420185.0,17597144.0,42870997.0,49706.0,7017779.0,37671275.0,1.3107363331231476,0.009000770100192705,32.0,1.3124192198461295,493.0,26975.0,1373735.0,16192033.0,16044611.0,17597151.0,42870997.0,8407605.0,8535701.0,19546737.0,0.14340037202613082,0.09007559184474995,0.0,0.14767441615975221,36677.0,62742.0,186092.0,203584.0,722854.0,18729.0,4803943029.0,647423.0,783991.0,1517257.0,1657532.0,504905.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix121.alth_d24.8,15207427.0,15171180.0,17597144.0,42870997.0,5888686.0,6254539.0,27058988.0,0.5883312655735499,0.05267908007904533,0.0,0.6157797538055039,1881.0,833934.0,1222348.0,4930824.0,8043695.0,17597144.0,42870997.0,2439990.0,2447943.0,29315436.0,0.6820834676354299,0.04301777534026434,14.0,0.6930097861334771,1265.0,189146.0,442081.0,12581468.0,13420185.0,17597144.0,42870997.0,49706.0,7017779.0,37671275.0,1.3107363331231476,0.009000770100192705,32.0,1.3124192198461295,493.0,26975.0,1373735.0,16192033.0,16044611.0,17597151.0,42870997.0,8407605.0,8535701.0,19546737.0,0.14340037202613082,0.09007559184474995,0.0,0.14767441615975221,36677.0,62742.0,186092.0,203584.0,722854.0,18729.0,4803943029.0,647423.0,783991.0,1517257.0,1657532.0,504905.0,17651384.0,17554058.0,20027001.0,40929325.0,6578223.0,6933477.0,29462792.0,0.5422370029341887,0.10195576345545486,3409776.0,0.5666088996550207,1970.0,834974.0,4198516.0,6850094.0,10042233.0,20027001.0,40929325.0,3259031.0,3275520.0,32283666.0,0.6355946654219471,0.04956400847280647,1120700.0,0.6463740626966564,1327.0,204596.0,1260187.0,15538452.0,16287373.0,20027001.0,40929325.0,60459.0,7999143.0,37994213.0,1.034916560896961,0.00727371547775106,774654.0,1.0362409728745707,509.0,24112.0,1349842.0,18482152.0,18418419.0,20027004.0,40929325.0,8988373.0,9081310.0,22104293.0,0.13169398677905092,0.0637265305705527,316453.0,0.1357442181566449,40904.0,70387.0,351998.0,534346.0,936087.0,1486.0,5467441000.0,938547.0,1002352.0,8053836.0,2351486.0,830854.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alth_d24.9,17651384.0,17554058.0,20027001.0,40929325.0,6578223.0,6933477.0,29462792.0,0.5422370029341887,0.10195576345545486,3409776.0,0.5666088996550207,1970.0,834974.0,4198516.0,6850094.0,10042233.0,20027001.0,40929325.0,3259031.0,3275520.0,32283666.0,0.6355946654219471,0.04956400847280647,1120700.0,0.6463740626966564,1327.0,204596.0,1260187.0,15538452.0,16287373.0,20027001.0,40929325.0,60459.0,7999143.0,37994213.0,1.034916560896961,0.00727371547775106,774654.0,1.0362409728745707,509.0,24112.0,1349842.0,18482152.0,18418419.0,20027004.0,40929325.0,8988373.0,9081310.0,22104293.0,0.13169398677905092,0.0637265305705527,316453.0,0.1357442181566449,40904.0,70387.0,351998.0,534346.0,936087.0,1486.0,5467441000.0,938547.0,1002352.0,8053836.0,2351486.0,830854.0,15163727.0,15130089.0,17552052.0,42749562.0,5886028.0,6244014.0,27014625.0,0.5897908688966965,0.053195139919746386,0.0,0.6172626425673762,2118.0,833527.0,1224722.0,4968763.0,8059037.0,17552052.0,42749562.0,2476197.0,2484705.0,29212638.0,0.6806254903985015,0.04250749810224361,0.0,0.6915964583514224,1398.0,193042.0,442964.0,12576000.0,13406552.0,17552052.0,42749562.0,46134.0,6902275.0,37490731.0,1.3040075314270947,0.008642589586840199,32.0,1.3056828341210476,527.0,26783.0,1320633.0,16069603.0,15927968.0,17552057.0,42749562.0,8312144.0,8424004.0,19633411.0,0.15085673434173555,0.08733483433292957,13.0,0.15535216185772413,45050.0,67376.0,196544.0,203708.0,720933.0,19364.0,4791710381.0,647543.0,782817.0,1474327.0,1634483.0,497326.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
