,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix0.alt_d5.0,5204690.0,8338040.0,18158912.0,94617414.0,2425170.0,2436741.0,30014061.0,0.6764256030317235,0.045798091966732936,563805.0,0.6876413630948814,410.0,191757.0,853113.0,2115056.0,7081915.0,18158912.0,94617414.0,647139.0,775218.0,41993616.0,1.379832668388943,0.0007748630423612141,41105.0,1.3858970184997867,3326.0,28698.0,72342.0,1514022.0,8185002.0,18158912.0,94617414.0,548126.0,685305.0,58286719.0,2.3678729760901973,0.006800799472775089,734987.0,2.369918418019758,382.0,3736.0,280826.0,12386166.0,13441131.0,18158912.0,94617414.0,274188.0,6720068.0,40240132.0,1.399705775323984,0.008295797603892227,824845.0,1.401554564502543,323.0,30716.0,1671920.0,182446.0,641353.0,12161.0,4957314180.0,767762.0,848019.0,916348.0,897659.0,513558.0,5595683.0,8669438.0,18199655.0,74313053.0,2671895.0,2681639.0,29961641.0,0.6603468032773149,0.05234115401194655,0.0,0.6710415115011795,496.0,211008.0,460969.0,5195223.0,7837673.0,18199655.0,74313053.0,1661429.0,1880437.0,32607157.0,0.860754723097773,0.007045789907529285,0.0,0.8710596437130265,34531.0,150729.0,357397.0,2785211.0,9023065.0,18199655.0,74313053.0,967909.0,1029705.0,55769999.0,2.20716606990627,0.008551861998139376,0.0,2.208810386790299,397.0,2503.0,101230.0,14888146.0,15293814.0,18199655.0,74313053.0,847894.0,7120509.0,31882330.0,0.8905962228404879,0.03570148925073333,16.0,0.8922809251054484,362.0,27185.0,972955.0,148609.0,565392.0,16950.0,4968495814.0,495243.0,703405.0,644373.0,1641055.0,392757.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix0.alt_d5.1,5595683.0,8669438.0,18199655.0,74313053.0,2671895.0,2681639.0,29961641.0,0.6603468032773149,0.05234115401194655,0.0,0.6710415115011795,496.0,211008.0,460969.0,5195223.0,7837673.0,18199655.0,74313053.0,1661429.0,1880437.0,32607157.0,0.860754723097773,0.007045789907529285,0.0,0.8710596437130265,34531.0,150729.0,357397.0,2785211.0,9023065.0,18199655.0,74313053.0,967909.0,1029705.0,55769999.0,2.20716606990627,0.008551861998139376,0.0,2.208810386790299,397.0,2503.0,101230.0,14888146.0,15293814.0,18199655.0,74313053.0,847894.0,7120509.0,31882330.0,0.8905962228404879,0.03570148925073333,16.0,0.8922809251054484,362.0,27185.0,972955.0,148609.0,565392.0,16950.0,4968495814.0,495243.0,703405.0,644373.0,1641055.0,392757.0,5286279.0,8436770.0,18325896.0,87453739.0,2407831.0,2423436.0,30377397.0,0.6814410602351995,0.049540277339527684,1186649.0,0.6931208711432172,630.0,196401.0,1307964.0,4770176.0,7073852.0,18325899.0,87453739.0,1401751.0,1602520.0,31369862.0,0.8055560603056908,0.01263177284565461,592042.0,0.8185971122071556,72406.0,202194.0,823810.0,1361406.0,8148172.0,18325896.0,87453739.0,463649.0,676563.0,59809013.0,2.422673739936099,0.007274197630762505,1501244.0,2.4246275871040632,443.0,3344.0,476278.0,12267768.0,13379206.0,18325897.0,87453739.0,70125.0,6438245.0,41915841.0,1.4620328816646737,0.006645450429553541,1193451.0,1.4639661567452877,472.0,31908.0,1671002.0,235263.0,647745.0,6967.0,5002979000.0,909926.0,984535.0,4462474.0,2141997.0,574384.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_d5.2,5286279.0,8436770.0,18325896.0,87453739.0,2407831.0,2423436.0,30377397.0,0.6814410602351995,0.049540277339527684,1186649.0,0.6931208711432172,630.0,196401.0,1307964.0,4770176.0,7073852.0,18325899.0,87453739.0,1401751.0,1602520.0,31369862.0,0.8055560603056908,0.01263177284565461,592042.0,0.8185971122071556,72406.0,202194.0,823810.0,1361406.0,8148172.0,18325896.0,87453739.0,463649.0,676563.0,59809013.0,2.422673739936099,0.007274197630762505,1501244.0,2.4246275871040632,443.0,3344.0,476278.0,12267768.0,13379206.0,18325897.0,87453739.0,70125.0,6438245.0,41915841.0,1.4620328816646737,0.006645450429553541,1193451.0,1.4639661567452877,472.0,31908.0,1671002.0,235263.0,647745.0,6967.0,5002979000.0,909926.0,984535.0,4462474.0,2141997.0,574384.0,4511951.0,7633537.0,17256161.0,79289369.0,2084162.0,2091329.0,29039294.0,0.6969983648159055,0.051221519203430835,0.0,0.7079695188286664,707.0,194045.0,434876.0,4820405.0,7770322.0,17256161.0,79289369.0,1752034.0,1883053.0,33585866.0,0.9984436283365692,0.007533134808375482,0.0,1.0081445114008847,91817.0,127391.0,289353.0,2440083.0,8423289.0,17256161.0,79289369.0,895405.0,960903.0,53348225.0,2.235975081595495,0.009208077325723188,7.0,2.237750853159054,458.0,2823.0,105653.0,12846162.0,13388098.0,17256161.0,79289369.0,121196.0,5999712.0,35694261.0,1.2350964968395926,0.03076933505825202,19.0,1.2367877188906617,538.0,26183.0,937565.0,121911.0,538020.0,20593.0,4710932000.0,463633.0,675922.0,501427.0,1505356.0,331470.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix0.alt_d5.3,4511951.0,7633537.0,17256161.0,79289369.0,2084162.0,2091329.0,29039294.0,0.6969983648159055,0.051221519203430835,0.0,0.7079695188286664,707.0,194045.0,434876.0,4820405.0,7770322.0,17256161.0,79289369.0,1752034.0,1883053.0,33585866.0,0.9984436283365692,0.007533134808375482,0.0,1.0081445114008847,91817.0,127391.0,289353.0,2440083.0,8423289.0,17256161.0,79289369.0,895405.0,960903.0,53348225.0,2.235975081595495,0.009208077325723188,7.0,2.237750853159054,458.0,2823.0,105653.0,12846162.0,13388098.0,17256161.0,79289369.0,121196.0,5999712.0,35694261.0,1.2350964968395926,0.03076933505825202,19.0,1.2367877188906617,538.0,26183.0,937565.0,121911.0,538020.0,20593.0,4710932000.0,463633.0,675922.0,501427.0,1505356.0,331470.0,5112142.0,8281100.0,18176432.0,94639557.0,2357040.0,2371885.0,30270221.0,0.6877686995995693,0.04910110136005335,1178419.0,0.699503675968969,781.0,192036.0,1300755.0,2837101.0,7405188.0,18176432.0,94639557.0,853502.0,1033592.0,40324732.0,1.2867531427510086,0.0015988472399176877,146478.0,1.2931395446587097,97318.0,41267.0,160911.0,1212248.0,8046615.0,18176432.0,94639557.0,394427.0,575516.0,59647119.0,2.4417642582438623,0.007055058870293021,1497599.0,2.4435767151661008,466.0,2614.0,449713.0,12501897.0,13524073.0,18176432.0,94639557.0,223293.0,6590990.0,40477936.0,1.4076334673383644,0.00785218726148516,1167039.0,1.409808041534224,555.0,33384.0,1676816.0,206431.0,610791.0,7521.0,4962158000.0,896879.0,986153.0,4146888.0,2142675.0,536610.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_d5.4,5112142.0,8281100.0,18176432.0,94639557.0,2357040.0,2371885.0,30270221.0,0.6877686995995693,0.04910110136005335,1178419.0,0.699503675968969,781.0,192036.0,1300755.0,2837101.0,7405188.0,18176432.0,94639557.0,853502.0,1033592.0,40324732.0,1.2867531427510086,0.0015988472399176877,146478.0,1.2931395446587097,97318.0,41267.0,160911.0,1212248.0,8046615.0,18176432.0,94639557.0,394427.0,575516.0,59647119.0,2.4417642582438623,0.007055058870293021,1497599.0,2.4435767151661008,466.0,2614.0,449713.0,12501897.0,13524073.0,18176432.0,94639557.0,223293.0,6590990.0,40477936.0,1.4076334673383644,0.00785218726148516,1167039.0,1.409808041534224,555.0,33384.0,1676816.0,206431.0,610791.0,7521.0,4962158000.0,896879.0,986153.0,4146888.0,2142675.0,536610.0,4564319.0,7690718.0,17324561.0,74167656.0,2148296.0,2155324.0,29102921.0,0.6940976455334135,0.05063993296175405,0.0,0.7049861176857526,864.0,193441.0,432750.0,5218237.0,7206663.0,17324562.0,74167656.0,1793711.0,1963492.0,29311291.0,0.7572668792434695,0.01274325244086539,0.0,0.7697506580541545,136251.0,191253.0,465647.0,2556196.0,8522858.0,17324561.0,74167656.0,947441.0,1011787.0,53321831.0,2.221718634024839,0.009161057605156748,0.0,2.2234139727985025,481.0,2822.0,104165.0,13123475.0,13629755.0,17324561.0,74167656.0,271591.0,6129290.0,34973015.0,1.1767413327241019,0.03232468496576403,30.0,1.1785312770695893,578.0,27252.0,965069.0,127470.0,555516.0,20419.0,4729599000.0,480852.0,701963.0,521261.0,1583464.0,344544.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix0.alt_d5.5,4564319.0,7690718.0,17324561.0,74167656.0,2148296.0,2155324.0,29102921.0,0.6940976455334135,0.05063993296175405,0.0,0.7049861176857526,864.0,193441.0,432750.0,5218237.0,7206663.0,17324562.0,74167656.0,1793711.0,1963492.0,29311291.0,0.7572668792434695,0.01274325244086539,0.0,0.7697506580541545,136251.0,191253.0,465647.0,2556196.0,8522858.0,17324561.0,74167656.0,947441.0,1011787.0,53321831.0,2.221718634024839,0.009161057605156748,0.0,2.2234139727985025,481.0,2822.0,104165.0,13123475.0,13629755.0,17324561.0,74167656.0,271591.0,6129290.0,34973015.0,1.1767413327241019,0.03232468496576403,30.0,1.1785312770695893,578.0,27252.0,965069.0,127470.0,555516.0,20419.0,4729599000.0,480852.0,701963.0,521261.0,1583464.0,344544.0,5247363.0,8406628.0,18342485.0,88823704.0,2408904.0,2424971.0,30416144.0,0.681509730006594,0.04922354910330067,1182193.0,0.6931477387060695,996.0,194184.0,1302593.0,3465909.0,6393318.0,18342487.0,88823704.0,792336.0,994713.0,34458989.0,0.9665178991267651,0.007583360751895448,451097.0,0.9774419357636727,164173.0,162199.0,681343.0,1263189.0,8112559.0,18342485.0,88823704.0,403704.0,609650.0,60119360.0,2.438414969400275,0.007451872143051894,1537399.0,2.4402013685713797,517.0,3025.0,477798.0,12792133.0,13778635.0,18342485.0,88823704.0,298749.0,6766528.0,40196378.0,1.3739260520044039,0.00855415992139664,1083154.0,1.3761321871055094,606.0,33634.0,1765732.0,215890.0,622294.0,7747.0,5007484000.0,901144.0,994313.0,4198380.0,2104020.0,543644.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_d5.6,5247363.0,8406628.0,18342485.0,88823704.0,2408904.0,2424971.0,30416144.0,0.681509730006594,0.04922354910330067,1182193.0,0.6931477387060695,996.0,194184.0,1302593.0,3465909.0,6393318.0,18342487.0,88823704.0,792336.0,994713.0,34458989.0,0.9665178991267651,0.007583360751895448,451097.0,0.9774419357636727,164173.0,162199.0,681343.0,1263189.0,8112559.0,18342485.0,88823704.0,403704.0,609650.0,60119360.0,2.438414969400275,0.007451872143051894,1537399.0,2.4402013685713797,517.0,3025.0,477798.0,12792133.0,13778635.0,18342485.0,88823704.0,298749.0,6766528.0,40196378.0,1.3739260520044039,0.00855415992139664,1083154.0,1.3761321871055094,606.0,33634.0,1765732.0,215890.0,622294.0,7747.0,5007484000.0,901144.0,994313.0,4198380.0,2104020.0,543644.0,4426999.0,7546012.0,17157038.0,76349661.0,2064806.0,2071503.0,28941957.0,0.7012232531046443,0.05082363823958445,0.0,0.7122282995468099,1072.0,193225.0,432995.0,2410485.0,4822596.0,17157038.0,76349661.0,702622.0,858678.0,31987194.0,0.9223066941974483,0.01660484745834332,0.0,0.938448991020478,206553.0,289086.0,697369.0,2489595.0,8411660.0,17157038.0,76349661.0,911908.0,976042.0,52874727.0,2.2262851548151845,0.008978968116763787,0.0,2.227998562455827,524.0,2403.0,101949.0,12899941.0,13417156.0,17157038.0,76349661.0,199943.0,5934212.0,35026903.0,1.2063461070611372,0.031714924413462686,0.0,1.2080891235421871,627.0,26708.0,940413.0,112376.0,509779.0,18767.0,4683668926.0,456403.0,672554.0,520204.0,1514144.0,321203.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix0.alt_d5.7,4426999.0,7546012.0,17157038.0,76349661.0,2064806.0,2071503.0,28941957.0,0.7012232531046443,0.05082363823958445,0.0,0.7122282995468099,1072.0,193225.0,432995.0,2410485.0,4822596.0,17157038.0,76349661.0,702622.0,858678.0,31987194.0,0.9223066941974483,0.01660484745834332,0.0,0.938448991020478,206553.0,289086.0,697369.0,2489595.0,8411660.0,17157038.0,76349661.0,911908.0,976042.0,52874727.0,2.2262851548151845,0.008978968116763787,0.0,2.227998562455827,524.0,2403.0,101949.0,12899941.0,13417156.0,17157038.0,76349661.0,199943.0,5934212.0,35026903.0,1.2063461070611372,0.031714924413462686,0.0,1.2080891235421871,627.0,26708.0,940413.0,112376.0,509779.0,18767.0,4683668926.0,456403.0,672554.0,520204.0,1514144.0,321203.0,5323186.0,8437217.0,18268282.0,88721020.0,2439374.0,2455310.0,30368849.0,0.6850039319515651,0.049921022291521705,1223461.0,0.6971629297161057,1140.0,208886.0,1370906.0,2384169.0,4575721.0,18268284.0,88721020.0,785622.0,894918.0,32944814.0,0.8566367809915808,0.023925997183228145,1268679.0,0.8738770428574463,262927.0,345908.0,1581293.0,1100130.0,8014861.0,18268282.0,88721020.0,373760.0,561438.0,60264587.0,2.460361461466382,0.007210617268894094,1543057.0,2.4621046467314223,533.0,2544.0,455327.0,12128276.0,13255262.0,18268282.0,88721020.0,138605.0,6556772.0,42339571.0,1.5048692044495482,0.007521800915884603,1157013.0,1.5070059680488839,643.0,33859.0,1864922.0,169760.0,562774.0,8409.0,4987467303.0,902763.0,988004.0,3873139.0,2115337.0,493510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_d5.8,5323186.0,8437217.0,18268282.0,88721020.0,2439374.0,2455310.0,30368849.0,0.6850039319515651,0.049921022291521705,1223461.0,0.6971629297161057,1140.0,208886.0,1370906.0,2384169.0,4575721.0,18268284.0,88721020.0,785622.0,894918.0,32944814.0,0.8566367809915808,0.023925997183228145,1268679.0,0.8738770428574463,262927.0,345908.0,1581293.0,1100130.0,8014861.0,18268282.0,88721020.0,373760.0,561438.0,60264587.0,2.460361461466382,0.007210617268894094,1543057.0,2.4621046467314223,533.0,2544.0,455327.0,12128276.0,13255262.0,18268282.0,88721020.0,138605.0,6556772.0,42339571.0,1.5048692044495482,0.007521800915884603,1157013.0,1.5070059680488839,643.0,33859.0,1864922.0,169760.0,562774.0,8409.0,4987467303.0,902763.0,988004.0,3873139.0,2115337.0,493510.0,4674209.0,7781881.0,17344703.0,71936029.0,2154066.0,2162302.0,29071336.0,0.6908242245485553,0.05173678230349676,16.0,0.7016625190987704,1209.0,197207.0,440775.0,4205416.0,7038366.0,17344703.0,71936029.0,1435051.0,1579718.0,33511845.0,0.984955003265262,0.006419894429443278,0.0,0.9932541364357752,281882.0,126669.0,344163.0,5686378.0,10271560.0,17344703.0,71936029.0,682646.0,3712045.0,46084719.0,1.774436091526041,0.012948499303030464,0.0,1.7771504648998602,565.0,12871.0,175862.0,12906195.0,13464451.0,17344703.0,71936029.0,50415.0,5950788.0,35932878.0,1.2419674756033585,0.029792500975769763,21.0,1.243546862693469,659.0,25011.0,902443.0,123282.0,572151.0,19201.0,4735092999.0,479800.0,719156.0,563385.0,1847105.0,372423.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix0.alt_d5.9,4674209.0,7781881.0,17344703.0,71936029.0,2154066.0,2162302.0,29071336.0,0.6908242245485553,0.05173678230349676,16.0,0.7016625190987704,1209.0,197207.0,440775.0,4205416.0,7038366.0,17344703.0,71936029.0,1435051.0,1579718.0,33511845.0,0.984955003265262,0.006419894429443278,0.0,0.9932541364357752,281882.0,126669.0,344163.0,5686378.0,10271560.0,17344703.0,71936029.0,682646.0,3712045.0,46084719.0,1.774436091526041,0.012948499303030464,0.0,1.7771504648998602,565.0,12871.0,175862.0,12906195.0,13464451.0,17344703.0,71936029.0,50415.0,5950788.0,35932878.0,1.2419674756033585,0.029792500975769763,21.0,1.243546862693469,659.0,25011.0,902443.0,123282.0,572151.0,19201.0,4735092999.0,479800.0,719156.0,563385.0,1847105.0,372423.0,6054307.0,9211879.0,19104088.0,67947855.0,2821196.0,2837205.0,31218704.0,0.6571484595338967,0.05013301788743742,1154629.0,0.6682339926407375,1271.0,192678.0,1272970.0,3138471.0,5305924.0,19104088.0,67947855.0,973703.0,1160303.0,33513660.0,0.8239031876318827,0.024077720451280038,1260092.0,0.840985918825332,340319.0,356075.0,1576556.0,9833674.0,12761186.0,19104088.0,67947855.0,1602276.0,6941343.0,43979334.0,1.434090912897805,0.01491810556715902,1143987.0,1.4375042137578093,1103.0,18083.0,883806.0,13552131.0,14561803.0,19104088.0,67947855.0,68264.0,6952422.0,40919056.0,1.2995735258338426,0.006974421199426791,1067966.0,1.3012626407499799,682.0,29336.0,1568487.0,284125.0,668989.0,5481.0,5215425033.0,959097.0,1052634.0,5627857.0,2189447.0,592044.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
