,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix85.alt_d2.0,5960779.0,8989644.0,16319231.0,85196351.0,2114891.0,2376250.0,30438744.0,0.9137550660322168,0.021144178333873626,510962.0,0.9219232205243004,5822.0,59631.0,538039.0,7207597.0,8164522.0,16319222.0,85196351.0,1535804.0,2803300.0,41975558.0,1.714304272593387,0.0013102179552748404,51198.0,1.714407647619476,438.0,2074.0,107075.0,4491186.0,7491514.0,16319222.0,85196351.0,4048.0,313780.0,31327095.0,0.9348381926540371,0.008496437173693389,81922.0,0.9485287350095488,592.0,36301.0,118599.0,1146303.0,6944239.0,16319222.0,85196351.0,25428.0,117883.0,49594924.0,2.2315464548493793,0.010728321902442576,629624.0,2.256312586470115,308.0,75506.0,634945.0,63734.0,269270.0,9826.0,4454989407.0,417317.0,418848.0,208837.0,7332.0,202099.0,5876297.0,8259109.0,15485497.0,83733537.0,2393468.0,2631848.0,28701878.0,0.9037619522318205,0.028365390882483493,723630.0,0.915950970123852,19244.0,135672.0,650456.0,6821772.0,7807326.0,15485489.0,83733537.0,1526122.0,2685280.0,39999369.0,1.7213513244560763,0.0012710574814798403,46109.0,1.7214319160344242,450.0,1596.0,56769.0,2912715.0,6145235.0,15485489.0,83733537.0,5276.0,401807.0,31806971.0,1.065629248130298,0.00898767255219837,130400.0,1.0811526197203072,748.0,43107.0,130735.0,936002.0,6536049.0,15485489.0,83733537.0,27577.0,117308.0,47588008.0,2.2647630307315447,0.021545085159571598,1456916.0,2.289867307386935,315.0,72716.0,396662.0,55336.0,101329.0,10225.0,4227495000.0,365974.0,367542.0,0.0,30179.0,41695.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix85.alt_d2.1,5876297.0,8259109.0,15485497.0,83733537.0,2393468.0,2631848.0,28701878.0,0.9037619522318205,0.028365390882483493,723630.0,0.915950970123852,19244.0,135672.0,650456.0,6821772.0,7807326.0,15485489.0,83733537.0,1526122.0,2685280.0,39999369.0,1.7213513244560763,0.0012710574814798403,46109.0,1.7214319160344242,450.0,1596.0,56769.0,2912715.0,6145235.0,15485489.0,83733537.0,5276.0,401807.0,31806971.0,1.065629248130298,0.00898767255219837,130400.0,1.0811526197203072,748.0,43107.0,130735.0,936002.0,6536049.0,15485489.0,83733537.0,27577.0,117308.0,47588008.0,2.2647630307315447,0.021545085159571598,1456916.0,2.289867307386935,315.0,72716.0,396662.0,55336.0,101329.0,10225.0,4227495000.0,365974.0,367542.0,0.0,30179.0,41695.0,6013941.0,8102701.0,15692793.0,82197405.0,2552186.0,2837937.0,29240327.0,0.9272498528464627,0.025472049572681708,965911.0,0.9401550125589498,35546.0,147490.0,885092.0,6634408.0,7733769.0,15692784.0,82197405.0,1529240.0,2656643.0,41156478.0,1.765673700727672,0.001424630336162605,128566.0,1.7657556492206865,457.0,1632.0,169587.0,3736896.0,6825864.0,15692785.0,82197405.0,5814.0,313959.0,31002452.0,0.9902977068761217,0.009205730687847042,171835.0,1.004280502154334,952.0,40364.0,193986.0,1540292.0,6903327.0,15692784.0,82197405.0,18628.0,422336.0,46722603.0,2.1577230018586886,0.007241314407625815,631777.0,2.1808844753104357,450.0,67760.0,583946.0,82817.0,331805.0,7803.0,4284259383.0,709064.0,711235.0,1390673.0,628080.0,275958.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d2.2,6013941.0,8102701.0,15692793.0,82197405.0,2552186.0,2837937.0,29240327.0,0.9272498528464627,0.025472049572681708,965911.0,0.9401550125589498,35546.0,147490.0,885092.0,6634408.0,7733769.0,15692784.0,82197405.0,1529240.0,2656643.0,41156478.0,1.765673700727672,0.001424630336162605,128566.0,1.7657556492206865,457.0,1632.0,169587.0,3736896.0,6825864.0,15692785.0,82197405.0,5814.0,313959.0,31002452.0,0.9902977068761217,0.009205730687847042,171835.0,1.004280502154334,952.0,40364.0,193986.0,1540292.0,6903327.0,15692784.0,82197405.0,18628.0,422336.0,46722603.0,2.1577230018586886,0.007241314407625815,631777.0,2.1808844753104357,450.0,67760.0,583946.0,82817.0,331805.0,7803.0,4284259383.0,709064.0,711235.0,1390673.0,628080.0,275958.0,5086719.0,7474397.0,14854847.0,78663392.0,1943521.0,2180686.0,28141826.0,0.9459014959898274,0.028440786465477822,721911.0,0.9591287611376946,49787.0,142040.0,661216.0,7286458.0,8110592.0,14854845.0,78663392.0,1762845.0,3115902.0,36446869.0,1.5848532919730902,0.002253710469747229,200274.0,1.5857232438305482,751.0,7010.0,101382.0,3052907.0,6059022.0,14854844.0,78663392.0,5955.0,419402.0,30102687.0,1.0382416671625767,0.00935791572419792,127135.0,1.0534793229737047,1133.0,41658.0,126422.0,875089.0,6257067.0,14854844.0,78663392.0,3850.0,90434.0,45694682.0,2.2680353290818807,0.021734490002148936,1408986.0,2.2931928467239375,451.0,69845.0,382502.0,74839.0,143881.0,14858.0,4055206701.0,400047.0,404490.0,0.0,167648.0,60394.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix85.alt_d2.3,5086719.0,7474397.0,14854847.0,78663392.0,1943521.0,2180686.0,28141826.0,0.9459014959898274,0.028440786465477822,721911.0,0.9591287611376946,49787.0,142040.0,661216.0,7286458.0,8110592.0,14854845.0,78663392.0,1762845.0,3115902.0,36446869.0,1.5848532919730902,0.002253710469747229,200274.0,1.5857232438305482,751.0,7010.0,101382.0,3052907.0,6059022.0,14854844.0,78663392.0,5955.0,419402.0,30102687.0,1.0382416671625767,0.00935791572419792,127135.0,1.0534793229737047,1133.0,41658.0,126422.0,875089.0,6257067.0,14854844.0,78663392.0,3850.0,90434.0,45694682.0,2.2680353290818807,0.021734490002148936,1408986.0,2.2931928467239375,451.0,69845.0,382502.0,74839.0,143881.0,14858.0,4055206701.0,400047.0,404490.0,0.0,167648.0,60394.0,5225184.0,7717062.0,15243840.0,81385100.0,2074898.0,2383561.0,29120915.0,0.973548856456116,0.020134542469575595,870934.0,0.9840720579591494,61569.0,108874.0,748648.0,6687132.0,7625621.0,15243832.0,81385100.0,1546380.0,2726325.0,39558674.0,1.7355535012456185,0.0013054017163407381,123038.0,1.7356346488205854,868.0,1664.0,177060.0,3945479.0,6841254.0,15243833.0,81385100.0,6056.0,315755.0,29878163.0,0.972012878913066,0.009289547928053875,157977.0,0.9863885939973234,1307.0,38848.0,176423.0,1003818.0,6470799.0,15243832.0,81385100.0,12923.0,106789.0,46744681.0,2.2552450722364297,0.007410479535831367,663796.0,2.2802835927344254,451.0,71255.0,594464.0,71749.0,310194.0,7898.0,4161710916.0,596760.0,597697.0,1150087.0,652471.0,252923.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d2.4,5225184.0,7717062.0,15243840.0,81385100.0,2074898.0,2383561.0,29120915.0,0.973548856456116,0.020134542469575595,870934.0,0.9840720579591494,61569.0,108874.0,748648.0,6687132.0,7625621.0,15243832.0,81385100.0,1546380.0,2726325.0,39558674.0,1.7355535012456185,0.0013054017163407381,123038.0,1.7356346488205854,868.0,1664.0,177060.0,3945479.0,6841254.0,15243833.0,81385100.0,6056.0,315755.0,29878163.0,0.972012878913066,0.009289547928053875,157977.0,0.9863885939973234,1307.0,38848.0,176423.0,1003818.0,6470799.0,15243832.0,81385100.0,12923.0,106789.0,46744681.0,2.2552450722364297,0.007410479535831367,663796.0,2.2802835927344254,451.0,71255.0,594464.0,71749.0,310194.0,7898.0,4161710916.0,596760.0,597697.0,1150087.0,652471.0,252923.0,4912086.0,7231954.0,14512702.0,78904390.0,1913104.0,2151660.0,27563747.0,0.9532812704346855,0.02822843020882538,710510.0,0.9664070825680842,76951.0,152211.0,673309.0,6501048.0,7381676.0,14512697.0,78904390.0,1456641.0,2580898.0,37423775.0,1.7166186271235457,0.001224748632376761,42353.0,1.7167048275038057,875.0,1651.0,52338.0,2896275.0,5847519.0,14512697.0,78904390.0,3835.0,433903.0,29712000.0,1.0573663875157044,0.009237517214305178,128789.0,1.0732081018435098,1487.0,40789.0,122987.0,860400.0,6116389.0,14512697.0,78904390.0,7552.0,91811.0,44635339.0,2.267514990494186,0.021530112084387425,1366397.0,2.2926633829673424,452.0,68303.0,372154.0,40010.0,77181.0,7656.0,3961921419.0,329237.0,330730.0,0.0,96013.0,30921.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix85.alt_d2.5,4912086.0,7231954.0,14512702.0,78904390.0,1913104.0,2151660.0,27563747.0,0.9532812704346855,0.02822843020882538,710510.0,0.9664070825680842,76951.0,152211.0,673309.0,6501048.0,7381676.0,14512697.0,78904390.0,1456641.0,2580898.0,37423775.0,1.7166186271235457,0.001224748632376761,42353.0,1.7167048275038057,875.0,1651.0,52338.0,2896275.0,5847519.0,14512697.0,78904390.0,3835.0,433903.0,29712000.0,1.0573663875157044,0.009237517214305178,128789.0,1.0732081018435098,1487.0,40789.0,122987.0,860400.0,6116389.0,14512697.0,78904390.0,7552.0,91811.0,44635339.0,2.267514990494186,0.021530112084387425,1366397.0,2.2926633829673424,452.0,68303.0,372154.0,40010.0,77181.0,7656.0,3961921419.0,329237.0,330730.0,0.0,96013.0,30921.0,5954950.0,7880427.0,15472254.0,82696655.0,2610708.0,2895696.0,28669207.0,0.9231935437461148,0.02675215421205674,1021647.0,0.9366608769478577,94426.0,164000.0,934727.0,6814967.0,7748462.0,15472249.0,82696655.0,1466037.0,2673544.0,40167859.0,1.7350911945638932,0.0011016342446491492,92996.0,1.7351848461073758,886.0,2207.0,133414.0,3811488.0,6822707.0,15472249.0,82696655.0,6049.0,297675.0,30446245.0,0.9824181991900467,0.009894026933289512,171773.0,0.9964220456896732,1686.0,41871.0,193989.0,1021479.0,6569356.0,15472249.0,82696655.0,14363.0,109972.0,47444740.0,2.255248218924088,0.007384847414839707,666146.0,2.2802679817265092,452.0,72347.0,601915.0,66092.0,295563.0,7779.0,4223974581.0,689055.0,689889.0,1062394.0,918798.0,239430.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d2.6,5954950.0,7880427.0,15472254.0,82696655.0,2610708.0,2895696.0,28669207.0,0.9231935437461148,0.02675215421205674,1021647.0,0.9366608769478577,94426.0,164000.0,934727.0,6814967.0,7748462.0,15472249.0,82696655.0,1466037.0,2673544.0,40167859.0,1.7350911945638932,0.0011016342446491492,92996.0,1.7351848461073758,886.0,2207.0,133414.0,3811488.0,6822707.0,15472249.0,82696655.0,6049.0,297675.0,30446245.0,0.9824181991900467,0.009894026933289512,171773.0,0.9964220456896732,1686.0,41871.0,193989.0,1021479.0,6569356.0,15472249.0,82696655.0,14363.0,109972.0,47444740.0,2.255248218924088,0.007384847414839707,666146.0,2.2802679817265092,452.0,72347.0,601915.0,66092.0,295563.0,7779.0,4223974581.0,689055.0,689889.0,1062394.0,918798.0,239430.0,5349496.0,7954441.0,15220574.0,82363996.0,1966163.0,2202677.0,28737299.0,0.9349549497936149,0.026398466263796744,713270.0,0.9466319075745764,105377.0,113318.0,601783.0,6768613.0,7700498.0,15220570.0,82363996.0,1520662.0,2684212.0,39290022.0,1.7194559730680257,0.0012305662434018217,43762.0,1.719542040803991,892.0,2002.0,54666.0,2937008.0,6109519.0,15220570.0,82363996.0,4557.0,353590.0,30923321.0,1.0462694892504025,0.009044657709532949,121576.0,1.061012301116187,1877.0,42141.0,130055.0,897778.0,6411664.0,15220570.0,82363996.0,5114.0,93205.0,46820017.0,2.268104413960844,0.021839831627629893,1445791.0,2.2932478875626865,452.0,71387.0,392601.0,46728.0,88959.0,8624.0,4155138000.0,369581.0,371040.0,0.0,254454.0,35760.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix85.alt_d2.7,5349496.0,7954441.0,15220574.0,82363996.0,1966163.0,2202677.0,28737299.0,0.9349549497936149,0.026398466263796744,713270.0,0.9466319075745764,105377.0,113318.0,601783.0,6768613.0,7700498.0,15220570.0,82363996.0,1520662.0,2684212.0,39290022.0,1.7194559730680257,0.0012305662434018217,43762.0,1.719542040803991,892.0,2002.0,54666.0,2937008.0,6109519.0,15220570.0,82363996.0,4557.0,353590.0,30923321.0,1.0462694892504025,0.009044657709532949,121576.0,1.061012301116187,1877.0,42141.0,130055.0,897778.0,6411664.0,15220570.0,82363996.0,5114.0,93205.0,46820017.0,2.268104413960844,0.021839831627629893,1445791.0,2.2932478875626865,452.0,71387.0,392601.0,46728.0,88959.0,8624.0,4155138000.0,369581.0,371040.0,0.0,254454.0,35760.0,4590713.0,7283516.0,14997086.0,81403773.0,1667725.0,1967332.0,29259021.0,1.0083262175065208,0.0180358733648341,836291.0,1.0191640562706648,117447.0,111164.0,724111.0,6373978.0,7410877.0,14997081.0,81403773.0,1464765.0,2540080.0,39223050.0,1.757632435271904,0.0012700866419352573,110004.0,1.7577255867325114,901.0,2055.0,163133.0,3025802.0,6108970.0,14997081.0,81403773.0,6654.0,356620.0,30438195.0,1.0406529110564915,0.008583486350217604,166062.0,1.056201536819065,2053.0,37342.0,179585.0,992302.0,6369590.0,14997081.0,81403773.0,20041.0,112709.0,45983112.0,2.2549179403645283,0.007437766176466598,648617.0,2.2799408764945657,452.0,70154.0,583643.0,55038.0,230525.0,6558.0,4094237000.0,552163.0,552995.0,893640.0,539843.0,183700.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d2.8,4590713.0,7283516.0,14997086.0,81403773.0,1667725.0,1967332.0,29259021.0,1.0083262175065208,0.0180358733648341,836291.0,1.0191640562706648,117447.0,111164.0,724111.0,6373978.0,7410877.0,14997081.0,81403773.0,1464765.0,2540080.0,39223050.0,1.757632435271904,0.0012700866419352573,110004.0,1.7577255867325114,901.0,2055.0,163133.0,3025802.0,6108970.0,14997081.0,81403773.0,6654.0,356620.0,30438195.0,1.0406529110564915,0.008583486350217604,166062.0,1.056201536819065,2053.0,37342.0,179585.0,992302.0,6369590.0,14997081.0,81403773.0,20041.0,112709.0,45983112.0,2.2549179403645283,0.007437766176466598,648617.0,2.2799408764945657,452.0,70154.0,583643.0,55038.0,230525.0,6558.0,4094237000.0,552163.0,552995.0,893640.0,539843.0,183700.0,5190094.0,7751265.0,14641772.0,78323904.0,1949944.0,2185514.0,28016762.0,0.9602764610731542,0.02721042960958689,716246.0,0.9718809308053697,126924.0,106705.0,595313.0,6274366.0,7305688.0,14641769.0,78323904.0,1406178.0,2461296.0,38013506.0,1.7382457679806314,0.001283045581421844,43325.0,1.7383384480386215,988.0,1995.0,53158.0,2824238.0,5885751.0,14641768.0,78323904.0,3615.0,325443.0,29833246.0,1.0515820220618166,0.009520196603824726,118149.0,1.0666297949810433,2238.0,42460.0,127393.0,1203917.0,6307506.0,14641768.0,78323904.0,8216.0,255551.0,44128707.0,2.1975214332039683,0.019727756057889775,1355822.0,2.2210415436168636,510.0,64281.0,374664.0,46480.0,88353.0,8499.0,3996352000.0,404898.0,406370.0,0.0,126579.0,36548.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix85.alt_d2.9,5190094.0,7751265.0,14641772.0,78323904.0,1949944.0,2185514.0,28016762.0,0.9602764610731542,0.02721042960958689,716246.0,0.9718809308053697,126924.0,106705.0,595313.0,6274366.0,7305688.0,14641769.0,78323904.0,1406178.0,2461296.0,38013506.0,1.7382457679806314,0.001283045581421844,43325.0,1.7383384480386215,988.0,1995.0,53158.0,2824238.0,5885751.0,14641768.0,78323904.0,3615.0,325443.0,29833246.0,1.0515820220618166,0.009520196603824726,118149.0,1.0666297949810433,2238.0,42460.0,127393.0,1203917.0,6307506.0,14641768.0,78323904.0,8216.0,255551.0,44128707.0,2.1975214332039683,0.019727756057889775,1355822.0,2.2210415436168636,510.0,64281.0,374664.0,46480.0,88353.0,8499.0,3996352000.0,404898.0,406370.0,0.0,126579.0,36548.0,8003844.0,10773443.0,18617833.0,85230067.0,3356582.0,3657179.0,32798631.0,0.8203232889670887,0.016829843597210098,802605.0,0.8282407517566626,136420.0,86193.0,668457.0,11063691.0,13226223.0,18617830.0,85230067.0,1915802.0,3167117.0,39530478.0,1.2258491993964924,0.012099510691477576,614494.0,1.2310532967590746,1503.0,51336.0,859966.0,6486915.0,9561055.0,18617830.0,85230067.0,8127.0,371012.0,34197115.0,0.8499525992019478,0.009676323285015116,176356.0,0.861871550014153,2444.0,42701.0,201907.0,1223277.0,7901619.0,18617830.0,85230067.0,13399.0,128560.0,57097952.0,2.2556710422213544,0.007415926172441044,805012.0,2.280706505537971,511.0,86999.0,725474.0,312563.0,773801.0,4959.0,5083577000.0,933753.0,939725.0,5583561.0,4016669.0,702815.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
