,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.alt_d0.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,900927.0,3202543.0,8712677.0,38922310.0,473565.0,485170.0,20196027.0,1.3390053367065025,0.0010348920218607519,0.0,1.3516682645299487,3147.0,4368.0,29397.0,489308.0,3001345.0,8712671.0,38922310.0,161477.0,274740.0,22433973.0,1.6890506940982852,0.0026011764535278444,0.0,1.7030232175643956,2453.0,88201.0,131103.0,7163115.0,7318008.0,8712671.0,38922310.0,4258.0,1070313.0,15405461.0,0.9240890652246596,0.029646794925050738,25.0,0.925171511698307,324.0,8981.0,322374.0,322897.0,3031927.0,8712671.0,38922310.0,80800.0,92020.0,21403995.0,1.5161305872791477,0.00022632550862442197,0.0,1.5216064051999667,1533.0,5162.0,8379.0,54203.0,227149.0,20951.0,2378562000.0,54495.0,204402.0,0.0,264065.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix9.alt_d0.1,900927.0,3202543.0,8712677.0,38922310.0,473565.0,485170.0,20196027.0,1.3390053367065025,0.0010348920218607519,0.0,1.3516682645299487,3147.0,4368.0,29397.0,489308.0,3001345.0,8712671.0,38922310.0,161477.0,274740.0,22433973.0,1.6890506940982852,0.0026011764535278444,0.0,1.7030232175643956,2453.0,88201.0,131103.0,7163115.0,7318008.0,8712671.0,38922310.0,4258.0,1070313.0,15405461.0,0.9240890652246596,0.029646794925050738,25.0,0.925171511698307,324.0,8981.0,322374.0,322897.0,3031927.0,8712671.0,38922310.0,80800.0,92020.0,21403995.0,1.5161305872791477,0.00022632550862442197,0.0,1.5216064051999667,1533.0,5162.0,8379.0,54203.0,227149.0,20951.0,2378562000.0,54495.0,204402.0,0.0,264065.0,6.0,1650272.0,3955182.0,9445592.0,47136926.0,895957.0,900964.0,20975919.0,1.2392708683584894,0.0013597806198729723,91272.0,1.2512002423987825,4240.0,4519.0,57498.0,779870.0,3296228.0,9445586.0,47136926.0,238982.0,414063.0,24042586.0,1.6741109551064381,0.005732756208224511,362095.0,1.688357291966851,3012.0,94372.0,345403.0,6076439.0,6701329.0,9445586.0,47136926.0,39847.0,3225157.0,22610706.0,1.5821528701342618,0.007786049829626088,599347.0,1.584230242570445,341.0,17728.0,1017144.0,611228.0,3463132.0,9445586.0,47136926.0,144872.0,175347.0,23099403.0,1.5127438361156205,0.0004348553158568927,26329.0,1.5191240649336102,2468.0,10989.0,31149.0,68835.0,284074.0,4380.0,2578627345.0,375687.0,418152.0,1604224.0,1026414.0,250907.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d0.2,1650272.0,3955182.0,9445592.0,47136926.0,895957.0,900964.0,20975919.0,1.2392708683584894,0.0013597806198729723,91272.0,1.2512002423987825,4240.0,4519.0,57498.0,779870.0,3296228.0,9445586.0,47136926.0,238982.0,414063.0,24042586.0,1.6741109551064381,0.005732756208224511,362095.0,1.688357291966851,3012.0,94372.0,345403.0,6076439.0,6701329.0,9445586.0,47136926.0,39847.0,3225157.0,22610706.0,1.5821528701342618,0.007786049829626088,599347.0,1.584230242570445,341.0,17728.0,1017144.0,611228.0,3463132.0,9445586.0,47136926.0,144872.0,175347.0,23099403.0,1.5127438361156205,0.0004348553158568927,26329.0,1.5191240649336102,2468.0,10989.0,31149.0,68835.0,284074.0,4380.0,2578627345.0,375687.0,418152.0,1604224.0,1026414.0,250907.0,1186946.0,3482882.0,8970891.0,39814646.0,538628.0,544218.0,20464476.0,1.298943103867832,0.0012181916996293653,0.0,1.3115430786083568,5344.0,5314.0,29558.0,516117.0,3084884.0,8970886.0,39814646.0,162795.0,284835.0,23075537.0,1.6850256485256863,0.002636351807019883,0.0,1.6987606352371438,3584.0,91304.0,135963.0,7361789.0,7525673.0,8970886.0,39814646.0,4105.0,1109897.0,15905384.0,0.9296493122306982,0.02964809180901077,27.0,0.9307346007963985,341.0,9303.0,330660.0,165757.0,2903388.0,8970886.0,39814646.0,41659.0,47986.0,21456917.0,1.4465063985876088,0.00016349287335532458,0.0,1.450075499788984,2812.0,2882.0,5333.0,56643.0,239190.0,21601.0,2449057065.0,56919.0,211865.0,0.0,382158.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix9.alt_d0.3,1186946.0,3482882.0,8970891.0,39814646.0,538628.0,544218.0,20464476.0,1.298943103867832,0.0012181916996293653,0.0,1.3115430786083568,5344.0,5314.0,29558.0,516117.0,3084884.0,8970886.0,39814646.0,162795.0,284835.0,23075537.0,1.6850256485256863,0.002636351807019883,0.0,1.6987606352371438,3584.0,91304.0,135963.0,7361789.0,7525673.0,8970886.0,39814646.0,4105.0,1109897.0,15905384.0,0.9296493122306982,0.02964809180901077,27.0,0.9307346007963985,341.0,9303.0,330660.0,165757.0,2903388.0,8970886.0,39814646.0,41659.0,47986.0,21456917.0,1.4465063985876088,0.00016349287335532458,0.0,1.450075499788984,2812.0,2882.0,5333.0,56643.0,239190.0,21601.0,2449057065.0,56919.0,211865.0,0.0,382158.0,0.0,1548569.0,3855137.0,9429565.0,47469386.0,792333.0,799249.0,20918187.0,1.2359203208207377,0.001401781942299224,89527.0,1.247694883061944,6768.0,4505.0,59041.0,819544.0,3283189.0,9429562.0,47469386.0,225731.0,402892.0,23970584.0,1.6642116569147114,0.00579017778113776,373621.0,1.6781030762616547,4155.0,95428.0,345183.0,5981098.0,6627492.0,9429562.0,47469386.0,38862.0,3229644.0,22892786.0,1.6157687918060244,0.0069814237578094025,642839.0,1.6179046280198381,355.0,18118.0,1004759.0,406213.0,3334289.0,9429562.0,47469386.0,95804.0,119290.0,23343010.0,1.5335627466047734,0.0003128588405353601,19082.0,1.539276691748779,3215.0,8105.0,22111.0,64537.0,279787.0,4583.0,2574281892.0,379061.0,421022.0,1550513.0,993869.0,245721.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d0.4,1548569.0,3855137.0,9429565.0,47469386.0,792333.0,799249.0,20918187.0,1.2359203208207377,0.001401781942299224,89527.0,1.247694883061944,6768.0,4505.0,59041.0,819544.0,3283189.0,9429562.0,47469386.0,225731.0,402892.0,23970584.0,1.6642116569147114,0.00579017778113776,373621.0,1.6781030762616547,4155.0,95428.0,345183.0,5981098.0,6627492.0,9429562.0,47469386.0,38862.0,3229644.0,22892786.0,1.6157687918060244,0.0069814237578094025,642839.0,1.6179046280198381,355.0,18118.0,1004759.0,406213.0,3334289.0,9429562.0,47469386.0,95804.0,119290.0,23343010.0,1.5335627466047734,0.0003128588405353601,19082.0,1.539276691748779,3215.0,8105.0,22111.0,64537.0,279787.0,4583.0,2574281892.0,379061.0,421022.0,1550513.0,993869.0,245721.0,1335395.0,3630652.0,9251956.0,40707418.0,614531.0,620769.0,20690786.0,1.2537922791677782,0.0014246670767640507,0.0,1.2661837129359457,7961.0,5754.0,33678.0,589207.0,3174781.0,9251950.0,40707418.0,168951.0,306456.0,23800040.0,1.6816992093558656,0.0027289553176726537,0.0,1.6945349899210436,4817.0,95939.0,143415.0,7596965.0,7760747.0,9251950.0,40707418.0,2785.0,1144901.0,16375769.0,0.9315173558006691,0.029662037542958968,0.0,0.932610638838299,373.0,9652.0,344358.0,432030.0,3293033.0,9251950.0,40707418.0,99256.0,116480.0,23073842.0,1.556582666356822,0.0003251676791306519,0.0,1.5624686687671248,3953.0,8005.0,13246.0,59354.0,247486.0,22402.0,2525768154.0,59685.0,218757.0,0.0,404980.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix9.alt_d0.5,1335395.0,3630652.0,9251956.0,40707418.0,614531.0,620769.0,20690786.0,1.2537922791677782,0.0014246670767640507,0.0,1.2661837129359457,7961.0,5754.0,33678.0,589207.0,3174781.0,9251950.0,40707418.0,168951.0,306456.0,23800040.0,1.6816992093558656,0.0027289553176726537,0.0,1.6945349899210436,4817.0,95939.0,143415.0,7596965.0,7760747.0,9251950.0,40707418.0,2785.0,1144901.0,16375769.0,0.9315173558006691,0.029662037542958968,0.0,0.932610638838299,373.0,9652.0,344358.0,432030.0,3293033.0,9251950.0,40707418.0,99256.0,116480.0,23073842.0,1.556582666356822,0.0003251676791306519,0.0,1.5624686687671248,3953.0,8005.0,13246.0,59354.0,247486.0,22402.0,2525768154.0,59685.0,218757.0,0.0,404980.0,0.0,1745222.0,4045496.0,9555248.0,48044556.0,868600.0,876780.0,20985218.0,1.2144666470195227,0.0014543851672167742,95228.0,1.225690217564212,9244.0,4977.0,60559.0,833425.0,3329454.0,9555244.0,48044556.0,232377.0,412967.0,24308923.0,1.6665190339461766,0.005863168049392244,383336.0,1.6802571446631818,5334.0,96743.0,352758.0,6068094.0,6726538.0,9555244.0,48044556.0,33480.0,3311608.0,23187312.0,1.61427285373351,0.006660194778782929,657349.0,1.6163751548364438,373.0,18232.0,999157.0,385433.0,3346960.0,9555244.0,48044556.0,89160.0,110202.0,23586919.0,1.524272535583602,0.0002683148161773723,17769.0,1.530056898599345,4263.0,8133.0,20178.0,66907.0,287972.0,4588.0,2608595544.0,384791.0,427046.0,1649431.0,1030416.0,255217.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d0.6,1745222.0,4045496.0,9555248.0,48044556.0,868600.0,876780.0,20985218.0,1.2144666470195227,0.0014543851672167742,95228.0,1.225690217564212,9244.0,4977.0,60559.0,833425.0,3329454.0,9555244.0,48044556.0,232377.0,412967.0,24308923.0,1.6665190339461766,0.005863168049392244,383336.0,1.6802571446631818,5334.0,96743.0,352758.0,6068094.0,6726538.0,9555244.0,48044556.0,33480.0,3311608.0,23187312.0,1.61427285373351,0.006660194778782929,657349.0,1.6163751548364438,373.0,18232.0,999157.0,385433.0,3346960.0,9555244.0,48044556.0,89160.0,110202.0,23586919.0,1.524272535583602,0.0002683148161773723,17769.0,1.530056898599345,4263.0,8133.0,20178.0,66907.0,287972.0,4588.0,2608595544.0,384791.0,427046.0,1649431.0,1030416.0,255217.0,1193158.0,3477995.0,8996985.0,38486843.0,531765.0,540000.0,20387630.0,1.2859872501732525,0.0013695279883164846,0.0,1.2977854247839693,10699.0,5193.0,32751.0,551369.0,3080443.0,8996976.0,38486843.0,156769.0,286873.0,23142968.0,1.6803781626181953,0.0026102725230957107,0.0,1.6930775407203487,6059.0,89743.0,134879.0,7405949.0,7563152.0,8996976.0,38486843.0,4546.0,1092220.0,15843585.0,0.9158980750865624,0.029676061360756834,27.0,0.9169822171360689,389.0,9290.0,327206.0,758642.0,3175938.0,8996977.0,38486843.0,173491.0,205010.0,20298763.0,1.3544407193660715,0.0009701375060245384,0.0,1.3596279061289143,8280.0,13997.0,30569.0,61357.0,245711.0,21704.0,2456175000.0,61694.0,214796.0,0.0,402214.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix9.alt_d0.7,1193158.0,3477995.0,8996985.0,38486843.0,531765.0,540000.0,20387630.0,1.2859872501732525,0.0013695279883164846,0.0,1.2977854247839693,10699.0,5193.0,32751.0,551369.0,3080443.0,8996976.0,38486843.0,156769.0,286873.0,23142968.0,1.6803781626181953,0.0026102725230957107,0.0,1.6930775407203487,6059.0,89743.0,134879.0,7405949.0,7563152.0,8996976.0,38486843.0,4546.0,1092220.0,15843585.0,0.9158980750865624,0.029676061360756834,27.0,0.9169822171360689,389.0,9290.0,327206.0,758642.0,3175938.0,8996977.0,38486843.0,173491.0,205010.0,20298763.0,1.3544407193660715,0.0009701375060245384,0.0,1.3596279061289143,8280.0,13997.0,30569.0,61357.0,245711.0,21704.0,2456175000.0,61694.0,214796.0,0.0,402214.0,1.0,2023595.0,4322919.0,9926080.0,43754997.0,1006761.0,1013436.0,21341539.0,1.169401213772204,0.0016127977928000019,106219.0,1.1808345288371642,11997.0,5648.0,63806.0,805079.0,3437763.0,9926079.0,43754997.0,213927.0,394501.0,25272429.0,1.6673325892328683,0.005692003764635867,387742.0,1.6807037300428498,6517.0,94696.0,354561.0,6470775.0,7112469.0,9926079.0,43754997.0,30512.0,3401095.0,23437796.0,1.543947111442494,0.0074423280968079625,653027.0,1.545974296597881,402.0,18183.0,993935.0,1297598.0,3080097.0,9926079.0,43754997.0,362548.0,426758.0,19171703.0,0.9974257710421205,0.007026214932971099,248443.0,1.0097341558534845,25866.0,95036.0,382426.0,86009.0,316879.0,4197.0,2709814000.0,402259.0,444481.0,1753170.0,1101307.0,283742.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d0.8,2023595.0,4322919.0,9926080.0,43754997.0,1006761.0,1013436.0,21341539.0,1.169401213772204,0.0016127977928000019,106219.0,1.1808345288371642,11997.0,5648.0,63806.0,805079.0,3437763.0,9926079.0,43754997.0,213927.0,394501.0,25272429.0,1.6673325892328683,0.005692003764635867,387742.0,1.6807037300428498,6517.0,94696.0,354561.0,6470775.0,7112469.0,9926079.0,43754997.0,30512.0,3401095.0,23437796.0,1.543947111442494,0.0074423280968079625,653027.0,1.545974296597881,402.0,18183.0,993935.0,1297598.0,3080097.0,9926079.0,43754997.0,362548.0,426758.0,19171703.0,0.9974257710421205,0.007026214932971099,248443.0,1.0097341558534845,25866.0,95036.0,382426.0,86009.0,316879.0,4197.0,2709814000.0,402259.0,444481.0,1753170.0,1101307.0,283742.0,989689.0,3312846.0,8902063.0,34561684.0,503593.0,508074.0,20462003.0,1.3144637372258543,0.0010359262907583197,0.0,1.3276210244748885,13263.0,4501.0,30213.0,488413.0,3036921.0,8902058.0,34561684.0,134574.0,255533.0,22950889.0,1.6857389605864173,0.002397489732972208,0.0,1.698090374158425,7281.0,82684.0,125290.0,7851365.0,7921150.0,8902058.0,34561684.0,132296.0,1934944.0,13426648.0,0.609070172312964,0.03542359403450747,0.0,0.6100890378382168,402.0,10052.0,361322.0,1249216.0,3196927.0,8902061.0,34561684.0,306104.0,462946.0,19151601.0,1.2173319189792116,0.00563884750853831,0.0,1.2272234485924103,31358.0,65886.0,145602.0,62544.0,252656.0,21863.0,2430267386.0,63352.0,232402.0,0.0,395178.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix9.alt_d0.9,989689.0,3312846.0,8902063.0,34561684.0,503593.0,508074.0,20462003.0,1.3144637372258543,0.0010359262907583197,0.0,1.3276210244748885,13263.0,4501.0,30213.0,488413.0,3036921.0,8902058.0,34561684.0,134574.0,255533.0,22950889.0,1.6857389605864173,0.002397489732972208,0.0,1.698090374158425,7281.0,82684.0,125290.0,7851365.0,7921150.0,8902058.0,34561684.0,132296.0,1934944.0,13426648.0,0.609070172312964,0.03542359403450747,0.0,0.6100890378382168,402.0,10052.0,361322.0,1249216.0,3196927.0,8902061.0,34561684.0,306104.0,462946.0,19151601.0,1.2173319189792116,0.00563884750853831,0.0,1.2272234485924103,31358.0,65886.0,145602.0,62544.0,252656.0,21863.0,2430267386.0,63352.0,232402.0,0.0,395178.0,0.0,1967187.0,4278845.0,9832762.0,37991407.0,1125454.0,1135089.0,21372110.0,1.190194982854258,0.0014215017434728488,92347.0,1.2019339021935038,14443.0,4978.0,58366.0,747347.0,3395817.0,9832753.0,37991407.0,203355.0,373688.0,25082875.0,1.672633798489599,0.0055588874850843704,376354.0,1.685367261844165,7604.0,87676.0,341147.0,7903710.0,8282348.0,9832753.0,37991407.0,526017.0,4420427.0,17051814.0,0.886338647985971,0.011533714636765419,361420.0,0.8881871638593993,420.0,15255.0,762213.0,1786011.0,3683341.0,9832753.0,37991407.0,501632.0,588922.0,19425958.0,1.0531380173996032,0.004890356169512136,162297.0,1.0618038508645544,43517.0,59952.0,245673.0,94115.0,310169.0,2493.0,2684341023.0,326618.0,382224.0,1859321.0,1077582.0,285392.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
