,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.low_d5.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,611637.0,2185631.0,4817130.0,26180646.0,264722.0,289331.0,14612637.0,2.22979907123121,0.01121750367836924,0.0,2.2321301272749543,372.0,854.0,38479.0,557818.0,1714289.0,4817130.0,26180646.0,1774.0,110026.0,10769353.0,1.264155835528624,0.0024687088627405444,0.0,1.281471332515419,613.0,2523.0,6962.0,280317.0,1666596.0,4817130.0,26180646.0,98662.0,156199.0,12345538.0,1.6846815427443311,0.0035025378888068393,0.0,1.6989215570266942,1081.0,48965.0,73327.0,303224.0,1568758.0,4817130.0,26180646.0,16283.0,51915.0,11426823.0,1.3481857454542434,0.0020461303366819477,0.0,1.3700371382960392,719.0,7281.0,12406.0,3831.0,18545.0,982.0,1317888691.0,10181.0,10847.0,13759.0,71.0,7188.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix16.low_d5.1,611637.0,2185631.0,4817130.0,26180646.0,264722.0,289331.0,14612637.0,2.22979907123121,0.01121750367836924,0.0,2.2321301272749543,372.0,854.0,38479.0,557818.0,1714289.0,4817130.0,26180646.0,1774.0,110026.0,10769353.0,1.264155835528624,0.0024687088627405444,0.0,1.281471332515419,613.0,2523.0,6962.0,280317.0,1666596.0,4817130.0,26180646.0,98662.0,156199.0,12345538.0,1.6846815427443311,0.0035025378888068393,0.0,1.6989215570266942,1081.0,48965.0,73327.0,303224.0,1568758.0,4817130.0,26180646.0,16283.0,51915.0,11426823.0,1.3481857454542434,0.0020461303366819477,0.0,1.3700371382960392,719.0,7281.0,12406.0,3831.0,18545.0,982.0,1317888691.0,10181.0,10847.0,13759.0,71.0,7188.0,681101.0,2263261.0,4895508.0,26471924.0,315243.0,341405.0,14738965.0,2.1969380910009746,0.011614315720418301,0.0,2.199766806631712,372.0,868.0,39694.0,623731.0,1790856.0,4895508.0,26471924.0,558.0,113319.0,10937124.0,1.2579305355031591,0.0027534408594050157,0.0,1.2750766621155558,627.0,3052.0,7191.0,288048.0,1701866.0,4895508.0,26471924.0,100839.0,161870.0,12636075.0,1.6957894870154435,0.0034859202031414646,0.0,1.710054605160486,1233.0,50197.0,74543.0,295286.0,1600188.0,4895508.0,26471924.0,26371.0,61711.0,11670367.0,1.3578208839613786,0.001821158858517677,0.0,1.3793794229322065,810.0,7031.0,11526.0,4100.0,21186.0,1126.0,1336452936.0,9690.0,10428.0,15246.0,93.0,8252.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix16.low_d5.2,681101.0,2263261.0,4895508.0,26471924.0,315243.0,341405.0,14738965.0,2.1969380910009746,0.011614315720418301,0.0,2.199766806631712,372.0,868.0,39694.0,623731.0,1790856.0,4895508.0,26471924.0,558.0,113319.0,10937124.0,1.2579305355031591,0.0027534408594050157,0.0,1.2750766621155558,627.0,3052.0,7191.0,288048.0,1701866.0,4895508.0,26471924.0,100839.0,161870.0,12636075.0,1.6957894870154435,0.0034859202031414646,0.0,1.710054605160486,1233.0,50197.0,74543.0,295286.0,1600188.0,4895508.0,26471924.0,26371.0,61711.0,11670367.0,1.3578208839613786,0.001821158858517677,0.0,1.3793794229322065,810.0,7031.0,11526.0,4100.0,21186.0,1126.0,1336452936.0,9690.0,10428.0,15246.0,93.0,8252.0,709770.0,2295406.0,4950641.0,26748066.0,310212.0,338009.0,14810533.0,2.174881192152693,0.011415249772352821,0.0,2.177952309610008,372.0,886.0,38647.0,566774.0,1768211.0,4950641.0,26748066.0,1767.0,115313.0,11139857.0,1.2739180643476269,0.0025343607901328886,0.0,1.291405294789099,630.0,2955.0,6986.0,311229.0,1719958.0,4950641.0,26748066.0,102957.0,170450.0,12780355.0,1.6956935475628307,0.003540300493372086,0.0,1.7094871149008786,1387.0,51279.0,76227.0,291573.0,1616682.0,4950641.0,26748066.0,16249.0,57240.0,11858190.0,1.3684328958613643,0.001745811166195499,0.0,1.3901999761243038,851.0,7170.0,11342.0,3738.0,22164.0,1138.0,1351527996.0,9502.0,10282.0,14166.0,88.0,9094.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix16.low_d5.3,709770.0,2295406.0,4950641.0,26748066.0,310212.0,338009.0,14810533.0,2.174881192152693,0.011415249772352821,0.0,2.177952309610008,372.0,886.0,38647.0,566774.0,1768211.0,4950641.0,26748066.0,1767.0,115313.0,11139857.0,1.2739180643476269,0.0025343607901328886,0.0,1.291405294789099,630.0,2955.0,6986.0,311229.0,1719958.0,4950641.0,26748066.0,102957.0,170450.0,12780355.0,1.6956935475628307,0.003540300493372086,0.0,1.7094871149008786,1387.0,51279.0,76227.0,291573.0,1616682.0,4950641.0,26748066.0,16249.0,57240.0,11858190.0,1.3684328958613643,0.001745811166195499,0.0,1.3901999761243038,851.0,7170.0,11342.0,3738.0,22164.0,1138.0,1351527996.0,9502.0,10282.0,14166.0,88.0,9094.0,637296.0,2223419.0,4857443.0,26434955.0,305202.0,329542.0,14704230.0,2.2147319073018457,0.011246205185690403,0.0,2.21749261905904,382.0,808.0,37879.0,539813.0,1719542.0,4857443.0,26434955.0,599.0,118377.0,10954634.0,1.2797387432029568,0.0027481905478076315,0.0,1.2971514024971575,702.0,2946.0,7430.0,316602.0,1682938.0,4857443.0,26434955.0,99219.0,167460.0,12524445.0,1.6921645812416122,0.00358781363607278,0.0,1.7055660766374408,1604.0,50641.0,75930.0,273088.0,1575083.0,4857443.0,26434955.0,10471.0,48033.0,11636612.0,1.3681597498931022,0.0018604360214926198,0.0,1.389762267925738,957.0,6828.0,11488.0,3376.0,17269.0,945.0,1325598729.0,8450.0,9200.0,12633.0,146.0,6552.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix16.low_d5.4,637296.0,2223419.0,4857443.0,26434955.0,305202.0,329542.0,14704230.0,2.2147319073018457,0.011246205185690403,0.0,2.21749261905904,382.0,808.0,37879.0,539813.0,1719542.0,4857443.0,26434955.0,599.0,118377.0,10954634.0,1.2797387432029568,0.0027481905478076315,0.0,1.2971514024971575,702.0,2946.0,7430.0,316602.0,1682938.0,4857443.0,26434955.0,99219.0,167460.0,12524445.0,1.6921645812416122,0.00358781363607278,0.0,1.7055660766374408,1604.0,50641.0,75930.0,273088.0,1575083.0,4857443.0,26434955.0,10471.0,48033.0,11636612.0,1.3681597498931022,0.0018604360214926198,0.0,1.389762267925738,957.0,6828.0,11488.0,3376.0,17269.0,945.0,1325598729.0,8450.0,9200.0,12633.0,146.0,6552.0,644555.0,2247818.0,4865030.0,26478859.0,283394.0,306325.0,14704153.0,2.2098264553353215,0.008568124442471554,0.0,2.2124157507764597,382.0,766.0,29273.0,506328.0,1702627.0,4865030.0,26478859.0,993.0,119763.0,11027175.0,1.2912678852956714,0.00257166860081907,0.0,1.3088149507813929,709.0,2729.0,6717.0,313671.0,1687527.0,4865030.0,26478859.0,100822.0,170118.0,12555470.0,1.6943576915250265,0.0035680846443307593,0.0,1.707692655543748,1759.0,50618.0,75765.0,291736.0,1592742.0,4865030.0,26478859.0,10563.0,48963.0,11624839.0,1.3611190475701074,0.002167909843545472,0.0,1.3825793468899472,997.0,7223.0,12247.0,3656.0,18805.0,980.0,1328386878.0,9618.0,10385.0,12885.0,95.0,7545.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix16.low_d5.5,644555.0,2247818.0,4865030.0,26478859.0,283394.0,306325.0,14704153.0,2.2098264553353215,0.008568124442471554,0.0,2.2124157507764597,382.0,766.0,29273.0,506328.0,1702627.0,4865030.0,26478859.0,993.0,119763.0,11027175.0,1.2912678852956714,0.00257166860081907,0.0,1.3088149507813929,709.0,2729.0,6717.0,313671.0,1687527.0,4865030.0,26478859.0,100822.0,170118.0,12555470.0,1.6943576915250265,0.0035680846443307593,0.0,1.707692655543748,1759.0,50618.0,75765.0,291736.0,1592742.0,4865030.0,26478859.0,10563.0,48963.0,11624839.0,1.3611190475701074,0.002167909843545472,0.0,1.3825793468899472,997.0,7223.0,12247.0,3656.0,18805.0,980.0,1328386878.0,9618.0,10385.0,12885.0,95.0,7545.0,653035.0,2234793.0,4872447.0,26587537.0,275478.0,303542.0,14720191.0,2.2079228363079166,0.010833829899040404,0.0,2.2108691998086383,391.0,949.0,36984.0,474325.0,1685111.0,4872447.0,26587537.0,819.0,116426.0,11093580.0,1.302004311180809,0.002260848926369224,0.0,1.319618048179898,714.0,2423.0,6087.0,313470.0,1689807.0,4872447.0,26587537.0,100597.0,169947.0,12577493.0,1.6948707702721035,0.0035697944569567904,0.0,1.7082164259559929,1911.0,50701.0,75875.0,268726.0,1578625.0,4872447.0,26587537.0,10618.0,43610.0,11670055.0,1.3678582855801202,0.0020259214744451155,0.0,1.3894708346750617,1057.0,6773.0,11557.0,3260.0,17567.0,955.0,1330101318.0,9276.0,10048.0,11351.0,117.0,7024.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix16.low_d5.6,653035.0,2234793.0,4872447.0,26587537.0,275478.0,303542.0,14720191.0,2.2079228363079166,0.010833829899040404,0.0,2.2108691998086383,391.0,949.0,36984.0,474325.0,1685111.0,4872447.0,26587537.0,819.0,116426.0,11093580.0,1.302004311180809,0.002260848926369224,0.0,1.319618048179898,714.0,2423.0,6087.0,313470.0,1689807.0,4872447.0,26587537.0,100597.0,169947.0,12577493.0,1.6948707702721035,0.0035697944569567904,0.0,1.7082164259559929,1911.0,50701.0,75875.0,268726.0,1578625.0,4872447.0,26587537.0,10618.0,43610.0,11670055.0,1.3678582855801202,0.0020259214744451155,0.0,1.3894708346750617,1057.0,6773.0,11557.0,3260.0,17567.0,955.0,1330101318.0,9276.0,10048.0,11351.0,117.0,7024.0,682280.0,2239045.0,4877845.0,26537720.0,285522.0,317904.0,14721362.0,2.2047289325511574,0.012060848296112845,0.0,2.2076062277501642,402.0,1242.0,41134.0,512676.0,1707325.0,4877845.0,26537720.0,882.0,117992.0,11048909.0,1.2907587264457974,0.0026358128230582274,0.0,1.3081426326584793,782.0,3081.0,7447.0,316890.0,1688975.0,4877845.0,26537720.0,98880.0,167727.0,12573724.0,1.691447145204491,0.0035866893446153854,0.0,1.7048120635239536,2124.0,50847.0,76437.0,297794.0,1593590.0,4877845.0,26537720.0,8995.0,54629.0,11660931.0,1.3632493447413765,0.0021381506237081334,0.0,1.3848728280623923,1205.0,7329.0,12783.0,3196.0,16857.0,917.0,1331371041.0,9092.0,9876.0,12792.0,120.0,6646.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix16.low_d5.7,682280.0,2239045.0,4877845.0,26537720.0,285522.0,317904.0,14721362.0,2.2047289325511574,0.012060848296112845,0.0,2.2076062277501642,402.0,1242.0,41134.0,512676.0,1707325.0,4877845.0,26537720.0,882.0,117992.0,11048909.0,1.2907587264457974,0.0026358128230582274,0.0,1.3081426326584793,782.0,3081.0,7447.0,316890.0,1688975.0,4877845.0,26537720.0,98880.0,167727.0,12573724.0,1.691447145204491,0.0035866893446153854,0.0,1.7048120635239536,2124.0,50847.0,76437.0,297794.0,1593590.0,4877845.0,26537720.0,8995.0,54629.0,11660931.0,1.3632493447413765,0.0021381506237081334,0.0,1.3848728280623923,1205.0,7329.0,12783.0,3196.0,16857.0,917.0,1331371041.0,9092.0,9876.0,12792.0,120.0,6646.0,637126.0,2185498.0,4780227.0,26262937.0,266096.0,295069.0,14599521.0,2.2464016876186004,0.01211647044176844,0.0,2.2488068035262763,403.0,1111.0,41196.0,476561.0,1659592.0,4780227.0,26262937.0,963.0,115455.0,10871819.0,1.299800406968121,0.002410876170320728,0.0,1.3173978976312213,788.0,2606.0,6299.0,301087.0,1656377.0,4780227.0,26262937.0,95882.0,163127.0,12339977.0,1.6947760012233728,0.003578321149118138,0.0,1.7080862477869774,2274.0,49092.0,73802.0,283202.0,1555790.0,4780227.0,26262937.0,8758.0,45959.0,11436469.0,1.3648065248784211,0.0025225707303941536,0.0,1.386397758934879,1262.0,7098.0,13007.0,3056.0,16519.0,886.0,1305646524.0,8274.0,9144.0,11340.0,92.0,6543.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix16.low_d5.8,637126.0,2185498.0,4780227.0,26262937.0,266096.0,295069.0,14599521.0,2.2464016876186004,0.01211647044176844,0.0,2.2488068035262763,403.0,1111.0,41196.0,476561.0,1659592.0,4780227.0,26262937.0,963.0,115455.0,10871819.0,1.299800406968121,0.002410876170320728,0.0,1.3173978976312213,788.0,2606.0,6299.0,301087.0,1656377.0,4780227.0,26262937.0,95882.0,163127.0,12339977.0,1.6947760012233728,0.003578321149118138,0.0,1.7080862477869774,2274.0,49092.0,73802.0,283202.0,1555790.0,4780227.0,26262937.0,8758.0,45959.0,11436469.0,1.3648065248784211,0.0025225707303941536,0.0,1.386397758934879,1262.0,7098.0,13007.0,3056.0,16519.0,886.0,1305646524.0,8274.0,9144.0,11340.0,92.0,6543.0,635998.0,2176050.0,4780314.0,26381542.0,276296.0,308133.0,14599129.0,2.246307878520114,0.013337099036909368,0.0,2.2487807286299604,403.0,1048.0,46034.0,403036.0,1611984.0,4780314.0,26381542.0,642.0,111913.0,10975049.0,1.3208232764625922,0.0019155278841287255,0.0,1.3389214599710395,794.0,1936.0,5301.0,290639.0,1654060.0,4780314.0,26381542.0,90256.0,156576.0,12345590.0,1.6954645657168128,0.0035968068431849478,0.0,1.7086390140898695,2423.0,47874.0,72636.0,264887.0,1551880.0,4780314.0,26381542.0,6672.0,43303.0,11474496.0,1.3728769700065728,0.0018458144246574595,0.0,1.3946203115527558,1303.0,7003.0,11350.0,2717.0,15258.0,841.0,1304854005.0,8206.0,8909.0,10207.0,77.0,6354.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix16.low_d5.9,635998.0,2176050.0,4780314.0,26381542.0,276296.0,308133.0,14599129.0,2.246307878520114,0.013337099036909368,0.0,2.2487807286299604,403.0,1048.0,46034.0,403036.0,1611984.0,4780314.0,26381542.0,642.0,111913.0,10975049.0,1.3208232764625922,0.0019155278841287255,0.0,1.3389214599710395,794.0,1936.0,5301.0,290639.0,1654060.0,4780314.0,26381542.0,90256.0,156576.0,12345590.0,1.6954645657168128,0.0035968068431849478,0.0,1.7086390140898695,2423.0,47874.0,72636.0,264887.0,1551880.0,4780314.0,26381542.0,6672.0,43303.0,11474496.0,1.3728769700065728,0.0018458144246574595,0.0,1.3946203115527558,1303.0,7003.0,11350.0,2717.0,15258.0,841.0,1304854005.0,8206.0,8909.0,10207.0,77.0,6354.0,681310.0,2247776.0,4893472.0,26633126.0,306305.0,336751.0,14738572.0,2.197948409636348,0.011472634887657485,0.0,2.200933406791742,413.0,1451.0,39860.0,495870.0,1699962.0,4893472.0,26633126.0,1225.0,114697.0,11103124.0,1.2940817889629286,0.0026630671809253245,0.0,1.311569576774936,869.0,3163.0,7625.0,297726.0,1690572.0,4893472.0,26633126.0,89012.0,156009.0,12623196.0,1.6921721428057626,0.003624909723764303,0.0,1.7052303558700244,2640.0,48587.0,74301.0,268283.0,1580704.0,4893472.0,26633126.0,7829.0,41726.0,11745613.0,1.3709425536715036,0.0020901771284970424,0.0,1.3928417287357524,1421.0,7244.0,12464.0,3292.0,17314.0,930.0,1334986882.0,9204.0,9925.0,12525.0,108.0,6919.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
