,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix8.alt_d5.0,3073684.0,3891179.0,7717925.0,36452868.0,719598.0,1880143.0,17912029.0,1.411302260646482,0.006562823497854502,193554.0,1.4196144689148962,1283.0,11451.0,240606.0,5790611.0,5921895.0,7717925.0,36452868.0,2317156.0,2487977.0,10544526.0,0.3968453956212324,0.0352571595976445,130724.0,0.414919813291785,1159.0,149548.0,286346.0,4866952.0,5012647.0,7717925.0,36452868.0,135926.0,529252.0,16240670.0,1.175736354007068,0.0033401770902392112,30962.0,1.1760259396145984,209.0,2761.0,53559.0,1504915.0,3506700.0,7717925.0,36452868.0,1236236.0,1278255.0,24106113.0,2.322799716244975,0.01636550211875934,407874.0,2.323544864714285,203.0,737.0,294815.0,64393.0,232117.0,7214.0,2106584903.0,115445.0,119333.0,164089.0,5746.0,171895.0,3248680.0,4025660.0,7693293.0,36489000.0,705350.0,1917816.0,18014424.0,1.418398337356968,0.02694532846457868,0.0,1.426924855195298,2150.0,11574.0,197826.0,5231944.0,5417454.0,7693292.0,36489000.0,1949707.0,2168986.0,11696776.0,0.5399117828882616,0.0349637578084555,0.0,0.563413425618058,2571.0,200006.0,267614.0,4898138.0,5028240.0,7693292.0,36489000.0,152670.0,539774.0,16164265.0,1.1716410868065323,0.011544818869469427,0.0,1.1719878824305643,375.0,3582.0,37835.0,1569236.0,3662187.0,7693292.0,36489000.0,1072957.0,1110763.0,23414750.0,2.2368014888814827,0.023721429629719945,0.0,2.2375504530440287,363.0,776.0,133500.0,28110.0,117638.0,6557.0,2100592981.0,54656.0,64182.0,48961.0,30433.0,41235.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix8.alt_d5.1,3248680.0,4025660.0,7693293.0,36489000.0,705350.0,1917816.0,18014424.0,1.418398337356968,0.02694532846457868,0.0,1.426924855195298,2150.0,11574.0,197826.0,5231944.0,5417454.0,7693292.0,36489000.0,1949707.0,2168986.0,11696776.0,0.5399117828882616,0.0349637578084555,0.0,0.563413425618058,2571.0,200006.0,267614.0,4898138.0,5028240.0,7693292.0,36489000.0,152670.0,539774.0,16164265.0,1.1716410868065323,0.011544818869469427,0.0,1.1719878824305643,375.0,3582.0,37835.0,1569236.0,3662187.0,7693292.0,36489000.0,1072957.0,1110763.0,23414750.0,2.2368014888814827,0.023721429629719945,0.0,2.2375504530440287,363.0,776.0,133500.0,28110.0,117638.0,6557.0,2100592981.0,54656.0,64182.0,48961.0,30433.0,41235.0,3568617.0,4893644.0,8802141.0,40771701.0,931278.0,1607608.0,18990032.0,1.2275631576453956,0.009593815078157953,215611.0,1.2352746905554002,3154.0,9530.0,217779.0,6580373.0,6740467.0,8802141.0,40771701.0,2357894.0,2628399.0,12401644.0,0.4217909029178242,0.03947417364774225,340358.0,0.4400849747805676,3471.0,179174.0,478397.0,5542581.0,5720395.0,8802141.0,40771701.0,142855.0,598990.0,18769017.0,1.1996889165942695,0.002804614924454279,63732.0,1.1999817998825513,377.0,3404.0,72348.0,1895378.0,4015032.0,8802141.0,40771701.0,1588245.0,1655560.0,27763001.0,2.3513780340487616,0.018334240188224365,984222.0,2.35197516149764,365.0,588.0,576943.0,136704.0,346551.0,2441.0,2402907234.0,248486.0,250919.0,2372946.0,543180.0,305039.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d5.2,3568617.0,4893644.0,8802141.0,40771701.0,931278.0,1607608.0,18990032.0,1.2275631576453956,0.009593815078157953,215611.0,1.2352746905554002,3154.0,9530.0,217779.0,6580373.0,6740467.0,8802141.0,40771701.0,2357894.0,2628399.0,12401644.0,0.4217909029178242,0.03947417364774225,340358.0,0.4400849747805676,3471.0,179174.0,478397.0,5542581.0,5720395.0,8802141.0,40771701.0,142855.0,598990.0,18769017.0,1.1996889165942695,0.002804614924454279,63732.0,1.1999817998825513,377.0,3404.0,72348.0,1895378.0,4015032.0,8802141.0,40771701.0,1588245.0,1655560.0,27763001.0,2.3513780340487616,0.018334240188224365,984222.0,2.35197516149764,365.0,588.0,576943.0,136704.0,346551.0,2441.0,2402907234.0,248486.0,250919.0,2372946.0,543180.0,305039.0,6520423.0,8011646.0,11755813.0,49546564.0,1113593.0,4219424.0,21679630.0,0.9229608364814922,0.0644629571318421,0.0,0.9319500914143497,4100.0,22303.0,383346.0,8637919.0,8830359.0,11755813.0,49546564.0,3369767.0,3694260.0,16750873.0,0.44108357286731253,0.03511401765948329,0.0,0.4604732994646989,5385.0,255327.0,340565.0,7513510.0,7719591.0,11755813.0,49546564.0,228995.0,820590.0,24765971.0,1.1742879033547062,0.009484577483074201,0.0,1.1745340794379768,403.0,4031.0,46998.0,2473517.0,5713689.0,11755813.0,49546564.0,1608395.0,1654018.0,35605960.0,2.217169157079991,0.021416197438607655,2.0,2.21775465465468,390.0,794.0,173962.0,72681.0,349842.0,13640.0,3209429785.0,250072.0,316886.0,267628.0,531411.0,199348.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix8.alt_d5.3,6520423.0,8011646.0,11755813.0,49546564.0,1113593.0,4219424.0,21679630.0,0.9229608364814922,0.0644629571318421,0.0,0.9319500914143497,4100.0,22303.0,383346.0,8637919.0,8830359.0,11755813.0,49546564.0,3369767.0,3694260.0,16750873.0,0.44108357286731253,0.03511401765948329,0.0,0.4604732994646989,5385.0,255327.0,340565.0,7513510.0,7719591.0,11755813.0,49546564.0,228995.0,820590.0,24765971.0,1.1742879033547062,0.009484577483074201,0.0,1.1745340794379768,403.0,4031.0,46998.0,2473517.0,5713689.0,11755813.0,49546564.0,1608395.0,1654018.0,35605960.0,2.217169157079991,0.021416197438607655,2.0,2.21775465465468,390.0,794.0,173962.0,72681.0,349842.0,13640.0,3209429785.0,250072.0,316886.0,267628.0,531411.0,199348.0,3859320.0,5508511.0,8489495.0,38987124.0,1362848.0,2762015.0,18276259.0,1.260533635981881,0.010731891147927775,908363.0,1.2727010263861396,4883.0,20855.0,433670.0,6727477.0,6819581.0,8489495.0,38987124.0,2195861.0,2368171.0,11091668.0,0.32604342189965363,0.04141257470223472,252903.0,0.34033944304107605,6381.0,132969.0,360252.0,5351127.0,5523331.0,8489495.0,38987124.0,124209.0,566216.0,18077869.0,1.1965943792887563,0.0023877438809533948,53464.0,1.1968475156649483,416.0,3317.0,63044.0,1782339.0,3908437.0,8489495.0,38987124.0,1432853.0,1481739.0,26632876.0,2.332896479708157,0.016246892868076217,841808.0,2.33346070643778,398.0,602.0,480267.0,122444.0,286115.0,1760.0,2317630208.0,397474.0,407077.0,1966832.0,695762.0,263593.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d5.4,3859320.0,5508511.0,8489495.0,38987124.0,1362848.0,2762015.0,18276259.0,1.260533635981881,0.010731891147927775,908363.0,1.2727010263861396,4883.0,20855.0,433670.0,6727477.0,6819581.0,8489495.0,38987124.0,2195861.0,2368171.0,11091668.0,0.32604342189965363,0.04141257470223472,252903.0,0.34033944304107605,6381.0,132969.0,360252.0,5351127.0,5523331.0,8489495.0,38987124.0,124209.0,566216.0,18077869.0,1.1965943792887563,0.0023877438809533948,53464.0,1.1968475156649483,416.0,3317.0,63044.0,1782339.0,3908437.0,8489495.0,38987124.0,1432853.0,1481739.0,26632876.0,2.332896479708157,0.016246892868076217,841808.0,2.33346070643778,398.0,602.0,480267.0,122444.0,286115.0,1760.0,2317630208.0,397474.0,407077.0,1966832.0,695762.0,263593.0,2964294.0,4492908.0,9090131.0,41207518.0,825556.0,1546991.0,18841621.0,1.182324215129573,0.07219263023549911,4.0,1.1895908870840255,5392.0,19492.0,351547.0,6479766.0,6668597.0,9090131.0,41207518.0,2500649.0,2775518.0,13499742.0,0.5018819860791885,0.0357019547264585,1.0,0.5242725324860554,7561.0,222912.0,297528.0,5818043.0,5982292.0,9090131.0,41207518.0,152292.0,616149.0,19143480.0,1.1726667085435842,0.012271234391914096,0.0,1.1728849672243447,419.0,3313.0,46053.0,1858514.0,4354508.0,9090131.0,41207518.0,1258153.0,1300750.0,27800128.0,2.2488230367637168,0.024860349668239384,0.0,2.2494592212147437,398.0,637.0,159629.0,43579.0,212050.0,10203.0,2481528231.0,220937.0,264553.0,121095.0,452997.0,97219.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix8.alt_d5.5,2964294.0,4492908.0,9090131.0,41207518.0,825556.0,1546991.0,18841621.0,1.182324215129573,0.07219263023549911,4.0,1.1895908870840255,5392.0,19492.0,351547.0,6479766.0,6668597.0,9090131.0,41207518.0,2500649.0,2775518.0,13499742.0,0.5018819860791885,0.0357019547264585,1.0,0.5242725324860554,7561.0,222912.0,297528.0,5818043.0,5982292.0,9090131.0,41207518.0,152292.0,616149.0,19143480.0,1.1726667085435842,0.012271234391914096,0.0,1.1728849672243447,419.0,3313.0,46053.0,1858514.0,4354508.0,9090131.0,41207518.0,1258153.0,1300750.0,27800128.0,2.2488230367637168,0.024860349668239384,0.0,2.2494592212147437,398.0,637.0,159629.0,43579.0,212050.0,10203.0,2481528231.0,220937.0,264553.0,121095.0,452997.0,97219.0,9253287.0,9249003.0,12347436.0,53194100.0,3757298.0,5482758.0,21691198.0,0.8306604707244484,0.004579782395852402,149916.0,0.832225491996881,5779.0,8820.0,159087.0,9165751.0,9406444.0,12347436.0,53194100.0,3292849.0,3641141.0,17229377.0,0.4152883238269062,0.03812984351756559,445962.0,0.43297474876565467,9195.0,237429.0,631464.0,7787026.0,8036471.0,12347436.0,53194100.0,170142.0,817296.0,26298784.0,1.1970116710870176,0.0023395747573987497,76516.0,1.1972891375990935,424.0,5857.0,90284.0,2468306.0,5594670.0,12347436.0,53194100.0,2092131.0,2168381.0,39053101.0,2.3600643890764044,0.015807956427871243,1209813.0,2.3607179660619417,409.0,921.0,698392.0,171105.0,457679.0,3501.0,3370903809.0,356730.0,362630.0,2652209.0,1388032.0,414792.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d5.6,9253287.0,9249003.0,12347436.0,53194100.0,3757298.0,5482758.0,21691198.0,0.8306604707244484,0.004579782395852402,149916.0,0.832225491996881,5779.0,8820.0,159087.0,9165751.0,9406444.0,12347436.0,53194100.0,3292849.0,3641141.0,17229377.0,0.4152883238269062,0.03812984351756559,445962.0,0.43297474876565467,9195.0,237429.0,631464.0,7787026.0,8036471.0,12347436.0,53194100.0,170142.0,817296.0,26298784.0,1.1970116710870176,0.0023395747573987497,76516.0,1.1972891375990935,424.0,5857.0,90284.0,2468306.0,5594670.0,12347436.0,53194100.0,2092131.0,2168381.0,39053101.0,2.3600643890764044,0.015807956427871243,1209813.0,2.3607179660619417,409.0,921.0,698392.0,171105.0,457679.0,3501.0,3370903809.0,356730.0,362630.0,2652209.0,1388032.0,414792.0,12841604.0,13707696.0,16271266.0,64546806.0,2881285.0,4265228.0,26428004.0,0.6895741855612219,0.08085349888700026,0.0,0.696950255745312,6953.0,22925.0,372845.0,11955765.0,12243380.0,16271266.0,64546806.0,4503752.0,5033067.0,23312045.0,0.4506659162231138,0.03477004229907937,0.0,0.4703316263159855,11550.0,357449.0,474675.0,10473120.0,10752344.0,16271267.0,64546806.0,287150.0,1108392.0,34040015.0,1.1591297100588418,0.012986871512649009,0.0,1.1594672375543957,513.0,10046.0,90288.0,3680783.0,7933855.0,16271266.0,64546806.0,2392220.0,2485248.0,49172411.0,2.2094551216850613,0.025912084233930602,0.0,2.2101021518546866,423.0,1293.0,296467.0,113897.0,518288.0,19273.0,4442078010.0,340947.0,383645.0,434721.0,1108897.0,289746.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix8.alt_d5.7,12841604.0,13707696.0,16271266.0,64546806.0,2881285.0,4265228.0,26428004.0,0.6895741855612219,0.08085349888700026,0.0,0.696950255745312,6953.0,22925.0,372845.0,11955765.0,12243380.0,16271266.0,64546806.0,4503752.0,5033067.0,23312045.0,0.4506659162231138,0.03477004229907937,0.0,0.4703316263159855,11550.0,357449.0,474675.0,10473120.0,10752344.0,16271267.0,64546806.0,287150.0,1108392.0,34040015.0,1.1591297100588418,0.012986871512649009,0.0,1.1594672375543957,513.0,10046.0,90288.0,3680783.0,7933855.0,16271266.0,64546806.0,2392220.0,2485248.0,49172411.0,2.2094551216850613,0.025912084233930602,0.0,2.2101021518546866,423.0,1293.0,296467.0,113897.0,518288.0,19273.0,4442078010.0,340947.0,383645.0,434721.0,1108897.0,289746.0,3835727.0,3607792.0,6506684.0,32363726.0,776259.0,2376333.0,15776012.0,1.5972189520806603,0.004969549445899753,120668.0,1.5996473779885423,7557.0,3398.0,108923.0,5003731.0,5100828.0,6506683.0,32363726.0,1850014.0,2007780.0,8684764.0,0.359696638056595,0.04090764023089314,214854.0,0.37500351561617495,12536.0,109604.0,301347.0,4119930.0,4250462.0,6506683.0,32363726.0,85261.0,425540.0,13803240.0,1.1878914340840026,0.002857258443865025,47817.0,1.1882658183901076,518.0,4558.0,57359.0,1314534.0,2976775.0,6506683.0,32363726.0,1081473.0,1117119.0,20482936.0,2.344485200831207,0.015295824864556922,602603.0,2.3450401687003963,433.0,495.0,341576.0,84992.0,207567.0,1429.0,1776323742.0,147577.0,148818.0,1265346.0,456663.0,193017.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d5.8,3835727.0,3607792.0,6506684.0,32363726.0,776259.0,2376333.0,15776012.0,1.5972189520806603,0.004969549445899753,120668.0,1.5996473779885423,7557.0,3398.0,108923.0,5003731.0,5100828.0,6506683.0,32363726.0,1850014.0,2007780.0,8684764.0,0.359696638056595,0.04090764023089314,214854.0,0.37500351561617495,12536.0,109604.0,301347.0,4119930.0,4250462.0,6506683.0,32363726.0,85261.0,425540.0,13803240.0,1.1878914340840026,0.002857258443865025,47817.0,1.1882658183901076,518.0,4558.0,57359.0,1314534.0,2976775.0,6506683.0,32363726.0,1081473.0,1117119.0,20482936.0,2.344485200831207,0.015295824864556922,602603.0,2.3450401687003963,433.0,495.0,341576.0,84992.0,207567.0,1429.0,1776323742.0,147577.0,148818.0,1265346.0,456663.0,193017.0,3510996.0,3296030.0,5843402.0,30129347.0,1384265.0,2545867.0,15292965.0,1.7937122929416802,0.0390880748572995,0.0,1.7972677560092563,7793.0,3178.0,98703.0,4129222.0,4251062.0,5843402.0,30129347.0,1539886.0,1712316.0,8700834.0,0.5026630035037808,0.0346686744295308,4.0,0.5246272633647318,13262.0,143457.0,191172.0,3758914.0,3859130.0,5843402.0,30129347.0,104278.0,400865.0,12262799.0,1.165153621126871,0.013205761531798102,0.0,1.1655266914718514,518.0,4130.0,33487.0,1163381.0,2775437.0,5843402.0,30129347.0,800149.0,828641.0,17969821.0,2.2676885827810582,0.02408956335843146,0.0,2.268279505671525,433.0,439.0,99679.0,20715.0,87600.0,4392.0,1595197041.0,62940.0,65615.0,34330.0,79286.0,26201.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix8.alt_d5.9,3510996.0,3296030.0,5843402.0,30129347.0,1384265.0,2545867.0,15292965.0,1.7937122929416802,0.0390880748572995,0.0,1.7972677560092563,7793.0,3178.0,98703.0,4129222.0,4251062.0,5843402.0,30129347.0,1539886.0,1712316.0,8700834.0,0.5026630035037808,0.0346686744295308,4.0,0.5246272633647318,13262.0,143457.0,191172.0,3758914.0,3859130.0,5843402.0,30129347.0,104278.0,400865.0,12262799.0,1.165153621126871,0.013205761531798102,0.0,1.1655266914718514,518.0,4130.0,33487.0,1163381.0,2775437.0,5843402.0,30129347.0,800149.0,828641.0,17969821.0,2.2676885827810582,0.02408956335843146,0.0,2.268279505671525,433.0,439.0,99679.0,20715.0,87600.0,4392.0,1595197041.0,62940.0,65615.0,34330.0,79286.0,26201.0,3353925.0,3106393.0,6077744.0,31301129.0,1460610.0,2724416.0,15591391.0,1.747464355194954,0.004921062366692401,144315.0,1.748685202930561,7989.0,2899.0,124093.0,4462628.0,4583005.0,6077744.0,31301129.0,1650102.0,1819427.0,8685410.0,0.446370396647177,0.04180645829221815,261306.0,0.4656606135434464,13912.0,130553.0,362362.0,3843200.0,3964152.0,6077744.0,31301129.0,96599.0,412844.0,12917450.0,1.1925754029784736,0.0029231163256364288,46025.0,1.1929321142845108,522.0,4281.0,55082.0,1283455.0,2761708.0,6077744.0,31301129.0,1078225.0,1124975.0,19189247.0,2.3535084728807267,0.017876088952118386,651046.0,2.3542452594252077,433.0,488.0,379391.0,75630.0,216409.0,1884.0,1659278959.0,168054.0,169508.0,1184054.0,375428.0,195520.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
