,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix8.t15.0,3073684.0,3891179.0,7717925.0,36452868.0,719598.0,1880143.0,17912029.0,1.411302260646482,0.006562823497854502,193554.0,1.4196144689148962,1283.0,11451.0,240606.0,5790611.0,5921895.0,7717925.0,36452868.0,2317156.0,2487977.0,10544526.0,0.3968453956212324,0.0352571595976445,130724.0,0.414919813291785,1159.0,149548.0,286346.0,4866952.0,5012647.0,7717925.0,36452868.0,135926.0,529252.0,16240670.0,1.175736354007068,0.0033401770902392112,30962.0,1.1760259396145984,209.0,2761.0,53559.0,1504915.0,3506700.0,7717925.0,36452868.0,1236236.0,1278255.0,24106113.0,2.322799716244975,0.01636550211875934,407874.0,2.323544864714285,203.0,737.0,294815.0,64393.0,232117.0,7214.0,2106584903.0,115445.0,119333.0,164089.0,5746.0,171895.0,2794464.0,3635764.0,7322552.0,35327420.0,702883.0,1696762.0,17654588.0,1.4909781453241984,0.005956840894975256,443835.0,1.5002172739777062,2186.0,11561.0,240286.0,5156952.0,5329506.0,7322552.0,35327420.0,1917051.0,2118618.0,10747674.0,0.49114762175809745,0.03885604124592044,306750.0,0.5121805894993986,2249.0,169971.0,437798.0,4596549.0,4736878.0,7322552.0,35327420.0,121741.0,498339.0,15505352.0,1.1892329340918302,0.003036815532038034,43105.0,1.189591142541562,365.0,3475.0,54986.0,1549629.0,3414838.0,7322552.0,35327420.0,1268000.0,1305867.0,22535381.0,2.272315034430619,0.015829286175780936,401613.0,2.273091539670869,355.0,764.0,243394.0,53682.0,225892.0,5195.0,1999332367.0,138244.0,141003.0,250500.0,174361.0,179287.0,0,4,3,2,2,4,0,2,1,3,0,2,0,1,1,2,2,1,3
mix8.t15.1,2794464.0,3635764.0,7322552.0,35327420.0,702883.0,1696762.0,17654588.0,1.4909781453241984,0.005956840894975256,443835.0,1.5002172739777062,2186.0,11561.0,240286.0,5156952.0,5329506.0,7322552.0,35327420.0,1917051.0,2118618.0,10747674.0,0.49114762175809745,0.03885604124592044,306750.0,0.5121805894993986,2249.0,169971.0,437798.0,4596549.0,4736878.0,7322552.0,35327420.0,121741.0,498339.0,15505352.0,1.1892329340918302,0.003036815532038034,43105.0,1.189591142541562,365.0,3475.0,54986.0,1549629.0,3414838.0,7322552.0,35327420.0,1268000.0,1305867.0,22535381.0,2.272315034430619,0.015829286175780936,401613.0,2.273091539670869,355.0,764.0,243394.0,53682.0,225892.0,5195.0,1999332367.0,138244.0,141003.0,250500.0,174361.0,179287.0,3125620.0,4464450.0,8356965.0,39393032.0,826891.0,1470284.0,18562832.0,1.2930058938861178,0.009634293470455784,207870.0,1.3011231948440611,3145.0,9576.0,216111.0,6146703.0,6311808.0,8356965.0,39393032.0,2188249.0,2412912.0,11929273.0,0.439136337175039,0.03658519037249504,255100.0,0.4584361667184199,3148.0,179957.0,410542.0,5262937.0,5431600.0,8356965.0,39393032.0,136683.0,569634.0,17817657.0,1.1994146200205458,0.0029302599359001813,55725.0,1.1997030022262867,368.0,3135.0,67034.0,1363708.0,3794415.0,8356965.0,39393032.0,1091413.0,1125337.0,26444881.0,2.363044239146628,0.025412920936005626,0.0,2.3635638057596267,356.0,514.0,231715.0,86613.0,288736.0,4052.0,2281511633.0,190722.0,193254.0,971321.0,475936.0,238811.0,4,4,1,3,3,3,1,2,4,4,0,0,3,0,4,2,4,2,5
mix8.t15.2,3125620.0,4464450.0,8356965.0,39393032.0,826891.0,1470284.0,18562832.0,1.2930058938861178,0.009634293470455784,207870.0,1.3011231948440611,3145.0,9576.0,216111.0,6146703.0,6311808.0,8356965.0,39393032.0,2188249.0,2412912.0,11929273.0,0.439136337175039,0.03658519037249504,255100.0,0.4584361667184199,3148.0,179957.0,410542.0,5262937.0,5431600.0,8356965.0,39393032.0,136683.0,569634.0,17817657.0,1.1994146200205458,0.0029302599359001813,55725.0,1.1997030022262867,368.0,3135.0,67034.0,1363708.0,3794415.0,8356965.0,39393032.0,1091413.0,1125337.0,26444881.0,2.363044239146628,0.025412920936005626,0.0,2.3635638057596267,356.0,514.0,231715.0,86613.0,288736.0,4052.0,2281511633.0,190722.0,193254.0,971321.0,475936.0,238811.0,5765597.0,7432730.0,11179237.0,49083319.0,989945.0,3736931.0,21202211.0,0.983284816307231,0.020205067182359548,0.0,0.9932688608354935,4070.0,22249.0,401954.0,8347194.0,8549020.0,11179236.0,49083319.0,3308508.0,3567800.0,15593995.0,0.41271666507442906,0.03211461382199139,187500.0,0.43069669519455533,4695.0,224625.0,414808.0,7050041.0,7265101.0,11179236.0,49083319.0,188910.0,767610.0,23800415.0,1.1970282226799756,0.003850033385898365,51874.0,1.1972816389241627,391.0,3995.0,92080.0,2113356.0,5055694.0,11179236.0,49083319.0,1801062.0,1854780.0,35377814.0,2.3626762150830345,0.014830499730674032,664887.0,2.3633263489562255,382.0,809.0,433783.0,123354.0,361638.0,9228.0,3051934000.0,355353.0,379618.0,235416.0,661794.0,278245.0,1,0,4,3,2,1,3,0,2,1,0,2,2,2,3,2,1,0,2
mix8.t15.3,5765597.0,7432730.0,11179237.0,49083319.0,989945.0,3736931.0,21202211.0,0.983284816307231,0.020205067182359548,0.0,0.9932688608354935,4070.0,22249.0,401954.0,8347194.0,8549020.0,11179236.0,49083319.0,3308508.0,3567800.0,15593995.0,0.41271666507442906,0.03211461382199139,187500.0,0.43069669519455533,4695.0,224625.0,414808.0,7050041.0,7265101.0,11179236.0,49083319.0,188910.0,767610.0,23800415.0,1.1970282226799756,0.003850033385898365,51874.0,1.1972816389241627,391.0,3995.0,92080.0,2113356.0,5055694.0,11179236.0,49083319.0,1801062.0,1854780.0,35377814.0,2.3626762150830345,0.014830499730674032,664887.0,2.3633263489562255,382.0,809.0,433783.0,123354.0,361638.0,9228.0,3051934000.0,355353.0,379618.0,235416.0,661794.0,278245.0,2020345.0,3660202.0,6482805.0,32564815.0,689855.0,1532993.0,16338807.0,1.6425985356647315,0.013966454305748251,0.0,1.6586050328522917,4550.0,20707.0,427105.0,4781024.0,4888429.0,6482805.0,32564815.0,1683372.0,1850935.0,9304782.0,0.44495260924862,0.03683947035023908,0.0,0.465149422202272,5488.0,143000.0,195489.0,4095234.0,4221621.0,6482805.0,32564815.0,104603.0,441953.0,13803415.0,1.1966209071536165,0.0029319186364918765,37858.0,1.1968760436261772,391.0,2742.0,41230.0,1274412.0,3004285.0,6482805.0,32564815.0,1065121.0,1093875.0,20250594.0,2.319109243606741,0.014870562431299108,345784.0,2.3196509844118403,383.0,418.0,201144.0,29596.0,128007.0,4273.0,1768623432.0,289215.0,300709.0,383763.0,244143.0,74458.0,1,0,4,2,3,0,0,2,0,3,4,4,0,1,2,4,1,5,2
mix8.t15.4,2020345.0,3660202.0,6482805.0,32564815.0,689855.0,1532993.0,16338807.0,1.6425985356647315,0.013966454305748251,0.0,1.6586050328522917,4550.0,20707.0,427105.0,4781024.0,4888429.0,6482805.0,32564815.0,1683372.0,1850935.0,9304782.0,0.44495260924862,0.03683947035023908,0.0,0.465149422202272,5488.0,143000.0,195489.0,4095234.0,4221621.0,6482805.0,32564815.0,104603.0,441953.0,13803415.0,1.1966209071536165,0.0029319186364918765,37858.0,1.1968760436261772,391.0,2742.0,41230.0,1274412.0,3004285.0,6482805.0,32564815.0,1065121.0,1093875.0,20250594.0,2.319109243606741,0.014870562431299108,345784.0,2.3196509844118403,383.0,418.0,201144.0,29596.0,128007.0,4273.0,1768623432.0,289215.0,300709.0,383763.0,244143.0,74458.0,2415442.0,4137393.0,8878566.0,40942844.0,723087.0,1392615.0,18688114.0,1.2190750172944596,0.01620956902889267,0.0,1.2266362608556383,5426.0,19652.0,380211.0,6669905.0,6812763.0,8878566.0,40942844.0,2548299.0,2774763.0,12282238.0,0.40461241150879546,0.03971519983516389,260345.0,0.4229182955896256,6680.0,178781.0,415706.0,5588656.0,5769714.0,8878566.0,40942844.0,123941.0,589457.0,18929794.0,1.1993882795937993,0.0031237578417987314,34054.0,1.1996099370100983,406.0,2897.0,63883.0,1731893.0,4026791.0,8878566.0,40942844.0,1485614.0,1529817.0,28059133.0,2.3572951983462196,0.014565191329578855,704459.0,2.357968955797592,392.0,679.0,416422.0,79454.0,299108.0,3955.0,2425004946.0,335144.0,345611.0,926064.0,958826.0,260177.0,4,0,0,1,0,3,0,4,2,1,1,0,4,4,0,1,1,5,2
mix8.t15.5,2415442.0,4137393.0,8878566.0,40942844.0,723087.0,1392615.0,18688114.0,1.2190750172944596,0.01620956902889267,0.0,1.2266362608556383,5426.0,19652.0,380211.0,6669905.0,6812763.0,8878566.0,40942844.0,2548299.0,2774763.0,12282238.0,0.40461241150879546,0.03971519983516389,260345.0,0.4229182955896256,6680.0,178781.0,415706.0,5588656.0,5769714.0,8878566.0,40942844.0,123941.0,589457.0,18929794.0,1.1993882795937993,0.0031237578417987314,34054.0,1.1996099370100983,406.0,2897.0,63883.0,1731893.0,4026791.0,8878566.0,40942844.0,1485614.0,1529817.0,28059133.0,2.3572951983462196,0.014565191329578855,704459.0,2.357968955797592,392.0,679.0,416422.0,79454.0,299108.0,3955.0,2425004946.0,335144.0,345611.0,926064.0,958826.0,260177.0,9065857.0,9051503.0,12110497.0,52593163.0,3615849.0,5316926.0,21478195.0,0.8466899417918191,0.006575652424375519,0.0,0.8482830225712454,5798.0,8812.0,157831.0,8551316.0,8860692.0,12110497.0,52593163.0,3138390.0,3468126.0,17751312.0,0.4875910542729997,0.0294343040611963,223435.0,0.508103589803127,8336.0,272644.0,495502.0,7631760.0,7874325.0,12110497.0,52593163.0,176568.0,811777.0,25804905.0,1.1982405841808144,0.003324143629887071,49478.0,1.1985115887481743,423.0,5519.0,86167.0,2525365.0,5587887.0,12110497.0,52593163.0,2167562.0,2235638.0,37873671.0,2.3215212389714477,0.015143945960164629,809797.0,2.322213035517865,399.0,1018.0,453371.0,91725.0,347280.0,9150.0,3306128622.0,254188.0,264201.0,799485.0,863768.0,264696.0,2,0,2,3,4,1,0,3,1,1,0,0,0,2,4,0,0,4,3
mix8.t15.6,9065857.0,9051503.0,12110497.0,52593163.0,3615849.0,5316926.0,21478195.0,0.8466899417918191,0.006575652424375519,0.0,0.8482830225712454,5798.0,8812.0,157831.0,8551316.0,8860692.0,12110497.0,52593163.0,3138390.0,3468126.0,17751312.0,0.4875910542729997,0.0294343040611963,223435.0,0.508103589803127,8336.0,272644.0,495502.0,7631760.0,7874325.0,12110497.0,52593163.0,176568.0,811777.0,25804905.0,1.1982405841808144,0.003324143629887071,49478.0,1.1985115887481743,423.0,5519.0,86167.0,2525365.0,5587887.0,12110497.0,52593163.0,2167562.0,2235638.0,37873671.0,2.3215212389714477,0.015143945960164629,809797.0,2.322213035517865,399.0,1018.0,453371.0,91725.0,347280.0,9150.0,3306128622.0,254188.0,264201.0,799485.0,863768.0,264696.0,12300715.0,13147752.0,15807944.0,64579030.0,2943267.0,4392161.0,25892940.0,0.7240405203864588,0.023512682556024074,450708.0,0.7322189400468524,7040.0,22940.0,451913.0,12040238.0,12332143.0,15807944.0,64579030.0,4687568.0,5076199.0,21795189.0,0.39509495985056625,0.033380417708346016,262919.0,0.4123734876591162,10128.0,301671.0,567302.0,10032346.0,10337965.0,15807946.0,64579030.0,247434.0,1062948.0,33385242.0,1.1801094209203398,0.0036500969852385177,69287.0,1.180441785416018,518.0,9432.0,121765.0,3346997.0,7218362.0,15807944.0,64579030.0,2797219.0,2900518.0,49774697.0,2.3449066494668758,0.01670322852735008,1421630.0,2.3455896604896878,407.0,1226.0,887272.0,215206.0,562150.0,10138.0,4315578198.0,496383.0,510554.0,683464.0,1514081.0,458005.0,4,4,1,4,4,1,0,2,1,1,4,2,4,4,3,1,1,1,0
mix8.t15.7,12300715.0,13147752.0,15807944.0,64579030.0,2943267.0,4392161.0,25892940.0,0.7240405203864588,0.023512682556024074,450708.0,0.7322189400468524,7040.0,22940.0,451913.0,12040238.0,12332143.0,15807944.0,64579030.0,4687568.0,5076199.0,21795189.0,0.39509495985056625,0.033380417708346016,262919.0,0.4123734876591162,10128.0,301671.0,567302.0,10032346.0,10337965.0,15807946.0,64579030.0,247434.0,1062948.0,33385242.0,1.1801094209203398,0.0036500969852385177,69287.0,1.180441785416018,518.0,9432.0,121765.0,3346997.0,7218362.0,15807944.0,64579030.0,2797219.0,2900518.0,49774697.0,2.3449066494668758,0.01670322852735008,1421630.0,2.3455896604896878,407.0,1226.0,887272.0,215206.0,562150.0,10138.0,4315578198.0,496383.0,510554.0,683464.0,1514081.0,458005.0,3759106.0,3542838.0,6285297.0,31978762.0,786599.0,2387276.0,15671976.0,1.6527443333226735,0.006044078663431611,154287.0,1.6552575001626813,7244.0,3199.0,106049.0,4708673.0,4835794.0,6285297.0,31978762.0,1569794.0,1743727.0,8844838.0,0.4236258047949047,0.03463224881476986,177394.0,0.441719937816781,10739.0,124984.0,281229.0,3983348.0,4109772.0,6285297.0,31978762.0,87451.0,416209.0,13331629.0,1.1876916874413412,0.003374725531494632,41003.0,1.188050779461973,518.0,4269.0,52828.0,1177164.0,2851611.0,6285297.0,31978762.0,1007190.0,1034893.0,19869300.0,2.358908576635281,0.013700505046561284,348473.0,2.3595270040540646,408.0,508.0,237812.0,49571.0,185751.0,2946.0,1715923802.0,113058.0,114852.0,457924.0,363003.0,160421.0,1,4,2,4,0,3,1,3,1,3,2,0,2,2,2,4,1,4,2
mix8.t15.8,3759106.0,3542838.0,6285297.0,31978762.0,786599.0,2387276.0,15671976.0,1.6527443333226735,0.006044078663431611,154287.0,1.6552575001626813,7244.0,3199.0,106049.0,4708673.0,4835794.0,6285297.0,31978762.0,1569794.0,1743727.0,8844838.0,0.4236258047949047,0.03463224881476986,177394.0,0.441719937816781,10739.0,124984.0,281229.0,3983348.0,4109772.0,6285297.0,31978762.0,87451.0,416209.0,13331629.0,1.1876916874413412,0.003374725531494632,41003.0,1.188050779461973,518.0,4269.0,52828.0,1177164.0,2851611.0,6285297.0,31978762.0,1007190.0,1034893.0,19869300.0,2.358908576635281,0.013700505046561284,348473.0,2.3595270040540646,408.0,508.0,237812.0,49571.0,185751.0,2946.0,1715923802.0,113058.0,114852.0,457924.0,363003.0,160421.0,3226741.0,2996213.0,5669566.0,30070006.0,1276774.0,2343251.0,15060732.0,1.8501618995175293,0.005713176975641156,140205.0,1.8540089311950863,7882.0,3398.0,110080.0,4040771.0,4156656.0,5669564.0,30070006.0,1484028.0,1622457.0,8104325.0,0.45331228291981535,0.034924669594469604,143976.0,0.4728733990832452,11709.0,123247.0,256871.0,3596699.0,3708103.0,5669564.0,30070006.0,77863.0,374441.0,12011015.0,1.1850761363660416,0.0055254391492192525,0.0,1.1854463588381752,525.0,4008.0,54766.0,1001050.0,2528533.0,5669564.0,30070006.0,890755.0,914359.0,18101888.0,2.3936244480175195,0.014502179263082457,406904.0,2.394180222676735,417.0,398.0,235744.0,36105.0,151810.0,3979.0,1547792290.0,100833.0,102130.0,381907.0,221952.0,116989.0,1,3,0,4,0,2,0,1,4,0,1,3,4,3,4,0,1,4,5
mix8.t15.9,3226741.0,2996213.0,5669566.0,30070006.0,1276774.0,2343251.0,15060732.0,1.8501618995175293,0.005713176975641156,140205.0,1.8540089311950863,7882.0,3398.0,110080.0,4040771.0,4156656.0,5669564.0,30070006.0,1484028.0,1622457.0,8104325.0,0.45331228291981535,0.034924669594469604,143976.0,0.4728733990832452,11709.0,123247.0,256871.0,3596699.0,3708103.0,5669564.0,30070006.0,77863.0,374441.0,12011015.0,1.1850761363660416,0.0055254391492192525,0.0,1.1854463588381752,525.0,4008.0,54766.0,1001050.0,2528533.0,5669564.0,30070006.0,890755.0,914359.0,18101888.0,2.3936244480175195,0.014502179263082457,406904.0,2.394180222676735,417.0,398.0,235744.0,36105.0,151810.0,3979.0,1547792290.0,100833.0,102130.0,381907.0,221952.0,116989.0,3737200.0,3647627.0,6602511.0,33322942.0,1616601.0,2911744.0,16120716.0,1.6076991011450037,0.04273230532818992,0.0,1.6090602499564182,8073.0,2900.0,110273.0,4753994.0,4909624.0,6602511.0,33322942.0,1798680.0,1947564.0,9614477.0,0.4719898232657242,0.034498176807491496,172870.0,0.4924091758423424,12349.0,149790.0,310760.0,4179677.0,4310573.0,6602511.0,33322942.0,107560.0,450332.0,14017631.0,1.1901491720347002,0.0033814252350131534,43134.0,1.1905391751713856,528.0,4841.0,48679.0,1327739.0,2986279.0,6602511.0,33322942.0,1115015.0,1161001.0,20913745.0,2.365323132365853,0.01944567903354034,402344.0,2.3660195340833208,419.0,547.0,325104.0,42509.0,189515.0,4772.0,1802334710.0,118574.0,120269.0,437948.0,289847.0,146690.0,0,0,1,0,0,2,1,3,0,3,0,0,3,1,0,4,4,5,2
