,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix11.t19.0,503326.0,2002926.0,4675328.0,22343577.0,311860.0,349550.0,14506949.0,2.3016055771915895,0.009806236663475203,214740.0,2.3046881416662104,188.0,942.0,109461.0,0.0,0.0,0.0,22343577.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2936714.0,3023405.0,4675328.0,22343577.0,72638.0,311890.0,9852356.0,1.1795638723101352,0.0028970333333889066,16263.0,1.179657983354323,130.0,376.0,27298.0,62171.0,1465313.0,4675328.0,22343577.0,311.0,520.0,12118252.0,1.60953627210754,3.863751817170777e-05,365.0,1.61899336260472,351.0,118.0,900.0,5785.0,22452.0,769.0,1275362473.0,15549.0,15587.0,19865.0,0.0,15489.0,353501.0,1940899.0,4578052.0,22363959.0,197662.0,219707.0,14439761.0,2.349930931321881,0.012394920541733,0.0,2.3530189259536587,188.0,842.0,70712.0,0.0,0.0,0.0,22363959.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2887136.0,2976435.0,4578052.0,22363959.0,72440.0,310822.0,9761610.0,1.2000726509878001,0.0037369182754161214,0.0,1.200210264103597,130.0,956.0,31352.0,48585.0,1458542.0,4578052.0,22363959.0,0.0,43.0,12116209.0,1.6516018166678754,0.0,0.0,1.6606759818368162,351.0,0.0,1.0,2662.0,14715.0,417.0,1237725000.0,10093.0,10093.0,56832.0,0.0,10370.0,2,0,1,2,0,4,2,3,4,0,4,4,1,0,3,0,1,5,4
mix11.t19.1,353501.0,1940899.0,4578052.0,22363959.0,197662.0,219707.0,14439761.0,2.349930931321881,0.012394920541733,0.0,2.3530189259536587,188.0,842.0,70712.0,0.0,0.0,0.0,22363959.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2887136.0,2976435.0,4578052.0,22363959.0,72440.0,310822.0,9761610.0,1.2000726509878001,0.0037369182754161214,0.0,1.200210264103597,130.0,956.0,31352.0,48585.0,1458542.0,4578052.0,22363959.0,0.0,43.0,12116209.0,1.6516018166678754,0.0,0.0,1.6606759818368162,351.0,0.0,1.0,2662.0,14715.0,417.0,1237725000.0,10093.0,10093.0,56832.0,0.0,10370.0,478111.0,1954393.0,4602090.0,22393678.0,319778.0,363432.0,14422803.0,2.335810034136664,0.009892742172081071,278232.0,2.338483602015606,371.0,914.0,113281.0,0.0,0.0,0.0,22393678.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2873158.0,2961069.0,4602090.0,22393678.0,73793.0,311809.0,9745730.0,1.19147300465658,0.0023142829831443055,24484.0,1.1917830811652967,344.0,2223.0,30729.0,62280.0,1462219.0,4602090.0,22393678.0,0.0,311.0,12151800.0,1.6546264849231545,2.0344069068114486e-05,301.0,1.664051115906034,557.0,126.0,865.0,3488.0,14388.0,673.0,1264177115.0,9899.0,9919.0,17178.0,4.0,9002.0,0,2,1,0,3,0,1,3,2,4,1,0,0,3,2,2,3,0,5
mix11.t19.2,478111.0,1954393.0,4602090.0,22393678.0,319778.0,363432.0,14422803.0,2.335810034136664,0.009892742172081071,278232.0,2.338483602015606,371.0,914.0,113281.0,0.0,0.0,0.0,22393678.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2873158.0,2961069.0,4602090.0,22393678.0,73793.0,311809.0,9745730.0,1.19147300465658,0.0023142829831443055,24484.0,1.1917830811652967,344.0,2223.0,30729.0,62280.0,1462219.0,4602090.0,22393678.0,0.0,311.0,12151800.0,1.6546264849231545,2.0344069068114486e-05,301.0,1.664051115906034,557.0,126.0,865.0,3488.0,14388.0,673.0,1264177115.0,9899.0,9919.0,17178.0,4.0,9002.0,385682.0,1913107.0,4555764.0,22276901.0,256617.0,289635.0,14432601.0,2.3629830254596156,0.008615876724419082,231876.0,2.366147807480809,371.0,780.0,115430.0,0.0,0.0,0.0,22276901.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2880886.0,2969358.0,4555764.0,22276901.0,71927.0,309148.0,9690714.0,1.1945899743709287,0.00424335715223086,0.0,1.1949034234433566,344.0,2466.0,34520.0,51634.0,1449539.0,4555764.0,22276901.0,0.0,42.0,12072077.0,1.652678453054197,0.0,0.0,1.6632836995068225,557.0,0.0,0.0,2785.0,13575.0,414.0,1242552885.0,9778.0,9778.0,30073.0,0.0,9830.0,3,2,4,4,0,2,0,1,3,0,2,3,2,2,1,4,5,3,2
mix11.t19.3,385682.0,1913107.0,4555764.0,22276901.0,256617.0,289635.0,14432601.0,2.3629830254596156,0.008615876724419082,231876.0,2.366147807480809,371.0,780.0,115430.0,0.0,0.0,0.0,22276901.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2880886.0,2969358.0,4555764.0,22276901.0,71927.0,309148.0,9690714.0,1.1945899743709287,0.00424335715223086,0.0,1.1949034234433566,344.0,2466.0,34520.0,51634.0,1449539.0,4555764.0,22276901.0,0.0,42.0,12072077.0,1.652678453054197,0.0,0.0,1.6632836995068225,557.0,0.0,0.0,2785.0,13575.0,414.0,1242552885.0,9778.0,9778.0,30073.0,0.0,9830.0,396512.0,1924860.0,4574654.0,22578090.0,261896.0,296259.0,14454374.0,2.3532866092167843,0.00896477265310204,194901.0,2.3566114508332214,371.0,881.0,106760.0,0.0,0.0,0.0,22578090.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2886628.0,2979994.0,4574654.0,22578090.0,61500.0,302137.0,9738879.0,1.1958712068716018,0.0027282400582293504,24318.0,1.1962316712914245,344.0,3141.0,35801.0,56522.0,1471857.0,4574654.0,22578090.0,0.0,52.0,12360844.0,1.7110741052765959,0.0,0.0,1.7223059929778295,557.0,0.0,2.0,2897.0,15084.0,439.0,1249325000.0,10066.0,10066.0,40560.0,0.0,11287.0,2,1,1,1,3,0,4,2,2,3,3,3,4,1,1,3,4,4,2
mix11.t19.4,396512.0,1924860.0,4574654.0,22578090.0,261896.0,296259.0,14454374.0,2.3532866092167843,0.00896477265310204,194901.0,2.3566114508332214,371.0,881.0,106760.0,0.0,0.0,0.0,22578090.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2886628.0,2979994.0,4574654.0,22578090.0,61500.0,302137.0,9738879.0,1.1958712068716018,0.0027282400582293504,24318.0,1.1962316712914245,344.0,3141.0,35801.0,56522.0,1471857.0,4574654.0,22578090.0,0.0,52.0,12360844.0,1.7110741052765959,0.0,0.0,1.7223059929778295,557.0,0.0,2.0,2897.0,15084.0,439.0,1249325000.0,10066.0,10066.0,40560.0,0.0,11287.0,466119.0,1896528.0,4523800.0,22289235.0,301103.0,354514.0,14384583.0,2.3776674477209427,0.010727876633410884,333772.0,2.38067200141474,400.0,1207.0,155886.0,0.0,0.0,0.0,22289235.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2873577.0,2957276.0,4523800.0,22289235.0,76517.0,311012.0,9581095.0,1.1848762102657058,0.0043730077852920084,24436.0,1.1853435165126665,353.0,3655.0,31918.0,58358.0,1449490.0,4523800.0,22289235.0,0.0,282.0,12137622.0,1.6907411910340864,2.1145779852131793e-06,18.0,1.7014987399973474,589.0,11.0,391.0,2496.0,12156.0,405.0,1239440261.0,9572.0,9574.0,22658.0,0.0,8688.0,3,3,0,1,4,3,1,1,0,1,2,1,4,1,1,2,5,1,4
mix11.t19.5,466119.0,1896528.0,4523800.0,22289235.0,301103.0,354514.0,14384583.0,2.3776674477209427,0.010727876633410884,333772.0,2.38067200141474,400.0,1207.0,155886.0,0.0,0.0,0.0,22289235.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2873577.0,2957276.0,4523800.0,22289235.0,76517.0,311012.0,9581095.0,1.1848762102657058,0.0043730077852920084,24436.0,1.1853435165126665,353.0,3655.0,31918.0,58358.0,1449490.0,4523800.0,22289235.0,0.0,282.0,12137622.0,1.6907411910340864,2.1145779852131793e-06,18.0,1.7014987399973474,589.0,11.0,391.0,2496.0,12156.0,405.0,1239440261.0,9572.0,9574.0,22658.0,0.0,8688.0,387827.0,1840604.0,4428447.0,22119568.0,271052.0,315980.0,14261434.0,2.424243306965173,0.010551240450858423,225168.0,2.426678020534061,401.0,928.0,130063.0,0.0,0.0,0.0,22119568.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2798636.0,2887408.0,4428447.0,22119568.0,63719.0,296258.0,9420259.0,1.1942757811033982,0.002906410565561759,29688.0,1.1946447592124283,353.0,3282.0,36302.0,53729.0,1421489.0,4428447.0,22119568.0,0.0,118.0,11918252.0,1.7005327149675722,0.0,0.0,1.7110933020085823,589.0,0.0,2.0,2116.0,11039.0,327.0,1210332653.0,8771.0,8771.0,29409.0,0.0,8265.0,4,1,3,3,3,4,2,2,1,4,3,1,1,4,1,4,2,2,4
mix11.t19.6,387827.0,1840604.0,4428447.0,22119568.0,271052.0,315980.0,14261434.0,2.424243306965173,0.010551240450858423,225168.0,2.426678020534061,401.0,928.0,130063.0,0.0,0.0,0.0,22119568.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2798636.0,2887408.0,4428447.0,22119568.0,63719.0,296258.0,9420259.0,1.1942757811033982,0.002906410565561759,29688.0,1.1946447592124283,353.0,3282.0,36302.0,53729.0,1421489.0,4428447.0,22119568.0,0.0,118.0,11918252.0,1.7005327149675722,0.0,0.0,1.7110933020085823,589.0,0.0,2.0,2116.0,11039.0,327.0,1210332653.0,8771.0,8771.0,29409.0,0.0,8265.0,465286.0,1963007.0,4597052.0,22699898.0,327837.0,367340.0,14457051.0,2.33891024073689,0.008780813242729934,195856.0,2.341996131433797,401.0,1333.0,88706.0,0.0,0.0,0.0,22699898.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2914015.0,3000235.0,4597052.0,22699898.0,81820.0,318792.0,9764585.0,1.1916373797816513,0.0030401004525737615,31688.0,1.1920674380015714,353.0,3670.0,35360.0,55142.0,1480947.0,4597052.0,22699898.0,0.0,62.0,12474864.0,1.7278297047760174,0.0,0.0,1.7383064189832962,589.0,0.0,0.0,2112.0,12479.0,501.0,1253671086.0,8589.0,8589.0,20942.0,0.0,8268.0,0,1,1,2,3,4,2,1,0,4,2,3,1,1,3,4,1,4,4
mix11.t19.7,465286.0,1963007.0,4597052.0,22699898.0,327837.0,367340.0,14457051.0,2.33891024073689,0.008780813242729934,195856.0,2.341996131433797,401.0,1333.0,88706.0,0.0,0.0,0.0,22699898.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2914015.0,3000235.0,4597052.0,22699898.0,81820.0,318792.0,9764585.0,1.1916373797816513,0.0030401004525737615,31688.0,1.1920674380015714,353.0,3670.0,35360.0,55142.0,1480947.0,4597052.0,22699898.0,0.0,62.0,12474864.0,1.7278297047760174,0.0,0.0,1.7383064189832962,589.0,0.0,0.0,2112.0,12479.0,501.0,1253671086.0,8589.0,8589.0,20942.0,0.0,8268.0,393859.0,1869727.0,4491932.0,22211770.0,263957.0,303746.0,14328097.0,2.391983004195077,0.009576108493905555,208321.0,2.394720133786531,494.0,1242.0,114600.0,0.0,0.0,0.0,22211770.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2846634.0,2931785.0,4491931.0,22211770.0,70402.0,304224.0,9531826.0,1.189044533408906,0.003571047312072344,30954.0,1.189510702635459,356.0,3936.0,45749.0,57694.0,1440050.0,4491931.0,22211770.0,0.0,368.0,12033029.0,1.6874631422432802,2.141395487480117e-06,24.0,1.697626032100671,623.0,12.0,406.0,2836.0,12209.0,497.0,1222281669.0,9812.0,9815.0,16047.0,4.0,8205.0,2,1,2,0,2,3,3,0,3,3,1,3,3,2,4,0,0,0,5
mix11.t19.8,393859.0,1869727.0,4491932.0,22211770.0,263957.0,303746.0,14328097.0,2.391983004195077,0.009576108493905555,208321.0,2.394720133786531,494.0,1242.0,114600.0,0.0,0.0,0.0,22211770.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2846634.0,2931785.0,4491931.0,22211770.0,70402.0,304224.0,9531826.0,1.189044533408906,0.003571047312072344,30954.0,1.189510702635459,356.0,3936.0,45749.0,57694.0,1440050.0,4491931.0,22211770.0,0.0,368.0,12033029.0,1.6874631422432802,2.141395487480117e-06,24.0,1.697626032100671,623.0,12.0,406.0,2836.0,12209.0,497.0,1222281669.0,9812.0,9815.0,16047.0,4.0,8205.0,392862.0,1866472.0,4480559.0,22173399.0,268194.0,311665.0,14325120.0,2.3977485844958184,0.01030439935413568,217626.0,2.4006232258073155,494.0,1197.0,121637.0,0.0,0.0,0.0,22173399.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2833218.0,2921177.0,4480559.0,22173399.0,69725.0,302827.0,9527803.0,1.1937615373438895,0.0031863158051579346,32458.0,1.1942246492011377,356.0,3774.0,35753.0,51284.0,1435973.0,4480559.0,22173399.0,0.0,59.0,11966828.0,1.678005802400995,0.0,0.0,1.687990047670391,623.0,1.0,4.0,2230.0,11157.0,393.0,1226833605.0,9074.0,9074.0,9871.0,0.0,7777.0,4,1,4,0,3,3,3,3,0,4,3,4,2,1,0,0,3,1,1
mix11.t19.9,392862.0,1866472.0,4480559.0,22173399.0,268194.0,311665.0,14325120.0,2.3977485844958184,0.01030439935413568,217626.0,2.4006232258073155,494.0,1197.0,121637.0,0.0,0.0,0.0,22173399.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2833218.0,2921177.0,4480559.0,22173399.0,69725.0,302827.0,9527803.0,1.1937615373438895,0.0031863158051579346,32458.0,1.1942246492011377,356.0,3774.0,35753.0,51284.0,1435973.0,4480559.0,22173399.0,0.0,59.0,11966828.0,1.678005802400995,0.0,0.0,1.687990047670391,623.0,1.0,4.0,2230.0,11157.0,393.0,1226833605.0,9074.0,9074.0,9871.0,0.0,7777.0,298785.0,1871135.0,4495723.0,22241512.0,185640.0,207076.0,14349570.0,2.3916942836558213,0.013505342963500358,0.0,2.394746295534667,494.0,1207.0,76529.0,0.0,0.0,0.0,22241512.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2884768.0,2962785.0,4495723.0,22241512.0,78577.0,307895.0,9454114.0,1.1696728201448354,0.013414102411647161,0.0,1.1701294763934522,356.0,3823.0,26857.0,51929.0,1445943.0,4495723.0,22241512.0,0.0,86.0,12117755.0,1.7067196978105634,0.0,0.0,1.7165663898776682,623.0,0.0,0.0,2150.0,10461.0,364.0,1226703726.0,8889.0,8889.0,14099.0,0.0,6738.0,3,0,2,3,4,4,3,2,0,0,4,2,0,1,3,2,5,0,5
