,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.low_d2.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1437383.0,3645930.0,9540713.0,30865318.0,1792.0,314291.0,20988158.0,1.2268032797968034,0.002258902811194784,46911.0,1.2433601136518833,806.0,5439.0,26319.0,901985.0,3158591.0,9540714.0,30865318.0,15484.0,129252.0,22750853.0,1.475248393359239,0.00011347896315633111,6717.0,1.4787512758479082,2435.0,1275.0,30503.0,6563420.0,6801627.0,9540713.0,30865318.0,2553482.0,2747965.0,14317130.0,0.519671747803335,0.03100956319951637,195570.0,0.5427515742272092,3592.0,241408.0,433669.0,2456517.0,4160970.0,9540713.0,30865318.0,1083063.0,1090873.0,16151968.0,0.7097665551830351,0.04751196186976744,386941.0,0.7221356517065339,455.0,118938.0,517814.0,107209.0,186015.0,16991.0,2605378425.0,183044.0,186265.0,0.0,125765.0,78720.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix136.low_d2.1,1437383.0,3645930.0,9540713.0,30865318.0,1792.0,314291.0,20988158.0,1.2268032797968034,0.002258902811194784,46911.0,1.2433601136518833,806.0,5439.0,26319.0,901985.0,3158591.0,9540714.0,30865318.0,15484.0,129252.0,22750853.0,1.475248393359239,0.00011347896315633111,6717.0,1.4787512758479082,2435.0,1275.0,30503.0,6563420.0,6801627.0,9540713.0,30865318.0,2553482.0,2747965.0,14317130.0,0.519671747803335,0.03100956319951637,195570.0,0.5427515742272092,3592.0,241408.0,433669.0,2456517.0,4160970.0,9540713.0,30865318.0,1083063.0,1090873.0,16151968.0,0.7097665551830351,0.04751196186976744,386941.0,0.7221356517065339,455.0,118938.0,517814.0,107209.0,186015.0,16991.0,2605378425.0,183044.0,186265.0,0.0,125765.0,78720.0,1138370.0,3356650.0,9226831.0,31211646.0,1853.0,244689.0,20684880.0,1.2662669339017913,0.0019221835688607582,35763.0,1.283457017907882,821.0,5038.0,19785.0,797686.0,3114608.0,9226831.0,31211646.0,10490.0,113560.0,22838289.0,1.5413681035233007,2.444444942802231e-05,4603.0,1.5448484967373954,2535.0,454.0,25929.0,6353051.0,6611579.0,9226831.0,31211646.0,2653855.0,2816350.0,14093277.0,0.5479672273178082,0.031024991425499842,205515.0,0.5719923774479017,4855.0,239765.0,436821.0,1954933.0,3732319.0,9226831.0,31211646.0,850471.0,857053.0,15955422.0,0.7457377294544574,0.046377640896900725,369022.0,0.757679966176903,456.0,98867.0,473047.0,92143.0,167005.0,15503.0,2518973457.0,163579.0,166557.0,0.0,173432.0,68219.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix136.low_d2.2,1138370.0,3356650.0,9226831.0,31211646.0,1853.0,244689.0,20684880.0,1.2662669339017913,0.0019221835688607582,35763.0,1.283457017907882,821.0,5038.0,19785.0,797686.0,3114608.0,9226831.0,31211646.0,10490.0,113560.0,22838289.0,1.5413681035233007,2.444444942802231e-05,4603.0,1.5448484967373954,2535.0,454.0,25929.0,6353051.0,6611579.0,9226831.0,31211646.0,2653855.0,2816350.0,14093277.0,0.5479672273178082,0.031024991425499842,205515.0,0.5719923774479017,4855.0,239765.0,436821.0,1954933.0,3732319.0,9226831.0,31211646.0,850471.0,857053.0,15955422.0,0.7457377294544574,0.046377640896900725,369022.0,0.757679966176903,456.0,98867.0,473047.0,92143.0,167005.0,15503.0,2518973457.0,163579.0,166557.0,0.0,173432.0,68219.0,1105902.0,3318954.0,9183057.0,30945968.0,1759.0,249429.0,20621883.0,1.2709311289258032,0.001979174154795029,35991.0,1.2880805378862399,886.0,5061.0,20485.0,804585.0,3101174.0,9183057.0,30945968.0,10558.0,110846.0,22707347.0,1.5391544449740429,3.633244503138017e-05,4744.0,1.5426402122953173,2698.0,657.0,26519.0,6157730.0,6410591.0,9183057.0,30945968.0,2394045.0,2570423.0,14074543.0,0.5511500146410939,0.02879998888701743,193955.0,0.5749429628935114,6586.0,237858.0,422121.0,2263665.0,3936313.0,9183057.0,30945968.0,992498.0,1000772.0,15628245.0,0.7184608567713344,0.04653630874897734,369892.0,0.7307488127319693,525.0,110654.0,490800.0,88423.0,162574.0,14564.0,2507068473.0,166687.0,169899.0,0.0,217995.0,65806.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix136.low_d2.3,1105902.0,3318954.0,9183057.0,30945968.0,1759.0,249429.0,20621883.0,1.2709311289258032,0.001979174154795029,35991.0,1.2880805378862399,886.0,5061.0,20485.0,804585.0,3101174.0,9183057.0,30945968.0,10558.0,110846.0,22707347.0,1.5391544449740429,3.633244503138017e-05,4744.0,1.5426402122953173,2698.0,657.0,26519.0,6157730.0,6410591.0,9183057.0,30945968.0,2394045.0,2570423.0,14074543.0,0.5511500146410939,0.02879998888701743,193955.0,0.5749429628935114,6586.0,237858.0,422121.0,2263665.0,3936313.0,9183057.0,30945968.0,992498.0,1000772.0,15628245.0,0.7184608567713344,0.04653630874897734,369892.0,0.7307488127319693,525.0,110654.0,490800.0,88423.0,162574.0,14564.0,2507068473.0,166687.0,169899.0,0.0,217995.0,65806.0,946841.0,3167789.0,9003094.0,30587133.0,1620.0,248334.0,20446039.0,1.2962661502812256,0.0014584711613640465,32983.0,1.313650507258949,899.0,3615.0,15735.0,780982.0,3039198.0,9003094.0,30587133.0,12363.0,109991.0,22283090.0,1.5411840640562011,2.6663411891559904e-05,4518.0,1.544656648036775,2764.0,445.0,25397.0,6123961.0,6372957.0,9003094.0,30587133.0,2464760.0,2635472.0,13792232.0,0.5488873047421253,0.0304448540459453,196265.0,0.5730639933338473,7960.0,240050.0,430125.0,2063362.0,3753405.0,9003094.0,30587133.0,913821.0,920668.0,15448950.0,0.7325873749624295,0.04698159555332696,365787.0,0.7446812173681625,525.0,103689.0,474903.0,86219.0,161726.0,14376.0,2457744645.0,157027.0,159701.0,0.0,231406.0,64527.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix136.low_d2.4,946841.0,3167789.0,9003094.0,30587133.0,1620.0,248334.0,20446039.0,1.2962661502812256,0.0014584711613640465,32983.0,1.313650507258949,899.0,3615.0,15735.0,780982.0,3039198.0,9003094.0,30587133.0,12363.0,109991.0,22283090.0,1.5411840640562011,2.6663411891559904e-05,4518.0,1.544656648036775,2764.0,445.0,25397.0,6123961.0,6372957.0,9003094.0,30587133.0,2464760.0,2635472.0,13792232.0,0.5488873047421253,0.0304448540459453,196265.0,0.5730639933338473,7960.0,240050.0,430125.0,2063362.0,3753405.0,9003094.0,30587133.0,913821.0,920668.0,15448950.0,0.7325873749624295,0.04698159555332696,365787.0,0.7446812173681625,525.0,103689.0,474903.0,86219.0,161726.0,14376.0,2457744645.0,157027.0,159701.0,0.0,231406.0,64527.0,1142345.0,3358542.0,9241430.0,31114425.0,1603.0,250715.0,20695896.0,1.263995290772099,0.0020373608645703344,36933.0,1.281126730386964,951.0,5329.0,21020.0,800497.0,3110761.0,9241430.0,31114425.0,8791.0,110156.0,22822692.0,1.5352449783204547,4.166686373967084e-05,5999.0,1.5388856486496139,2957.0,741.0,26800.0,6282988.0,6531648.0,9241430.0,31114425.0,2517267.0,2706076.0,14090246.0,0.5470259472830503,0.030673099309459533,203924.0,0.570972890559145,9604.0,241857.0,438186.0,1970002.0,3739896.0,9241430.0,31114425.0,850960.0,858124.0,15948518.0,0.7418804232678275,0.04526507676326215,361874.0,0.753882786538447,580.0,98607.0,465490.0,87474.0,164044.0,14594.0,2522992935.0,159500.0,162851.0,0.0,248331.0,65203.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix136.low_d2.5,1142345.0,3358542.0,9241430.0,31114425.0,1603.0,250715.0,20695896.0,1.263995290772099,0.0020373608645703344,36933.0,1.281126730386964,951.0,5329.0,21020.0,800497.0,3110761.0,9241430.0,31114425.0,8791.0,110156.0,22822692.0,1.5352449783204547,4.166686373967084e-05,5999.0,1.5388856486496139,2957.0,741.0,26800.0,6282988.0,6531648.0,9241430.0,31114425.0,2517267.0,2706076.0,14090246.0,0.5470259472830503,0.030673099309459533,203924.0,0.570972890559145,9604.0,241857.0,438186.0,1970002.0,3739896.0,9241430.0,31114425.0,850960.0,858124.0,15948518.0,0.7418804232678275,0.04526507676326215,361874.0,0.753882786538447,580.0,98607.0,465490.0,87474.0,164044.0,14594.0,2522992935.0,159500.0,162851.0,0.0,248331.0,65203.0,1359320.0,3572919.0,9475302.0,31400888.0,4366.0,321050.0,20926237.0,1.2348406414908992,0.0023541646168992922,47554.0,1.2515595808977908,1149.0,5596.0,26881.0,852095.0,3184341.0,9475302.0,31400888.0,583.0,106910.0,23294874.0,1.524295584457361,0.00011081110850335636,6133.0,1.5280400561375247,3643.0,1301.0,30651.0,6454182.0,6711999.0,9475302.0,31400888.0,2613798.0,2792377.0,14492503.0,0.5502798749844596,0.029814249002892774,204578.0,0.5744337225346485,11134.0,249984.0,444415.0,2437708.0,4132193.0,9475302.0,31400888.0,1063770.0,1072855.0,16063247.0,0.7125638845073223,0.048531057446899686,392794.0,0.7249318280303889,640.0,118700.0,521057.0,98329.0,183841.0,16176.0,2586759084.0,181533.0,184852.0,0.0,300788.0,73881.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix136.low_d2.6,1359320.0,3572919.0,9475302.0,31400888.0,4366.0,321050.0,20926237.0,1.2348406414908992,0.0023541646168992922,47554.0,1.2515595808977908,1149.0,5596.0,26881.0,852095.0,3184341.0,9475302.0,31400888.0,583.0,106910.0,23294874.0,1.524295584457361,0.00011081110850335636,6133.0,1.5280400561375247,3643.0,1301.0,30651.0,6454182.0,6711999.0,9475302.0,31400888.0,2613798.0,2792377.0,14492503.0,0.5502798749844596,0.029814249002892774,204578.0,0.5744337225346485,11134.0,249984.0,444415.0,2437708.0,4132193.0,9475302.0,31400888.0,1063770.0,1072855.0,16063247.0,0.7125638845073223,0.048531057446899686,392794.0,0.7249318280303889,640.0,118700.0,521057.0,98329.0,183841.0,16176.0,2586759084.0,181533.0,184852.0,0.0,300788.0,73881.0,1167635.0,3382069.0,9249782.0,31197528.0,2737.0,246697.0,20693239.0,1.2617072488843522,0.001996023835807185,36579.0,1.2788187872968249,1159.0,5196.0,20390.0,789878.0,3109673.0,9249782.0,31197528.0,196.0,99199.0,22898406.0,1.5415271408558602,3.2013604214691734e-05,4339.0,1.545095224946923,3745.0,549.0,26422.0,6304162.0,6543057.0,9249782.0,31197528.0,2511991.0,2686295.0,14159116.0,0.5465272586964752,0.030817391304347828,205128.0,0.5708630754757247,12532.0,246943.0,442553.0,1982376.0,3758289.0,9249782.0,31197528.0,870354.0,877139.0,15973691.0,0.7427112336269114,0.04439309218190837,357674.0,0.7546732452721588,640.0,98915.0,462541.0,87023.0,162939.0,14531.0,2525128516.0,160691.0,163778.0,0.0,265659.0,64771.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix136.low_d2.7,1167635.0,3382069.0,9249782.0,31197528.0,2737.0,246697.0,20693239.0,1.2617072488843522,0.001996023835807185,36579.0,1.2788187872968249,1159.0,5196.0,20390.0,789878.0,3109673.0,9249782.0,31197528.0,196.0,99199.0,22898406.0,1.5415271408558602,3.2013604214691734e-05,4339.0,1.545095224946923,3745.0,549.0,26422.0,6304162.0,6543057.0,9249782.0,31197528.0,2511991.0,2686295.0,14159116.0,0.5465272586964752,0.030817391304347828,205128.0,0.5708630754757247,12532.0,246943.0,442553.0,1982376.0,3758289.0,9249782.0,31197528.0,870354.0,877139.0,15973691.0,0.7427112336269114,0.04439309218190837,357674.0,0.7546732452721588,640.0,98915.0,462541.0,87023.0,162939.0,14531.0,2525128516.0,160691.0,163778.0,0.0,265659.0,64771.0,1107414.0,3321608.0,9183508.0,30741651.0,2100.0,249691.0,20615176.0,1.2701346805599778,0.001848562594566147,34935.0,1.2872366420326524,1219.0,4756.0,19160.0,778222.0,3085642.0,9183508.0,30741651.0,42.0,101665.0,22744985.0,1.5430869118859591,4.2534488380995594e-05,4999.0,1.5465808926175053,3900.0,747.0,26902.0,6261879.0,6490755.0,9183508.0,30741651.0,2465683.0,2627659.0,13917552.0,0.5325391996174011,0.030856164342523255,196994.0,0.5561119999024338,14237.0,235677.0,425211.0,2394273.0,4023664.0,9183508.0,30741651.0,1040388.0,1048378.0,15554627.0,0.7104397361008451,0.04880830651193752,382897.0,0.7230194605373023,702.0,117799.0,509500.0,92697.0,172415.0,15093.0,2507005955.0,170931.0,173765.0,0.0,288302.0,69161.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix136.low_d2.8,1107414.0,3321608.0,9183508.0,30741651.0,2100.0,249691.0,20615176.0,1.2701346805599778,0.001848562594566147,34935.0,1.2872366420326524,1219.0,4756.0,19160.0,778222.0,3085642.0,9183508.0,30741651.0,42.0,101665.0,22744985.0,1.5430869118859591,4.2534488380995594e-05,4999.0,1.5465808926175053,3900.0,747.0,26902.0,6261879.0,6490755.0,9183508.0,30741651.0,2465683.0,2627659.0,13917552.0,0.5325391996174011,0.030856164342523255,196994.0,0.5561119999024338,14237.0,235677.0,425211.0,2394273.0,4023664.0,9183508.0,30741651.0,1040388.0,1048378.0,15554627.0,0.7104397361008451,0.04880830651193752,382897.0,0.7230194605373023,702.0,117799.0,509500.0,92697.0,172415.0,15093.0,2507005955.0,170931.0,173765.0,0.0,288302.0,69161.0,1215730.0,3422464.0,9281078.0,31140314.0,2126.0,258384.0,20723451.0,1.2575920598878707,0.002021208557829899,36321.0,1.2744271732227657,1273.0,5318.0,20641.0,788996.0,3118344.0,9281078.0,31140314.0,11.0,96355.0,22986743.0,1.5433149037213134,3.8965338883778865e-05,5159.0,1.5467954261347658,4055.0,742.0,27085.0,6357658.0,6597708.0,9281078.0,31140314.0,2595256.0,2787886.0,14038110.0,0.5321867783031239,0.031474602265356255,202422.0,0.5559388683081857,15916.0,239705.0,434704.0,1985225.0,3762955.0,9281078.0,31140314.0,856943.0,864050.0,15987704.0,0.7382308391331266,0.045400775731656,362644.0,0.7501346287575645,766.0,98641.0,465699.0,90799.0,170003.0,15085.0,2533829510.0,162674.0,165503.0,0.0,291221.0,67369.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix136.low_d2.9,1215730.0,3422464.0,9281078.0,31140314.0,2126.0,258384.0,20723451.0,1.2575920598878707,0.002021208557829899,36321.0,1.2744271732227657,1273.0,5318.0,20641.0,788996.0,3118344.0,9281078.0,31140314.0,11.0,96355.0,22986743.0,1.5433149037213134,3.8965338883778865e-05,5159.0,1.5467954261347658,4055.0,742.0,27085.0,6357658.0,6597708.0,9281078.0,31140314.0,2595256.0,2787886.0,14038110.0,0.5321867783031239,0.031474602265356255,202422.0,0.5559388683081857,15916.0,239705.0,434704.0,1985225.0,3762955.0,9281078.0,31140314.0,856943.0,864050.0,15987704.0,0.7382308391331266,0.045400775731656,362644.0,0.7501346287575645,766.0,98641.0,465699.0,90799.0,170003.0,15085.0,2533829510.0,162674.0,165503.0,0.0,291221.0,67369.0,1154874.0,3380035.0,9256420.0,30892313.0,809.0,241868.0,20710566.0,1.2619959984529656,0.0018673004330898287,34212.0,1.2790024653159644,1286.0,5051.0,18970.0,792362.0,3111976.0,9256420.0,30892313.0,294.0,100360.0,22910585.0,1.5410292532102043,3.311384225729008e-05,5090.0,1.5446007203648926,4151.0,608.0,26758.0,6400719.0,6630033.0,9256420.0,30892313.0,2570686.0,2741681.0,14053093.0,0.5333883942172027,0.030851307155566512,197780.0,0.5574297622623001,17314.0,241979.0,432952.0,2421038.0,4073700.0,9256420.0,30892313.0,1089780.0,1097698.0,15640122.0,0.70664943898397,0.04900040906992375,386288.0,0.7188326588465087,768.0,117893.0,515113.0,95367.0,177832.0,15515.0,2527067000.0,174276.0,177156.0,0.0,304510.0,71094.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
