,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix80.alth_d20.0,517610.0,2641370.0,7877217.0,37290914.0,210568.0,232212.0,18217747.0,1.372528648125347,0.0023497568537333537,33559.0,1.3783700512503336,712.0,11107.0,41801.0,5765199.0,5913824.0,7877216.0,37290914.0,2277264.0,2432300.0,10861380.0,0.41758788891913085,0.03266824807913324,130928.0,0.43579520988125753,1796.0,155822.0,295602.0,617462.0,3371185.0,7877216.0,37290914.0,11891.0,56581.0,23673575.0,2.199302012284543,0.010863162730562398,302669.0,2.223726123544156,315.0,35975.0,306819.0,744046.0,2702313.0,7877216.0,37290914.0,145787.0,202759.0,18094290.0,1.2855689116560978,0.003250459095878083,38321.0,1.3063598865385944,775.0,11115.0,46813.0,55606.0,210498.0,7751.0,2150392611.0,87406.0,89247.0,116202.0,1100.0,149899.0,378845.0,2517220.0,7527882.0,37061885.0,147158.0,169894.0,17981421.0,1.4326405488290066,0.00195020830337881,50483.0,1.4386070344885853,718.0,10421.0,50899.0,5506816.0,5656137.0,7527882.0,37061885.0,1938714.0,2168494.0,10783343.0,0.44445622287915776,0.03826395881893146,306770.0,0.4645129931632829,2742.0,164041.0,431248.0,499159.0,3197964.0,7527882.0,37061885.0,13644.0,60331.0,23080795.0,2.254760103837972,0.0073886207329313695,324336.0,2.279778561885003,315.0,35181.0,294111.0,501961.0,2483030.0,7527882.0,37061885.0,52967.0,114565.0,17915254.0,1.353699885306385,0.003587701283859856,86030.0,1.3752125763926693,897.0,10379.0,75516.0,72338.0,252824.0,2590.0,2054721393.0,153979.0,155717.0,1115510.0,204938.0,225376.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d20.1,378845.0,2517220.0,7527882.0,37061885.0,147158.0,169894.0,17981421.0,1.4326405488290066,0.00195020830337881,50483.0,1.4386070344885853,718.0,10421.0,50899.0,5506816.0,5656137.0,7527882.0,37061885.0,1938714.0,2168494.0,10783343.0,0.44445622287915776,0.03826395881893146,306770.0,0.4645129931632829,2742.0,164041.0,431248.0,499159.0,3197964.0,7527882.0,37061885.0,13644.0,60331.0,23080795.0,2.254760103837972,0.0073886207329313695,324336.0,2.279778561885003,315.0,35181.0,294111.0,501961.0,2483030.0,7527882.0,37061885.0,52967.0,114565.0,17915254.0,1.353699885306385,0.003587701283859856,86030.0,1.3752125763926693,897.0,10379.0,75516.0,72338.0,252824.0,2590.0,2054721393.0,153979.0,155717.0,1115510.0,204938.0,225376.0,435249.0,2559857.0,7531613.0,37059500.0,189887.0,213686.0,18061380.0,1.4429445591535306,0.0035305366833922247,0.0,1.44919381811041,788.0,10199.0,23209.0,5116257.0,5258418.0,7531613.0,37059500.0,1881448.0,2096679.0,11359502.0,0.5318348141360955,0.03490038966028209,4.0,0.5552315287575185,4464.0,196114.0,262498.0,615420.0,3251575.0,7531614.0,37059500.0,25143.0,171444.0,22647651.0,2.1984283846729267,0.04119962112673811,0.0,2.2223090561996406,468.0,33845.0,180944.0,473952.0,2465126.0,7531613.0,37059500.0,14219.0,87653.0,17992490.0,1.3615600004939181,0.0026472587898874085,0.0,1.382976130079971,1090.0,11003.0,21551.0,20428.0,74255.0,3784.0,2056536848.0,35618.0,40820.0,1886.0,59094.0,16016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix80.alth_d20.2,435249.0,2559857.0,7531613.0,37059500.0,189887.0,213686.0,18061380.0,1.4429445591535306,0.0035305366833922247,0.0,1.44919381811041,788.0,10199.0,23209.0,5116257.0,5258418.0,7531613.0,37059500.0,1881448.0,2096679.0,11359502.0,0.5318348141360955,0.03490038966028209,4.0,0.5552315287575185,4464.0,196114.0,262498.0,615420.0,3251575.0,7531614.0,37059500.0,25143.0,171444.0,22647651.0,2.1984283846729267,0.04119962112673811,0.0,2.2223090561996406,468.0,33845.0,180944.0,473952.0,2465126.0,7531613.0,37059500.0,14219.0,87653.0,17992490.0,1.3615600004939181,0.0026472587898874085,0.0,1.382976130079971,1090.0,11003.0,21551.0,20428.0,74255.0,3784.0,2056536848.0,35618.0,40820.0,1886.0,59094.0,16016.0,306979.0,2440251.0,7420091.0,34638699.0,110862.0,133813.0,17833863.0,1.4498306018079832,0.0019245506426688866,50432.0,1.4556374039078497,800.0,10317.0,50956.0,5345514.0,5509916.0,7420091.0,34638699.0,1944508.0,2137112.0,10699468.0,0.45688873627021553,0.0365325415953197,287368.0,0.4766252866710125,5604.0,160793.0,415477.0,1098046.0,3472571.0,7420091.0,34638699.0,5128.0,432678.0,21239182.0,2.0306240179534187,0.0070685480210935,275920.0,2.051801386263322,514.0,29300.0,259173.0,578593.0,2486894.0,7420091.0,34638699.0,42173.0,126567.0,17599450.0,1.3455914489458418,0.004080451818216123,98746.0,1.3663894418545541,1333.0,10885.0,82877.0,84497.0,261448.0,2366.0,2025357787.0,165824.0,168648.0,1356049.0,441154.0,233564.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d20.3,306979.0,2440251.0,7420091.0,34638699.0,110862.0,133813.0,17833863.0,1.4498306018079832,0.0019245506426688866,50432.0,1.4556374039078497,800.0,10317.0,50956.0,5345514.0,5509916.0,7420091.0,34638699.0,1944508.0,2137112.0,10699468.0,0.45688873627021553,0.0365325415953197,287368.0,0.4766252866710125,5604.0,160793.0,415477.0,1098046.0,3472571.0,7420091.0,34638699.0,5128.0,432678.0,21239182.0,2.0306240179534187,0.0070685480210935,275920.0,2.051801386263322,514.0,29300.0,259173.0,578593.0,2486894.0,7420091.0,34638699.0,42173.0,126567.0,17599450.0,1.3455914489458418,0.004080451818216123,98746.0,1.3663894418545541,1333.0,10885.0,82877.0,84497.0,261448.0,2366.0,2025357787.0,165824.0,168648.0,1356049.0,441154.0,233564.0,394599.0,2522081.0,7525551.0,37735405.0,180509.0,200798.0,17972360.0,1.43439822545884,0.0034575125247540708,0.0,1.440167769775263,856.0,10190.0,23007.0,5027353.0,5180972.0,7525551.0,37735405.0,1860411.0,2077016.0,11489055.0,0.5478405501470922,0.03357096786109035,0.0,0.5720702710007546,7420.0,202728.0,269416.0,416294.0,3150289.0,7525551.0,37735405.0,1680.0,40054.0,23138714.0,2.2712972113271173,0.042225544415752776,0.0,2.2965234040670244,583.0,35547.0,185319.0,513130.0,2476171.0,7525551.0,37735405.0,18270.0,101639.0,17902805.0,1.351692520587529,0.003305222780829355,0.0,1.3729009344299175,1568.0,11783.0,24989.0,19204.0,65878.0,3356.0,2054701972.0,31932.0,35638.0,856.0,60290.0,12081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix80.alth_d20.4,394599.0,2522081.0,7525551.0,37735405.0,180509.0,200798.0,17972360.0,1.43439822545884,0.0034575125247540708,0.0,1.440167769775263,856.0,10190.0,23007.0,5027353.0,5180972.0,7525551.0,37735405.0,1860411.0,2077016.0,11489055.0,0.5478405501470922,0.03357096786109035,0.0,0.5720702710007546,7420.0,202728.0,269416.0,416294.0,3150289.0,7525551.0,37735405.0,1680.0,40054.0,23138714.0,2.2712972113271173,0.042225544415752776,0.0,2.2965234040670244,583.0,35547.0,185319.0,513130.0,2476171.0,7525551.0,37735405.0,18270.0,101639.0,17902805.0,1.351692520587529,0.003305222780829355,0.0,1.3729009344299175,1568.0,11783.0,24989.0,19204.0,65878.0,3356.0,2054701972.0,31932.0,35638.0,856.0,60290.0,12081.0,324282.0,2465641.0,7402065.0,36746315.0,110110.0,134466.0,17950123.0,1.4692025806312157,0.001987073942342434,51726.0,1.4758056028959485,856.0,10007.0,51821.0,5285013.0,5446392.0,7402065.0,36746315.0,1847988.0,2067171.0,10698421.0,0.453561134629323,0.034867996772834094,265721.0,0.47319889787512,8540.0,159609.0,398817.0,483184.0,3141199.0,7402065.0,36746315.0,6579.0,51550.0,22704917.0,2.2562714593832935,0.007441326666373579,323752.0,2.2813066353781006,583.0,34533.0,291660.0,529731.0,2455623.0,7402065.0,36746315.0,25442.0,115038.0,17649965.0,1.357189108714933,0.003957629537440661,94173.0,1.3782466109119549,1732.0,10913.0,80596.0,65875.0,244743.0,2503.0,2020737000.0,135143.0,136730.0,1037029.0,424826.0,219015.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d20.5,324282.0,2465641.0,7402065.0,36746315.0,110110.0,134466.0,17950123.0,1.4692025806312157,0.001987073942342434,51726.0,1.4758056028959485,856.0,10007.0,51821.0,5285013.0,5446392.0,7402065.0,36746315.0,1847988.0,2067171.0,10698421.0,0.453561134629323,0.034867996772834094,265721.0,0.47319889787512,8540.0,159609.0,398817.0,483184.0,3141199.0,7402065.0,36746315.0,6579.0,51550.0,22704917.0,2.2562714593832935,0.007441326666373579,323752.0,2.2813066353781006,583.0,34533.0,291660.0,529731.0,2455623.0,7402065.0,36746315.0,25442.0,115038.0,17649965.0,1.357189108714933,0.003957629537440661,94173.0,1.3782466109119549,1732.0,10913.0,80596.0,65875.0,244743.0,2503.0,2020737000.0,135143.0,136730.0,1037029.0,424826.0,219015.0,384790.0,2509497.0,7474456.0,37625335.0,155225.0,176893.0,17953327.0,1.4490036465530067,0.0035412030871845085,0.0,1.4550679005937022,912.0,10760.0,23822.0,4982719.0,5140002.0,7474456.0,37625335.0,1861995.0,2081687.0,11417384.0,0.5477991976941198,0.0340967569467159,15.0,0.5721914745367422,10298.0,203154.0,270037.0,404250.0,3129684.0,7474456.0,37625335.0,3283.0,40853.0,23027971.0,2.2772722188745242,0.041799728914782376,7.0,2.302559008976707,586.0,35325.0,182842.0,480998.0,2448366.0,7474456.0,37625335.0,8644.0,93769.0,17842772.0,1.3588662506007125,0.0029599753541949213,0.0,1.3800471900563733,1914.0,11401.0,22594.0,18554.0,62751.0,3146.0,2040630533.0,30877.0,34224.0,724.0,57807.0,11095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix80.alth_d20.6,384790.0,2509497.0,7474456.0,37625335.0,155225.0,176893.0,17953327.0,1.4490036465530067,0.0035412030871845085,0.0,1.4550679005937022,912.0,10760.0,23822.0,4982719.0,5140002.0,7474456.0,37625335.0,1861995.0,2081687.0,11417384.0,0.5477991976941198,0.0340967569467159,15.0,0.5721914745367422,10298.0,203154.0,270037.0,404250.0,3129684.0,7474456.0,37625335.0,3283.0,40853.0,23027971.0,2.2772722188745242,0.041799728914782376,7.0,2.302559008976707,586.0,35325.0,182842.0,480998.0,2448366.0,7474456.0,37625335.0,8644.0,93769.0,17842772.0,1.3588662506007125,0.0029599753541949213,0.0,1.3800471900563733,1914.0,11401.0,22594.0,18554.0,62751.0,3146.0,2040630533.0,30877.0,34224.0,724.0,57807.0,11095.0,285873.0,2421317.0,7398773.0,36882773.0,94027.0,116918.0,17855500.0,1.458382761574115,0.0020264304774664467,53199.0,1.4643832159737837,922.0,10260.0,53256.0,5232986.0,5405839.0,7398773.0,36882773.0,1823415.0,2024417.0,10881914.0,0.4885660095261741,0.036018932758552204,300530.0,0.5095489481837056,11353.0,171299.0,436815.0,485167.0,3139898.0,7398773.0,36882773.0,5930.0,51879.0,22695558.0,2.256359263894162,0.0073814778175176924,320886.0,2.2814009836495863,586.0,34579.0,286928.0,505902.0,2446684.0,7398773.0,36882773.0,22792.0,106942.0,17631161.0,1.3553570301454039,0.003980005706281911,90431.0,1.3767577407767477,2031.0,11047.0,79622.0,69436.0,241309.0,2456.0,2018118467.0,147951.0,149930.0,1208520.0,415606.0,215784.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d20.7,285873.0,2421317.0,7398773.0,36882773.0,94027.0,116918.0,17855500.0,1.458382761574115,0.0020264304774664467,53199.0,1.4643832159737837,922.0,10260.0,53256.0,5232986.0,5405839.0,7398773.0,36882773.0,1823415.0,2024417.0,10881914.0,0.4885660095261741,0.036018932758552204,300530.0,0.5095489481837056,11353.0,171299.0,436815.0,485167.0,3139898.0,7398773.0,36882773.0,5930.0,51879.0,22695558.0,2.256359263894162,0.0073814778175176924,320886.0,2.2814009836495863,586.0,34579.0,286928.0,505902.0,2446684.0,7398773.0,36882773.0,22792.0,106942.0,17631161.0,1.3553570301454039,0.003980005706281911,90431.0,1.3767577407767477,2031.0,11047.0,79622.0,69436.0,241309.0,2456.0,2018118467.0,147951.0,149930.0,1208520.0,415606.0,215784.0,431094.0,2555731.0,7553768.0,37872596.0,189752.0,212634.0,18057178.0,1.4354113073104708,0.003510442201233519,0.0,1.4415373890222734,981.0,10398.0,23281.0,5062004.0,5218080.0,7553768.0,37872596.0,1853676.0,2062443.0,11457075.0,0.5335136053953471,0.03496009435616542,0.0,0.5575666342943019,13174.0,199369.0,266471.0,412466.0,3164634.0,7553768.0,37872596.0,3278.0,41015.0,23267387.0,2.27665252626239,0.041606956762025596,0.0,2.30191740069327,589.0,35740.0,184095.0,485270.0,2476013.0,7553768.0,37872596.0,8399.0,91399.0,18059227.0,1.36382769499937,0.0031061031737953785,0.0,1.3852163582466392,2226.0,11682.0,23877.0,19703.0,66289.0,3391.0,2063954983.0,32954.0,36126.0,920.0,61928.0,11955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix80.alth_d20.8,431094.0,2555731.0,7553768.0,37872596.0,189752.0,212634.0,18057178.0,1.4354113073104708,0.003510442201233519,0.0,1.4415373890222734,981.0,10398.0,23281.0,5062004.0,5218080.0,7553768.0,37872596.0,1853676.0,2062443.0,11457075.0,0.5335136053953471,0.03496009435616542,0.0,0.5575666342943019,13174.0,199369.0,266471.0,412466.0,3164634.0,7553768.0,37872596.0,3278.0,41015.0,23267387.0,2.27665252626239,0.041606956762025596,0.0,2.30191740069327,589.0,35740.0,184095.0,485270.0,2476013.0,7553768.0,37872596.0,8399.0,91399.0,18059227.0,1.36382769499937,0.0031061031737953785,0.0,1.3852163582466392,2226.0,11682.0,23877.0,19703.0,66289.0,3391.0,2063954983.0,32954.0,36126.0,920.0,61928.0,11955.0,270144.0,2411550.0,7430140.0,36958135.0,90891.0,112165.0,17869730.0,1.449608486515732,0.0019014336134023028,50233.0,1.4554400051681395,985.0,9724.0,49250.0,5265337.0,5440280.0,7430140.0,36958135.0,1920856.0,2105497.0,10919320.0,0.4852157563652906,0.036844038849566677,309730.0,0.506549809290269,14126.0,171083.0,442731.0,488441.0,3154125.0,7430140.0,36958135.0,6017.0,52244.0,22790354.0,2.256194365112905,0.007411539549821439,320855.0,2.281228348321835,589.0,34741.0,289476.0,441231.0,2417801.0,7430140.0,36958135.0,19249.0,73119.0,17749242.0,1.3606609027555336,0.0037308282317717006,89486.0,1.3822419227632319,2329.0,10959.0,76538.0,69140.0,242529.0,2505.0,2028314379.0,154543.0,156437.0,1098456.0,438051.0,216609.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d20.9,270144.0,2411550.0,7430140.0,36958135.0,90891.0,112165.0,17869730.0,1.449608486515732,0.0019014336134023028,50233.0,1.4554400051681395,985.0,9724.0,49250.0,5265337.0,5440280.0,7430140.0,36958135.0,1920856.0,2105497.0,10919320.0,0.4852157563652906,0.036844038849566677,309730.0,0.506549809290269,14126.0,171083.0,442731.0,488441.0,3154125.0,7430140.0,36958135.0,6017.0,52244.0,22790354.0,2.256194365112905,0.007411539549821439,320855.0,2.281228348321835,589.0,34741.0,289476.0,441231.0,2417801.0,7430140.0,36958135.0,19249.0,73119.0,17749242.0,1.3606609027555336,0.0037308282317717006,89486.0,1.3822419227632319,2329.0,10959.0,76538.0,69140.0,242529.0,2505.0,2028314379.0,154543.0,156437.0,1098456.0,438051.0,216609.0,312153.0,2440097.0,7461284.0,37592939.0,124278.0,143789.0,17857206.0,1.4400198410890137,0.0033072725501219727,0.0,1.4454743982403029,1039.0,9838.0,21982.0,4953021.0,5113665.0,7461284.0,37592939.0,1791650.0,1990202.0,11368936.0,0.5399259698464768,0.033738009767013605,0.0,0.5637469368543001,15891.0,196910.0,262899.0,404594.0,3124819.0,7461284.0,37592939.0,2944.0,40943.0,22987258.0,2.277350788416578,0.04229878941671896,0.0,2.302612660233815,592.0,35264.0,184259.0,401428.0,2405837.0,7461284.0,37592939.0,10901.0,63188.0,17909380.0,1.3715968994076624,0.002349100622031183,0.0,1.3933821578162686,2469.0,10858.0,19909.0,18428.0,62624.0,3150.0,2037012978.0,30620.0,33703.0,819.0,61248.0,11268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
