,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.alt_d4.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,8902196.0,9085889.0,11087820.0,34313738.0,24693.0,3488170.0,20724720.0,1.0193589001264451,0.02964897291582863,22.0,1.0205994505682812,327.0,12820.0,464861.0,9171898.0,9077875.0,11087820.0,34313738.0,3370585.0,3578980.0,16938004.0,0.5760178285722531,0.05354438192206199,0.0,0.6028052403448108,918.0,514900.0,790986.0,2883205.0,4894786.0,11087820.0,34313738.0,1427844.0,1432397.0,18700401.0,0.6995571717434085,0.049157161487032544,0.0,0.7105310151138817,408.0,122128.0,271318.0,1583310.0,4182186.0,11087820.0,34313738.0,1874.0,281964.0,24551407.0,1.236902835724245,0.0027067562059509063,0.0,1.253841692956776,595.0,6329.0,15852.0,39442.0,326787.0,17679.0,3026961402.0,118652.0,338571.0,170174.0,542148.0,132349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix129.alt_d4.1,8902196.0,9085889.0,11087820.0,34313738.0,24693.0,3488170.0,20724720.0,1.0193589001264451,0.02964897291582863,22.0,1.0205994505682812,327.0,12820.0,464861.0,9171898.0,9077875.0,11087820.0,34313738.0,3370585.0,3578980.0,16938004.0,0.5760178285722531,0.05354438192206199,0.0,0.6028052403448108,918.0,514900.0,790986.0,2883205.0,4894786.0,11087820.0,34313738.0,1427844.0,1432397.0,18700401.0,0.6995571717434085,0.049157161487032544,0.0,0.7105310151138817,408.0,122128.0,271318.0,1583310.0,4182186.0,11087820.0,34313738.0,1874.0,281964.0,24551407.0,1.236902835724245,0.0027067562059509063,0.0,1.253841692956776,595.0,6329.0,15852.0,39442.0,326787.0,17679.0,3026961402.0,118652.0,338571.0,170174.0,542148.0,132349.0,4881864.0,5330597.0,7341912.0,25410338.0,31066.0,2587368.0,16972688.0,1.490058584194417,0.007505496983706376,457610.0,1.492018155488652,345.0,13031.0,723401.0,6193313.0,6064944.0,7341912.0,25410338.0,2222473.0,2342490.0,10710298.0,0.5313196344494459,0.10026364674396039,1226563.0,0.5551282826598848,1053.0,300245.0,1524481.0,2159404.0,3405337.0,7341912.0,25410338.0,1021464.0,1027875.0,12151873.0,0.678962510038257,0.04889888364930603,442791.0,0.6905291155764329,469.0,75378.0,491295.0,1029441.0,2767765.0,7341912.0,25410338.0,3131.0,187933.0,16294052.0,1.2445037477975764,0.0018601968046417137,20082.0,1.2612849350414443,650.0,3481.0,20697.0,80255.0,246183.0,2973.0,2004336598.0,337654.0,368856.0,1601340.0,878576.0,217093.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d4.2,4881864.0,5330597.0,7341912.0,25410338.0,31066.0,2587368.0,16972688.0,1.490058584194417,0.007505496983706376,457610.0,1.492018155488652,345.0,13031.0,723401.0,6193313.0,6064944.0,7341912.0,25410338.0,2222473.0,2342490.0,10710298.0,0.5313196344494459,0.10026364674396039,1226563.0,0.5551282826598848,1053.0,300245.0,1524481.0,2159404.0,3405337.0,7341912.0,25410338.0,1021464.0,1027875.0,12151873.0,0.678962510038257,0.04889888364930603,442791.0,0.6905291155764329,469.0,75378.0,491295.0,1029441.0,2767765.0,7341912.0,25410338.0,3131.0,187933.0,16294052.0,1.2445037477975764,0.0018601968046417137,20082.0,1.2612849350414443,650.0,3481.0,20697.0,80255.0,246183.0,2973.0,2004336598.0,337654.0,368856.0,1601340.0,878576.0,217093.0,9215960.0,9391218.0,11406453.0,34975273.0,46428.0,3635794.0,21052962.0,0.9936542060884308,0.03027033222536964,0.0,0.9949258546894464,367.0,13379.0,482169.0,9425575.0,9318557.0,11406453.0,34975273.0,3453236.0,3663366.0,17403786.0,0.5748465364298613,0.05460270932967474,0.0,0.6016254132638779,1210.0,527888.0,815784.0,3412085.0,5351107.0,11406453.0,34975273.0,1674247.0,1679003.0,18847179.0,0.6662795173924795,0.0541711223708105,32.0,0.677284954402565,543.0,139718.0,303489.0,1420938.0,4161095.0,11406453.0,34975273.0,3632.0,289979.0,25532876.0,1.2624102339263572,0.002533956355886528,0.0,1.2795205485877161,694.0,6158.0,15669.0,41549.0,336479.0,18023.0,3113813000.0,126044.0,353670.0,182076.0,746260.0,136027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix129.alt_d4.3,9215960.0,9391218.0,11406453.0,34975273.0,46428.0,3635794.0,21052962.0,0.9936542060884308,0.03027033222536964,0.0,0.9949258546894464,367.0,13379.0,482169.0,9425575.0,9318557.0,11406453.0,34975273.0,3453236.0,3663366.0,17403786.0,0.5748465364298613,0.05460270932967474,0.0,0.6016254132638779,1210.0,527888.0,815784.0,3412085.0,5351107.0,11406453.0,34975273.0,1674247.0,1679003.0,18847179.0,0.6662795173924795,0.0541711223708105,32.0,0.677284954402565,543.0,139718.0,303489.0,1420938.0,4161095.0,11406453.0,34975273.0,3632.0,289979.0,25532876.0,1.2624102339263572,0.002533956355886528,0.0,1.2795205485877161,694.0,6158.0,15669.0,41549.0,336479.0,18023.0,3113813000.0,126044.0,353670.0,182076.0,746260.0,136027.0,5137610.0,5587506.0,7591285.0,25924137.0,71608.0,2721540.0,17231829.0,1.4503549794270667,0.007707058057568559,473808.0,1.4524521210835846,367.0,13682.0,731072.0,6443557.0,6317018.0,7591285.0,25924137.0,2305906.0,2428228.0,11125704.0,0.5343976678520171,0.10107765468637875,1280640.0,0.5585373227325808,1230.0,311839.0,1595556.0,2113325.0,3453870.0,7591285.0,25924137.0,994353.0,1000351.0,12645626.0,0.6890517218099439,0.04873570445144971,469311.0,0.7001941041602311,543.0,73288.0,509039.0,1130558.0,2909728.0,7591285.0,25924137.0,2941.0,185168.0,16727871.0,1.2280283245853634,0.002028528349799627,21776.0,1.2446496212433074,703.0,3974.0,22857.0,82519.0,254775.0,2954.0,2072370000.0,345524.0,380762.0,1750402.0,920599.0,226330.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d4.4,5137610.0,5587506.0,7591285.0,25924137.0,71608.0,2721540.0,17231829.0,1.4503549794270667,0.007707058057568559,473808.0,1.4524521210835846,367.0,13682.0,731072.0,6443557.0,6317018.0,7591285.0,25924137.0,2305906.0,2428228.0,11125704.0,0.5343976678520171,0.10107765468637875,1280640.0,0.5585373227325808,1230.0,311839.0,1595556.0,2113325.0,3453870.0,7591285.0,25924137.0,994353.0,1000351.0,12645626.0,0.6890517218099439,0.04873570445144971,469311.0,0.7001941041602311,543.0,73288.0,509039.0,1130558.0,2909728.0,7591285.0,25924137.0,2941.0,185168.0,16727871.0,1.2280283245853634,0.002028528349799627,21776.0,1.2446496212433074,703.0,3974.0,22857.0,82519.0,254775.0,2954.0,2072370000.0,345524.0,380762.0,1750402.0,920599.0,226330.0,9666604.0,9840216.0,11857899.0,36146689.0,92355.0,3859099.0,21508382.0,0.9590624781000412,0.03124694623287287,0.0,0.960358491837382,387.0,14108.0,507672.0,9798071.0,9693156.0,11857899.0,36146689.0,3589258.0,3809674.0,18081585.0,0.5734669354157933,0.05528286890970834,0.0,0.6001373430487138,1393.0,548127.0,849392.0,3232779.0,5342399.0,11857899.0,36146689.0,1527064.0,1533086.0,19885410.0,0.6908992056687276,0.04996229990471007,0.0,0.7017168049753164,600.0,131517.0,292586.0,1537914.0,4355975.0,11857899.0,36146689.0,3036.0,304220.0,26491502.0,1.257851917949377,0.0027134307067324093,0.0,1.2749008066268739,767.0,6985.0,17326.0,42476.0,350257.0,18758.0,3237419000.0,129236.0,369299.0,191087.0,769279.0,142492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix129.alt_d4.5,9666604.0,9840216.0,11857899.0,36146689.0,92355.0,3859099.0,21508382.0,0.9590624781000412,0.03124694623287287,0.0,0.960358491837382,387.0,14108.0,507672.0,9798071.0,9693156.0,11857899.0,36146689.0,3589258.0,3809674.0,18081585.0,0.5734669354157933,0.05528286890970834,0.0,0.6001373430487138,1393.0,548127.0,849392.0,3232779.0,5342399.0,11857899.0,36146689.0,1527064.0,1533086.0,19885410.0,0.6908992056687276,0.04996229990471007,0.0,0.7017168049753164,600.0,131517.0,292586.0,1537914.0,4355975.0,11857899.0,36146689.0,3036.0,304220.0,26491502.0,1.257851917949377,0.0027134307067324093,0.0,1.2749008066268739,767.0,6985.0,17326.0,42476.0,350257.0,18758.0,3237419000.0,129236.0,369299.0,191087.0,769279.0,142492.0,5539065.0,5976415.0,7989785.0,26503078.0,83090.0,2919612.0,17627954.0,1.3895685553491115,0.007986292640835726,470865.0,1.3917260602131347,401.0,14441.0,767041.0,6749457.0,6605987.0,7989785.0,26503078.0,2438443.0,2576728.0,11663607.0,0.5311684857602551,0.10034815361016082,1327570.0,0.5550249474798132,1503.0,326362.0,1661269.0,2460120.0,3790707.0,7989785.0,26503078.0,1143011.0,1149212.0,13129646.0,0.6679369970531122,0.05044484153215526,495616.0,0.6794098965116082,665.0,85339.0,550033.0,1227689.0,3090210.0,7989785.0,26503078.0,5710.0,182879.0,17509544.0,1.2166636524011598,0.0021870397174064134,23456.0,1.233188752888845,834.0,4648.0,25604.0,90990.0,271581.0,3164.0,2180782345.0,371701.0,410942.0,1895408.0,995557.0,242505.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d4.6,5539065.0,5976415.0,7989785.0,26503078.0,83090.0,2919612.0,17627954.0,1.3895685553491115,0.007986292640835726,470865.0,1.3917260602131347,401.0,14441.0,767041.0,6749457.0,6605987.0,7989785.0,26503078.0,2438443.0,2576728.0,11663607.0,0.5311684857602551,0.10034815361016082,1327570.0,0.5550249474798132,1503.0,326362.0,1661269.0,2460120.0,3790707.0,7989785.0,26503078.0,1143011.0,1149212.0,13129646.0,0.6679369970531122,0.05044484153215526,495616.0,0.6794098965116082,665.0,85339.0,550033.0,1227689.0,3090210.0,7989785.0,26503078.0,5710.0,182879.0,17509544.0,1.2166636524011598,0.0021870397174064134,23456.0,1.233188752888845,834.0,4648.0,25604.0,90990.0,271581.0,3164.0,2180782345.0,371701.0,410942.0,1895408.0,995557.0,242505.0,10320301.0,10489513.0,12502742.0,37479830.0,154530.0,4164991.0,22160174.0,0.9112988174913951,0.032364479280464965,14.0,0.9125946132456384,401.0,14896.0,536915.0,10370886.0,10263646.0,12502742.0,37479830.0,3873327.0,4103433.0,19011315.0,0.5684000357681539,0.05516706006787687,4.0,0.5949283765113285,1609.0,573316.0,887046.0,3472652.0,5677525.0,12502742.0,37479830.0,1739197.0,1744785.0,20900759.0,0.6852996726638044,0.05198574932228256,0.0,0.6961595304454015,668.0,142676.0,317996.0,1602620.0,4591798.0,12502742.0,37479830.0,4289.0,328036.0,27977385.0,1.2613897015550668,0.0024497799983300285,0.0,1.2783775750951272,838.0,6408.0,16362.0,46882.0,371869.0,19557.0,3413614113.0,139975.0,395342.0,200199.0,839532.0,153374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix129.alt_d4.7,10320301.0,10489513.0,12502742.0,37479830.0,154530.0,4164991.0,22160174.0,0.9112988174913951,0.032364479280464965,14.0,0.9125946132456384,401.0,14896.0,536915.0,10370886.0,10263646.0,12502742.0,37479830.0,3873327.0,4103433.0,19011315.0,0.5684000357681539,0.05516706006787687,4.0,0.5949283765113285,1609.0,573316.0,887046.0,3472652.0,5677525.0,12502742.0,37479830.0,1739197.0,1744785.0,20900759.0,0.6852996726638044,0.05198574932228256,0.0,0.6961595304454015,668.0,142676.0,317996.0,1602620.0,4591798.0,12502742.0,37479830.0,4289.0,328036.0,27977385.0,1.2613897015550668,0.0024497799983300285,0.0,1.2783775750951272,838.0,6408.0,16362.0,46882.0,371869.0,19557.0,3413614113.0,139975.0,395342.0,200199.0,839532.0,153374.0,5682829.0,6117646.0,8154060.0,27217974.0,140402.0,2968912.0,17778404.0,1.3660380227763838,0.008729426665116235,478231.0,1.3682301822650311,493.0,14830.0,769363.0,6885102.0,6743616.0,8154059.0,27217974.0,2454436.0,2590328.0,11907679.0,0.531289018144215,0.1006601066027756,1372800.0,0.5549845788459465,1722.0,332593.0,1708230.0,2149745.0,3610907.0,8154059.0,27217974.0,946546.0,952971.0,13677578.0,0.7000855647475693,0.046982273183466344,497716.0,0.7114237216090784,721.0,74962.0,534086.0,1172859.0,3094540.0,8154059.0,27217974.0,2443.0,204405.0,18059562.0,1.2403589427057127,0.0018589131065847404,23352.0,1.2568578422108547,894.0,4266.0,24139.0,86353.0,269579.0,3238.0,2226061542.0,365672.0,407320.0,1872323.0,965496.0,240340.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d4.8,5682829.0,6117646.0,8154060.0,27217974.0,140402.0,2968912.0,17778404.0,1.3660380227763838,0.008729426665116235,478231.0,1.3682301822650311,493.0,14830.0,769363.0,6885102.0,6743616.0,8154059.0,27217974.0,2454436.0,2590328.0,11907679.0,0.531289018144215,0.1006601066027756,1372800.0,0.5549845788459465,1722.0,332593.0,1708230.0,2149745.0,3610907.0,8154059.0,27217974.0,946546.0,952971.0,13677578.0,0.7000855647475693,0.046982273183466344,497716.0,0.7114237216090784,721.0,74962.0,534086.0,1172859.0,3094540.0,8154059.0,27217974.0,2443.0,204405.0,18059562.0,1.2403589427057127,0.0018589131065847404,23352.0,1.2568578422108547,894.0,4266.0,24139.0,86353.0,269579.0,3238.0,2226061542.0,365672.0,407320.0,1872323.0,965496.0,240340.0,10368510.0,10534442.0,12563340.0,37582750.0,137492.0,4114290.0,22210968.0,0.9059871817526232,0.03207449560269012,30.0,0.907242341606611,549.0,14739.0,530441.0,10384809.0,10269715.0,12563340.0,37582750.0,3819622.0,4056492.0,19130294.0,0.5718657618117475,0.05458287307537765,0.0,0.5985212531062599,1905.0,578966.0,894285.0,3583081.0,5769761.0,12563340.0,37582750.0,1744787.0,1750232.0,20936716.0,0.6802974368281046,0.0517124407842398,0.0,0.6911850670283539,784.0,144747.0,319200.0,1582206.0,4589649.0,12563340.0,37582750.0,3478.0,333560.0,28115013.0,1.2616959343614038,0.002469165676564462,0.0,1.2786489898386895,956.0,6609.0,16945.0,46894.0,363868.0,19716.0,3429850902.0,136610.0,387711.0,209154.0,821248.0,148157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix129.alt_d4.9,10368510.0,10534442.0,12563340.0,37582750.0,137492.0,4114290.0,22210968.0,0.9059871817526232,0.03207449560269012,30.0,0.907242341606611,549.0,14739.0,530441.0,10384809.0,10269715.0,12563340.0,37582750.0,3819622.0,4056492.0,19130294.0,0.5718657618117475,0.05458287307537765,0.0,0.5985212531062599,1905.0,578966.0,894285.0,3583081.0,5769761.0,12563340.0,37582750.0,1744787.0,1750232.0,20936716.0,0.6802974368281046,0.0517124407842398,0.0,0.6911850670283539,784.0,144747.0,319200.0,1582206.0,4589649.0,12563340.0,37582750.0,3478.0,333560.0,28115013.0,1.2616959343614038,0.002469165676564462,0.0,1.2786489898386895,956.0,6609.0,16945.0,46894.0,363868.0,19716.0,3429850902.0,136610.0,387711.0,209154.0,821248.0,148157.0,5881226.0,6313090.0,8319742.0,27100205.0,160732.0,3138151.0,17962527.0,1.3418119215716064,0.008804392530569232,462872.0,1.3439560986386356,549.0,14871.0,802536.0,7064628.0,6926013.0,8319742.0,27100205.0,2512582.0,2658044.0,12184864.0,0.532317708890492,0.10102185407868251,1407087.0,0.5563625650891578,1925.0,341561.0,1749891.0,2696893.0,4055816.0,8319742.0,27100205.0,1281448.0,1288428.0,13581436.0,0.6567911601104938,0.051280780468898356,512483.0,0.6683773367010659,784.0,94767.0,580011.0,1296602.0,3235203.0,8319742.0,27100205.0,5428.0,201492.0,18213492.0,1.2132259630166415,0.0019201081992445024,22962.0,1.2295959417972335,962.0,4349.0,23784.0,95603.0,282875.0,3197.0,2271293388.0,387832.0,430162.0,1885726.0,1018119.0,251829.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
