,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.t7.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,2615916.0,3505505.0,7197318.0,47414940.0,619763.0,1580804.0,17437430.0,1.50683032207275,0.005799967598839527,192337.0,1.5150442150812289,2079.0,10646.0,239300.0,417748.0,3309806.0,7197317.0,47414940.0,137404.0,228712.0,22823714.0,2.29698636311281,4.643522439409693e-05,3183.0,2.317020773157553,464.0,220.0,3112.0,1688278.0,2917828.0,7197329.0,47414940.0,545280.0,676043.0,14138055.0,1.021743343954403,0.02632657314232303,270791.0,1.0371728178606259,26181.0,106165.0,414894.0,204301.0,3150372.0,7197317.0,47414940.0,42729.0,62180.0,24646074.0,2.548082570213317,0.0012779535771739706,61337.0,2.550107352503718,490.0,679.0,15176.0,10563.0,40730.0,1157.0,1965724000.0,39537.0,41099.0,89927.0,835.0,29776.0,3,2,2,1,3,2,3,3,3,1,4,2,0,1,3,2,5,3,0
mix6.t7.1,2615916.0,3505505.0,7197318.0,47414940.0,619763.0,1580804.0,17437430.0,1.50683032207275,0.005799967598839527,192337.0,1.5150442150812289,2079.0,10646.0,239300.0,417748.0,3309806.0,7197317.0,47414940.0,137404.0,228712.0,22823714.0,2.29698636311281,4.643522439409693e-05,3183.0,2.317020773157553,464.0,220.0,3112.0,1688278.0,2917828.0,7197329.0,47414940.0,545280.0,676043.0,14138055.0,1.021743343954403,0.02632657314232303,270791.0,1.0371728178606259,26181.0,106165.0,414894.0,204301.0,3150372.0,7197317.0,47414940.0,42729.0,62180.0,24646074.0,2.548082570213317,0.0012779535771739706,61337.0,2.550107352503718,490.0,679.0,15176.0,10563.0,40730.0,1157.0,1965724000.0,39537.0,41099.0,89927.0,835.0,29776.0,2813004.0,3610082.0,7205558.0,47503938.0,608224.0,1705575.0,17512887.0,1.5087846076598093,0.006592224964084874,194345.0,1.5173650673549501,2551.0,10684.0,239709.0,411886.0,3335196.0,7205558.0,47503938.0,138833.0,227247.0,23009034.0,2.315349345602381,2.314341318590122e-05,3258.0,2.335623833712809,464.0,93.0,2466.0,1733560.0,2824139.0,7205573.0,47503938.0,571117.0,715404.0,14066309.0,1.0072194119745925,0.023926591778315662,532485.0,1.0239768579126185,39735.0,116857.0,483575.0,214858.0,3182478.0,7205558.0,47503938.0,51186.0,75141.0,24818851.0,2.56554870559643,0.0012182259700922972,70969.0,2.5672410103422942,490.0,521.0,15914.0,10232.0,46739.0,1083.0,1961459000.0,51275.0,52762.0,145659.0,1506.0,36873.0,1,1,4,2,1,4,1,0,0,4,1,2,0,2,3,1,3,5,2
mix6.t7.2,2813004.0,3610082.0,7205558.0,47503938.0,608224.0,1705575.0,17512887.0,1.5087846076598093,0.006592224964084874,194345.0,1.5173650673549501,2551.0,10684.0,239709.0,411886.0,3335196.0,7205558.0,47503938.0,138833.0,227247.0,23009034.0,2.315349345602381,2.314341318590122e-05,3258.0,2.335623833712809,464.0,93.0,2466.0,1733560.0,2824139.0,7205573.0,47503938.0,571117.0,715404.0,14066309.0,1.0072194119745925,0.023926591778315662,532485.0,1.0239768579126185,39735.0,116857.0,483575.0,214858.0,3182478.0,7205558.0,47503938.0,51186.0,75141.0,24818851.0,2.56554870559643,0.0012182259700922972,70969.0,2.5672410103422942,490.0,521.0,15914.0,10232.0,46739.0,1083.0,1961459000.0,51275.0,52762.0,145659.0,1506.0,36873.0,2816378.0,3623125.0,7288110.0,47531986.0,614430.0,1709481.0,17604612.0,1.4930202754898045,0.006230901314057628,165015.0,1.5018082877453824,3302.0,11510.0,252176.0,426399.0,3377992.0,7288109.0,47531986.0,143431.0,233506.0,23314188.0,2.322409695025143,4.5384771865496124e-05,3833.0,2.342668859645211,476.0,183.0,3440.0,1596372.0,3039064.0,7288120.0,47531986.0,469883.0,613679.0,14862913.0,1.0846166089471634,0.020684585980906296,387133.0,1.0993025636240896,48211.0,82729.0,417811.0,740119.0,3398816.0,7288109.0,47531986.0,118815.0,413911.0,24335988.0,2.46407154448431,0.0019323549235785635,116167.0,2.4662955781808424,564.0,1970.0,35355.0,10448.0,48993.0,1090.0,1995693000.0,53131.0,54687.0,164668.0,2914.0,38857.0,3,1,3,2,2,4,2,2,4,3,1,1,0,3,4,4,1,5,1
mix6.t7.3,2816378.0,3623125.0,7288110.0,47531986.0,614430.0,1709481.0,17604612.0,1.4930202754898045,0.006230901314057628,165015.0,1.5018082877453824,3302.0,11510.0,252176.0,426399.0,3377992.0,7288109.0,47531986.0,143431.0,233506.0,23314188.0,2.322409695025143,4.5384771865496124e-05,3833.0,2.342668859645211,476.0,183.0,3440.0,1596372.0,3039064.0,7288120.0,47531986.0,469883.0,613679.0,14862913.0,1.0846166089471634,0.020684585980906296,387133.0,1.0993025636240896,48211.0,82729.0,417811.0,740119.0,3398816.0,7288109.0,47531986.0,118815.0,413911.0,24335988.0,2.46407154448431,0.0019323549235785635,116167.0,2.4662955781808424,564.0,1970.0,35355.0,10448.0,48993.0,1090.0,1995693000.0,53131.0,54687.0,164668.0,2914.0,38857.0,2880287.0,3837642.0,7557439.0,48725387.0,657723.0,1633692.0,17909881.0,1.4502817687314447,0.0064306974004553095,264955.0,1.460079002953249,4483.0,11391.0,257936.0,487333.0,3552913.0,7557439.0,48725387.0,149836.0,278158.0,24290772.0,2.3411437393011045,3.160649864976154e-05,6867.0,2.3617507200521235,476.0,116.0,2896.0,1825357.0,3144058.0,7557444.0,48725387.0,620985.0,830091.0,15440978.0,1.0930685030547365,0.041916668228590706,0.0,1.1073073118371768,55990.0,85416.0,333380.0,1001831.0,3660396.0,7557439.0,48725387.0,173302.0,575683.0,24930699.0,2.4267337123065102,0.0011866359766368915,0.0,2.428938295102349,661.0,726.0,16544.0,15363.0,68529.0,1529.0,2063032000.0,55397.0,57100.0,319740.0,24602.0,52232.0,3,4,3,3,0,2,0,0,1,0,3,2,2,0,4,0,3,5,4
mix6.t7.4,2880287.0,3837642.0,7557439.0,48725387.0,657723.0,1633692.0,17909881.0,1.4502817687314447,0.0064306974004553095,264955.0,1.460079002953249,4483.0,11391.0,257936.0,487333.0,3552913.0,7557439.0,48725387.0,149836.0,278158.0,24290772.0,2.3411437393011045,3.160649864976154e-05,6867.0,2.3617507200521235,476.0,116.0,2896.0,1825357.0,3144058.0,7557444.0,48725387.0,620985.0,830091.0,15440978.0,1.0930685030547365,0.041916668228590706,0.0,1.1073073118371768,55990.0,85416.0,333380.0,1001831.0,3660396.0,7557439.0,48725387.0,173302.0,575683.0,24930699.0,2.4267337123065102,0.0011866359766368915,0.0,2.428938295102349,661.0,726.0,16544.0,15363.0,68529.0,1529.0,2063032000.0,55397.0,57100.0,319740.0,24602.0,52232.0,3340541.0,5245598.0,9284929.0,57147945.0,623569.0,1634345.0,19330569.0,1.1486605874961457,0.017165590717463895,0.0,1.156902546050702,4922.0,12233.0,259047.0,522896.0,4272668.0,9284929.0,57147945.0,163243.0,284500.0,29479754.0,2.295778890716343,3.339049468017869e-05,3004.0,2.315443661443184,490.0,196.0,3368.0,2303498.0,3647103.0,9284937.0,57147945.0,810205.0,1041459.0,18247005.0,1.0239104476422403,0.041633230954535604,0.0,1.040138452204899,71126.0,146186.0,444842.0,1193497.0,4453991.0,9284929.0,57147945.0,160835.0,688924.0,30748603.0,2.439095226253211,0.00301944305600354,286014.0,2.442607154023472,746.0,4146.0,94537.0,48743.0,185824.0,3896.0,2535226042.0,219178.0,229171.0,620879.0,321350.0,138694.0,1,0,4,4,2,1,4,1,1,0,4,2,0,4,4,0,4,2,3
mix6.t7.5,3340541.0,5245598.0,9284929.0,57147945.0,623569.0,1634345.0,19330569.0,1.1486605874961457,0.017165590717463895,0.0,1.156902546050702,4922.0,12233.0,259047.0,522896.0,4272668.0,9284929.0,57147945.0,163243.0,284500.0,29479754.0,2.295778890716343,3.339049468017869e-05,3004.0,2.315443661443184,490.0,196.0,3368.0,2303498.0,3647103.0,9284937.0,57147945.0,810205.0,1041459.0,18247005.0,1.0239104476422403,0.041633230954535604,0.0,1.040138452204899,71126.0,146186.0,444842.0,1193497.0,4453991.0,9284929.0,57147945.0,160835.0,688924.0,30748603.0,2.439095226253211,0.00301944305600354,286014.0,2.442607154023472,746.0,4146.0,94537.0,48743.0,185824.0,3896.0,2535226042.0,219178.0,229171.0,620879.0,321350.0,138694.0,3190998.0,4805192.0,7392556.0,47783905.0,870543.0,2511679.0,17346900.0,1.4764204694560312,0.014464654060848653,746337.0,1.493952835798606,5753.0,25145.0,473747.0,390864.0,3490354.0,7392556.0,47783905.0,153811.0,211137.0,24253832.0,2.4142947310781278,1.8094358811135226e-05,1407.0,2.436008465813448,497.0,95.0,1270.0,1933759.0,2805186.0,7392574.0,47783905.0,715547.0,871069.0,14070624.0,0.9689247615241998,0.04067882352795305,0.0,0.987065668872574,86369.0,144664.0,387529.0,973596.0,3526015.0,7392556.0,47783905.0,119016.0,482233.0,24218213.0,2.3970743001473376,0.0037576136754046306,205078.0,2.401801893688732,799.0,7679.0,78108.0,27756.0,124014.0,2549.0,2018168334.0,305731.0,320064.0,405835.0,298843.0,103892.0,4,4,3,3,3,4,4,4,2,0,2,4,0,2,4,1,2,2,3
mix6.t7.6,3190998.0,4805192.0,7392556.0,47783905.0,870543.0,2511679.0,17346900.0,1.4764204694560312,0.014464654060848653,746337.0,1.493952835798606,5753.0,25145.0,473747.0,390864.0,3490354.0,7392556.0,47783905.0,153811.0,211137.0,24253832.0,2.4142947310781278,1.8094358811135226e-05,1407.0,2.436008465813448,497.0,95.0,1270.0,1933759.0,2805186.0,7392574.0,47783905.0,715547.0,871069.0,14070624.0,0.9689247615241998,0.04067882352795305,0.0,0.987065668872574,86369.0,144664.0,387529.0,973596.0,3526015.0,7392556.0,47783905.0,119016.0,482233.0,24218213.0,2.3970743001473376,0.0037576136754046306,205078.0,2.401801893688732,799.0,7679.0,78108.0,27756.0,124014.0,2549.0,2018168334.0,305731.0,320064.0,405835.0,298843.0,103892.0,1611559.0,3345343.0,7515972.0,47684886.0,312373.0,988367.0,17528963.0,1.4399138261824285,0.013498417776476077,1018949.0,1.451911609037394,6419.0,25498.0,495539.0,1016092.0,3803586.0,7515972.0,47684886.0,131871.0,598481.0,23377991.0,2.238649638396737,7.187282497761509e-05,15528.0,2.2572524219089694,499.0,548.0,12575.0,1899875.0,3269704.0,7515974.0,47684886.0,627811.0,768269.0,14869918.0,1.0294568608140475,0.0241439027565166,342056.0,1.043335567685572,95547.0,91566.0,421342.0,757220.0,3509277.0,7515972.0,47684886.0,259614.0,369824.0,24856392.0,2.428039247618272,0.001254660749276037,51926.0,2.4298496588332155,844.0,1089.0,22366.0,21666.0,84639.0,2118.0,2051839624.0,318882.0,328726.0,117847.0,263474.0,66949.0,3,3,0,1,1,2,2,0,3,2,1,1,3,1,1,3,5,1,1
mix6.t7.7,1611559.0,3345343.0,7515972.0,47684886.0,312373.0,988367.0,17528963.0,1.4399138261824285,0.013498417776476077,1018949.0,1.451911609037394,6419.0,25498.0,495539.0,1016092.0,3803586.0,7515972.0,47684886.0,131871.0,598481.0,23377991.0,2.238649638396737,7.187282497761509e-05,15528.0,2.2572524219089694,499.0,548.0,12575.0,1899875.0,3269704.0,7515974.0,47684886.0,627811.0,768269.0,14869918.0,1.0294568608140475,0.0241439027565166,342056.0,1.043335567685572,95547.0,91566.0,421342.0,757220.0,3509277.0,7515972.0,47684886.0,259614.0,369824.0,24856392.0,2.428039247618272,0.001254660749276037,51926.0,2.4298496588332155,844.0,1089.0,22366.0,21666.0,84639.0,2118.0,2051839624.0,318882.0,328726.0,117847.0,263474.0,66949.0,4408915.0,5158222.0,9133855.0,57098416.0,3427388.0,3567193.0,18542062.0,1.1299748025340888,0.007696805584501374,11.0,1.1319283040950399,6801.0,8645.0,146891.0,477258.0,4313666.0,9133855.0,57098416.0,188904.0,257449.0,29991902.0,2.4171667932105336,2.3959492953706913e-05,0.0,2.4389608768696243,509.0,101.0,914.0,2460806.0,3782495.0,9133862.0,57098416.0,777862.0,962744.0,17287171.0,0.9557667939366722,0.02399659105025772,532932.0,0.9709850006492325,111554.0,135792.0,581299.0,743227.0,4198706.0,9133855.0,57098416.0,276161.0,369402.0,30541367.0,2.470208362186612,0.001362564949315014,94733.0,2.4727047889417997,989.0,1150.0,34568.0,26252.0,108201.0,2389.0,2493536000.0,156388.0,158848.0,367171.0,391720.0,82243.0,2,0,2,3,3,0,1,1,2,4,1,3,3,2,0,3,0,3,5
mix6.t7.8,4408915.0,5158222.0,9133855.0,57098416.0,3427388.0,3567193.0,18542062.0,1.1299748025340888,0.007696805584501374,11.0,1.1319283040950399,6801.0,8645.0,146891.0,477258.0,4313666.0,9133855.0,57098416.0,188904.0,257449.0,29991902.0,2.4171667932105336,2.3959492953706913e-05,0.0,2.4389608768696243,509.0,101.0,914.0,2460806.0,3782495.0,9133862.0,57098416.0,777862.0,962744.0,17287171.0,0.9557667939366722,0.02399659105025772,532932.0,0.9709850006492325,111554.0,135792.0,581299.0,743227.0,4198706.0,9133855.0,57098416.0,276161.0,369402.0,30541367.0,2.470208362186612,0.001362564949315014,94733.0,2.4727047889417997,989.0,1150.0,34568.0,26252.0,108201.0,2389.0,2493536000.0,156388.0,158848.0,367171.0,391720.0,82243.0,14784127.0,15645472.0,18192921.0,92529183.0,1920932.0,4879987.0,28476040.0,0.6279517731099915,0.02315279851590426,384717.0,0.6351766711898545,7806.0,24154.0,435552.0,1165899.0,8462445.0,18192921.0,92529183.0,335321.0,672247.0,57698465.0,2.293039583912886,3.453621986057878e-05,10341.0,2.3128163421365926,518.0,363.0,7748.0,4447050.0,7540297.0,18192980.0,92529183.0,1439410.0,1781768.0,35584457.0,1.012159745132463,0.02294258608478032,971241.0,1.0276689690199188,138608.0,247480.0,1083824.0,2824806.0,7921798.0,18192922.0,92529183.0,1239825.0,1453570.0,51438769.0,1.9086795952843638,0.0017811152996102535,143435.0,1.9129853906920504,1197.0,4168.0,88358.0,115306.0,436362.0,6093.0,4966695000.0,469148.0,485518.0,3119008.0,1941392.0,376663.0,2,3,4,3,1,3,2,2,3,3,4,1,2,1,3,3,5,5,5
mix6.t7.9,14784127.0,15645472.0,18192921.0,92529183.0,1920932.0,4879987.0,28476040.0,0.6279517731099915,0.02315279851590426,384717.0,0.6351766711898545,7806.0,24154.0,435552.0,1165899.0,8462445.0,18192921.0,92529183.0,335321.0,672247.0,57698465.0,2.293039583912886,3.453621986057878e-05,10341.0,2.3128163421365926,518.0,363.0,7748.0,4447050.0,7540297.0,18192980.0,92529183.0,1439410.0,1781768.0,35584457.0,1.012159745132463,0.02294258608478032,971241.0,1.0276689690199188,138608.0,247480.0,1083824.0,2824806.0,7921798.0,18192922.0,92529183.0,1239825.0,1453570.0,51438769.0,1.9086795952843638,0.0017811152996102535,143435.0,1.9129853906920504,1197.0,4168.0,88358.0,115306.0,436362.0,6093.0,4966695000.0,469148.0,485518.0,3119008.0,1941392.0,376663.0,3740202.0,3523730.0,6039121.0,40559982.0,910882.0,2431119.0,15464697.0,1.7186262702800623,0.011222961304920733,321360.0,1.7221242959033276,7930.0,3043.0,107259.0,345974.0,2803271.0,6039121.0,40559982.0,116846.0,194713.0,19339884.0,2.326015656914309,2.2741233878337173e-05,2187.0,2.3463242415576704,518.0,74.0,1926.0,1429668.0,2624498.0,6039130.0,40559982.0,442302.0,555662.0,12167058.0,1.0602240720103724,0.021305681579358363,254521.0,1.0731953112451629,145130.0,64231.0,323432.0,496301.0,2788216.0,6039121.0,40559982.0,49289.0,78493.0,20193574.0,2.4654644276874067,0.0038044080129804024,12.0,2.4663041194240023,1222.0,1128.0,25013.0,12263.0,67216.0,2425.0,1648399000.0,74573.0,75117.0,119533.0,150379.0,40604.0,0,1,0,2,2,3,2,0,4,2,2,4,2,0,4,4,3,4,1
