,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.alth_d24.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,25603467.0,26279341.0,34831458.0,201978933.0,8964017.0,9817502.0,49560356.0,0.44397687860209584,0.041199481209006926,1559997.0,0.4634211694497543,10156.0,743370.0,2072461.0,5461670.0,12755883.0,34831460.0,201978933.0,521525.0,1112132.0,76315924.0,1.1928306479257544,0.003953689061371351,551774.0,1.2043371423420093,3926.0,65756.0,445772.0,2529358.0,16474540.0,34831458.0,201978933.0,657479.0,1394163.0,111185611.0,2.3181750531373106,3.443450228795988e-05,22109.0,2.3382014614490156,505.0,1085.0,22695.0,1168293.0,15383857.0,34831459.0,201978933.0,255624.0,349310.0,120635946.0,2.5814756711741533,0.0006031225204833976,207728.0,2.5832167983546137,883.0,2112.0,67763.0,350269.0,1175094.0,12043.0,9508853591.0,757661.0,768826.0,5376474.0,2105340.0,1040653.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d24.1,25603467.0,26279341.0,34831458.0,201978933.0,8964017.0,9817502.0,49560356.0,0.44397687860209584,0.041199481209006926,1559997.0,0.4634211694497543,10156.0,743370.0,2072461.0,5461670.0,12755883.0,34831460.0,201978933.0,521525.0,1112132.0,76315924.0,1.1928306479257544,0.003953689061371351,551774.0,1.2043371423420093,3926.0,65756.0,445772.0,2529358.0,16474540.0,34831458.0,201978933.0,657479.0,1394163.0,111185611.0,2.3181750531373106,3.443450228795988e-05,22109.0,2.3382014614490156,505.0,1085.0,22695.0,1168293.0,15383857.0,34831459.0,201978933.0,255624.0,349310.0,120635946.0,2.5814756711741533,0.0006031225204833976,207728.0,2.5832167983546137,883.0,2112.0,67763.0,350269.0,1175094.0,12043.0,9508853591.0,757661.0,768826.0,5376474.0,2105340.0,1040653.0,17705550.0,18400174.0,26398290.0,150622104.0,6803765.0,7520007.0,41068959.0,0.5745529350575359,0.03364020893068733,0.0,0.5992821883538668,13940.0,725691.0,974662.0,291126.0,6820615.0,26398290.0,150622104.0,80410.0,186815.0,46986716.0,0.7804035412899851,0.008060858560791095,0.0,0.7858274153363721,3958.0,26393.0,424851.0,1576214.0,12270416.0,26398290.0,150622104.0,514436.0,890390.0,84400154.0,2.320609592515273,3.752303382328817e-05,0.0,2.340818856069844,517.0,440.0,9201.0,701171.0,11362999.0,26398290.0,150622104.0,178566.0,272839.0,93093114.0,2.6353370616051266,0.0005266493915513019,0.0,2.636772798541118,982.0,1363.0,23128.0,72042.0,308105.0,15102.0,7206867000.0,135003.0,148266.0,322613.0,344819.0,113424.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix51.alth_d24.2,17705550.0,18400174.0,26398290.0,150622104.0,6803765.0,7520007.0,41068959.0,0.5745529350575359,0.03364020893068733,0.0,0.5992821883538668,13940.0,725691.0,974662.0,291126.0,6820615.0,26398290.0,150622104.0,80410.0,186815.0,46986716.0,0.7804035412899851,0.008060858560791095,0.0,0.7858274153363721,3958.0,26393.0,424851.0,1576214.0,12270416.0,26398290.0,150622104.0,514436.0,890390.0,84400154.0,2.320609592515273,3.752303382328817e-05,0.0,2.340818856069844,517.0,440.0,9201.0,701171.0,11362999.0,26398290.0,150622104.0,178566.0,272839.0,93093114.0,2.6353370616051266,0.0005266493915513019,0.0,2.636772798541118,982.0,1363.0,23128.0,72042.0,308105.0,15102.0,7206867000.0,135003.0,148266.0,322613.0,344819.0,113424.0,24519111.0,25206665.0,33662928.0,188768850.0,8686561.0,9577081.0,48185687.0,0.45602931509701117,0.04053385655792692,1529630.0,0.4756419287116082,18959.0,732945.0,2037006.0,4334112.0,11558644.0,33662928.0,188768850.0,981619.0,1310743.0,63400522.0,0.8607240285218208,0.0057899880891256585,599468.0,0.86930652615839,4687.0,70843.0,578127.0,2293558.0,15955196.0,33662929.0,188768850.0,647477.0,1261875.0,108456534.0,2.3517593195767366,2.7479817108520456e-05,18560.0,2.37228917305443,643.0,954.0,19074.0,1181973.0,14646016.0,33662928.0,188768850.0,433524.0,643362.0,117601357.0,2.611721832396754,0.0007577188676498514,257797.0,2.6135046838468714,1273.0,2772.0,95800.0,332902.0,1137951.0,11601.0,9189592000.0,729880.0,740483.0,5177281.0,2103370.0,1011315.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d24.3,24519111.0,25206665.0,33662928.0,188768850.0,8686561.0,9577081.0,48185687.0,0.45602931509701117,0.04053385655792692,1529630.0,0.4756419287116082,18959.0,732945.0,2037006.0,4334112.0,11558644.0,33662928.0,188768850.0,981619.0,1310743.0,63400522.0,0.8607240285218208,0.0057899880891256585,599468.0,0.86930652615839,4687.0,70843.0,578127.0,2293558.0,15955196.0,33662929.0,188768850.0,647477.0,1261875.0,108456534.0,2.3517593195767366,2.7479817108520456e-05,18560.0,2.37228917305443,643.0,954.0,19074.0,1181973.0,14646016.0,33662928.0,188768850.0,433524.0,643362.0,117601357.0,2.611721832396754,0.0007577188676498514,257797.0,2.6135046838468714,1273.0,2772.0,95800.0,332902.0,1137951.0,11601.0,9189592000.0,729880.0,740483.0,5177281.0,2103370.0,1011315.0,20185927.0,20831106.0,29240210.0,154980241.0,7488215.0,8328257.0,44026431.0,0.5229417640981374,0.03466332852950149,0.0,0.5459390339535866,24088.0,750584.0,1008618.0,9477018.0,13936294.0,29240210.0,154980241.0,3223687.0,3436437.0,54815874.0,0.7703424496609292,0.019357096244915564,0.0,0.7834773758464799,4803.0,105193.0,317571.0,1733245.0,13542649.0,29240210.0,154980241.0,549561.0,965532.0,93174852.0,2.3088039381386114,4.2374115158141416e-05,0.0,2.3287999641589443,665.0,589.0,10767.0,2624304.0,13695945.0,29240210.0,154980241.0,1027770.0,1364876.0,97910564.0,2.475130137574251,0.0010033642346299154,0.0,2.4769186678207853,1442.0,2493.0,49262.0,124212.0,543417.0,29904.0,7982943447.0,264509.0,278910.0,716355.0,727521.0,224051.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix51.alth_d24.4,20185927.0,20831106.0,29240210.0,154980241.0,7488215.0,8328257.0,44026431.0,0.5229417640981374,0.03466332852950149,0.0,0.5459390339535866,24088.0,750584.0,1008618.0,9477018.0,13936294.0,29240210.0,154980241.0,3223687.0,3436437.0,54815874.0,0.7703424496609292,0.019357096244915564,0.0,0.7834773758464799,4803.0,105193.0,317571.0,1733245.0,13542649.0,29240210.0,154980241.0,549561.0,965532.0,93174852.0,2.3088039381386114,4.2374115158141416e-05,0.0,2.3287999641589443,665.0,589.0,10767.0,2624304.0,13695945.0,29240210.0,154980241.0,1027770.0,1364876.0,97910564.0,2.475130137574251,0.0010033642346299154,0.0,2.4769186678207853,1442.0,2493.0,49262.0,124212.0,543417.0,29904.0,7982943447.0,264509.0,278910.0,716355.0,727521.0,224051.0,26535207.0,27224411.0,35750095.0,184672927.0,9160855.0,10160950.0,50366785.0,0.4290246501442863,0.0400418801668316,1487245.0,0.4475635938869533,28763.0,727282.0,2005226.0,8451574.0,15438550.0,35750095.0,184672927.0,2418775.0,2707354.0,70437444.0,0.8613839767418799,0.0074953706528655874,597148.0,0.8760441615609693,4911.0,150426.0,613167.0,2054040.0,16653145.0,35750095.0,184672927.0,692899.0,1141151.0,114910952.0,2.3399364673016954,2.1323900672430777e-05,11985.0,2.360443098123236,699.0,561.0,11607.0,3094957.0,15706554.0,35750096.0,184672927.0,1375903.0,1659651.0,113880716.0,2.2918015380993664,0.0009344730307550938,282443.0,2.294950117057028,1725.0,3876.0,125948.0,426278.0,1329293.0,12080.0,9759778938.0,873430.0,883586.0,6523386.0,2403020.0,1187586.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d24.5,26535207.0,27224411.0,35750095.0,184672927.0,9160855.0,10160950.0,50366785.0,0.4290246501442863,0.0400418801668316,1487245.0,0.4475635938869533,28763.0,727282.0,2005226.0,8451574.0,15438550.0,35750095.0,184672927.0,2418775.0,2707354.0,70437444.0,0.8613839767418799,0.0074953706528655874,597148.0,0.8760441615609693,4911.0,150426.0,613167.0,2054040.0,16653145.0,35750095.0,184672927.0,692899.0,1141151.0,114910952.0,2.3399364673016954,2.1323900672430777e-05,11985.0,2.360443098123236,699.0,561.0,11607.0,3094957.0,15706554.0,35750096.0,184672927.0,1375903.0,1659651.0,113880716.0,2.2918015380993664,0.0009344730307550938,282443.0,2.294950117057028,1725.0,3876.0,125948.0,426278.0,1329293.0,12080.0,9759778938.0,873430.0,883586.0,6523386.0,2403020.0,1187586.0,21009528.0,21626863.0,30102350.0,129311997.0,7892180.0,8729925.0,44973752.0,0.5082588236466589,0.03404289603546384,0.0,0.5304904766571381,33704.0,749337.0,1002864.0,10085218.0,14587686.0,30102350.0,129311997.0,3443637.0,3660543.0,56106237.0,0.76020955174596,0.01924849469943283,0.0,0.7732224228340977,5018.0,108039.0,321018.0,2205689.0,14247283.0,30102350.0,129311997.0,563099.0,1232056.0,96085742.0,2.3182210026791927,4.7242665590160806e-05,0.0,2.3382294073386296,729.0,926.0,19113.0,6130068.0,12881499.0,30102352.0,129311997.0,1545330.0,2979401.0,80608902.0,1.5665058331654615,0.0031607849508662536,0.0,1.5844599119696694,6578.0,249755.0,431445.0,143274.0,600825.0,30896.0,8217937455.0,303929.0,328338.0,837222.0,823568.0,261726.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix51.alth_d24.6,21009528.0,21626863.0,30102350.0,129311997.0,7892180.0,8729925.0,44973752.0,0.5082588236466589,0.03404289603546384,0.0,0.5304904766571381,33704.0,749337.0,1002864.0,10085218.0,14587686.0,30102350.0,129311997.0,3443637.0,3660543.0,56106237.0,0.76020955174596,0.01924849469943283,0.0,0.7732224228340977,5018.0,108039.0,321018.0,2205689.0,14247283.0,30102350.0,129311997.0,563099.0,1232056.0,96085742.0,2.3182210026791927,4.7242665590160806e-05,0.0,2.3382294073386296,729.0,926.0,19113.0,6130068.0,12881499.0,30102352.0,129311997.0,1545330.0,2979401.0,80608902.0,1.5665058331654615,0.0031607849508662536,0.0,1.5844599119696694,6578.0,249755.0,431445.0,143274.0,600825.0,30896.0,8217937455.0,303929.0,328338.0,837222.0,823568.0,261726.0,28306987.0,28959728.0,37748620.0,163622116.0,9994026.0,10881778.0,52594088.0,0.41001745229362024,0.04060270926792583,1523571.0,0.42815077743239355,39197.0,749713.0,2063071.0,9153562.0,16233617.0,37748620.0,163622116.0,2540759.0,2854780.0,73336765.0,0.8412643958904987,0.007752577505361679,646614.0,0.8564696669706071,6221.0,158491.0,642657.0,2310049.0,17637800.0,37748620.0,163622116.0,745940.0,1285450.0,121101026.0,2.3334669982637775,3.0437545700623568e-05,15443.0,2.353910235658946,769.0,746.0,15560.0,7005221.0,15624574.0,37748620.0,163622116.0,1795880.0,3110226.0,102456325.0,1.5896651321293336,0.00540710513346838,1063687.0,1.6090263167236312,15183.0,310348.0,1280669.0,471118.0,1418618.0,12275.0,10305396738.0,920627.0,933048.0,7130719.0,2530270.0,1272021.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d24.7,28306987.0,28959728.0,37748620.0,163622116.0,9994026.0,10881778.0,52594088.0,0.41001745229362024,0.04060270926792583,1523571.0,0.42815077743239355,39197.0,749713.0,2063071.0,9153562.0,16233617.0,37748620.0,163622116.0,2540759.0,2854780.0,73336765.0,0.8412643958904987,0.007752577505361679,646614.0,0.8564696669706071,6221.0,158491.0,642657.0,2310049.0,17637800.0,37748620.0,163622116.0,745940.0,1285450.0,121101026.0,2.3334669982637775,3.0437545700623568e-05,15443.0,2.353910235658946,769.0,746.0,15560.0,7005221.0,15624574.0,37748620.0,163622116.0,1795880.0,3110226.0,102456325.0,1.5896651321293336,0.00540710513346838,1063687.0,1.6090263167236312,15183.0,310348.0,1280669.0,471118.0,1418618.0,12275.0,10305396738.0,920627.0,933048.0,7130719.0,2530270.0,1272021.0,21863010.0,22548471.0,30838000.0,153506422.0,7675351.0,9298146.0,45649045.0,0.5000146248135418,0.033589418240436354,7.0,0.5209071924249303,45152.0,719574.0,1014097.0,10542793.0,14995709.0,30838000.0,153506422.0,3516218.0,3739376.0,56587016.0,0.731189214605357,0.018382208105414393,0.0,0.7453096828588106,6894.0,116244.0,305409.0,2167858.0,14646615.0,30838000.0,153506422.0,585556.0,1207375.0,99082130.0,2.3410155652117517,3.8258740570825806e-05,0.0,2.3614630326220896,794.0,802.0,15948.0,4458544.0,14447940.0,30833740.0,153506422.0,438825.0,1841352.0,96623153.0,2.237072602934318,0.0022505978403321372,0.0,2.239843236662176,21912.0,27693.0,252763.0,155202.0,655083.0,28516.0,8418767721.0,392559.0,423776.0,1015584.0,1019000.0,314947.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix51.alth_d24.8,21863010.0,22548471.0,30838000.0,153506422.0,7675351.0,9298146.0,45649045.0,0.5000146248135418,0.033589418240436354,7.0,0.5209071924249303,45152.0,719574.0,1014097.0,10542793.0,14995709.0,30838000.0,153506422.0,3516218.0,3739376.0,56587016.0,0.731189214605357,0.018382208105414393,0.0,0.7453096828588106,6894.0,116244.0,305409.0,2167858.0,14646615.0,30838000.0,153506422.0,585556.0,1207375.0,99082130.0,2.3410155652117517,3.8258740570825806e-05,0.0,2.3614630326220896,794.0,802.0,15948.0,4458544.0,14447940.0,30833740.0,153506422.0,438825.0,1841352.0,96623153.0,2.237072602934318,0.0022505978403321372,0.0,2.239843236662176,21912.0,27693.0,252763.0,155202.0,655083.0,28516.0,8418767721.0,392559.0,423776.0,1015584.0,1019000.0,314947.0,27121734.0,27790980.0,36507405.0,197828767.0,9585602.0,10449914.0,51406065.0,0.42488990932113635,0.040844346753897774,1540846.0,0.4435223758029364,50412.0,749929.0,2075790.0,8631019.0,15556322.0,36507405.0,197828767.0,2319460.0,2618712.0,71236763.0,0.8454139646463505,0.007471880628012375,608105.0,0.8614226072765238,7650.0,156962.0,606455.0,2228193.0,17021047.0,36507405.0,197828767.0,713025.0,1254392.0,116872383.0,2.3258199809052438,2.9935240556098364e-05,15243.0,2.346146651617665,823.0,680.0,15037.0,1441727.0,15888795.0,36507407.0,197828767.0,473964.0,687688.0,127602324.0,2.607853031030114,0.0005958196771340175,191535.0,2.6087912789862067,22120.0,1735.0,79552.0,410808.0,1323736.0,12398.0,9966527845.0,842220.0,851862.0,6196780.0,2364818.0,1182118.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d24.9,27121734.0,27790980.0,36507405.0,197828767.0,9585602.0,10449914.0,51406065.0,0.42488990932113635,0.040844346753897774,1540846.0,0.4435223758029364,50412.0,749929.0,2075790.0,8631019.0,15556322.0,36507405.0,197828767.0,2319460.0,2618712.0,71236763.0,0.8454139646463505,0.007471880628012375,608105.0,0.8614226072765238,7650.0,156962.0,606455.0,2228193.0,17021047.0,36507405.0,197828767.0,713025.0,1254392.0,116872383.0,2.3258199809052438,2.9935240556098364e-05,15243.0,2.346146651617665,823.0,680.0,15037.0,1441727.0,15888795.0,36507407.0,197828767.0,473964.0,687688.0,127602324.0,2.607853031030114,0.0005958196771340175,191535.0,2.6087912789862067,22120.0,1735.0,79552.0,410808.0,1323736.0,12398.0,9966527845.0,842220.0,851862.0,6196780.0,2364818.0,1182118.0,19161623.0,19802115.0,28051161.0,151396265.0,7399306.0,8107732.0,42659822.0,0.5402002077561068,0.03378324342646995,0.0,0.563500954559421,55419.0,731040.0,982331.0,9230335.0,13316149.0,28051161.0,151396265.0,3007028.0,3191690.0,51479479.0,0.7347265590896577,0.017424879862788477,0.0,0.7489957011048491,8301.0,99978.0,264464.0,1600756.0,13125093.0,28051161.0,151396265.0,550538.0,886353.0,90640243.0,2.3590957607779584,2.995712592749149e-05,0.0,2.3799103716241907,841.0,433.0,7187.0,1618369.0,12473034.0,28051161.0,151396265.0,653429.0,887857.0,96922263.0,2.5713253365876727,0.0005695004906723796,0.0,2.5723897132100877,22215.0,1419.0,24935.0,116259.0,512414.0,27774.0,7657914263.0,238741.0,250745.0,652245.0,658662.0,208534.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
