,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.t3.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,271593.0,2047052.0,5728965.0,27043636.0,7722.0,96876.0,17014122.0,1.923096405720754,0.0004274352873071913,8074.0,1.9314986214787488,4375.0,2610.0,30920.0,1268114.0,2660286.0,5728965.0,27043636.0,1073881.0,1111547.0,17823930.0,2.304181296272538,0.018735970409337332,449025.0,2.304950196065083,365.0,472.0,258851.0,1743224.0,2466380.0,5728965.0,27043636.0,633075.0,704557.0,9993048.0,0.8035500304156161,0.011235094466018641,0.0,0.8163759073410293,25569.0,62833.0,150221.0,4212690.0,4351514.0,5728965.0,27043636.0,1582099.0,1739190.0,8329037.0,0.47237555125576786,0.03620055598784705,208738.0,0.49341076442254406,1828.0,129569.0,311901.0,45125.0,197881.0,4042.0,1564267844.0,105561.0,107591.0,262625.0,92686.0,156308.0,4,1,0,3,0,2,0,2,4,0,3,0,0,4,0,0,5,2,1
mix103.t3.1,271593.0,2047052.0,5728965.0,27043636.0,7722.0,96876.0,17014122.0,1.923096405720754,0.0004274352873071913,8074.0,1.9314986214787488,4375.0,2610.0,30920.0,1268114.0,2660286.0,5728965.0,27043636.0,1073881.0,1111547.0,17823930.0,2.304181296272538,0.018735970409337332,449025.0,2.304950196065083,365.0,472.0,258851.0,1743224.0,2466380.0,5728965.0,27043636.0,633075.0,704557.0,9993048.0,0.8035500304156161,0.011235094466018641,0.0,0.8163759073410293,25569.0,62833.0,150221.0,4212690.0,4351514.0,5728965.0,27043636.0,1582099.0,1739190.0,8329037.0,0.47237555125576786,0.03620055598784705,208738.0,0.49341076442254406,1828.0,129569.0,311901.0,45125.0,197881.0,4042.0,1564267844.0,105561.0,107591.0,262625.0,92686.0,156308.0,306325.0,2078819.0,5761622.0,30813431.0,10251.0,129722.0,17038881.0,1.9120676434517918,0.0007809341562676872,0.0,1.919910400231046,5906.0,421.0,24717.0,1108189.0,2602260.0,5761622.0,30813431.0,961870.0,992104.0,18236226.0,2.3628377564512215,0.01608404545228151,356968.0,2.3636179187041426,365.0,473.0,257929.0,328130.0,1773160.0,5761622.0,30813431.0,31709.0,69078.0,13572340.0,1.4150744356363538,0.0003505021966264748,11386.0,1.4179821237838928,25814.0,4166.0,59737.0,4272876.0,4385761.0,5761622.0,30813431.0,1637882.0,1769525.0,8289872.0,0.45451055275753943,0.034978214997679107,170236.0,0.475285605338219,2383.0,132393.0,286549.0,38020.0,175011.0,2777.0,1572735000.0,86586.0,88737.0,462407.0,223978.0,148159.0,0,0,2,2,2,2,4,2,4,4,4,3,1,3,1,1,4,5,1
mix103.t3.2,306325.0,2078819.0,5761622.0,30813431.0,10251.0,129722.0,17038881.0,1.9120676434517918,0.0007809341562676872,0.0,1.919910400231046,5906.0,421.0,24717.0,1108189.0,2602260.0,5761622.0,30813431.0,961870.0,992104.0,18236226.0,2.3628377564512215,0.01608404545228151,356968.0,2.3636179187041426,365.0,473.0,257929.0,328130.0,1773160.0,5761622.0,30813431.0,31709.0,69078.0,13572340.0,1.4150744356363538,0.0003505021966264748,11386.0,1.4179821237838928,25814.0,4166.0,59737.0,4272876.0,4385761.0,5761622.0,30813431.0,1637882.0,1769525.0,8289872.0,0.45451055275753943,0.034978214997679107,170236.0,0.475285605338219,2383.0,132393.0,286549.0,38020.0,175011.0,2777.0,1572735000.0,86586.0,88737.0,462407.0,223978.0,148159.0,258997.0,2039843.0,5768038.0,27690176.0,5026.0,94771.0,16904548.0,1.8971979726901937,0.0005437651487304777,9814.0,1.9054118575501757,7410.0,621.0,28489.0,1097916.0,2595118.0,5768038.0,27690176.0,940449.0,971754.0,18340464.0,2.3796056822094447,0.01823109965023757,326337.0,2.38015387554659,376.0,401.0,265466.0,1132952.0,1855772.0,5768038.0,27690176.0,313082.0,380082.0,10127464.0,0.8284075104914357,0.01776542581029307,130060.0,0.8438342465843671,41107.0,91681.0,286676.0,4024898.0,4162357.0,5768040.0,27690176.0,1448007.0,1586188.0,8459877.0,0.4925373263708296,0.03182317592138859,201121.0,0.5134995596424435,3423.0,131005.0,304601.0,41051.0,168411.0,3978.0,1574860855.0,97044.0,99020.0,157316.0,230534.0,131598.0,3,1,4,4,3,1,2,4,3,1,2,2,0,4,0,3,0,1,3
mix103.t3.3,258997.0,2039843.0,5768038.0,27690176.0,5026.0,94771.0,16904548.0,1.8971979726901937,0.0005437651487304777,9814.0,1.9054118575501757,7410.0,621.0,28489.0,1097916.0,2595118.0,5768038.0,27690176.0,940449.0,971754.0,18340464.0,2.3796056822094447,0.01823109965023757,326337.0,2.38015387554659,376.0,401.0,265466.0,1132952.0,1855772.0,5768038.0,27690176.0,313082.0,380082.0,10127464.0,0.8284075104914357,0.01776542581029307,130060.0,0.8438342465843671,41107.0,91681.0,286676.0,4024898.0,4162357.0,5768040.0,27690176.0,1448007.0,1586188.0,8459877.0,0.4925373263708296,0.03182317592138859,201121.0,0.5134995596424435,3423.0,131005.0,304601.0,41051.0,168411.0,3978.0,1574860855.0,97044.0,99020.0,157316.0,230534.0,131598.0,255853.0,2053532.0,5832711.0,27760922.0,9418.0,87784.0,17057696.0,1.8851966092611137,0.000577319951736052,19143.0,1.8936302518674422,8732.0,4226.0,35941.0,1101168.0,2633104.0,5832711.0,27760922.0,931499.0,963358.0,18469351.0,2.363547413886956,0.017113565288030284,306812.0,2.364364358186099,376.0,489.0,248657.0,636773.0,1392749.0,5832711.0,27760922.0,211003.0,237780.0,10714115.0,0.8831068434558133,0.02202895654167426,0.0,0.9029046698867816,58001.0,127128.0,299899.0,4289756.0,4416062.0,5832711.0,27760922.0,1600663.0,1740808.0,8410596.0,0.4566526611724805,0.035044417080786316,175834.0,0.4773526409931848,4031.0,131440.0,290138.0,38892.0,174195.0,3002.0,1592351145.0,89823.0,91596.0,362923.0,264410.0,145736.0,3,4,2,4,2,1,2,3,1,0,3,2,2,3,4,2,5,4,1
mix103.t3.4,255853.0,2053532.0,5832711.0,27760922.0,9418.0,87784.0,17057696.0,1.8851966092611137,0.000577319951736052,19143.0,1.8936302518674422,8732.0,4226.0,35941.0,1101168.0,2633104.0,5832711.0,27760922.0,931499.0,963358.0,18469351.0,2.363547413886956,0.017113565288030284,306812.0,2.364364358186099,376.0,489.0,248657.0,636773.0,1392749.0,5832711.0,27760922.0,211003.0,237780.0,10714115.0,0.8831068434558133,0.02202895654167426,0.0,0.9029046698867816,58001.0,127128.0,299899.0,4289756.0,4416062.0,5832711.0,27760922.0,1600663.0,1740808.0,8410596.0,0.4566526611724805,0.035044417080786316,175834.0,0.4773526409931848,4031.0,131440.0,290138.0,38892.0,174195.0,3002.0,1592351145.0,89823.0,91596.0,362923.0,264410.0,145736.0,268470.0,2078356.0,5920670.0,28164862.0,4171.0,85710.0,17240570.0,1.865687329305636,0.0004888601748334376,12458.0,1.873957508187418,10379.0,742.0,28178.0,1148829.0,2667147.0,5920670.0,28164862.0,996242.0,1027079.0,18779418.0,2.3691242714084724,0.016318608868215678,376993.0,2.36984716256775,379.0,516.0,268742.0,646120.0,1395745.0,5920670.0,28164862.0,214206.0,244628.0,10811069.0,0.8725919532755584,0.02274688483273587,0.0,0.8923498522971218,76005.0,129723.0,309927.0,4179469.0,4313719.0,5920670.0,28164862.0,1639098.0,1772887.0,8666213.0,0.49549763793624707,0.03331782696081063,156668.0,0.5173306399444657,4948.0,142159.0,287843.0,37609.0,143293.0,4543.0,1616287197.0,77773.0,79708.0,190033.0,198023.0,105006.0,0,1,4,0,2,2,4,4,2,0,2,3,0,2,3,1,1,3,0
mix103.t3.5,268470.0,2078356.0,5920670.0,28164862.0,4171.0,85710.0,17240570.0,1.865687329305636,0.0004888601748334376,12458.0,1.873957508187418,10379.0,742.0,28178.0,1148829.0,2667147.0,5920670.0,28164862.0,996242.0,1027079.0,18779418.0,2.3691242714084724,0.016318608868215678,376993.0,2.36984716256775,379.0,516.0,268742.0,646120.0,1395745.0,5920670.0,28164862.0,214206.0,244628.0,10811069.0,0.8725919532755584,0.02274688483273587,0.0,0.8923498522971218,76005.0,129723.0,309927.0,4179469.0,4313719.0,5920670.0,28164862.0,1639098.0,1772887.0,8666213.0,0.49549763793624707,0.03331782696081063,156668.0,0.5173306399444657,4948.0,142159.0,287843.0,37609.0,143293.0,4543.0,1616287197.0,77773.0,79708.0,190033.0,198023.0,105006.0,257996.0,2066123.0,5871665.0,27915058.0,5494.0,82286.0,17166087.0,1.8788665565899962,0.0003116035266346582,6354.0,1.887199627362937,11867.0,2041.0,28247.0,943282.0,2649209.0,5871665.0,27915058.0,779137.0,801803.0,18618277.0,2.3690876437943924,0.024663105732753814,0.0,2.369759173931074,379.0,516.0,169348.0,770739.0,1454039.0,5871665.0,27915058.0,263783.0,300869.0,10596543.0,0.8537510229210965,0.023701078896079728,238552.0,0.8728549738447272,94724.0,127067.0,426148.0,4188578.0,4328843.0,5871665.0,27915058.0,1583378.0,1711653.0,8677476.0,0.4908006502414562,0.03234689520152221,116145.0,0.5132799640306455,5524.0,142878.0,259712.0,31314.0,138155.0,4837.0,1602881007.0,66854.0,68450.0,212769.0,194801.0,100416.0,4,1,1,4,3,0,3,0,1,2,0,2,3,1,1,4,2,2,5
mix103.t3.6,257996.0,2066123.0,5871665.0,27915058.0,5494.0,82286.0,17166087.0,1.8788665565899962,0.0003116035266346582,6354.0,1.887199627362937,11867.0,2041.0,28247.0,943282.0,2649209.0,5871665.0,27915058.0,779137.0,801803.0,18618277.0,2.3690876437943924,0.024663105732753814,0.0,2.369759173931074,379.0,516.0,169348.0,770739.0,1454039.0,5871665.0,27915058.0,263783.0,300869.0,10596543.0,0.8537510229210965,0.023701078896079728,238552.0,0.8728549738447272,94724.0,127067.0,426148.0,4188578.0,4328843.0,5871665.0,27915058.0,1583378.0,1711653.0,8677476.0,0.4908006502414562,0.03234689520152221,116145.0,0.5132799640306455,5524.0,142878.0,259712.0,31314.0,138155.0,4837.0,1602881007.0,66854.0,68450.0,212769.0,194801.0,100416.0,251799.0,2053257.0,5837863.0,28365340.0,6188.0,77528.0,17159460.0,1.8920939049100673,0.0006457051517710096,18820.0,1.9007540944348986,13235.0,4231.0,38077.0,1034836.0,2610879.0,5837863.0,28365340.0,912525.0,937199.0,18598538.0,2.3851435019972205,0.015135000644843931,427073.0,2.3858552350406304,379.0,509.0,256578.0,637547.0,1389440.0,5837863.0,28365340.0,218061.0,247321.0,10715328.0,0.883335905621629,0.02057700310721129,0.0,0.9027873727081297,111171.0,127208.0,301208.0,3971852.0,4142600.0,5837863.0,28365340.0,1620304.0,1737212.0,9017885.0,0.5656295805502801,0.02993050522954106,128832.0,0.5899617719703254,6207.0,154499.0,279018.0,34254.0,104267.0,6366.0,1593880197.0,69915.0,71699.0,28315.0,119516.0,56340.0,4,3,4,3,1,3,2,3,4,0,1,0,2,1,2,0,0,0,2
mix103.t3.7,251799.0,2053257.0,5837863.0,28365340.0,6188.0,77528.0,17159460.0,1.8920939049100673,0.0006457051517710096,18820.0,1.9007540944348986,13235.0,4231.0,38077.0,1034836.0,2610879.0,5837863.0,28365340.0,912525.0,937199.0,18598538.0,2.3851435019972205,0.015135000644843931,427073.0,2.3858552350406304,379.0,509.0,256578.0,637547.0,1389440.0,5837863.0,28365340.0,218061.0,247321.0,10715328.0,0.883335905621629,0.02057700310721129,0.0,0.9027873727081297,111171.0,127208.0,301208.0,3971852.0,4142600.0,5837863.0,28365340.0,1620304.0,1737212.0,9017885.0,0.5656295805502801,0.02993050522954106,128832.0,0.5899617719703254,6207.0,154499.0,279018.0,34254.0,104267.0,6366.0,1593880197.0,69915.0,71699.0,28315.0,119516.0,56340.0,255554.0,2080344.0,5963355.0,28682068.0,4065.0,75685.0,17306028.0,1.855754017662876,0.0006942830289739366,23260.0,1.864196580616113,14844.0,850.0,37639.0,970559.0,2694537.0,5963355.0,28682068.0,781617.0,804627.0,18888194.0,2.3638527305518453,0.023363760479312174,0.0,2.3645416045162495,383.0,488.0,166892.0,1107425.0,2012397.0,5963355.0,28682068.0,159501.0,212435.0,10807075.0,0.8929530440498679,0.00806973751479704,0.0,0.9041264523074679,122274.0,59931.0,155917.0,4187410.0,4322919.0,5963355.0,28682068.0,1570170.0,1699667.0,8753560.0,0.4829377087226905,0.031737838436121886,115706.0,0.5050125306979041,7231.0,141945.0,256712.0,39176.0,132391.0,6012.0,1627688790.0,68375.0,70262.0,111773.0,178186.0,82945.0,3,4,0,2,2,0,4,4,0,0,0,3,2,1,2,0,5,1,0
mix103.t3.8,255554.0,2080344.0,5963355.0,28682068.0,4065.0,75685.0,17306028.0,1.855754017662876,0.0006942830289739366,23260.0,1.864196580616113,14844.0,850.0,37639.0,970559.0,2694537.0,5963355.0,28682068.0,781617.0,804627.0,18888194.0,2.3638527305518453,0.023363760479312174,0.0,2.3645416045162495,383.0,488.0,166892.0,1107425.0,2012397.0,5963355.0,28682068.0,159501.0,212435.0,10807075.0,0.8929530440498679,0.00806973751479704,0.0,0.9041264523074679,122274.0,59931.0,155917.0,4187410.0,4322919.0,5963355.0,28682068.0,1570170.0,1699667.0,8753560.0,0.4829377087226905,0.031737838436121886,115706.0,0.5050125306979041,7231.0,141945.0,256712.0,39176.0,132391.0,6012.0,1627688790.0,68375.0,70262.0,111773.0,178186.0,82945.0,268624.0,2077661.0,5849502.0,28041057.0,6148.0,95283.0,17110552.0,1.8851122710958985,0.00042805518909818654,16294.0,1.8933922921985495,16203.0,2289.0,32978.0,1171615.0,2636411.0,5849502.0,28041057.0,1003686.0,1042730.0,18539143.0,2.366475983767507,0.01723250691858331,537587.0,2.3672827191101056,383.0,495.0,339585.0,1457296.0,2184040.0,5849502.0,28041057.0,332424.0,486783.0,10544323.0,0.8627864389139451,0.013446809153126571,152957.0,0.8783585337691995,135520.0,79457.0,273918.0,4231028.0,4360796.0,5849502.0,28041057.0,1414938.0,1537204.0,8482606.0,0.4624306479423377,0.031494982902568046,109867.0,0.48277579869192283,7999.0,129512.0,236967.0,41704.0,166872.0,4584.0,1597142820.0,79207.0,81559.0,360869.0,281947.0,128467.0,1,4,3,2,1,4,4,0,1,3,1,2,4,1,3,0,5,2,5
mix103.t3.9,268624.0,2077661.0,5849502.0,28041057.0,6148.0,95283.0,17110552.0,1.8851122710958985,0.00042805518909818654,16294.0,1.8933922921985495,16203.0,2289.0,32978.0,1171615.0,2636411.0,5849502.0,28041057.0,1003686.0,1042730.0,18539143.0,2.366475983767507,0.01723250691858331,537587.0,2.3672827191101056,383.0,495.0,339585.0,1457296.0,2184040.0,5849502.0,28041057.0,332424.0,486783.0,10544323.0,0.8627864389139451,0.013446809153126571,152957.0,0.8783585337691995,135520.0,79457.0,273918.0,4231028.0,4360796.0,5849502.0,28041057.0,1414938.0,1537204.0,8482606.0,0.4624306479423377,0.031494982902568046,109867.0,0.48277579869192283,7999.0,129512.0,236967.0,41704.0,166872.0,4584.0,1597142820.0,79207.0,81559.0,360869.0,281947.0,128467.0,255679.0,2063328.0,5908182.0,28673300.0,5211.0,86793.0,17108699.0,1.8602543049621694,0.0005749586502340585,16381.0,1.8688840323470062,17671.0,1243.0,27841.0,1004140.0,2629384.0,5908182.0,28673300.0,897506.0,917178.0,18882934.0,2.397356919607419,0.013075626200454627,306011.0,2.3979180059111247,387.0,416.0,215168.0,1474121.0,2338371.0,5908182.0,28673300.0,487799.0,546044.0,10673471.0,0.8675081437911019,0.010116440109747223,116791.0,0.8792183450002048,145491.0,59495.0,200392.0,4119072.0,4258314.0,5908182.0,28673300.0,1719922.0,1839864.0,8796676.0,0.518042605999612,0.032050508324122325,126861.0,0.5407655011304662,9061.0,149327.0,274605.0,48210.0,143759.0,7247.0,1613014494.0,92824.0,95005.0,101053.0,192377.0,86082.0,0,1,2,1,4,2,3,2,4,2,4,4,4,1,2,1,2,0,3
