,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix132.low_d2.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,7751282.0,8128312.0,10141222.0,35771445.0,17343.0,2349774.0,19749630.0,1.0602794219473748,0.0082181402365656,734003.0,1.0616723507285415,315.0,13001.0,672813.0,868614.0,3082946.0,10141139.0,35771445.0,10558.0,114350.0,23390495.0,1.3744124797027237,6.774906478824755e-05,5416.0,1.3775347128167754,7614.0,894.0,90922.0,1403016.0,3796972.0,10141222.0,35771445.0,4355.0,295270.0,22531480.0,1.2460173931701721,0.0019480812008946563,39934.0,1.2628991851277884,607.0,5305.0,21943.0,7360991.0,7546484.0,10141222.0,35771445.0,2867527.0,3062530.0,14466211.0,0.44299069678190656,0.031479226194795325,180154.0,0.4627084388843869,4427.0,219660.0,397492.0,208644.0,394739.0,26911.0,2768566360.0,365745.0,384119.0,0.0,635243.0,167088.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix132.low_d2.1,7751282.0,8128312.0,10141222.0,35771445.0,17343.0,2349774.0,19749630.0,1.0602794219473748,0.0082181402365656,734003.0,1.0616723507285415,315.0,13001.0,672813.0,868614.0,3082946.0,10141139.0,35771445.0,10558.0,114350.0,23390495.0,1.3744124797027237,6.774906478824755e-05,5416.0,1.3775347128167754,7614.0,894.0,90922.0,1403016.0,3796972.0,10141222.0,35771445.0,4355.0,295270.0,22531480.0,1.2460173931701721,0.0019480812008946563,39934.0,1.2628991851277884,607.0,5305.0,21943.0,7360991.0,7546484.0,10141222.0,35771445.0,2867527.0,3062530.0,14466211.0,0.44299069678190656,0.031479226194795325,180154.0,0.4627084388843869,4427.0,219660.0,397492.0,208644.0,394739.0,26911.0,2768566360.0,365745.0,384119.0,0.0,635243.0,167088.0,8078571.0,8455218.0,10516654.0,36681721.0,17058.0,2467045.0,20114004.0,1.0248393643073168,0.008353517022389187,739210.0,1.0261986369428908,530.0,13096.0,674770.0,870476.0,3146656.0,10516739.0,36681721.0,14249.0,120917.0,23931616.0,1.3528045147835275,0.00010957139845212437,7723.0,1.3560509583816809,11465.0,1408.0,95916.0,1406455.0,3902878.0,10516654.0,36681721.0,3359.0,298858.0,23424424.0,1.2521875303684993,0.001924724357398422,41742.0,1.2690427012241727,656.0,5594.0,22830.0,7507741.0,7723320.0,10516654.0,36681721.0,2977892.0,3142792.0,15154225.0,0.45743921973661966,0.02981969529182316,184673.0,0.47739632776736785,6398.0,228918.0,410993.0,212219.0,403202.0,27140.0,2871044904.0,370555.0,389221.0,0.0,779664.0,169953.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix132.low_d2.2,8078571.0,8455218.0,10516654.0,36681721.0,17058.0,2467045.0,20114004.0,1.0248393643073168,0.008353517022389187,739210.0,1.0261986369428908,530.0,13096.0,674770.0,870476.0,3146656.0,10516739.0,36681721.0,14249.0,120917.0,23931616.0,1.3528045147835275,0.00010957139845212437,7723.0,1.3560509583816809,11465.0,1408.0,95916.0,1406455.0,3902878.0,10516654.0,36681721.0,3359.0,298858.0,23424424.0,1.2521875303684993,0.001924724357398422,41742.0,1.2690427012241727,656.0,5594.0,22830.0,7507741.0,7723320.0,10516654.0,36681721.0,2977892.0,3142792.0,15154225.0,0.45743921973661966,0.02981969529182316,184673.0,0.47739632776736785,6398.0,228918.0,410993.0,212219.0,403202.0,27140.0,2871044904.0,370555.0,389221.0,0.0,779664.0,169953.0,7910674.0,8291029.0,10293993.0,36357894.0,18376.0,2416819.0,19904940.0,1.0446447748701597,0.008286010555100125,729631.0,1.0460129514368235,530.0,12942.0,673152.0,811594.0,3131022.0,10293993.0,36357894.0,11877.0,114229.0,24037157.0,1.3922381723010693,2.0775535087309744e-05,4365.0,1.3956445278328826,14099.0,363.0,91234.0,1394390.0,3841146.0,10293993.0,36357894.0,2603.0,286748.0,22873974.0,1.24647005297167,0.0019179063699822322,39560.0,1.2633803034449314,660.0,5538.0,21779.0,7484484.0,7704825.0,10293993.0,36357894.0,2992748.0,3153352.0,14866200.0,0.4575570432192833,0.03218586314906694,192627.0,0.4780194624185192,7987.0,229192.0,421361.0,209021.0,398468.0,26740.0,2810255736.0,368883.0,387491.0,0.0,759340.0,167963.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix132.low_d2.3,7910674.0,8291029.0,10293993.0,36357894.0,18376.0,2416819.0,19904940.0,1.0446447748701597,0.008286010555100125,729631.0,1.0460129514368235,530.0,12942.0,673152.0,811594.0,3131022.0,10293993.0,36357894.0,11877.0,114229.0,24037157.0,1.3922381723010693,2.0775535087309744e-05,4365.0,1.3956445278328826,14099.0,363.0,91234.0,1394390.0,3841146.0,10293993.0,36357894.0,2603.0,286748.0,22873974.0,1.24647005297167,0.0019179063699822322,39560.0,1.2633803034449314,660.0,5538.0,21779.0,7484484.0,7704825.0,10293993.0,36357894.0,2992748.0,3153352.0,14866200.0,0.4575570432192833,0.03218586314906694,192627.0,0.4780194624185192,7987.0,229192.0,421361.0,209021.0,398468.0,26740.0,2810255736.0,368883.0,387491.0,0.0,759340.0,167963.0,8211232.0,8583662.0,10600819.0,37090459.0,31659.0,2518404.0,20218857.0,1.0164965555963177,0.008557908816661056,744229.0,1.0178804109380606,550.0,13402.0,690537.0,858765.0,3235486.0,10600819.0,37090459.0,13650.0,127489.0,24728639.0,1.390508223940056,4.750110564788146e-05,4870.0,1.3938022147156743,16946.0,790.0,95529.0,1477355.0,3970619.0,10600819.0,37090459.0,1711.0,322999.0,23533402.0,1.244292162709315,0.002053984958456272,43458.0,1.2611275600498415,718.0,6122.0,23932.0,7600679.0,7820528.0,10600819.0,37090459.0,2968239.0,3183599.0,15129050.0,0.44749485865195887,0.03069798911845858,185139.0,0.46694684627668864,10093.0,225489.0,409627.0,213571.0,407777.0,27591.0,2894032000.0,374822.0,395355.0,0.0,783962.0,171121.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix132.low_d2.4,8211232.0,8583662.0,10600819.0,37090459.0,31659.0,2518404.0,20218857.0,1.0164965555963177,0.008557908816661056,744229.0,1.0178804109380606,550.0,13402.0,690537.0,858765.0,3235486.0,10600819.0,37090459.0,13650.0,127489.0,24728639.0,1.390508223940056,4.750110564788146e-05,4870.0,1.3938022147156743,16946.0,790.0,95529.0,1477355.0,3970619.0,10600819.0,37090459.0,1711.0,322999.0,23533402.0,1.244292162709315,0.002053984958456272,43458.0,1.2611275600498415,718.0,6122.0,23932.0,7600679.0,7820528.0,10600819.0,37090459.0,2968239.0,3183599.0,15129050.0,0.44749485865195887,0.03069798911845858,185139.0,0.46694684627668864,10093.0,225489.0,409627.0,213571.0,407777.0,27591.0,2894032000.0,374822.0,395355.0,0.0,783962.0,171121.0,8424125.0,8792606.0,10833480.0,37865963.0,48367.0,2604842.0,20440902.0,0.9972311759471564,0.00893054730892438,758586.0,0.9986539874537084,652.0,13922.0,714343.0,855493.0,3291763.0,10833478.0,37865963.0,1268.0,110188.0,25349762.0,1.398239051207747,4.021663077700847e-05,5083.0,1.4013986090154982,19893.0,862.0,98236.0,1468669.0,4039015.0,10833478.0,37865963.0,1978.0,304809.0,24065891.0,1.2461570513181455,0.001959008604172001,41714.0,1.263084948342536,777.0,5987.0,23626.0,7771428.0,8003250.0,10833478.0,37865963.0,3066105.0,3256436.0,15561982.0,0.4563092295936725,0.03061410115185815,195002.0,0.47585576857219813,12206.0,234860.0,428416.0,219598.0,421594.0,28369.0,2957539000.0,386229.0,410295.0,0.0,801218.0,175517.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix132.low_d2.5,8424125.0,8792606.0,10833480.0,37865963.0,48367.0,2604842.0,20440902.0,0.9972311759471564,0.00893054730892438,758586.0,0.9986539874537084,652.0,13922.0,714343.0,855493.0,3291763.0,10833478.0,37865963.0,1268.0,110188.0,25349762.0,1.398239051207747,4.021663077700847e-05,5083.0,1.4013986090154982,19893.0,862.0,98236.0,1468669.0,4039015.0,10833478.0,37865963.0,1978.0,304809.0,24065891.0,1.2461570513181455,0.001959008604172001,41714.0,1.263084948342536,777.0,5987.0,23626.0,7771428.0,8003250.0,10833478.0,37865963.0,3066105.0,3256436.0,15561982.0,0.4563092295936725,0.03061410115185815,195002.0,0.47585576857219813,12206.0,234860.0,428416.0,219598.0,421594.0,28369.0,2957539000.0,386229.0,410295.0,0.0,801218.0,175517.0,8987862.0,9349623.0,11408577.0,39160787.0,51802.0,2796822.0,21039909.0,0.9511101165377592,0.00942357242147549,782624.0,0.9524978443849745,812.0,14493.0,739386.0,972909.0,3489752.0,11408577.0,39160787.0,385.0,116141.0,26581541.0,1.3881776842107478,0.00011016587315013977,8305.0,1.3913632699327882,23419.0,1445.0,106065.0,1605931.0,4287528.0,11408577.0,39160787.0,2488.0,352048.0,25328418.0,1.2447382351015381,0.0019329412661603352,45764.0,1.2613705460374243,836.0,6271.0,24844.0,8266120.0,8503000.0,11408577.0,39160787.0,3278787.0,3505988.0,16318284.0,0.44519645175730505,0.030956350562598274,201657.0,0.46436545066049867,14361.0,239137.0,438939.0,231648.0,444445.0,30052.0,3114543000.0,401392.0,428922.0,0.0,848662.0,184809.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix132.low_d2.6,8987862.0,9349623.0,11408577.0,39160787.0,51802.0,2796822.0,21039909.0,0.9511101165377592,0.00942357242147549,782624.0,0.9524978443849745,812.0,14493.0,739386.0,972909.0,3489752.0,11408577.0,39160787.0,385.0,116141.0,26581541.0,1.3881776842107478,0.00011016587315013977,8305.0,1.3913632699327882,23419.0,1445.0,106065.0,1605931.0,4287528.0,11408577.0,39160787.0,2488.0,352048.0,25328418.0,1.2447382351015381,0.0019329412661603352,45764.0,1.2613705460374243,836.0,6271.0,24844.0,8266120.0,8503000.0,11408577.0,39160787.0,3278787.0,3505988.0,16318284.0,0.44519645175730505,0.030956350562598274,201657.0,0.46436545066049867,14361.0,239137.0,438939.0,231648.0,444445.0,30052.0,3114543000.0,401392.0,428922.0,0.0,848662.0,184809.0,8784034.0,9152978.0,11163974.0,38908010.0,60299.0,2707687.0,20791863.0,0.9692263704662873,0.009584580819007017,778013.0,0.9706258721132816,812.0,14332.0,739728.0,860585.0,3385326.0,11163974.0,38908010.0,250.0,108801.0,26144326.0,1.3998612859542667,3.2268684589538246e-05,5165.0,1.4030703582792292,26358.0,531.0,100357.0,1393521.0,4085096.0,11163974.0,38908010.0,432.0,315657.0,25018626.0,1.266197861084234,0.0016330010671257388,41183.0,1.283198258971223,836.0,5273.0,20862.0,8095681.0,8345927.0,11163974.0,38908010.0,3195776.0,3410366.0,16130014.0,0.45564079601045293,0.031208716050766225,202300.0,0.47540042640729907,16057.0,242446.0,442584.0,225703.0,436902.0,29557.0,3047760000.0,395776.0,423439.0,0.0,826753.0,179425.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix132.low_d2.7,8784034.0,9152978.0,11163974.0,38908010.0,60299.0,2707687.0,20791863.0,0.9692263704662873,0.009584580819007017,778013.0,0.9706258721132816,812.0,14332.0,739728.0,860585.0,3385326.0,11163974.0,38908010.0,250.0,108801.0,26144326.0,1.3998612859542667,3.2268684589538246e-05,5165.0,1.4030703582792292,26358.0,531.0,100357.0,1393521.0,4085096.0,11163974.0,38908010.0,432.0,315657.0,25018626.0,1.266197861084234,0.0016330010671257388,41183.0,1.283198258971223,836.0,5273.0,20862.0,8095681.0,8345927.0,11163974.0,38908010.0,3195776.0,3410366.0,16130014.0,0.45564079601045293,0.031208716050766225,202300.0,0.47540042640729907,16057.0,242446.0,442584.0,225703.0,436902.0,29557.0,3047760000.0,395776.0,423439.0,0.0,826753.0,179425.0,8897196.0,9256656.0,11278476.0,38732134.0,65435.0,2752048.0,20906679.0,0.960392343788292,0.009600482176683313,783726.0,0.9618111524996817,832.0,14611.0,748128.0,884993.0,3412870.0,11278476.0,38732134.0,279.0,108693.0,26306427.0,1.3890754389156832,5.069840114005985e-05,6516.0,1.3926458681119682,29412.0,1093.0,101940.0,1575223.0,4234169.0,11278476.0,38732134.0,5470.0,335062.0,24991551.0,1.2400881998596265,0.0019238212952007285,43790.0,1.2566886696394088,895.0,6200.0,24183.0,8200637.0,8425006.0,11278476.0,38732134.0,3225465.0,3413941.0,16138866.0,0.44953892706780596,0.03229863278240237,209014.0,0.46943159696398695,18035.0,246405.0,454389.0,229966.0,443991.0,29918.0,3079023533.0,402881.0,432038.0,0.0,853957.0,182682.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix132.low_d2.8,8897196.0,9256656.0,11278476.0,38732134.0,65435.0,2752048.0,20906679.0,0.960392343788292,0.009600482176683313,783726.0,0.9618111524996817,832.0,14611.0,748128.0,884993.0,3412870.0,11278476.0,38732134.0,279.0,108693.0,26306427.0,1.3890754389156832,5.069840114005985e-05,6516.0,1.3926458681119682,29412.0,1093.0,101940.0,1575223.0,4234169.0,11278476.0,38732134.0,5470.0,335062.0,24991551.0,1.2400881998596265,0.0019238212952007285,43790.0,1.2566886696394088,895.0,6200.0,24183.0,8200637.0,8425006.0,11278476.0,38732134.0,3225465.0,3413941.0,16138866.0,0.44953892706780596,0.03229863278240237,209014.0,0.46943159696398695,18035.0,246405.0,454389.0,229966.0,443991.0,29918.0,3079023533.0,402881.0,432038.0,0.0,853957.0,182682.0,9227753.0,9586768.0,11607681.0,39640409.0,78865.0,2874476.0,21237762.0,0.9337598957104352,0.009944655658948092,794321.0,0.935158280107801,850.0,14864.0,760229.0,892325.0,3504909.0,11607682.0,39640409.0,459.0,107857.0,27084259.0,1.3921618459223815,4.552738026546422e-05,6423.0,1.3955197945636346,32554.0,770.0,104468.0,1658003.0,4374503.0,11607681.0,39640409.0,2645.0,349303.0,25681875.0,1.236501933504203,0.002077549712796699,46860.0,1.2532071651521093,949.0,6880.0,26228.0,8437930.0,8660789.0,11607682.0,39640409.0,3444223.0,3632253.0,16622022.0,0.4520127274334359,0.03157174911134965,212132.0,0.4719267809025092,20077.0,256590.0,467126.0,233813.0,445593.0,30425.0,3168888467.0,410446.0,441048.0,0.0,857573.0,185040.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix132.low_d2.9,9227753.0,9586768.0,11607681.0,39640409.0,78865.0,2874476.0,21237762.0,0.9337598957104352,0.009944655658948092,794321.0,0.935158280107801,850.0,14864.0,760229.0,892325.0,3504909.0,11607682.0,39640409.0,459.0,107857.0,27084259.0,1.3921618459223815,4.552738026546422e-05,6423.0,1.3955197945636346,32554.0,770.0,104468.0,1658003.0,4374503.0,11607681.0,39640409.0,2645.0,349303.0,25681875.0,1.236501933504203,0.002077549712796699,46860.0,1.2532071651521093,949.0,6880.0,26228.0,8437930.0,8660789.0,11607682.0,39640409.0,3444223.0,3632253.0,16622022.0,0.4520127274334359,0.03157174911134965,212132.0,0.4719267809025092,20077.0,256590.0,467126.0,233813.0,445593.0,30425.0,3168888467.0,410446.0,441048.0,0.0,857573.0,185040.0,9493303.0,9847981.0,11870975.0,40390263.0,83279.0,2988918.0,21506169.0,0.9148834025848761,0.010081164049055024,805459.0,0.9162847196628752,867.0,15246.0,777841.0,929263.0,3603032.0,11870975.0,40390263.0,201.0,116858.0,27788679.0,1.3993158102009313,3.9170476827590764e-05,5080.0,1.4024801669618545,35768.0,895.0,107316.0,1637334.0,4437819.0,11870975.0,40390263.0,2428.0,349291.0,26330446.0,1.2421992296336233,0.0020540527538059853,47699.0,1.2590243008682942,1006.0,7020.0,26993.0,8658078.0,8883272.0,11870975.0,40390263.0,3411596.0,3631227.0,16914305.0,0.44302266663016304,0.03232218347381255,216440.0,0.46269569264529664,22163.0,258818.0,474374.0,239202.0,459392.0,31190.0,3240782000.0,416711.0,449929.0,0.0,892789.0,189125.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
