,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.low_d3.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,1209485.0,3518141.0,9019285.0,45581027.0,663669.0,679163.0,20507983.0,1.293613518144731,0.0010243287013268374,34765.0,1.3058594999492754,3057.0,4367.0,38783.0,581773.0,3119980.0,9019279.0,45581027.0,183374.0,323242.0,23118535.0,1.6848742565786023,0.0036583764052880155,110651.0,1.6992344953515686,2951.0,90885.0,194403.0,5903166.0,6457680.0,9019279.0,45581027.0,34765.0,2989204.0,21353280.0,1.5592663227293446,0.007772436703184133,480778.0,1.5612761286129413,324.0,16476.0,908030.0,276429.0,3108665.0,9019279.0,45581027.0,61678.0,75973.0,22254243.0,1.5284221721048878,0.0001568748621815202,4831.0,1.533904539376152,1416.0,5125.0,9859.0,53460.0,252547.0,6633.0,2462266000.0,336671.0,376041.0,321998.0,675028.0,197811.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix9.low_d3.1,1209485.0,3518141.0,9019285.0,45581027.0,663669.0,679163.0,20507983.0,1.293613518144731,0.0010243287013268374,34765.0,1.3058594999492754,3057.0,4367.0,38783.0,581773.0,3119980.0,9019279.0,45581027.0,183374.0,323242.0,23118535.0,1.6848742565786023,0.0036583764052880155,110651.0,1.6992344953515686,2951.0,90885.0,194403.0,5903166.0,6457680.0,9019279.0,45581027.0,34765.0,2989204.0,21353280.0,1.5592663227293446,0.007772436703184133,480778.0,1.5612761286129413,324.0,16476.0,908030.0,276429.0,3108665.0,9019279.0,45581027.0,61678.0,75973.0,22254243.0,1.5284221721048878,0.0001568748621815202,4831.0,1.533904539376152,1416.0,5125.0,9859.0,53460.0,252547.0,6633.0,2462266000.0,336671.0,376041.0,321998.0,675028.0,197811.0,1526089.0,3832025.0,9310361.0,46251460.0,819431.0,824423.0,20843839.0,1.2566318319987808,0.0010861605319014537,37771.0,1.268724918400049,4099.0,4543.0,39893.0,604655.0,3218327.0,9310355.0,46251460.0,188327.0,334884.0,23862644.0,1.6865780091092122,0.0036899832371940903,115123.0,1.7005755419637596,4076.0,94615.0,202674.0,6158409.0,6712087.0,9310355.0,46251460.0,32770.0,3127741.0,21765916.0,1.529210325492422,0.008573778719160324,477007.0,1.5312065973853843,341.0,16791.0,943562.0,576150.0,3400182.0,9310355.0,46251460.0,134263.0,167666.0,22863125.0,1.5210630529125904,0.00037861948992892286,12353.0,1.527505342170089,2371.0,11040.0,22964.0,57466.0,262944.0,6753.0,2541726000.0,343991.0,385187.0,305667.0,931252.0,208810.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix9.low_d3.2,1526089.0,3832025.0,9310361.0,46251460.0,819431.0,824423.0,20843839.0,1.2566318319987808,0.0010861605319014537,37771.0,1.268724918400049,4099.0,4543.0,39893.0,604655.0,3218327.0,9310355.0,46251460.0,188327.0,334884.0,23862644.0,1.6865780091092122,0.0036899832371940903,115123.0,1.7005755419637596,4076.0,94615.0,202674.0,6158409.0,6712087.0,9310355.0,46251460.0,32770.0,3127741.0,21765916.0,1.529210325492422,0.008573778719160324,477007.0,1.5312065973853843,341.0,16791.0,943562.0,576150.0,3400182.0,9310355.0,46251460.0,134263.0,167666.0,22863125.0,1.5210630529125904,0.00037861948992892286,12353.0,1.527505342170089,2371.0,11040.0,22964.0,57466.0,262944.0,6753.0,2541726000.0,343991.0,385187.0,305667.0,931252.0,208810.0,1648928.0,3953158.0,9437591.0,46926163.0,752308.0,757745.0,20928430.0,1.2347316174222849,0.0011882409548894786,39416.0,1.246694839816644,5164.0,5325.0,40563.0,616466.0,3257840.0,9437587.0,46926163.0,182565.0,333067.0,24173791.0,1.6813212953692507,0.0036891760226274374,116555.0,1.6954456684743675,5120.0,95560.0,204315.0,6224338.0,6796980.0,9437587.0,46926163.0,30235.0,3137596.0,22150567.0,1.5355225864407926,0.007947882859012535,504191.0,1.537509746930015,341.0,17040.0,933492.0,181796.0,3072415.0,9437587.0,46926163.0,40961.0,49542.0,22634974.0,1.4534240585013944,0.0001313385440684595,3462.0,1.457088024724964,2629.0,3094.0,6974.0,57521.0,268311.0,6976.0,2576029000.0,350496.0,390514.0,327130.0,896830.0,212347.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix9.low_d3.3,1648928.0,3953158.0,9437591.0,46926163.0,752308.0,757745.0,20928430.0,1.2347316174222849,0.0011882409548894786,39416.0,1.246694839816644,5164.0,5325.0,40563.0,616466.0,3257840.0,9437587.0,46926163.0,182565.0,333067.0,24173791.0,1.6813212953692507,0.0036891760226274374,116555.0,1.6954456684743675,5120.0,95560.0,204315.0,6224338.0,6796980.0,9437587.0,46926163.0,30235.0,3137596.0,22150567.0,1.5355225864407926,0.007947882859012535,504191.0,1.537509746930015,341.0,17040.0,933492.0,181796.0,3072415.0,9437587.0,46926163.0,40961.0,49542.0,22634974.0,1.4534240585013944,0.0001313385440684595,3462.0,1.457088024724964,2629.0,3094.0,6974.0,57521.0,268311.0,6976.0,2576029000.0,350496.0,390514.0,327130.0,896830.0,212347.0,1375163.0,3683039.0,9252877.0,46113442.0,707948.0,714341.0,20736089.0,1.258843708826995,0.001138088542282421,37558.0,1.2708511093360475,6565.0,4533.0,42401.0,654161.0,3192373.0,9252875.0,46113442.0,173946.0,331667.0,23678066.0,1.6761990192237548,0.003813671051304827,117117.0,1.6895876146603084,6284.0,94979.0,204059.0,6095981.0,6654437.0,9252875.0,46113442.0,31233.0,3077102.0,21717586.0,1.535734460910798,0.007502924746770282,494523.0,1.5377318941410103,356.0,16812.0,902203.0,412287.0,3283021.0,9252875.0,46113442.0,92010.0,117759.0,22914459.0,1.534134633830026,0.0002687765292389045,8629.0,1.539980276400578,3022.0,8321.0,16100.0,55864.0,263099.0,6949.0,2526445000.0,343263.0,383507.0,307393.0,885188.0,206398.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix9.low_d3.4,1375163.0,3683039.0,9252877.0,46113442.0,707948.0,714341.0,20736089.0,1.258843708826995,0.001138088542282421,37558.0,1.2708511093360475,6565.0,4533.0,42401.0,654161.0,3192373.0,9252875.0,46113442.0,173946.0,331667.0,23678066.0,1.6761990192237548,0.003813671051304827,117117.0,1.6895876146603084,6284.0,94979.0,204059.0,6095981.0,6654437.0,9252875.0,46113442.0,31233.0,3077102.0,21717586.0,1.535734460910798,0.007502924746770282,494523.0,1.5377318941410103,356.0,16812.0,902203.0,412287.0,3283021.0,9252875.0,46113442.0,92010.0,117759.0,22914459.0,1.534134633830026,0.0002687765292389045,8629.0,1.539980276400578,3022.0,8321.0,16100.0,55864.0,263099.0,6949.0,2526445000.0,343263.0,383507.0,307393.0,885188.0,206398.0,1871208.0,4176326.0,9790722.0,48218720.0,928074.0,934475.0,21229323.0,1.184933756672899,0.0013649457771077247,46523.0,1.1966165518743153,7733.0,5784.0,46362.0,699094.0,3378979.0,9790716.0,48218720.0,184461.0,353122.0,25058289.0,1.6767433556442655,0.0038206241212862834,124561.0,1.6899923355962934,7517.0,100929.0,216815.0,6476000.0,7060332.0,9790716.0,48218720.0,33355.0,3253900.0,22898439.0,1.5284086475391585,0.007745711923037885,508350.0,1.5303926699538624,370.0,17661.0,961216.0,391484.0,3443242.0,9790716.0,48218720.0,88988.0,112305.0,24443503.0,1.5591537942679574,0.00024356404391690555,8311.0,1.5650224151124392,3532.0,8063.0,16331.0,61286.0,282431.0,7354.0,2672847109.0,362301.0,404978.0,329156.0,980187.0,224170.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix9.low_d3.5,1871208.0,4176326.0,9790722.0,48218720.0,928074.0,934475.0,21229323.0,1.184933756672899,0.0013649457771077247,46523.0,1.1966165518743153,7733.0,5784.0,46362.0,699094.0,3378979.0,9790716.0,48218720.0,184461.0,353122.0,25058289.0,1.6767433556442655,0.0038206241212862834,124561.0,1.6899923355962934,7517.0,100929.0,216815.0,6476000.0,7060332.0,9790716.0,48218720.0,33355.0,3253900.0,22898439.0,1.5284086475391585,0.007745711923037885,508350.0,1.5303926699538624,370.0,17661.0,961216.0,391484.0,3443242.0,9790716.0,48218720.0,88988.0,112305.0,24443503.0,1.5591537942679574,0.00024356404391690555,8311.0,1.5650224151124392,3532.0,8063.0,16331.0,61286.0,282431.0,7354.0,2672847109.0,362301.0,404978.0,329156.0,980187.0,224170.0,1624359.0,3925451.0,9428649.0,47145734.0,821113.0,828536.0,20861556.0,1.2304464828418153,0.0011568897621927203,40019.0,1.2418272225426994,8979.0,4983.0,42521.0,663824.0,3254831.0,9428645.0,47145734.0,176970.0,338932.0,24149463.0,1.678524114546682,0.003799192857146172,119636.0,1.6917609051989972,8617.0,96527.0,207401.0,6193845.0,6771719.0,9428645.0,47145734.0,27370.0,3176544.0,22218131.0,1.5463556004070573,0.008368283339175723,503643.0,1.5483392364438369,370.0,17063.0,940501.0,318974.0,3259072.0,9428645.0,47145734.0,85035.0,100397.0,23349687.0,1.5319029404543283,0.00020750387959908015,6938.0,1.5373714886921717,3772.0,7105.0,12849.0,58104.0,269534.0,6795.0,2574033189.0,351655.0,392053.0,320257.0,894730.0,213335.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix9.low_d3.6,1624359.0,3925451.0,9428649.0,47145734.0,821113.0,828536.0,20861556.0,1.2304464828418153,0.0011568897621927203,40019.0,1.2418272225426994,8979.0,4983.0,42521.0,663824.0,3254831.0,9428645.0,47145734.0,176970.0,338932.0,24149463.0,1.678524114546682,0.003799192857146172,119636.0,1.6917609051989972,8617.0,96527.0,207401.0,6193845.0,6771719.0,9428645.0,47145734.0,27370.0,3176544.0,22218131.0,1.5463556004070573,0.008368283339175723,503643.0,1.5483392364438369,370.0,17063.0,940501.0,318974.0,3259072.0,9428645.0,47145734.0,85035.0,100397.0,23349687.0,1.5319029404543283,0.00020750387959908015,6938.0,1.5373714886921717,3772.0,7105.0,12849.0,58104.0,269534.0,6795.0,2574033189.0,351655.0,392053.0,320257.0,894730.0,213335.0,1700820.0,3996588.0,9507882.0,42028405.0,809409.0,818284.0,20902635.0,1.2170710574657952,0.001257997709284313,40023.0,1.2282357942599624,10331.0,5212.0,44148.0,643205.0,3270624.0,9507871.0,42028405.0,161753.0,321265.0,24349001.0,1.6773204011707774,0.0037569011307191555,118762.0,1.6902875522816831,9736.0,93982.0,203523.0,6861568.0,7364125.0,9507871.0,42028405.0,438137.0,3669202.0,19606194.0,1.2641794361745127,0.010321081036388829,424196.0,1.2663763528133691,388.0,17957.0,918963.0,1030216.0,3366180.0,9507871.0,42028405.0,245371.0,290179.0,20436434.0,1.2537318817219965,0.001330952503958317,30114.0,1.2605769472471808,9728.0,29979.0,81830.0,65713.0,287306.0,6909.0,2595676702.0,357322.0,419683.0,314159.0,1014307.0,231805.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix9.low_d3.7,1700820.0,3996588.0,9507882.0,42028405.0,809409.0,818284.0,20902635.0,1.2170710574657952,0.001257997709284313,40023.0,1.2282357942599624,10331.0,5212.0,44148.0,643205.0,3270624.0,9507871.0,42028405.0,161753.0,321265.0,24349001.0,1.6773204011707774,0.0037569011307191555,118762.0,1.6902875522816831,9736.0,93982.0,203523.0,6861568.0,7364125.0,9507871.0,42028405.0,438137.0,3669202.0,19606194.0,1.2641794361745127,0.010321081036388829,424196.0,1.2663763528133691,388.0,17957.0,918963.0,1030216.0,3366180.0,9507871.0,42028405.0,245371.0,290179.0,20436434.0,1.2537318817219965,0.001330952503958317,30114.0,1.2605769472471808,9728.0,29979.0,81830.0,65713.0,287306.0,6909.0,2595676702.0,357322.0,419683.0,314159.0,1014307.0,231805.0,2090126.0,4390335.0,9969494.0,38553386.0,1056952.0,1063614.0,21400504.0,1.1637566560549613,0.0013054546981572854,42600.0,1.1751281459219496,11569.0,5665.0,44008.0,644043.0,3419580.0,9969493.0,38553386.0,155702.0,318298.0,25554897.0,1.6796270382054534,0.003711091484195917,122807.0,1.6924679118587074,10861.0,95625.0,208091.0,7812351.0,8217287.0,9969493.0,38553386.0,501550.0,4261723.0,18154003.0,0.9889527983017793,0.01134792816901682,343181.0,0.9908110673230826,411.0,16225.0,805781.0,1399873.0,3230029.0,9969494.0,38553386.0,427549.0,532779.0,19389513.0,1.0013554348896745,0.005243554807433871,88805.0,1.0126564096432578,26371.0,89442.0,277609.0,71110.0,301180.0,5609.0,2721672335.0,317184.0,380870.0,348333.0,1046029.0,259639.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix9.low_d3.8,2090126.0,4390335.0,9969494.0,38553386.0,1056952.0,1063614.0,21400504.0,1.1637566560549613,0.0013054546981572854,42600.0,1.1751281459219496,11569.0,5665.0,44008.0,644043.0,3419580.0,9969493.0,38553386.0,155702.0,318298.0,25554897.0,1.6796270382054534,0.003711091484195917,122807.0,1.6924679118587074,10861.0,95625.0,208091.0,7812351.0,8217287.0,9969493.0,38553386.0,501550.0,4261723.0,18154003.0,0.9889527983017793,0.01134792816901682,343181.0,0.9908110673230826,411.0,16225.0,805781.0,1399873.0,3230029.0,9969494.0,38553386.0,427549.0,532779.0,19389513.0,1.0013554348896745,0.005243554807433871,88805.0,1.0126564096432578,26371.0,89442.0,277609.0,71110.0,301180.0,5609.0,2721672335.0,317184.0,380870.0,348333.0,1046029.0,259639.0,1305574.0,3634141.0,9222353.0,44281055.0,691083.0,695686.0,20781978.0,1.2690532448714553,0.0010333045423978726,34713.0,1.2817626911483435,12814.0,4547.0,39626.0,561210.0,3158935.0,9222348.0,44281055.0,139209.0,284595.0,23684770.0,1.6849941034539144,0.0036003920911549183,110378.0,1.6974236929684283,11787.0,84809.0,185579.0,6097604.0,6654441.0,9222348.0,44281055.0,35009.0,3101569.0,21585990.0,1.527289904913586,0.00769455474211027,499610.0,1.5292647815935811,411.0,16578.0,889248.0,979639.0,3203759.0,9222348.0,44281055.0,275109.0,349869.0,20791508.0,1.3188786630042588,0.0043338201630361605,94805.0,1.327856962239985,30076.0,58878.0,179846.0,56888.0,259733.0,6890.0,2517700665.0,343955.0,382508.0,305411.0,711525.0,205500.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix9.low_d3.9,1305574.0,3634141.0,9222353.0,44281055.0,691083.0,695686.0,20781978.0,1.2690532448714553,0.0010333045423978726,34713.0,1.2817626911483435,12814.0,4547.0,39626.0,561210.0,3158935.0,9222348.0,44281055.0,139209.0,284595.0,23684770.0,1.6849941034539144,0.0036003920911549183,110378.0,1.6974236929684283,11787.0,84809.0,185579.0,6097604.0,6654441.0,9222348.0,44281055.0,35009.0,3101569.0,21585990.0,1.527289904913586,0.00769455474211027,499610.0,1.5292647815935811,411.0,16578.0,889248.0,979639.0,3203759.0,9222348.0,44281055.0,275109.0,349869.0,20791508.0,1.3188786630042588,0.0043338201630361605,94805.0,1.327856962239985,30076.0,58878.0,179846.0,56888.0,259733.0,6890.0,2517700665.0,343955.0,382508.0,305411.0,711525.0,205500.0,1534001.0,3846933.0,9391129.0,41528790.0,871749.0,882251.0,20930585.0,1.245496787446962,0.0011614679176049389,39224.0,1.2577628312847156,13983.0,5026.0,41426.0,559117.0,3211610.0,9391121.0,41528790.0,137402.0,283190.0,24118362.0,1.685239280805774,0.0035520926672999342,110700.0,1.6973031228114301,12766.0,83961.0,185369.0,6284423.0,6832992.0,9391121.0,41528790.0,27605.0,3152478.0,21663103.0,1.4905436741790463,0.007931603439373628,490197.0,1.4924922168503632,421.0,16514.0,881717.0,1919927.0,3519635.0,9391121.0,41528790.0,559635.0,639790.0,17845128.0,0.9655320168912742,0.006593730410291274,99433.0,0.9768135241788494,47008.0,81114.0,249248.0,68819.0,278647.0,7232.0,2563775280.0,355160.0,393897.0,294293.0,973629.0,222424.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
