,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.alt_h1.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,292581.0,2278854.0,4835354.0,25091656.0,98239.0,166968.0,15634862.0,2.361415524075383,1.2285448296008322e-05,1222.0,2.3824133662188953,504.0,40.0,1195.0,3837510.0,3916275.0,4835354.0,25091656.0,1464342.0,1608821.0,6482196.0,0.3556970182534722,0.03761153545366412,148155.0,0.3713736367595837,1432.0,82230.0,212586.0,600050.0,2154075.0,4835354.0,25091656.0,350124.0,382310.0,14849760.0,2.2571896494031254,0.007398800948087559,306668.0,2.260364804727844,380.0,886.0,123760.0,2686071.0,3219297.0,4835354.0,25091656.0,635382.0,1501830.0,8569148.0,0.8608968443675479,0.02385503318067109,123358.0,0.865926879397041,948.0,10652.0,172689.0,105475.0,205473.0,918.0,1320055376.0,208967.0,213331.0,1643924.0,310123.0,179443.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_h1.1,292581.0,2278854.0,4835354.0,25091656.0,98239.0,166968.0,15634862.0,2.361415524075383,1.2285448296008322e-05,1222.0,2.3824133662188953,504.0,40.0,1195.0,3837510.0,3916275.0,4835354.0,25091656.0,1464342.0,1608821.0,6482196.0,0.3556970182534722,0.03761153545366412,148155.0,0.3713736367595837,1432.0,82230.0,212586.0,600050.0,2154075.0,4835354.0,25091656.0,350124.0,382310.0,14849760.0,2.2571896494031254,0.007398800948087559,306668.0,2.260364804727844,380.0,886.0,123760.0,2686071.0,3219297.0,4835354.0,25091656.0,635382.0,1501830.0,8569148.0,0.8608968443675479,0.02385503318067109,123358.0,0.865926879397041,948.0,10652.0,172689.0,105475.0,205473.0,918.0,1320055376.0,208967.0,213331.0,1643924.0,310123.0,179443.0,295286.0,2276389.0,4822154.0,26911412.0,100961.0,169241.0,15621443.0,2.3689616714853985,2.217974327459e-05,0.0,2.389952913158725,504.0,40.0,998.0,3453432.0,3563752.0,4822154.0,26911412.0,1317089.0,1469097.0,7107346.0,0.4990319678716192,0.03192927151837962,0.0,0.5196719142524274,1886.0,109173.0,146582.0,500486.0,2144538.0,4822154.0,26911412.0,244072.0,263165.0,14989653.0,2.302664535392275,0.011498256402277491,0.0,2.3050147299318935,380.0,704.0,63719.0,2737084.0,3328402.0,4822154.0,26911412.0,1075822.0,1223437.0,9622532.0,1.0925766783889523,0.02637669305585447,7.0,1.0999007912231753,1373.0,44259.0,278729.0,60533.0,126472.0,7823.0,1316393256.0,143248.0,145966.0,13516.0,153597.0,49833.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix59.alt_h1.2,295286.0,2276389.0,4822154.0,26911412.0,100961.0,169241.0,15621443.0,2.3689616714853985,2.217974327459e-05,0.0,2.389952913158725,504.0,40.0,998.0,3453432.0,3563752.0,4822154.0,26911412.0,1317089.0,1469097.0,7107346.0,0.4990319678716192,0.03192927151837962,0.0,0.5196719142524274,1886.0,109173.0,146582.0,500486.0,2144538.0,4822154.0,26911412.0,244072.0,263165.0,14989653.0,2.302664535392275,0.011498256402277491,0.0,2.3050147299318935,380.0,704.0,63719.0,2737084.0,3328402.0,4822154.0,26911412.0,1075822.0,1223437.0,9622532.0,1.0925766783889523,0.02637669305585447,7.0,1.0999007912231753,1373.0,44259.0,278729.0,60533.0,126472.0,7823.0,1316393256.0,143248.0,145966.0,13516.0,153597.0,49833.0,304628.0,2285756.0,4856074.0,26139076.0,97629.0,166705.0,15655310.0,2.3514826998105876,4.9819914657803726e-05,2176.0,2.3723275221917954,527.0,168.0,2190.0,3711270.0,3777861.0,4856074.0,26139076.0,1273379.0,1392530.0,6494743.0,0.36280151414496564,0.037098420242083194,143577.0,0.3787156044162424,2585.0,84316.0,213949.0,602786.0,2139699.0,4856074.0,26139076.0,351191.0,390008.0,14963639.0,2.2705131758700547,0.008353098714507274,337395.0,2.2736057976052257,403.0,1012.0,143794.0,3017715.0,3592326.0,4856074.0,26139076.0,932126.0,1630516.0,9434759.0,1.0530776507936246,0.013533987146290404,228494.0,1.0598545244574116,2009.0,25383.0,246753.0,97631.0,207320.0,975.0,1325762804.0,222079.0,225055.0,1496137.0,575343.0,189437.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_h1.3,304628.0,2285756.0,4856074.0,26139076.0,97629.0,166705.0,15655310.0,2.3514826998105876,4.9819914657803726e-05,2176.0,2.3723275221917954,527.0,168.0,2190.0,3711270.0,3777861.0,4856074.0,26139076.0,1273379.0,1392530.0,6494743.0,0.36280151414496564,0.037098420242083194,143577.0,0.3787156044162424,2585.0,84316.0,213949.0,602786.0,2139699.0,4856074.0,26139076.0,351191.0,390008.0,14963639.0,2.2705131758700547,0.008353098714507274,337395.0,2.2736057976052257,403.0,1012.0,143794.0,3017715.0,3592326.0,4856074.0,26139076.0,932126.0,1630516.0,9434759.0,1.0530776507936246,0.013533987146290404,228494.0,1.0598545244574116,2009.0,25383.0,246753.0,97631.0,207320.0,975.0,1325762804.0,222079.0,225055.0,1496137.0,575343.0,189437.0,387428.0,2377495.0,4937430.0,25686526.0,105441.0,243170.0,15791046.0,2.3222949996253113,3.242783441460249e-05,0.0,2.344207209013596,527.0,91.0,2269.0,3645039.0,3727050.0,4937430.0,25686526.0,1369189.0,1513879.0,7142588.0,0.45698328887700684,0.03455290641112632,0.0,0.47787209135116854,2955.0,112559.0,149436.0,579864.0,2232834.0,4937430.0,25686526.0,271690.0,289807.0,15052612.0,2.234319676430856,0.009847860907175448,0.0,2.2372181479028566,403.0,844.0,52742.0,3454860.0,3872018.0,4937430.0,25686526.0,2038549.0,2066184.0,8821906.0,0.8569089587092881,0.019558324275247892,30.0,0.8601705745701711,2009.0,6591.0,159167.0,91779.0,175673.0,12359.0,1347891361.0,127194.0,129807.0,12753.0,266376.0,73990.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix59.alt_h1.4,387428.0,2377495.0,4937430.0,25686526.0,105441.0,243170.0,15791046.0,2.3222949996253113,3.242783441460249e-05,0.0,2.344207209013596,527.0,91.0,2269.0,3645039.0,3727050.0,4937430.0,25686526.0,1369189.0,1513879.0,7142588.0,0.45698328887700684,0.03455290641112632,0.0,0.47787209135116854,2955.0,112559.0,149436.0,579864.0,2232834.0,4937430.0,25686526.0,271690.0,289807.0,15052612.0,2.234319676430856,0.009847860907175448,0.0,2.2372181479028566,403.0,844.0,52742.0,3454860.0,3872018.0,4937430.0,25686526.0,2038549.0,2066184.0,8821906.0,0.8569089587092881,0.019558324275247892,30.0,0.8601705745701711,2009.0,6591.0,159167.0,91779.0,175673.0,12359.0,1347891361.0,127194.0,129807.0,12753.0,266376.0,73990.0,312347.0,2336834.0,5047304.0,24770545.0,88733.0,185094.0,15850349.0,2.255152651791927,1.0677526974533065e-05,1592.0,2.275298060112884,527.0,60.0,1470.0,3982148.0,4068456.0,5047304.0,24770545.0,1560775.0,1694545.0,6855002.0,0.37728735974690647,0.03769395201415251,158501.0,0.39358477317791835,3117.0,90081.0,230506.0,550359.0,2202469.0,5047304.0,24770545.0,337144.0,369484.0,15731346.0,2.3075404215795206,0.007513931383058018,338084.0,2.3104152236520723,403.0,794.0,131528.0,3796479.0,4066248.0,5047304.0,24770545.0,1034122.0,1400963.0,7866944.0,0.6282191443194228,0.027845114522944695,273380.0,0.6355620743272051,2284.0,41249.0,264406.0,118534.0,228115.0,829.0,1377933648.0,251028.0,254955.0,1842891.0,581880.0,207669.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_h1.5,312347.0,2336834.0,5047304.0,24770545.0,88733.0,185094.0,15850349.0,2.255152651791927,1.0677526974533065e-05,1592.0,2.275298060112884,527.0,60.0,1470.0,3982148.0,4068456.0,5047304.0,24770545.0,1560775.0,1694545.0,6855002.0,0.37728735974690647,0.03769395201415251,158501.0,0.39358477317791835,3117.0,90081.0,230506.0,550359.0,2202469.0,5047304.0,24770545.0,337144.0,369484.0,15731346.0,2.3075404215795206,0.007513931383058018,338084.0,2.3104152236520723,403.0,794.0,131528.0,3796479.0,4066248.0,5047304.0,24770545.0,1034122.0,1400963.0,7866944.0,0.6282191443194228,0.027845114522944695,273380.0,0.6355620743272051,2284.0,41249.0,264406.0,118534.0,228115.0,829.0,1377933648.0,251028.0,254955.0,1842891.0,581880.0,207669.0,269886.0,2257272.0,4798041.0,25175096.0,97282.0,146848.0,15594555.0,2.3855181729376636,6.260816070153805e-05,0.0,2.407087184123687,636.0,131.0,1204.0,3499893.0,3568370.0,4798040.0,25175096.0,1320292.0,1456565.0,6806297.0,0.4433920934381539,0.03412821913575138,24.0,0.4629092296020875,3837.0,104187.0,139139.0,598111.0,2194984.0,4798040.0,25175096.0,281469.0,297636.0,14480858.0,2.2003313853156707,0.007769732269873543,0.0,2.2033424064826472,429.0,954.0,42549.0,2634629.0,3076214.0,4798040.0,25175096.0,991869.0,1512159.0,8612311.0,0.8932013905678152,0.020973256402828058,12.0,0.8978664204550192,3022.0,8602.0,168486.0,79529.0,162438.0,10806.0,1309873931.0,141975.0,147646.0,10406.0,230483.0,65813.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix59.alt_h1.6,269886.0,2257272.0,4798041.0,25175096.0,97282.0,146848.0,15594555.0,2.3855181729376636,6.260816070153805e-05,0.0,2.407087184123687,636.0,131.0,1204.0,3499893.0,3568370.0,4798040.0,25175096.0,1320292.0,1456565.0,6806297.0,0.4433920934381539,0.03412821913575138,24.0,0.4629092296020875,3837.0,104187.0,139139.0,598111.0,2194984.0,4798040.0,25175096.0,281469.0,297636.0,14480858.0,2.2003313853156707,0.007769732269873543,0.0,2.2033424064826472,429.0,954.0,42549.0,2634629.0,3076214.0,4798040.0,25175096.0,991869.0,1512159.0,8612311.0,0.8932013905678152,0.020973256402828058,12.0,0.8978664204550192,3022.0,8602.0,168486.0,79529.0,162438.0,10806.0,1309873931.0,141975.0,147646.0,10406.0,230483.0,65813.0,259141.0,2245685.0,4747465.0,26357499.0,97504.0,144700.0,15555968.0,2.4099886992321164,3.404025873319858e-06,640.0,2.431684067181117,636.0,21.0,448.0,3713049.0,3791212.0,4747465.0,26357499.0,1331105.0,1451486.0,6458607.0,0.3744385687940827,0.037149166076287966,145648.0,0.3909437984271606,4093.0,86783.0,216818.0,547963.0,2080226.0,4747465.0,26357499.0,322425.0,358024.0,14815147.0,2.3142991048907153,0.007897745822519115,329296.0,2.3169150272829815,439.0,819.0,131785.0,2481155.0,3151716.0,4747326.0,26357499.0,1061267.0,1158767.0,9559789.0,1.1133728755935446,0.018598966838175638,250455.0,1.120620745236371,3459.0,44187.0,325413.0,85064.0,189012.0,1111.0,1296056033.0,230097.0,231102.0,1323526.0,485337.0,171919.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_h1.7,259141.0,2245685.0,4747465.0,26357499.0,97504.0,144700.0,15555968.0,2.4099886992321164,3.404025873319858e-06,640.0,2.431684067181117,636.0,21.0,448.0,3713049.0,3791212.0,4747465.0,26357499.0,1331105.0,1451486.0,6458607.0,0.3744385687940827,0.037149166076287966,145648.0,0.3909437984271606,4093.0,86783.0,216818.0,547963.0,2080226.0,4747465.0,26357499.0,322425.0,358024.0,14815147.0,2.3142991048907153,0.007897745822519115,329296.0,2.3169150272829815,439.0,819.0,131785.0,2481155.0,3151716.0,4747326.0,26357499.0,1061267.0,1158767.0,9559789.0,1.1133728755935446,0.018598966838175638,250455.0,1.120620745236371,3459.0,44187.0,325413.0,85064.0,189012.0,1111.0,1296056033.0,230097.0,231102.0,1323526.0,485337.0,171919.0,261248.0,2246435.0,4743319.0,25824621.0,98538.0,147173.0,15548973.0,2.4113809338988164,7.482171176431977e-06,0.0,2.4330876755284643,636.0,19.0,530.0,3487781.0,3579621.0,4743319.0,25824621.0,1292712.0,1443377.0,6884636.0,0.4641102569740724,0.033225635529917016,22.0,0.4839929593603129,4391.0,103813.0,138885.0,550874.0,2143788.0,4743319.0,25824621.0,263561.0,280521.0,14484847.0,2.2396667818462137,0.008569361507800594,0.0,2.242512257767188,439.0,1124.0,45457.0,3219881.0,3736269.0,4743458.0,25824621.0,1012648.0,1812941.0,9162406.0,1.0134104697459112,0.014436658336788944,0.0,1.0184331768089863,3561.0,5396.0,179875.0,84780.0,165494.0,11651.0,1294906157.0,134063.0,139318.0,7610.0,252437.0,68521.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix59.alt_h1.8,261248.0,2246435.0,4743319.0,25824621.0,98538.0,147173.0,15548973.0,2.4113809338988164,7.482171176431977e-06,0.0,2.4330876755284643,636.0,19.0,530.0,3487781.0,3579621.0,4743319.0,25824621.0,1292712.0,1443377.0,6884636.0,0.4641102569740724,0.033225635529917016,22.0,0.4839929593603129,4391.0,103813.0,138885.0,550874.0,2143788.0,4743319.0,25824621.0,263561.0,280521.0,14484847.0,2.2396667818462137,0.008569361507800594,0.0,2.242512257767188,439.0,1124.0,45457.0,3219881.0,3736269.0,4743458.0,25824621.0,1012648.0,1812941.0,9162406.0,1.0134104697459112,0.014436658336788944,0.0,1.0184331768089863,3561.0,5396.0,179875.0,84780.0,165494.0,11651.0,1294906157.0,134063.0,139318.0,7610.0,252437.0,68521.0,238417.0,2224823.0,4726291.0,25519557.0,98105.0,127402.0,15534143.0,2.4205997895601437,3.1282100280212814e-05,685.0,2.442385583113693,653.0,8.0,716.0,3574341.0,3645323.0,4726291.0,25519557.0,1328008.0,1444203.0,6421625.0,0.38756754503690105,0.035241458580800494,147157.0,0.40407816615608305,4929.0,85794.0,215220.0,535704.0,2065097.0,4726291.0,25519557.0,316705.0,352827.0,14751513.0,2.3156164104156938,0.007323968632555771,293449.0,2.3182561124568926,461.0,1281.0,127507.0,2968704.0,3435322.0,4726292.0,25519557.0,1574645.0,1622317.0,8675391.0,0.9398477707259729,0.016639803660630514,207199.0,0.9448457691568781,4160.0,25994.0,222236.0,96204.0,201159.0,972.0,1290292185.0,204795.0,205825.0,1441645.0,608821.0,184743.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_h1.9,238417.0,2224823.0,4726291.0,25519557.0,98105.0,127402.0,15534143.0,2.4205997895601437,3.1282100280212814e-05,685.0,2.442385583113693,653.0,8.0,716.0,3574341.0,3645323.0,4726291.0,25519557.0,1328008.0,1444203.0,6421625.0,0.38756754503690105,0.035241458580800494,147157.0,0.40407816615608305,4929.0,85794.0,215220.0,535704.0,2065097.0,4726291.0,25519557.0,316705.0,352827.0,14751513.0,2.3156164104156938,0.007323968632555771,293449.0,2.3182561124568926,461.0,1281.0,127507.0,2968704.0,3435322.0,4726292.0,25519557.0,1574645.0,1622317.0,8675391.0,0.9398477707259729,0.016639803660630514,207199.0,0.9448457691568781,4160.0,25994.0,222236.0,96204.0,201159.0,972.0,1290292185.0,204795.0,205825.0,1441645.0,608821.0,184743.0,1114217.0,2959384.0,5493761.0,26103895.0,86341.0,706643.0,16247102.0,2.0776098559802656,0.0001341417426518043,0.0,2.0942833152006433,656.0,551.0,12535.0,4113013.0,4201443.0,5493761.0,26103895.0,1581023.0,1737626.0,7858554.0,0.4413883312361058,0.03490945394376632,0.0,0.46130346769726605,5341.0,120416.0,160775.0,685736.0,2496176.0,5493761.0,26103895.0,336657.0,360150.0,16700740.0,2.224907854564478,0.010101779908989838,0.0,2.2278797712532454,461.0,1568.0,63288.0,4321936.0,4545792.0,5493761.0,26103895.0,2143887.0,2337597.0,8637878.0,0.6503875942182414,0.02510942681423239,0.0,0.6538824677666174,4312.0,8165.0,169395.0,120301.0,226913.0,15080.0,1499640625.0,171480.0,176181.0,30564.0,369676.0,100670.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
